modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_escorpio,321,0.5,0.48999999999999994,0.4416666666666666,0.13999999999999999,0.1974358974358974,0.44400000000000006,0.5064290333849157,1.4,1.6,8.4,8.6
knn_full,signo_zodiacal_escorpio,322,0.5,0.5,0.5090293040293041,0.7000000000000001,0.5880441876963616,0.51,0.5673191536705467,7.0,7.0,3.0,3.0
knn_full,signo_zodiacal_escorpio,323,0.5,0.47000000000000003,0.4712406015037594,0.76,0.5673294251387558,0.46099999999999997,0.5187021683167194,7.6,8.2,1.8,2.4
knn_full,signo_zodiacal_escorpio,324,0.5,0.53,0.6157142857142857,0.28,0.37694354664942903,0.568,0.6519196728623973,2.8,2.2,7.8,7.2
knn_full,signo_zodiacal_escorpio,325,0.5,0.48,0.5157142857142857,0.28,0.3576517273576097,0.42800000000000005,0.5257401034637876,2.8,3.2,6.8,7.2
knn_full,signo_zodiacal_escorpio,326,0.5,0.6399999999999999,0.7103496503496504,0.5599999999999999,0.6013526570048309,0.6599999999999999,0.6925660695513636,5.6,2.8,7.2,4.4
knn_full,signo_zodiacal_escorpio,327,0.5,0.5700000000000001,0.5609803921568628,0.76,0.6394208754208754,0.5970000000000001,0.6479341202313338,7.6,6.2,3.8,2.4
knn_full,signo_zodiacal_escorpio,328,0.5,0.58,0.5857142857142857,0.42000000000000004,0.48608776844070956,0.57,0.6283647735133803,4.2,2.6,7.4,5.8
knn_full,signo_zodiacal_escorpio,329,0.5,0.55,0.5916666666666666,0.42000000000000004,0.47264957264957264,0.6079999999999999,0.6380202656820304,4.2,3.2,6.8,5.8
knn_full,signo_zodiacal_escorpio,330,0.5,0.53,0.6226190476190475,0.42000000000000004,0.46280451574569226,0.5780000000000001,0.6241912141865702,4.2,3.6,6.4,5.8
knn_full,signo_zodiacal_escorpio,331,0.5,0.51,0.5057875457875458,0.7,0.5861633728590251,0.518,0.5866734088924491,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_escorpio,332,0.5,0.4600000000000001,0.4478632478632479,0.32,0.35284406668846025,0.4760000000000001,0.5784565346933767,3.2,4.0,6.0,6.8
knn_full,signo_zodiacal_escorpio,333,0.5,0.5199999999999999,0.5059523809523809,0.36,0.41099798893916545,0.466,0.5593098302626166,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_escorpio,334,0.5,0.45,0.4683333333333334,0.7200000000000001,0.5650469530469531,0.5329999999999999,0.5769267497208673,7.2,8.2,1.8,2.8
knn_full,signo_zodiacal_escorpio,335,0.5,0.53,0.6090909090909091,0.31999999999999995,0.3841269841269841,0.5569999999999999,0.6242356881164931,3.2,2.6,7.4,6.8
knn_full,signo_zodiacal_escorpio,336,0.5,0.48,0.4862012987012987,0.5399999999999999,0.5005027652086476,0.46399999999999997,0.5023244229111101,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_escorpio,337,0.5,0.38,0.41098901098901097,0.56,0.47391304347826085,0.359,0.4689755744771225,5.6,8.0,2.0,4.4
knn_full,signo_zodiacal_escorpio,338,0.5,0.51,0.5157575757575757,0.36,0.41317460317460314,0.45600000000000007,0.5704856003989132,3.6,3.4,6.6,6.4
knn_full,signo_zodiacal_escorpio,339,0.5,0.48,0.47296037296037297,0.6,0.5249511739214257,0.46399999999999997,0.5285194172872192,6.0,6.4,3.6,4.0
knn_full,signo_zodiacal_escorpio,340,0.5,0.54,0.5152958152958153,0.42000000000000004,0.45036724541368506,0.532,0.5542849012013099,4.2,3.4,6.6,5.8
knn_full,signo_zodiacal_escorpio,341,0.5,0.48,0.4856410256410257,0.4999999999999999,0.4830144927536232,0.541,0.6195656755525176,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_escorpio,342,0.5,0.45,0.3859090909090909,0.44000000000000006,0.40498168498168496,0.499,0.5569165638283285,4.4,5.4,4.6,5.6
knn_full,signo_zodiacal_escorpio,343,0.5,0.53,0.5566666666666666,0.52,0.5091142191142191,0.568,0.6075263727500569,5.2,4.6,5.4,4.8
knn_full,signo_zodiacal_escorpio,344,0.5,0.53,0.5663059163059163,0.42000000000000004,0.46922207479483025,0.522,0.5938135932694756,4.2,3.6,6.4,5.8
knn_full,signo_zodiacal_escorpio,345,0.5,0.53,0.5366666666666666,0.24,0.3272527472527472,0.465,0.5425546757164403,2.4,1.8,8.2,7.6
knn_full,signo_zodiacal_escorpio,346,0.5,0.4600000000000001,0.46119658119658113,0.4600000000000001,0.4580320366132723,0.473,0.5598288172096221,4.6,5.4,4.6,5.4
knn_full,signo_zodiacal_escorpio,347,0.5,0.48999999999999994,0.49007326007326,0.5399999999999999,0.5040118577075099,0.46399999999999997,0.5532939570749168,5.4,5.6,4.4,4.6
knn_full,signo_zodiacal_escorpio,348,0.5,0.55,0.5782446311858076,0.64,0.5926249074855886,0.5660000000000001,0.580049143065397,6.4,5.4,4.6,3.6
knn_full,signo_zodiacal_escorpio,349,0.5,0.39,0.3654545454545455,0.30000000000000004,0.31619047619047613,0.40800000000000003,0.4876609132181887,3.0,5.2,4.8,7.0
knn_full,signo_zodiacal_escorpio,350,0.5,0.43999999999999995,0.44620879120879114,0.52,0.4659308807134894,0.49000000000000005,0.5575986528091791,5.2,6.4,3.6,4.8
knn_full,signo_zodiacal_escorpio,351,0.5,0.5,0.49102564102564095,0.45999999999999996,0.4526263484798954,0.46699999999999997,0.5493021041565933,4.6,4.6,5.4,5.4
knn_full,signo_zodiacal_escorpio,352,0.5,0.5,0.5354195804195804,0.45999999999999996,0.47475500345065563,0.534,0.578382117280724,4.6,4.6,5.4,5.4
knn_full,signo_zodiacal_escorpio,353,0.5,0.48,0.48885448916408664,0.9,0.6331326400291918,0.49300000000000005,0.5443178298309878,9.0,9.4,0.6,1.0
knn_full,signo_zodiacal_escorpio,354,0.5,0.5399999999999999,0.5395021645021645,0.6,0.5535608182667007,0.562,0.6053119113428711,6.0,5.2,4.8,4.0
knn_full,signo_zodiacal_escorpio,355,0.5,0.5599999999999999,0.5612698412698413,0.5,0.5274303405572754,0.585,0.6141285554830447,5.0,3.8,6.2,5.0
knn_full,signo_zodiacal_escorpio,356,0.5,0.54,0.5620512820512821,0.6,0.5651449275362319,0.48,0.5322314429636411,6.0,5.2,4.8,4.0
knn_full,signo_zodiacal_escorpio,357,0.5,0.51,0.5433333333333333,0.47999999999999987,0.48180519480519485,0.45999999999999996,0.5398952073038761,4.8,4.6,5.4,5.2
knn_full,signo_zodiacal_escorpio,358,0.5,0.5900000000000001,0.5978943278943278,0.6,0.594621335948567,0.609,0.6521302386124367,6.0,4.2,5.8,4.0
knn_full,signo_zodiacal_escorpio,359,0.5,0.56,0.546868686868687,0.72,0.6146257952573743,0.5930000000000001,0.5972479999360805,7.2,6.0,4.0,2.8
knn_full,signo_zodiacal_escorpio,360,0.5,0.57,0.5776923076923077,0.5799999999999998,0.5644185562721031,0.583,0.6066508752685222,5.8,4.4,5.6,4.2
knn_full,signo_zodiacal_escorpio,361,0.5,0.51,0.5052631578947369,0.9,0.6467222432739674,0.488,0.49956424028328056,9.0,8.8,1.2,1.0
knn_full,signo_zodiacal_escorpio,362,0.5,0.43,0.4338455988455988,0.5,0.45811528822055136,0.454,0.5353990535608183,5.0,6.4,3.6,5.0
knn_full,signo_zodiacal_escorpio,363,0.5,0.5599999999999999,0.5696969696969696,0.5,0.5226190476190476,0.524,0.5784293668148157,5.0,3.8,6.2,5.0
knn_full,signo_zodiacal_escorpio,364,0.5,0.55,0.5476190476190477,0.6799999999999999,0.5939011968423733,0.532,0.5737459576886822,6.8,5.8,4.2,3.2
knn_full,signo_zodiacal_escorpio,365,0.5,0.48,0.488525641025641,0.76,0.5932832899789422,0.489,0.55381582349539,7.6,8.0,2.0,2.4
knn_full,signo_zodiacal_escorpio,366,0.5,0.55,0.5640170940170941,0.6,0.5740655987795575,0.572,0.6291437641306061,6.0,5.0,5.0,4.0
knn_full,signo_zodiacal_escorpio,367,0.5,0.5,0.4383333333333333,0.38,0.40631578947368424,0.4790000000000001,0.5438375801185399,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_escorpio,368,0.5,0.49000000000000005,0.3986013986013986,0.38,0.3808661145617667,0.514,0.555537291741626,3.8,4.0,6.0,6.2
knn_full,signo_zodiacal_escorpio,369,0.5,0.5,0.5012301587301587,0.5399999999999999,0.5087514343241898,0.509,0.5565052959596304,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_escorpio,370,0.5,0.45999999999999996,0.45658119658119656,0.38,0.39928299008390544,0.4779999999999999,0.5897639305139305,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_escorpio,371,0.5,0.45,0.47166150670794627,0.8400000000000001,0.6029323116219668,0.4630000000000001,0.5244805764411028,8.4,9.4,0.6,1.6
knn_full,signo_zodiacal_escorpio,372,0.5,0.49000000000000005,0.4925,0.72,0.5812147852147851,0.442,0.48242302185258845,7.2,7.4,2.6,2.8
knn_full,signo_zodiacal_escorpio,373,0.5,0.5,0.5017366946778712,0.76,0.6035954415954417,0.485,0.5432242314788754,7.6,7.6,2.4,2.4
knn_full,signo_zodiacal_escorpio,374,0.5,0.47000000000000003,0.47181818181818186,0.62,0.5324622044622045,0.46399999999999997,0.5166033868092692,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_escorpio,375,0.5,0.43999999999999995,0.45384615384615384,0.5599999999999999,0.500103519668737,0.43600000000000005,0.5668620464502817,5.6,6.8,3.2,4.4
knn_full,signo_zodiacal_escorpio,376,0.5,0.47000000000000003,0.4722222222222222,0.5599999999999999,0.5072874493927125,0.4739999999999999,0.5180049466357517,5.6,6.2,3.8,4.4
knn_full,signo_zodiacal_escorpio,377,0.5,0.52,0.5142857142857142,0.78,0.6173530173530173,0.568,0.6208315398052239,7.8,7.4,2.6,2.2
knn_full,signo_zodiacal_escorpio,378,0.5,0.5800000000000001,0.6234126984126983,0.44000000000000006,0.5008229472625757,0.554,0.6122944361280275,4.4,2.8,7.2,5.6
knn_full,signo_zodiacal_escorpio,379,0.5,0.47000000000000003,0.4842824822236588,0.52,0.48718007009567116,0.496,0.5665276955586552,5.2,5.8,4.2,4.8
knn_full,signo_zodiacal_escorpio,380,0.5,0.54,0.505,0.42000000000000004,0.45111111111111113,0.5640000000000001,0.6000758239009013,4.2,3.4,6.6,5.8
knn_full,signo_zodiacal_escorpio,381,0.5,0.44000000000000006,0.44696969696969696,0.58,0.5023376623376623,0.3829999999999999,0.4703373765037851,5.8,7.0,3.0,4.2
knn_full,signo_zodiacal_escorpio,382,0.5,0.55,0.5438661338661339,0.7,0.6102872200263504,0.554,0.5965176269379056,7.0,6.0,4.0,3.0
knn_full,signo_zodiacal_escorpio,383,0.5,0.54,0.555952380952381,0.32,0.3967122746534511,0.544,0.6051045708677286,3.2,2.4,7.6,6.8
knn_full,signo_zodiacal_escorpio,384,0.5,0.55,0.5542857142857143,0.48,0.5124802201582387,0.5519999999999999,0.5953874617814247,4.8,3.8,6.2,5.2
knn_full,signo_zodiacal_escorpio,385,0.5,0.54,0.5323076923076923,0.6799999999999999,0.5944347826086955,0.508,0.5296572120689768,6.8,6.0,4.0,3.2
knn_full,signo_zodiacal_escorpio,386,0.5,0.43999999999999995,0.45384615384615384,0.66,0.5358178053830228,0.382,0.48710417669705597,6.6,7.8,2.2,3.4
knn_full,signo_zodiacal_escorpio,387,0.5,0.45999999999999996,0.4734640522875817,0.74,0.5747286787286787,0.4090000000000001,0.5058779101015943,7.4,8.2,1.8,2.6
knn_full,signo_zodiacal_escorpio,388,0.5,0.54,0.5444444444444445,0.58,0.5588516746411483,0.544,0.6412732472206156,5.8,5.0,5.0,4.2
knn_full,signo_zodiacal_escorpio,389,0.5,0.4699999999999999,0.4792424242424243,0.5,0.4863492063492063,0.502,0.5725447956756007,5.0,5.6,4.4,5.0
knn_full,signo_zodiacal_escorpio,390,0.5,0.45999999999999996,0.43,0.26,0.3057808857808858,0.43100000000000005,0.5187521618388491,2.6,3.4,6.6,7.4
knn_full,signo_zodiacal_escorpio,391,0.5,0.5,0.39999999999999997,0.12,0.18461538461538463,0.532,0.5880447309828114,1.2,1.2,8.8,8.8
knn_full,signo_zodiacal_escorpio,392,0.5,0.5,0.5,0.7,0.5750427350427351,0.558,0.6449657629951747,7.0,7.0,3.0,3.0
knn_full,signo_zodiacal_escorpio,393,0.5,0.53,0.5306793206793207,0.6799999999999999,0.5943451910408432,0.5040000000000001,0.5666220179029777,6.8,6.2,3.8,3.2
knn_full,signo_zodiacal_escorpio,394,0.5,0.4600000000000001,0.4,0.27999999999999997,0.3162337662337662,0.4779999999999999,0.5665479355525795,2.8,3.6,6.4,7.2
knn_full,signo_zodiacal_escorpio,395,0.5,0.48,0.4531652661064426,0.39999999999999997,0.3992320670958442,0.496,0.5924129754834089,4.0,4.4,5.6,6.0
knn_full,signo_zodiacal_escorpio,396,0.5,0.49000000000000005,0.43571428571428567,0.24,0.3023342670401494,0.45499999999999996,0.5038495172697959,2.4,2.6,7.4,7.6
knn_full,signo_zodiacal_escorpio,397,0.5,0.55,0.5466176470588235,0.82,0.6488319088319088,0.6040000000000001,0.6398054265995443,8.2,7.2,2.8,1.8
knn_full,signo_zodiacal_escorpio,398,0.5,0.42000000000000004,0.3845238095238095,0.3,0.3343137254901961,0.374,0.49427501317052397,3.0,4.6,5.4,7.0
knn_full,signo_zodiacal_escorpio,399,0.5,0.4699999999999999,0.47884958179075826,0.6,0.5280611498002802,0.392,0.5177558518193194,6.0,6.6,3.4,4.0
knn_full,signo_zodiacal_escorpio,400,0.5,0.43999999999999995,0.16666666666666666,0.06000000000000001,0.08333333333333333,0.44799999999999995,0.49226461447049685,0.6,1.8,8.2,9.4
knn_full,signo_zodiacal_escorpio,401,0.5,0.54,0.6866666666666666,0.24000000000000005,0.33779220779220775,0.554,0.6094445569050831,2.4,1.6,8.4,7.6
knn_full,signo_zodiacal_escorpio,402,0.5,0.49000000000000005,0.4944503862150921,0.6799999999999999,0.5647184628237258,0.5599999999999999,0.6485494052730895,6.8,7.0,3.0,3.2
knn_full,signo_zodiacal_escorpio,403,0.5,0.54,0.5066666666666666,0.45999999999999996,0.47084415584415584,0.5660000000000001,0.651023604448527,4.6,3.8,6.2,5.4
knn_full,signo_zodiacal_escorpio,404,0.5,0.47000000000000003,0.47934640522875815,0.8200000000000001,0.6044656084656085,0.522,0.6158177394500924,8.2,8.8,1.2,1.8
knn_full,signo_zodiacal_escorpio,405,0.5,0.49000000000000005,0.5688888888888889,0.22000000000000003,0.28819321029847345,0.499,0.5661256362316733,2.2,2.4,7.6,7.8
knn_full,signo_zodiacal_escorpio,406,0.5,0.5199999999999999,0.49523809523809526,0.62,0.5412587412587413,0.48900000000000005,0.5508908868908868,6.2,5.8,4.2,3.8
knn_full,signo_zodiacal_escorpio,407,0.5,0.45,0.46564102564102566,0.7,0.5575859213250518,0.422,0.5028935945375574,7.0,8.0,2.0,3.0
knn_full,signo_zodiacal_escorpio,408,0.5,0.51,0.5666666666666667,0.38000000000000006,0.4419172932330827,0.539,0.6112798584284651,3.8,3.6,6.4,6.2
knn_full,signo_zodiacal_escorpio,409,0.5,0.5700000000000001,0.5646250808015514,0.68,0.5981929598297885,0.5599999999999999,0.5837505527668065,6.8,5.4,4.6,3.2
knn_full,signo_zodiacal_escorpio,410,0.5,0.48,0.4894392844857241,0.9,0.6337894544791097,0.5530000000000002,0.609412784326097,9.0,9.4,0.6,1.0
knn_full,signo_zodiacal_escorpio,411,0.5,0.5,0.4333333333333333,0.08,0.13123543123543124,0.45,0.5468539081317718,0.8,0.8,9.2,9.2
knn_full,signo_zodiacal_escorpio,412,0.5,0.4,0.42346477052359405,0.6,0.49492753623188407,0.369,0.483278286041444,6.0,8.0,2.0,4.0
knn_full,signo_zodiacal_escorpio,413,0.5,0.5800000000000001,0.5952380952380951,0.5199999999999999,0.5394736842105263,0.5599999999999999,0.5872083651642475,5.2,3.6,6.4,4.8
knn_full,signo_zodiacal_escorpio,414,0.5,0.4600000000000001,0.46619658119658125,0.6199999999999999,0.5245729343120648,0.485,0.5383355974091268,6.2,7.0,3.0,3.8
knn_full,signo_zodiacal_escorpio,415,0.5,0.53,0.5202364199268223,0.8400000000000001,0.6374019339536581,0.47000000000000003,0.5042366691615918,8.4,7.8,2.2,1.6
knn_full,signo_zodiacal_escorpio,416,0.5,0.4600000000000001,0.4612554112554113,0.45999999999999996,0.45597684049696435,0.477,0.544168583480503,4.6,5.4,4.6,5.4
knn_full,signo_zodiacal_escorpio,417,0.5,0.5,0.4795454545454545,0.48,0.4777777777777777,0.506,0.5667557628130383,4.8,4.8,5.2,5.2
knn_full,signo_zodiacal_escorpio,418,0.5,0.55,0.5302564102564103,0.78,0.6309565217391304,0.656,0.7065145491763138,7.8,6.8,3.2,2.2
knn_full,signo_zodiacal_escorpio,419,0.5,0.52,0.5323809523809524,0.36,0.4267853457172343,0.466,0.5317948913831266,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_escorpio,420,0.5,0.4,0.3968035619351409,0.5599999999999999,0.45715216423020416,0.348,0.45661176121779834,5.6,7.6,2.4,4.4
knn_full,signo_zodiacal_escorpio,421,0.5,0.45999999999999996,0.4700154420742656,0.74,0.5728459945851251,0.501,0.5369184802125978,7.4,8.2,1.8,2.6
knn_full,signo_zodiacal_escorpio,422,0.5,0.5,0.49333333333333335,0.3,0.350125313283208,0.43900000000000006,0.5641436727187501,3.0,3.0,7.0,7.0
knn_full,signo_zodiacal_escorpio,423,0.5,0.42000000000000004,0.3840476190476191,0.26,0.28816399286987526,0.396,0.5033733150234697,2.6,4.2,5.8,7.4
knn_full,signo_zodiacal_escorpio,424,0.5,0.5200000000000001,0.5333333333333333,0.32,0.3907692307692308,0.454,0.5429398373384442,3.2,2.8,7.2,6.8
knn_full,signo_zodiacal_escorpio,425,0.5,0.51,0.58,0.32,0.3942424242424242,0.603,0.6667055063099954,3.2,3.0,7.0,6.8
knn_full,signo_zodiacal_escorpio,426,0.5,0.4800000000000001,0.44761904761904764,0.2,0.2653630683042448,0.5109999999999999,0.5620434657361901,2.0,2.4,7.6,8.0
knn_full,signo_zodiacal_escorpio,427,0.5,0.5700000000000001,0.5676190476190476,0.5800000000000001,0.5523333333333333,0.654,0.657301270195233,5.8,4.4,5.6,4.2
knn_full,signo_zodiacal_escorpio,428,0.5,0.49000000000000005,0.49411764705882355,0.9200000000000002,0.6423280423280423,0.588,0.6198000693836606,9.2,9.4,0.6,0.8
knn_full,signo_zodiacal_escorpio,429,0.5,0.5599999999999999,0.554938394938395,0.62,0.5764861770795274,0.57,0.5907376316493964,6.2,5.0,5.0,3.8
knn_full,signo_zodiacal_escorpio,430,0.5,0.51,0.5233766233766234,0.5599999999999999,0.5294372294372295,0.472,0.5476114816555993,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_escorpio,431,0.5,0.51,0.49932289932289925,0.48,0.48246447320346897,0.502,0.5445350286967934,4.8,4.6,5.4,5.2
knn_full,signo_zodiacal_escorpio,432,0.5,0.5,0.2,0.04,0.06666666666666667,0.502,0.5519636752136752,0.4,0.4,9.6,9.6
knn_full,signo_zodiacal_escorpio,433,0.5,0.52,0.5280219780219779,0.5199999999999999,0.5184767312375335,0.495,0.5501164848223671,5.2,4.8,5.2,4.8
knn_full,signo_zodiacal_escorpio,434,0.5,0.5399999999999999,0.6033333333333333,0.28,0.3758791208791209,0.558,0.6351297689238865,2.8,2.0,8.0,7.2
knn_full,signo_zodiacal_escorpio,435,0.5,0.48,0.49060606060606055,0.68,0.5654805194805195,0.43600000000000005,0.5323216711908662,6.8,7.2,2.8,3.2
knn_full,signo_zodiacal_escorpio,436,0.5,0.61,0.5833416583416582,0.76,0.6565376652333174,0.6279999999999999,0.6679377834068236,7.6,5.4,4.6,2.4
knn_full,signo_zodiacal_escorpio,437,0.5,0.43,0.40828282828282825,0.34,0.36373433583959897,0.44400000000000006,0.5272040361599185,3.4,4.8,5.2,6.6
knn_full,signo_zodiacal_escorpio,438,0.5,0.49000000000000005,0.47368686868686866,0.54,0.497505301715828,0.492,0.5593186062303709,5.4,5.6,4.4,4.6
knn_full,signo_zodiacal_escorpio,439,0.5,0.47000000000000003,0.4469155844155844,0.52,0.4729206809702166,0.4200000000000001,0.48453051789971296,5.2,5.8,4.2,4.8
knn_full,signo_zodiacal_escorpio,440,0.5,0.49000000000000005,0.4652380952380952,0.42000000000000004,0.42480672268907566,0.4959999999999999,0.547225117417842,4.2,4.4,5.6,5.8
knn_full,signo_zodiacal_escorpio,441,0.5,0.45999999999999996,0.46783216783216786,0.42000000000000004,0.4321946169772257,0.43600000000000005,0.48922491440448096,4.2,5.0,5.0,5.8
knn_full,signo_zodiacal_escorpio,442,0.5,0.5199999999999999,0.6134065934065934,0.39999999999999997,0.41778191118344576,0.472,0.5299860884729306,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_escorpio,443,0.5,0.53,0.5412820512820512,0.6000000000000001,0.5589178743961353,0.55,0.6333545883940619,6.0,5.4,4.6,4.0
knn_full,signo_zodiacal_escorpio,444,0.5,0.44000000000000006,0.32999999999999996,0.19999999999999998,0.23904761904761904,0.42800000000000005,0.4997683058255813,2.0,3.2,6.8,8.0
knn_full,signo_zodiacal_escorpio,445,0.5,0.45,0.4598319327731092,0.6399999999999999,0.5318518518518519,0.458,0.5586718965588935,6.4,7.4,2.6,3.6
knn_full,signo_zodiacal_escorpio,446,0.5,0.53,0.5119429590017825,0.7799999999999999,0.6147619047619048,0.5309999999999999,0.6087664671929378,7.8,7.2,2.8,2.2
knn_full,signo_zodiacal_escorpio,447,0.5,0.52,0.5124242424242424,0.6599999999999999,0.574952380952381,0.508,0.5714465915921024,6.6,6.2,3.8,3.4
knn_full,signo_zodiacal_escorpio,448,0.5,0.61,0.5841666666666667,0.8200000000000001,0.676974358974359,0.6199999999999999,0.637661873472245,8.2,6.0,4.0,1.8
knn_full,signo_zodiacal_escorpio,449,0.5,0.5800000000000001,0.60991341991342,0.6000000000000001,0.5929859943977591,0.5199999999999999,0.577026249893897,6.0,4.4,5.6,4.0
knn_full,signo_zodiacal_escorpio,450,0.5,0.5800000000000001,0.5659527400703871,0.74,0.6310602593440121,0.5920000000000001,0.6333233771732225,7.4,5.8,4.2,2.6
knn_full,signo_zodiacal_escorpio,451,0.5,0.52,0.5330065359477124,0.68,0.5889638626480732,0.5,0.5545373433755787,6.8,6.4,3.6,3.2
knn_full,signo_zodiacal_escorpio,452,0.5,0.43999999999999995,0.4588553113553114,0.56,0.4983559232529483,0.49700000000000005,0.5699768275240411,5.6,6.8,3.2,4.4
knn_full,signo_zodiacal_escorpio,453,0.5,0.41,0.37084415584415586,0.36,0.35705882352941176,0.398,0.49979927855082645,3.6,5.4,4.6,6.4
knn_full,signo_zodiacal_escorpio,454,0.5,0.55,0.5494094794094793,0.6,0.5712447125719436,0.5720000000000001,0.6105790369760957,6.0,5.0,5.0,4.0
knn_full,signo_zodiacal_escorpio,455,0.5,0.42000000000000004,0.4416161616161617,0.72,0.5428864468864469,0.372,0.4840568422805265,7.2,8.8,1.2,2.8
knn_full,signo_zodiacal_escorpio,456,0.5,0.55,0.558065268065268,0.6199999999999999,0.5799668737060042,0.5640000000000001,0.5901613849686604,6.2,5.2,4.8,3.8
knn_full,signo_zodiacal_escorpio,457,0.5,0.4699999999999999,0.438974358974359,0.45999999999999996,0.4401919819311124,0.44000000000000006,0.5357549390753725,4.6,5.2,4.8,5.4
knn_full,signo_zodiacal_escorpio,458,0.5,0.53,0.5333333333333333,0.74,0.6115538847117794,0.526,0.5828235258893153,7.4,6.8,3.2,2.6
knn_full,signo_zodiacal_escorpio,459,0.5,0.48,0.48,0.44000000000000006,0.4583625730994152,0.502,0.5980150498796009,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_escorpio,460,0.5,0.53,0.5333333333333333,0.72,0.6039252170831119,0.518,0.5685776321202018,7.2,6.6,3.4,2.8
knn_full,signo_zodiacal_escorpio,461,0.5,0.39,0.38272727272727275,0.31999999999999995,0.3377777777777778,0.42899999999999994,0.5505721809150601,3.2,5.4,4.6,6.8
knn_full,signo_zodiacal_escorpio,462,0.5,0.53,0.6333333333333333,0.20000000000000004,0.29368131868131864,0.5349999999999999,0.6164806653614703,2.0,1.4,8.6,8.0
knn_full,signo_zodiacal_escorpio,463,0.5,0.5700000000000001,0.5799999999999998,0.54,0.5342337662337663,0.518,0.5759115030995836,5.4,4.0,6.0,4.6
knn_full,signo_zodiacal_escorpio,464,0.5,0.5,0.6333333333333333,0.24,0.3013636363636364,0.446,0.5484362977923348,2.4,2.4,7.6,7.6
knn_full,signo_zodiacal_escorpio,465,0.5,0.45,0.275,0.08,0.10303030303030303,0.43,0.5229266376897955,0.8,1.8,8.2,9.2
knn_full,signo_zodiacal_escorpio,466,0.5,0.5200000000000001,0.5555555555555556,0.24000000000000005,0.3124156545209177,0.493,0.5909486836692719,2.4,2.0,8.0,7.6
knn_full,signo_zodiacal_escorpio,467,0.5,0.48,0.4648076923076923,0.4600000000000001,0.43328555502468546,0.472,0.5757004215254988,4.6,5.0,5.0,5.4
knn_full,signo_zodiacal_escorpio,468,0.5,0.5700000000000001,0.6142857142857142,0.36,0.4391147552138264,0.5960000000000001,0.6000039388715859,3.6,2.2,7.8,6.4
knn_full,signo_zodiacal_escorpio,469,0.5,0.48,0.36666666666666664,0.18,0.23791208791208787,0.4720000000000001,0.556144595600478,1.8,2.2,7.8,8.2
knn_full,signo_zodiacal_escorpio,470,0.5,0.53,0.5457575757575757,0.58,0.5434822954822955,0.55,0.6233275068584666,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_escorpio,471,0.5,0.45,0.45374800637958534,0.62,0.5178011643528885,0.513,0.5804197746697747,6.2,7.2,2.8,3.8
knn_full,signo_zodiacal_escorpio,472,0.5,0.53,0.529505582137161,0.6799999999999999,0.5825618422714612,0.514,0.5723122314561943,6.8,6.2,3.8,3.2
knn_full,signo_zodiacal_escorpio,473,0.5,0.53,0.5224757595345831,0.74,0.6102872200263504,0.48999999999999994,0.5464400217945109,7.4,6.8,3.2,2.6
knn_full,signo_zodiacal_escorpio,474,0.5,0.49000000000000005,0.49365079365079356,0.32,0.3825298540468819,0.469,0.5464583847525024,3.2,3.4,6.6,6.8
knn_full,signo_zodiacal_escorpio,475,0.5,0.53,0.6000000000000001,0.18,0.25623543123543124,0.561,0.6168929305988129,1.8,1.2,8.8,8.2
knn_full,signo_zodiacal_escorpio,476,0.5,0.42000000000000004,0.365034965034965,0.33999999999999997,0.33768115942028987,0.41400000000000003,0.520145872703148,3.4,5.0,5.0,6.6
knn_full,signo_zodiacal_escorpio,477,0.5,0.42000000000000004,0.27095238095238094,0.16,0.1959979889391654,0.43200000000000005,0.5112041938969184,1.6,3.2,6.8,8.4
knn_full,signo_zodiacal_escorpio,478,0.5,0.5000000000000001,0.502020202020202,0.44000000000000006,0.4649749373433584,0.446,0.5163023530477091,4.4,4.4,5.6,5.6
knn_full,signo_zodiacal_escorpio,479,0.5,0.5299999999999999,0.5470238095238096,0.6200000000000001,0.5434731934731933,0.49800000000000005,0.5336718167453461,6.2,5.6,4.4,3.8
knn_full,signo_zodiacal_escorpio,480,0.5,0.49000000000000005,0.47753968253968254,0.42000000000000004,0.43232198142414857,0.538,0.6060887717373784,4.2,4.4,5.6,5.8
knn_full,signo_zodiacal_escorpio,481,0.5,0.49000000000000005,0.48714969241285033,0.8,0.5996715927750411,0.462,0.49182762292746807,8.0,8.2,1.8,2.0
