modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_piscis,326,0.5,0.41000000000000003,0.3932539682539683,0.4800000000000001,0.42021899668958496,0.352,0.4472111428303379,4.8,6.6,3.4,5.2
knn_full,signo_zodiacal_piscis,327,0.5,0.5,0.47063492063492063,0.32,0.3764816452896948,0.503,0.5359086648645472,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_piscis,328,0.5,0.5,0.47603174603174603,0.41999999999999993,0.43819119992494604,0.518,0.5708434131228248,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_piscis,329,0.5,0.48999999999999994,0.4833333333333333,0.2,0.2793956043956044,0.43599999999999994,0.5063281457104987,2.0,2.2,7.8,8.0
knn_full,signo_zodiacal_piscis,330,0.5,0.47000000000000003,0.4966666666666666,0.24,0.29808857808857814,0.5159999999999999,0.5826978309787907,2.4,3.0,7.0,7.6
knn_full,signo_zodiacal_piscis,331,0.5,0.51,0.5095512820512821,0.6799999999999999,0.5791705685618729,0.496,0.5409182273694657,6.8,6.6,3.4,3.2
knn_full,signo_zodiacal_piscis,332,0.5,0.57,0.5525,0.76,0.6380030404378231,0.573,0.6004593837535014,7.6,6.2,3.8,2.4
knn_full,signo_zodiacal_piscis,333,0.5,0.58,0.5860606060606061,0.5599999999999999,0.5527142857142857,0.5930000000000001,0.5968554135922558,5.6,4.0,6.0,4.4
knn_full,signo_zodiacal_piscis,334,0.5,0.47000000000000003,0.4633333333333334,0.32,0.35882117882117875,0.477,0.5595972567164518,3.2,3.8,6.2,6.8
knn_full,signo_zodiacal_piscis,335,0.5,0.49000000000000005,0.4895055821371611,0.78,0.5970209815727057,0.45599999999999996,0.5224493263874068,7.8,8.0,2.0,2.2
knn_full,signo_zodiacal_piscis,336,0.5,0.39,0.4181372549019608,0.64,0.5025299145299146,0.381,0.5020278004589149,6.4,8.6,1.4,3.6
knn_full,signo_zodiacal_piscis,337,0.5,0.45999999999999996,0.4568253968253968,0.38,0.4136291709666323,0.488,0.5512149594471576,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_piscis,338,0.5,0.53,0.5266666666666666,0.33999999999999997,0.3922222222222222,0.5720000000000001,0.5819188295364766,3.4,2.8,7.2,6.6
knn_full,signo_zodiacal_piscis,339,0.5,0.4699999999999999,0.4769230769230769,0.6,0.5293807641633729,0.476,0.5623293393912588,6.0,6.6,3.4,4.0
knn_full,signo_zodiacal_piscis,340,0.5,0.48,0.4840208810797046,0.6,0.5274170274170273,0.484,0.584888919302232,6.0,6.4,3.6,4.0
knn_full,signo_zodiacal_piscis,341,0.5,0.5200000000000001,0.5147630147630148,0.5999999999999999,0.5511877519886673,0.5210000000000001,0.530986706705747,6.0,5.6,4.4,4.0
knn_full,signo_zodiacal_piscis,342,0.5,0.5700000000000001,0.5480769230769231,0.78,0.6421404682274248,0.573,0.6035094878461751,7.8,6.4,3.6,2.2
knn_full,signo_zodiacal_piscis,343,0.5,0.41,0.40314685314685317,0.44000000000000006,0.41856452726017945,0.40199999999999997,0.4979588287529465,4.4,6.2,3.8,5.6
knn_full,signo_zodiacal_piscis,344,0.5,0.6100000000000001,0.5922892793481027,0.78,0.667047619047619,0.6280000000000001,0.6694072116394097,7.8,5.6,4.4,2.2
knn_full,signo_zodiacal_piscis,345,0.5,0.47000000000000003,0.4533333333333333,0.5199999999999999,0.46756815114709854,0.406,0.5178311586074743,5.2,5.8,4.2,4.8
knn_full,signo_zodiacal_piscis,346,0.5,0.5,0.5010746606334842,0.7799999999999999,0.6080028666985189,0.5559999999999999,0.5703997839965333,7.8,7.8,2.2,2.2
knn_full,signo_zodiacal_piscis,347,0.5,0.51,0.5148717948717949,0.5800000000000001,0.5441106719367589,0.52,0.6106743462935414,5.8,5.6,4.4,4.2
knn_full,signo_zodiacal_piscis,348,0.5,0.52,0.516575375089307,0.82,0.6307651729690711,0.508,0.6000783362664167,8.2,7.8,2.2,1.8
knn_full,signo_zodiacal_piscis,349,0.5,0.53,0.5230769230769231,0.5800000000000001,0.5402173913043479,0.524,0.5648711658138902,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_piscis,350,0.5,0.49000000000000005,0.49480519480519475,0.72,0.5826007326007326,0.42000000000000004,0.5025790506363261,7.2,7.4,2.6,2.8
knn_full,signo_zodiacal_piscis,351,0.5,0.44000000000000006,0.452534965034965,0.64,0.5282306099697405,0.484,0.5436845268594495,6.4,7.6,2.4,3.6
knn_full,signo_zodiacal_piscis,352,0.5,0.49000000000000005,0.46984126984126984,0.32,0.3729862930327327,0.492,0.5565504979196929,3.2,3.4,6.6,6.8
knn_full,signo_zodiacal_piscis,353,0.5,0.4800000000000001,0.3857142857142857,0.28,0.3241830065359477,0.458,0.5199377005863074,2.8,3.2,6.8,7.2
knn_full,signo_zodiacal_piscis,354,0.5,0.43,0.08,0.04,0.05333333333333333,0.403,0.4592557083439436,0.4,1.8,8.2,9.6
knn_full,signo_zodiacal_piscis,355,0.5,0.64,0.6442673992673993,0.64,0.6169394369259761,0.627,0.6535559991264325,6.4,3.6,6.4,3.6
knn_full,signo_zodiacal_piscis,356,0.5,0.44000000000000006,0.4158119658119658,0.52,0.4458923227801946,0.404,0.47665147004698094,5.2,6.4,3.6,4.8
knn_full,signo_zodiacal_piscis,357,0.5,0.6100000000000001,0.5782575757575757,0.8,0.66801998001998,0.633,0.6439398640575111,8.0,5.8,4.2,2.0
knn_full,signo_zodiacal_piscis,358,0.5,0.48,0.4605194805194805,0.38,0.4087955182072829,0.43500000000000005,0.4830628907556152,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_piscis,359,0.5,0.5199999999999999,0.4904761904761904,0.34,0.392422232050715,0.5710000000000001,0.6091758786449188,3.4,3.0,7.0,6.6
knn_full,signo_zodiacal_piscis,360,0.5,0.5700000000000001,0.6442857142857144,0.33999999999999997,0.4414985994397759,0.589,0.6373018827577651,3.4,2.0,8.0,6.6
knn_full,signo_zodiacal_piscis,361,0.5,0.51,0.4333333333333333,0.08,0.13123543123543124,0.45200000000000007,0.5472851244043194,0.8,0.6,9.4,9.2
knn_full,signo_zodiacal_piscis,362,0.5,0.6,0.6221500721500721,0.5599999999999999,0.5848149786230281,0.5660000000000001,0.6088258310317134,5.6,3.6,6.4,4.4
knn_full,signo_zodiacal_piscis,363,0.5,0.5900000000000001,0.6389393939393939,0.54,0.5631111111111111,0.571,0.6106790719600317,5.4,3.6,6.4,4.6
knn_full,signo_zodiacal_piscis,364,0.5,0.47000000000000003,0.3883333333333333,0.26,0.3034586466165413,0.404,0.5101313554007052,2.6,3.2,6.8,7.4
knn_full,signo_zodiacal_piscis,365,0.5,0.4699999999999999,0.4447979797979798,0.42000000000000004,0.42631730842257154,0.48200000000000004,0.5782610908183663,4.2,4.8,5.2,5.8
knn_full,signo_zodiacal_piscis,366,0.5,0.51,0.5072368421052632,0.8200000000000001,0.6245042314007831,0.537,0.5656378611069013,8.2,8.0,2.0,1.8
knn_full,signo_zodiacal_piscis,367,0.5,0.5800000000000001,0.6282539682539682,0.4,0.48083738758661354,0.5980000000000001,0.6535558134675781,4.0,2.4,7.6,6.0
knn_full,signo_zodiacal_piscis,368,0.5,0.49000000000000005,0.5020499108734403,0.6199999999999999,0.5513227513227513,0.4880000000000001,0.5646335717086493,6.2,6.4,3.6,3.8
knn_full,signo_zodiacal_piscis,369,0.5,0.56,0.5511111111111111,0.44000000000000006,0.4600323886639677,0.617,0.6587927801472693,4.4,3.2,6.8,5.6
knn_full,signo_zodiacal_piscis,370,0.5,0.47000000000000003,0.41526806526806526,0.34,0.35131788501353717,0.44800000000000006,0.5260670244787892,3.4,4.0,6.0,6.6
knn_full,signo_zodiacal_piscis,371,0.5,0.5,0.4932880844645551,0.6799999999999999,0.5664819882211186,0.43000000000000005,0.5029634346561591,6.8,6.8,3.2,3.2
knn_full,signo_zodiacal_piscis,372,0.5,0.45,0.44107142857142867,0.5599999999999999,0.4855203619909503,0.44799999999999995,0.5255651745914904,5.6,6.6,3.4,4.4
knn_full,signo_zodiacal_piscis,373,0.5,0.66,0.673611111111111,0.72,0.6831983805668015,0.7550000000000001,0.7824373465371917,7.2,4.0,6.0,2.8
knn_full,signo_zodiacal_piscis,374,0.5,0.51,0.5048076923076923,0.6799999999999999,0.5761426978818284,0.524,0.5844278313705559,6.8,6.6,3.4,3.2
knn_full,signo_zodiacal_piscis,375,0.5,0.4600000000000001,0.46923076923076923,0.64,0.5374581939799332,0.46099999999999997,0.5315624730446712,6.4,7.2,2.8,3.6
knn_full,signo_zodiacal_piscis,376,0.5,0.48,0.4826470588235294,0.74,0.5824418544418544,0.5,0.5551132484646416,7.4,7.8,2.2,2.6
knn_full,signo_zodiacal_piscis,377,0.5,0.56,0.5796536796536796,0.42000000000000004,0.47892156862745094,0.591,0.6389303637538932,4.2,3.0,7.0,5.8
knn_full,signo_zodiacal_piscis,378,0.5,0.51,0.5066666666666666,0.8,0.6195954415954417,0.587,0.6116519472959101,8.0,7.8,2.2,2.0
knn_full,signo_zodiacal_piscis,379,0.5,0.4800000000000001,0.4753607503607503,0.56,0.5069532806374912,0.40800000000000003,0.47401221920494363,5.6,6.0,4.0,4.4
knn_full,signo_zodiacal_piscis,380,0.5,0.52,0.5183838383838384,0.45999999999999996,0.4833023735810113,0.524,0.569324711236476,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_piscis,381,0.5,0.55,0.535591542959964,0.8800000000000001,0.6626969372456629,0.608,0.6664415019105421,8.8,7.8,2.2,1.2
knn_full,signo_zodiacal_piscis,382,0.5,0.45,0.453021978021978,0.6,0.5110144927536232,0.40800000000000003,0.4751887801740743,6.0,7.0,3.0,4.0
knn_full,signo_zodiacal_piscis,383,0.5,0.55,0.5766666666666667,0.5800000000000001,0.554996114996115,0.5720000000000001,0.6264548762211302,5.8,4.8,5.2,4.2
knn_full,signo_zodiacal_piscis,384,0.5,0.4699999999999999,0.48231010217852327,0.74,0.5815693691615731,0.44399999999999995,0.5389138463875306,7.4,8.0,2.0,2.6
knn_full,signo_zodiacal_piscis,385,0.5,0.5199999999999999,0.4842156862745098,0.4600000000000001,0.4507602339181286,0.4630000000000001,0.5197166248783895,4.6,4.2,5.8,5.4
knn_full,signo_zodiacal_piscis,386,0.5,0.61,0.6957142857142857,0.4,0.5026750700280113,0.6530000000000001,0.6642851494910318,4.0,1.8,8.2,6.0
knn_full,signo_zodiacal_piscis,387,0.5,0.5399999999999999,0.5498368298368298,0.6,0.5709534706331045,0.567,0.5732912224514393,6.0,5.2,4.8,4.0
knn_full,signo_zodiacal_piscis,388,0.5,0.54,0.625,0.3,0.3861111111111111,0.618,0.6642224327959622,3.0,2.2,7.8,7.0
knn_full,signo_zodiacal_piscis,389,0.5,0.56,0.5457659987071752,0.7799999999999999,0.6409822866344606,0.618,0.6502175879675878,7.8,6.6,3.4,2.2
knn_full,signo_zodiacal_piscis,390,0.5,0.5,0.5013986013986014,0.54,0.5171981336741063,0.534,0.614845292392506,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_piscis,391,0.5,0.56,0.5434232434232434,0.68,0.6031996988518726,0.552,0.5751760076009302,6.8,5.6,4.4,3.2
knn_full,signo_zodiacal_piscis,392,0.5,0.45999999999999996,0.4099206349206349,0.3,0.3420045211066883,0.504,0.5634012582704533,3.0,3.8,6.2,7.0
knn_full,signo_zodiacal_piscis,393,0.5,0.5,0.48666666666666664,0.31999999999999995,0.3813157894736842,0.479,0.5704367011557415,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_piscis,394,0.5,0.43999999999999995,0.4508333333333333,0.5199999999999999,0.47860139860139855,0.3539999999999999,0.44177734520381573,5.2,6.4,3.6,4.8
knn_full,signo_zodiacal_piscis,395,0.5,0.45,0.25555555555555554,0.13999999999999999,0.1675438596491228,0.48999999999999994,0.5587928068663363,1.4,2.4,7.6,8.6
knn_full,signo_zodiacal_piscis,396,0.5,0.56,0.5618803418803419,0.6,0.5627993897787948,0.5680000000000001,0.634827948367422,6.0,4.8,5.2,4.0
knn_full,signo_zodiacal_piscis,397,0.5,0.52,0.5058441558441558,0.5599999999999999,0.5262892078681551,0.49800000000000005,0.5903744213303036,5.6,5.2,4.8,4.4
knn_full,signo_zodiacal_piscis,398,0.5,0.5200000000000001,0.528021978021978,0.4,0.4416027280477408,0.5640000000000001,0.6167381142249563,4.0,3.6,6.4,6.0
knn_full,signo_zodiacal_piscis,399,0.5,0.41,0.3880952380952381,0.4,0.38458646616541353,0.394,0.47025504234327764,4.0,5.8,4.2,6.0
knn_full,signo_zodiacal_piscis,400,0.5,0.51,0.5082633053221289,0.76,0.6058441558441559,0.562,0.64814063671107,7.6,7.4,2.6,2.4
knn_full,signo_zodiacal_piscis,401,0.5,0.5900000000000001,0.78,0.3,0.407004662004662,0.592,0.6676445672490564,3.0,1.2,8.8,7.0
knn_full,signo_zodiacal_piscis,402,0.5,0.52,0.5164646464646465,0.54,0.526721348826612,0.554,0.5931387952432844,5.4,5.0,5.0,4.6
knn_full,signo_zodiacal_piscis,403,0.5,0.48,0.46785714285714286,0.33999999999999997,0.3791189202953909,0.51,0.586175962324569,3.4,3.8,6.2,6.6
knn_full,signo_zodiacal_piscis,404,0.5,0.54,0.5265512265512265,0.58,0.5484962406015037,0.537,0.5847547730047731,5.8,5.0,5.0,4.2
knn_full,signo_zodiacal_piscis,405,0.5,0.59,0.5797868797868797,0.6799999999999999,0.6221561809662497,0.637,0.63635998212314,6.8,5.0,5.0,3.2
knn_full,signo_zodiacal_piscis,406,0.5,0.43000000000000005,0.42961871461871465,0.54,0.4735486542443065,0.4640000000000001,0.5598331462139512,5.4,6.8,3.2,4.6
knn_full,signo_zodiacal_piscis,407,0.5,0.44000000000000006,0.445,0.5800000000000001,0.49824242424242426,0.43200000000000005,0.5231461816477296,5.8,7.0,3.0,4.2
knn_full,signo_zodiacal_piscis,408,0.5,0.5700000000000001,0.6336507936507937,0.4,0.47067714535206795,0.5940000000000001,0.6598051295110119,4.0,2.6,7.4,6.0
knn_full,signo_zodiacal_piscis,409,0.5,0.49000000000000005,0.4836601307189543,0.72,0.5746753246753247,0.46099999999999997,0.5221484903984903,7.2,7.4,2.6,2.8
knn_full,signo_zodiacal_piscis,410,0.5,0.53,0.5277777777777777,0.28,0.3525159051474841,0.561,0.6093544129589021,2.8,2.2,7.8,7.2
knn_full,signo_zodiacal_piscis,411,0.5,0.48,0.4698051948051948,0.42000000000000004,0.44101430045702494,0.5349999999999999,0.553303647333059,4.2,4.6,5.4,5.8
knn_full,signo_zodiacal_piscis,412,0.5,0.55,0.5287301587301587,0.45999999999999996,0.473483709273183,0.5349999999999999,0.5947585639334865,4.6,3.6,6.4,5.4
knn_full,signo_zodiacal_piscis,413,0.5,0.5799999999999998,0.5610227680815916,0.76,0.6390602593440121,0.601,0.6468793314528608,7.6,6.0,4.0,2.4
knn_full,signo_zodiacal_piscis,414,0.5,0.5399999999999999,0.543939393939394,0.3,0.3641025641025641,0.49700000000000005,0.5702389652830829,3.0,2.2,7.8,7.0
knn_full,signo_zodiacal_piscis,415,0.5,0.47000000000000003,0.48666666666666664,0.52,0.4959358288770054,0.442,0.5051849445703935,5.2,5.8,4.2,4.8
knn_full,signo_zodiacal_piscis,416,0.5,0.4600000000000001,0.43650793650793646,0.43999999999999995,0.4290857491321888,0.457,0.5418648455088083,4.4,5.2,4.8,5.6
knn_full,signo_zodiacal_piscis,417,0.5,0.44000000000000006,0.4099567099567099,0.36000000000000004,0.36489621489621493,0.45200000000000007,0.5137464644918206,3.6,4.8,5.2,6.4
knn_full,signo_zodiacal_piscis,418,0.5,0.52,0.5173160173160173,0.6200000000000001,0.5627705627705627,0.582,0.652927811782301,6.2,5.8,4.2,3.8
knn_full,signo_zodiacal_piscis,419,0.5,0.38,0.3775324675324675,0.41999999999999993,0.39492063492063495,0.33,0.44096177884722776,4.2,6.6,3.4,5.8
knn_full,signo_zodiacal_piscis,420,0.5,0.53,0.8,0.1,0.17575757575757578,0.5780000000000001,0.6413614718614719,1.0,0.4,9.6,9.0
knn_full,signo_zodiacal_piscis,421,0.5,0.48,0.4694083694083694,0.44000000000000006,0.4487636202806481,0.488,0.5336497942202276,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_piscis,422,0.5,0.5599999999999999,0.5817857142857144,0.7000000000000001,0.6083589743589743,0.492,0.5655382313764667,7.0,5.8,4.2,3.0
knn_full,signo_zodiacal_piscis,423,0.5,0.53,0.5159041835357625,0.74,0.5970139033047579,0.5640000000000001,0.5985546855105678,7.4,6.8,3.2,2.6
knn_full,signo_zodiacal_piscis,424,0.5,0.52,0.5222222222222223,0.52,0.5196172248803828,0.492,0.5526176709427484,5.2,4.8,5.2,4.8
knn_full,signo_zodiacal_piscis,425,0.5,0.45,0.4033333333333333,0.3,0.33410256410256406,0.44800000000000006,0.4971671002715895,3.0,4.0,6.0,7.0
knn_full,signo_zodiacal_piscis,426,0.5,0.5399999999999999,0.5363636363636364,0.68,0.5967829272177098,0.548,0.5942497414865835,6.8,6.0,4.0,3.2
knn_full,signo_zodiacal_piscis,427,0.5,0.53,0.5208333333333334,0.72,0.6025407925407926,0.538,0.6002380211807457,7.2,6.6,3.4,2.8
knn_full,signo_zodiacal_piscis,428,0.5,0.56,0.6067099567099568,0.4,0.46911764705882353,0.6779999999999999,0.6846558702735174,4.0,2.8,7.2,6.0
knn_full,signo_zodiacal_piscis,429,0.5,0.52,0.4745454545454546,0.38000000000000006,0.4038095238095238,0.56,0.6042303693038986,3.8,3.4,6.6,6.2
knn_full,signo_zodiacal_piscis,430,0.5,0.5599999999999999,0.5648136177547942,0.6,0.5669712787225238,0.562,0.5890062149752552,6.0,4.8,5.2,4.0
knn_full,signo_zodiacal_piscis,431,0.5,0.5,0.5179365079365079,0.42000000000000004,0.45189605028614316,0.43200000000000005,0.5282500494002041,4.2,4.2,5.8,5.8
knn_full,signo_zodiacal_piscis,432,0.5,0.51,0.5199999999999999,0.32,0.3780392156862745,0.567,0.609145334026139,3.2,3.0,7.0,6.8
knn_full,signo_zodiacal_piscis,433,0.5,0.47000000000000003,0.48238095238095235,0.4,0.41064018334606567,0.501,0.5689768081076131,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_piscis,434,0.5,0.41,0.3902894491129785,0.42000000000000004,0.3925933744045199,0.42400000000000004,0.5027579452711032,4.2,6.0,4.0,5.8
knn_full,signo_zodiacal_piscis,435,0.5,0.53,0.5216734143049933,0.8,0.6290614692653673,0.5519999999999999,0.5804330752666667,8.0,7.4,2.6,2.0
knn_full,signo_zodiacal_piscis,436,0.5,0.48,0.49772727272727274,0.44000000000000006,0.4563924963924964,0.509,0.5676475089238247,4.4,4.8,5.2,5.6
knn_full,signo_zodiacal_piscis,437,0.5,0.6399999999999999,0.6142890442890443,0.76,0.6770698287220026,0.624,0.6503907989155666,7.6,4.8,5.2,2.4
knn_full,signo_zodiacal_piscis,438,0.5,0.43,0.42716450216450214,0.52,0.46471861471861475,0.4,0.5097926060867237,5.2,6.6,3.4,4.8
knn_full,signo_zodiacal_piscis,439,0.5,0.54,0.5401165501165501,0.5599999999999999,0.5346915113871635,0.5439999999999999,0.5981132103190927,5.6,4.8,5.2,4.4
knn_full,signo_zodiacal_piscis,440,0.5,0.55,0.6075757575757575,0.36,0.43809523809523804,0.597,0.6231664050603679,3.6,2.6,7.4,6.4
knn_full,signo_zodiacal_piscis,441,0.5,0.55,0.5106060606060605,0.5799999999999998,0.5331168831168831,0.5700000000000001,0.5837290281098331,5.8,4.8,5.2,4.2
knn_full,signo_zodiacal_piscis,442,0.5,0.43,0.38792717086834727,0.31999999999999995,0.3241487706193589,0.49799999999999994,0.533368169412287,3.2,4.6,5.4,6.8
knn_full,signo_zodiacal_piscis,443,0.5,0.48999999999999994,0.4965909090909091,0.6199999999999999,0.5477355977355977,0.526,0.579488659431384,6.2,6.4,3.6,3.8
knn_full,signo_zodiacal_piscis,444,0.5,0.5,0.2952380952380952,0.18,0.21900452488687785,0.5519999999999999,0.5888678837502367,1.8,1.8,8.2,8.2
knn_full,signo_zodiacal_piscis,445,0.5,0.5,0.45777777777777773,0.25999999999999995,0.3083400809716599,0.49400000000000005,0.568258676995519,2.6,2.6,7.4,7.4
knn_full,signo_zodiacal_piscis,446,0.5,0.44000000000000006,0.45804473304473303,0.48,0.4639363560416192,0.47800000000000004,0.5570503303885657,4.8,6.0,4.0,5.2
knn_full,signo_zodiacal_piscis,447,0.5,0.47000000000000003,0.47773847067964714,0.6199999999999999,0.5333625852069788,0.538,0.6132795058398773,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_piscis,448,0.5,0.53,0.5152380952380953,0.5999999999999999,0.5474736842105263,0.5199999999999999,0.5662323760690634,6.0,5.4,4.6,4.0
knn_full,signo_zodiacal_piscis,449,0.5,0.51,0.49770451770451773,0.5599999999999999,0.5129443173150267,0.45500000000000007,0.5021323007058301,5.6,5.4,4.6,4.4
knn_full,signo_zodiacal_piscis,450,0.5,0.39,0.3792424242424242,0.33999999999999997,0.34523809523809523,0.359,0.49184924492432225,3.4,5.6,4.4,6.6
knn_full,signo_zodiacal_piscis,451,0.5,0.54,0.5104761904761905,0.64,0.5622709447415329,0.534,0.5675688386261142,6.4,5.6,4.4,3.6
knn_full,signo_zodiacal_piscis,452,0.5,0.49000000000000005,0.4918614718614718,0.44000000000000006,0.44243266537384185,0.51,0.5658203540525523,4.4,4.6,5.4,5.6
knn_full,signo_zodiacal_piscis,453,0.5,0.5,0.501437908496732,0.8,0.6132813852813853,0.49300000000000005,0.5516272697890345,8.0,8.0,2.0,2.0
knn_full,signo_zodiacal_piscis,454,0.5,0.44000000000000006,0.3466666666666667,0.16,0.2069674185463659,0.42799999999999994,0.4831632709395867,1.6,2.8,7.2,8.4
knn_full,signo_zodiacal_piscis,455,0.5,0.48,0.4688888888888888,0.38,0.403777625882889,0.532,0.5813502869679341,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_piscis,456,0.5,0.5200000000000001,0.5163742690058479,0.7,0.5831941923774955,0.496,0.5483376504816133,7.0,6.6,3.4,3.0
knn_full,signo_zodiacal_piscis,457,0.5,0.44000000000000006,0.4431746031746032,0.44000000000000006,0.43499484004127964,0.42799999999999994,0.5076753426312249,4.4,5.6,4.4,5.6
knn_full,signo_zodiacal_piscis,458,0.5,0.44000000000000006,0.45662337662337665,0.54,0.48921789321789316,0.437,0.5176578693064762,5.4,6.6,3.4,4.6
knn_full,signo_zodiacal_piscis,459,0.5,0.49000000000000005,0.49840909090909086,0.6799999999999999,0.5723849483849484,0.5650000000000001,0.6581094281535458,6.8,7.0,3.0,3.2
knn_full,signo_zodiacal_piscis,460,0.5,0.4800000000000001,0.4856709956709957,0.6,0.5338441558441558,0.42400000000000004,0.5137942345751942,6.0,6.4,3.6,4.0
knn_full,signo_zodiacal_piscis,461,0.5,0.4699999999999999,0.5557142857142858,0.4,0.42089126559714796,0.507,0.6089032834210852,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_piscis,462,0.5,0.5599999999999999,0.5565656565656566,0.5599999999999999,0.5562087035771246,0.532,0.6053387468224929,5.6,4.4,5.6,4.4
knn_full,signo_zodiacal_piscis,463,0.5,0.5700000000000001,0.5595537795537796,0.7,0.6183105590062112,0.556,0.6095106343604796,7.0,5.6,4.4,3.0
knn_full,signo_zodiacal_piscis,464,0.5,0.45,0.4233766233766234,0.4800000000000001,0.44761904761904764,0.42299999999999993,0.519635964310887,4.8,5.8,4.2,5.2
knn_full,signo_zodiacal_piscis,465,0.5,0.56,0.5366666666666666,0.78,0.634909090909091,0.496,0.5384737766533433,7.8,6.6,3.4,2.2
knn_full,signo_zodiacal_piscis,466,0.5,0.45999999999999996,0.418974358974359,0.36,0.3760144927536232,0.45500000000000007,0.5078368961619736,3.6,4.4,5.6,6.4
knn_full,signo_zodiacal_piscis,467,0.5,0.41999999999999993,0.43238095238095237,0.4,0.4027272727272727,0.43600000000000005,0.5175118780428377,4.0,5.6,4.4,6.0
knn_full,signo_zodiacal_piscis,468,0.5,0.45999999999999996,0.4333333333333333,0.12,0.16969696969696968,0.42800000000000005,0.5193288029479979,1.2,2.0,8.0,8.8
knn_full,signo_zodiacal_piscis,469,0.5,0.42000000000000004,0.3833333333333333,0.3,0.3339181286549707,0.45099999999999996,0.5837758357054023,3.0,4.6,5.4,7.0
knn_full,signo_zodiacal_piscis,470,0.5,0.4600000000000001,0.4566233766233766,0.52,0.4746583850931677,0.4619999999999999,0.5153053623363221,5.2,6.0,4.0,4.8
knn_full,signo_zodiacal_piscis,471,0.5,0.51,0.5177045177045178,0.52,0.5132524405643264,0.5660000000000001,0.6296190357629986,5.2,5.0,5.0,4.8
knn_full,signo_zodiacal_piscis,472,0.5,0.5,0.4678571428571428,0.44000000000000006,0.41391745509392563,0.41100000000000003,0.5001860392789185,4.4,4.4,5.6,5.6
knn_full,signo_zodiacal_piscis,473,0.5,0.5,0.49480519480519475,0.5199999999999999,0.4817603964662788,0.433,0.5166327818208624,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_piscis,474,0.5,0.55,0.5909090909090909,0.52,0.5438026885395306,0.608,0.6677552441538509,5.2,4.2,5.8,4.8
knn_full,signo_zodiacal_piscis,475,0.5,0.47000000000000003,0.48,0.4,0.4082655122655122,0.429,0.4968273870951888,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_piscis,476,0.5,0.42000000000000004,0.40757575757575754,0.36,0.3806182121971595,0.378,0.46717919378523093,3.6,5.2,4.8,6.4
knn_full,signo_zodiacal_piscis,477,0.5,0.42000000000000004,0.3338383838383839,0.27999999999999997,0.29891395154553047,0.45199999999999996,0.524762641727038,2.8,4.4,5.6,7.2
knn_full,signo_zodiacal_piscis,478,0.5,0.5,0.4904761904761904,0.38,0.4269693842449261,0.492,0.6028645917206289,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_piscis,479,0.5,0.47000000000000003,0.5613553113553114,0.29999999999999993,0.3475856340306468,0.47300000000000003,0.5548998223998224,3.0,3.6,6.4,7.0
knn_full,signo_zodiacal_piscis,480,0.5,0.5200000000000001,0.5244022644022645,0.6199999999999999,0.5588091584459871,0.5119999999999999,0.5232076965002662,6.2,5.8,4.2,3.8
knn_full,signo_zodiacal_piscis,481,0.5,0.5199999999999999,0.5866666666666667,0.42000000000000004,0.4497272727272728,0.434,0.5337869523837016,4.2,3.8,6.2,5.8
knn_full,signo_zodiacal_piscis,482,0.5,0.53,0.531068931068931,0.52,0.5196161759898467,0.45400000000000007,0.5470598682363388,5.2,4.6,5.4,4.8
knn_full,signo_zodiacal_piscis,483,0.5,0.4699999999999999,0.49142857142857144,0.3,0.36498599439775914,0.48200000000000004,0.5374152355212727,3.0,3.6,6.4,7.0
knn_full,signo_zodiacal_piscis,484,0.5,0.44000000000000006,0.4414285714285714,0.34,0.3752434562341683,0.40800000000000003,0.5447107080226276,3.4,4.6,5.4,6.6
knn_full,signo_zodiacal_piscis,485,0.5,0.51,0.5163059163059163,0.5,0.4612855668583222,0.4739999999999999,0.5212098353143245,5.0,4.8,5.2,5.0
knn_full,signo_zodiacal_piscis,486,0.5,0.39,0.36746031746031743,0.3,0.3189497808692855,0.398,0.5170685225507207,3.0,5.2,4.8,7.0
knn_full,signo_zodiacal_piscis,487,0.5,0.52,0.5119444444444444,0.8400000000000001,0.6351208791208791,0.5479999999999999,0.5957006012563288,8.4,8.0,2.0,1.6
