modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_acuario,490,0.5,0.5900000000000001,0.6266666666666667,0.42000000000000004,0.495,0.5740000000000001,0.6190071399189045,4.2,2.4,7.6,5.8
knn_full,signo_zodiacal_acuario,491,0.5,0.49000000000000005,0.4609523809523809,0.3,0.35322021116138763,0.4990000000000001,0.565088513825356,3.0,3.2,6.8,7.0
knn_full,signo_zodiacal_acuario,492,0.5,0.49000000000000005,0.49485294117647055,0.86,0.6278795278795279,0.567,0.6340658251277446,8.6,8.8,1.2,1.4
knn_full,signo_zodiacal_acuario,493,0.5,0.48,0.4890196078431373,0.5800000000000001,0.5211773879142301,0.458,0.4950011469438714,5.8,6.2,3.8,4.2
knn_full,signo_zodiacal_acuario,494,0.5,0.42000000000000004,0.43793650793650796,0.62,0.5082717282717282,0.433,0.5631336457659987,6.2,7.8,2.2,3.8
knn_full,signo_zodiacal_acuario,495,0.5,0.48,0.42995670995671,0.38,0.3912808759867583,0.462,0.5544376724067126,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_acuario,496,0.5,0.52,0.52,0.58,0.5430769230769231,0.462,0.5299987224677627,5.8,5.4,4.6,4.2
knn_full,signo_zodiacal_acuario,497,0.5,0.38,0.3244444444444444,0.3,0.31157894736842107,0.37100000000000005,0.4867722196104549,3.0,5.4,4.6,7.0
knn_full,signo_zodiacal_acuario,498,0.5,0.48999999999999994,0.4666666666666666,0.18,0.252014652014652,0.48599999999999993,0.5579921461407529,1.8,2.0,8.0,8.2
knn_full,signo_zodiacal_acuario,499,0.5,0.42000000000000004,0.36857142857142855,0.21999999999999997,0.2712278244631186,0.404,0.4714570141760544,2.2,3.8,6.2,7.8
knn_full,signo_zodiacal_acuario,500,0.5,0.52,0.52,0.6,0.5152380952380953,0.45899999999999996,0.5202868438750792,6.0,5.6,4.4,4.0
