modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_cancer,491,0.5,0.41000000000000003,0.39025974025974025,0.48,0.42308225108225106,0.44399999999999995,0.5037065424255827,4.8,6.6,3.4,5.2
knn_full,signo_zodiacal_cancer,492,0.5,0.5,0.4606060606060606,0.39999999999999997,0.4215538847117794,0.5,0.5907234909912928,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_cancer,493,0.5,0.43000000000000005,0.3974242424242424,0.42000000000000004,0.4026190476190476,0.42000000000000004,0.4889149918708743,4.2,5.6,4.4,5.8
knn_full,signo_zodiacal_cancer,494,0.5,0.55,0.6309523809523809,0.24000000000000005,0.3362421891833657,0.604,0.6315499588131167,2.4,1.4,8.6,7.6
knn_full,signo_zodiacal_cancer,495,0.5,0.49000000000000005,0.48,0.22000000000000003,0.2997619047619048,0.44399999999999995,0.5453728226537824,2.2,2.4,7.6,7.8
knn_full,signo_zodiacal_cancer,496,0.5,0.45999999999999996,0.5325252525252525,0.45999999999999996,0.46592481203007513,0.48200000000000004,0.5861320562822112,4.6,5.4,4.6,5.4
knn_full,signo_zodiacal_cancer,497,0.5,0.51,0.538974358974359,0.42000000000000004,0.45537957211870256,0.466,0.5597964072391317,4.2,4.0,6.0,5.8
knn_full,signo_zodiacal_cancer,498,0.5,0.42000000000000004,0.43885448916408665,0.72,0.5396261465226982,0.316,0.43997275110510403,7.2,8.8,1.2,2.8
knn_full,signo_zodiacal_cancer,499,0.5,0.55,0.5397926093514329,0.78,0.6354288030809769,0.601,0.6078904053462877,7.8,6.8,3.2,2.2
knn_full,signo_zodiacal_cancer,500,0.5,0.4600000000000001,0.4514285714285714,0.42000000000000004,0.4307002801120448,0.425,0.5166915415166189,4.2,5.0,5.0,5.8
