modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_geminis,491,0.5,0.45,0.43194805194805186,0.39999999999999997,0.41193277310924376,0.49800000000000005,0.5885168920346939,4.0,5.0,5.0,6.0
knn_full,signo_zodiacal_geminis,492,0.5,0.55,0.5336601307189542,0.8,0.6356310356310357,0.59,0.6045885107324735,8.0,7.0,3.0,2.0
knn_full,signo_zodiacal_geminis,493,0.5,0.52,0.5506410256410257,0.44000000000000006,0.46588628762541806,0.512,0.5414963451581098,4.4,4.0,6.0,5.6
knn_full,signo_zodiacal_geminis,494,0.5,0.5900000000000001,0.5758823529411765,0.78,0.6539987731566679,0.5579999999999999,0.5747915952296758,7.8,6.0,4.0,2.2
knn_full,signo_zodiacal_geminis,495,0.5,0.45,0.46571428571428564,0.78,0.5817142857142856,0.433,0.512234505690388,7.8,8.8,1.2,2.2
knn_full,signo_zodiacal_geminis,496,0.5,0.49000000000000005,0.48737772031889676,0.62,0.5393575726756505,0.4720000000000001,0.5564702509392911,6.2,6.4,3.6,3.8
knn_full,signo_zodiacal_geminis,497,0.5,0.4800000000000001,0.48967320261437913,0.8,0.606958078958079,0.46799999999999997,0.555047064047064,8.0,8.4,1.6,2.0
knn_full,signo_zodiacal_geminis,498,0.5,0.48999999999999994,0.48608437314319664,0.7,0.5664761904761904,0.537,0.5898474291446427,7.0,7.2,2.8,3.0
knn_full,signo_zodiacal_geminis,499,0.5,0.45,0.47988344988344994,0.42000000000000004,0.4284581017761796,0.484,0.5438891847746337,4.2,5.2,4.8,5.8
knn_full,signo_zodiacal_geminis,500,0.5,0.48,0.52,0.16,0.23714285714285716,0.43,0.5460660830397672,1.6,2.0,8.0,8.4
