modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_sagitario,481,0.5,0.45,0.4578030303030303,0.6,0.5162117882117883,0.398,0.4846702007143183,6.0,7.0,3.0,4.0
knn_full,signo_zodiacal_sagitario,482,0.5,0.56,0.5445634920634921,0.6399999999999999,0.5622008868324657,0.638,0.6702119971531736,6.4,5.2,4.8,3.6
knn_full,signo_zodiacal_sagitario,483,0.5,0.47000000000000003,0.47111111111111115,0.54,0.4986028708133971,0.462,0.5212274098450569,5.4,6.0,4.0,4.6
knn_full,signo_zodiacal_sagitario,484,0.5,0.52,0.5805447330447331,0.5,0.5159364474534753,0.572,0.6344425307234904,5.0,4.6,5.4,5.0
knn_full,signo_zodiacal_sagitario,485,0.5,0.45999999999999996,0.35909090909090907,0.2,0.23516483516483513,0.349,0.4597041112482289,2.0,2.8,7.2,8.0
knn_full,signo_zodiacal_sagitario,486,0.5,0.52,0.5142124542124542,0.66,0.575871635610766,0.492,0.5508670769375104,6.6,6.2,3.8,3.4
knn_full,signo_zodiacal_sagitario,487,0.5,0.47000000000000003,0.43,0.36000000000000004,0.38190476190476186,0.45,0.5151603314985668,3.6,4.2,5.8,6.4
knn_full,signo_zodiacal_sagitario,488,0.5,0.53,0.5568253968253968,0.44000000000000006,0.4804978578353191,0.6319999999999999,0.6973579361814656,4.4,3.8,6.2,5.6
knn_full,signo_zodiacal_sagitario,489,0.5,0.43000000000000005,0.31833333333333336,0.22000000000000003,0.2552380952380952,0.382,0.4642935038817392,2.2,3.6,6.4,7.8
knn_full,signo_zodiacal_sagitario,490,0.5,0.45,0.4535256410256411,0.5799999999999998,0.5036738623695146,0.41899999999999993,0.5021381014925906,5.8,6.8,3.2,4.2
knn_full,signo_zodiacal_sagitario,491,0.5,0.45999999999999996,0.47108974358974365,0.6399999999999999,0.5346146413972501,0.434,0.5335421241125575,6.4,7.2,2.8,3.6
knn_full,signo_zodiacal_sagitario,492,0.5,0.62,0.5883065953654188,0.8200000000000001,0.681073593073593,0.6130000000000001,0.6241245400626205,8.2,5.8,4.2,1.8
knn_full,signo_zodiacal_sagitario,493,0.5,0.4600000000000001,0.45499999999999996,0.36,0.3823247863247863,0.44800000000000006,0.5298287849920976,3.6,4.4,5.6,6.4
knn_full,signo_zodiacal_sagitario,494,0.5,0.5700000000000001,0.5564102564102564,0.76,0.6398297354819094,0.54,0.55523868511949,7.6,6.2,3.8,2.4
knn_full,signo_zodiacal_sagitario,495,0.5,0.54,0.5368686868686868,0.38,0.4302631578947368,0.58,0.5971016477502546,3.8,3.0,7.0,6.2
knn_full,signo_zodiacal_sagitario,496,0.5,0.53,0.537987012987013,0.68,0.5896825396825396,0.5589999999999999,0.5918944754076334,6.8,6.2,3.8,3.2
knn_full,signo_zodiacal_sagitario,497,0.5,0.49000000000000005,0.492063492063492,0.45999999999999996,0.472062509214212,0.548,0.6076694112560985,4.6,4.8,5.2,5.4
knn_full,signo_zodiacal_sagitario,498,0.5,0.5,0.5078632478632479,0.5800000000000001,0.5196352754796691,0.4680000000000001,0.5604033189033188,5.8,5.8,4.2,4.2
knn_full,signo_zodiacal_sagitario,499,0.5,0.5399999999999999,0.6066666666666667,0.24000000000000005,0.3402197802197803,0.608,0.6217299269358093,2.4,1.6,8.4,7.6
knn_full,signo_zodiacal_sagitario,500,0.5,0.48,0.4603729603729604,0.48,0.45375059722885813,0.5229999999999999,0.6005220176280547,4.8,5.2,4.8,5.2
