modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_capricornio,324,0.5,0.49000000000000005,0.49411764705882355,0.82,0.6165242165242165,0.43499999999999994,0.5035232900054881,8.2,8.4,1.6,1.8
knn_full,signo_zodiacal_capricornio,325,0.5,0.53,0.518266253869969,0.9,0.657471264367816,0.508,0.5154388281137507,9.0,8.4,1.6,1.0
knn_full,signo_zodiacal_capricornio,326,0.5,0.49000000000000005,0.46428571428571425,0.25999999999999995,0.31316526610644263,0.425,0.48777167990248493,2.6,2.8,7.2,7.4
knn_full,signo_zodiacal_capricornio,327,0.5,0.52,0.511764705882353,0.9199999999999999,0.6571428571428571,0.491,0.541578308516389,9.2,8.8,1.2,0.8
knn_full,signo_zodiacal_capricornio,328,0.5,0.53,0.613968253968254,0.48,0.5131959310039805,0.5359999999999999,0.6128875944317121,4.8,4.2,5.8,5.2
knn_full,signo_zodiacal_capricornio,329,0.5,0.44000000000000006,0.35238095238095235,0.1,0.1377211024269848,0.5459999999999999,0.5683156740919899,1.0,2.2,7.8,9.0
knn_full,signo_zodiacal_capricornio,330,0.5,0.5700000000000001,0.5705494505494506,0.5800000000000001,0.5496199554920782,0.571,0.5952251626942029,5.8,4.4,5.6,4.2
knn_full,signo_zodiacal_capricornio,331,0.5,0.55,0.5663131313131313,0.6,0.5751427052479684,0.568,0.6309321614058456,6.0,5.0,5.0,4.0
knn_full,signo_zodiacal_capricornio,332,0.5,0.43,0.4247619047619047,0.32,0.3387933634992459,0.374,0.46090695682026944,3.2,4.6,5.4,6.8
knn_full,signo_zodiacal_capricornio,333,0.5,0.5199999999999999,0.5428571428571428,0.38,0.4208521870286576,0.5,0.5705104499044128,3.8,3.4,6.6,6.2
knn_full,signo_zodiacal_capricornio,334,0.5,0.49000000000000005,0.4851948051948051,0.6,0.5316483516483517,0.558,0.6124746991055041,6.0,6.2,3.8,4.0
knn_full,signo_zodiacal_capricornio,335,0.5,0.5599999999999999,0.6327272727272727,0.5199999999999999,0.5384761904761904,0.553,0.626984949690832,5.2,4.0,6.0,4.8
knn_full,signo_zodiacal_capricornio,336,0.5,0.4800000000000001,0.4952131202131202,0.5599999999999999,0.5205784553610642,0.49399999999999994,0.618676307782345,5.6,6.0,4.0,4.4
knn_full,signo_zodiacal_capricornio,337,0.5,0.54,0.5308547008547009,0.54,0.5266663199500727,0.527,0.5498345814831884,5.4,4.6,5.4,4.6
knn_full,signo_zodiacal_capricornio,338,0.5,0.5700000000000001,0.5597435897435897,0.7,0.6197364953886693,0.5660000000000001,0.6482753733194909,7.0,5.6,4.4,3.0
knn_full,signo_zodiacal_capricornio,339,0.5,0.44000000000000006,0.4512265512265512,0.45999999999999996,0.4468728639781271,0.45,0.5630048944004052,4.6,5.8,4.2,5.4
knn_full,signo_zodiacal_capricornio,340,0.5,0.6300000000000001,0.696984126984127,0.45999999999999996,0.5431480662440414,0.6839999999999999,0.7171143768512189,4.6,2.0,8.0,5.4
knn_full,signo_zodiacal_capricornio,341,0.5,0.5900000000000001,0.5944444444444444,0.54,0.5601674641148324,0.5970000000000001,0.6948367733058135,5.4,3.6,6.4,4.6
knn_full,signo_zodiacal_capricornio,342,0.5,0.48,0.3,0.13999999999999999,0.18333333333333332,0.503,0.5823797313797313,1.4,1.8,8.2,8.6
knn_full,signo_zodiacal_capricornio,343,0.5,0.51,0.5157142857142857,0.54,0.5224774056353004,0.514,0.5621041664733615,5.4,5.2,4.8,4.6
knn_full,signo_zodiacal_capricornio,344,0.5,0.44000000000000006,0.3976190476190476,0.24,0.2976890756302521,0.382,0.483177260046455,2.4,3.6,6.4,7.6
knn_full,signo_zodiacal_capricornio,345,0.5,0.57,0.6266666666666667,0.34,0.43999999999999995,0.5820000000000001,0.6547811996225309,3.4,2.0,8.0,6.6
knn_full,signo_zodiacal_capricornio,346,0.5,0.47000000000000003,0.4808823529411764,0.82,0.6058608058608058,0.454,0.5330794950663372,8.2,8.8,1.2,1.8
knn_full,signo_zodiacal_capricornio,347,0.5,0.45999999999999996,0.47385281385281386,0.6399999999999999,0.542952380952381,0.42799999999999994,0.4955939883130286,6.4,7.2,2.8,3.6
knn_full,signo_zodiacal_capricornio,348,0.5,0.39,0.36571428571428566,0.3,0.3269040247678019,0.43000000000000005,0.5003916232546264,3.0,5.2,4.8,7.0
knn_full,signo_zodiacal_capricornio,349,0.5,0.44000000000000006,0.45,0.26,0.315982905982906,0.43200000000000005,0.5058119499179871,2.6,3.8,6.2,7.4
knn_full,signo_zodiacal_capricornio,350,0.5,0.53,0.5293939393939394,0.7,0.5951115551115551,0.516,0.5404347488596714,7.0,6.4,3.6,3.0
knn_full,signo_zodiacal_capricornio,351,0.5,0.41,0.4217748917748917,0.52,0.46262109820004554,0.302,0.45571147686163166,5.2,7.0,3.0,4.8
knn_full,signo_zodiacal_capricornio,352,0.5,0.45999999999999996,0.44454212454212455,0.34,0.35940750213128736,0.466,0.527971878396801,3.4,4.2,5.8,6.6
knn_full,signo_zodiacal_capricornio,353,0.5,0.45999999999999996,0.3637662337662338,0.27999999999999997,0.3106629318394024,0.48100000000000004,0.5506031746031745,2.8,3.6,6.4,7.2
knn_full,signo_zodiacal_capricornio,354,0.5,0.5599999999999999,0.75,0.2,0.31135531135531136,0.568,0.662982905982906,2.0,0.8,9.2,8.0
knn_full,signo_zodiacal_capricornio,355,0.5,0.47000000000000003,0.47870879120879123,0.6,0.5279821627647714,0.484,0.5597606036034828,6.0,6.6,3.4,4.0
knn_full,signo_zodiacal_capricornio,356,0.5,0.48,0.4843253968253968,0.7999999999999999,0.6021978021978022,0.505,0.5480075104633928,8.0,8.4,1.6,2.0
knn_full,signo_zodiacal_capricornio,357,0.5,0.53,0.5189102564102563,0.64,0.5685010641532381,0.518,0.5511817528876353,6.4,5.8,4.2,3.6
knn_full,signo_zodiacal_capricornio,358,0.5,0.5000000000000001,0.5165501165501165,0.5,0.4995859213250518,0.5139999999999999,0.583108317551042,5.0,5.0,5.0,5.0
knn_full,signo_zodiacal_capricornio,359,0.5,0.48,0.48847662141779785,0.7,0.5733485580442103,0.5559999999999999,0.6085797068428647,7.0,7.4,2.6,3.0
knn_full,signo_zodiacal_capricornio,360,0.5,0.56,0.5493803418803419,0.72,0.6178250308044358,0.5760000000000001,0.5985269622018848,7.2,6.0,4.0,2.8
knn_full,signo_zodiacal_capricornio,361,0.5,0.47000000000000003,0.4723076923076922,0.4,0.42066361556064075,0.454,0.5462586704661007,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_capricornio,362,0.5,0.51,0.52,0.27999999999999997,0.34825396825396815,0.45899999999999996,0.5351143572629641,2.8,2.6,7.4,7.2
knn_full,signo_zodiacal_capricornio,363,0.5,0.47000000000000003,0.4624242424242423,0.3,0.34077694235588973,0.47400000000000003,0.5621877078889463,3.0,3.6,6.4,7.0
knn_full,signo_zodiacal_capricornio,364,0.5,0.49000000000000005,0.4666666666666667,0.30000000000000004,0.3593640020110608,0.4699999999999999,0.5771819216215499,3.0,3.2,6.8,7.0
knn_full,signo_zodiacal_capricornio,365,0.5,0.41,0.38260249554367204,0.44000000000000006,0.39881927039821774,0.43,0.5243628512010864,4.4,6.2,3.8,5.6
knn_full,signo_zodiacal_capricornio,366,0.5,0.47000000000000003,0.38923076923076927,0.48,0.42797101449275365,0.446,0.5352285800714593,4.8,5.4,4.6,5.2
knn_full,signo_zodiacal_capricornio,367,0.5,0.49000000000000005,0.47404761904761905,0.26,0.3251425698484522,0.47000000000000003,0.533073206635126,2.6,2.8,7.2,7.4
knn_full,signo_zodiacal_capricornio,368,0.5,0.5199999999999999,0.5057142857142857,0.36000000000000004,0.40643239113827356,0.563,0.5755846637023108,3.6,3.2,6.8,6.4
knn_full,signo_zodiacal_capricornio,369,0.5,0.45,0.44766483516483524,0.45999999999999996,0.4407983037139047,0.406,0.49553045320692374,4.6,5.6,4.4,5.4
knn_full,signo_zodiacal_capricornio,370,0.5,0.48,0.5166666666666666,0.13999999999999999,0.20999000999001,0.496,0.5903948290271819,1.4,1.8,8.2,8.6
knn_full,signo_zodiacal_capricornio,371,0.5,0.48,0.38095238095238093,0.14,0.19155354449472095,0.493,0.5573256722637527,1.4,1.8,8.2,8.6
knn_full,signo_zodiacal_capricornio,372,0.5,0.5,0.5434343434343434,0.38,0.42920763447079224,0.43599999999999994,0.5468651375284501,3.8,3.8,6.2,6.2
knn_full,signo_zodiacal_capricornio,373,0.5,0.55,0.5373626373626373,0.78,0.6352842809364547,0.5,0.557335340528065,7.8,6.8,3.2,2.2
knn_full,signo_zodiacal_capricornio,374,0.5,0.5700000000000001,0.5370098039215686,0.86,0.659000259000259,0.625,0.6620131965557662,8.6,7.2,2.8,1.4
knn_full,signo_zodiacal_capricornio,375,0.5,0.42000000000000004,0.4428571428571429,0.58,0.4932178932178933,0.42799999999999994,0.5333565802962088,5.8,7.4,2.6,4.2
knn_full,signo_zodiacal_capricornio,376,0.5,0.51,0.5143172616856828,0.62,0.5459099995456816,0.508,0.6053314751124348,6.2,6.0,4.0,3.8
knn_full,signo_zodiacal_capricornio,377,0.5,0.6,0.573986013986014,0.64,0.602449338101512,0.58,0.6089822660999131,6.4,4.4,5.6,3.6
knn_full,signo_zodiacal_capricornio,378,0.5,0.4800000000000001,0.410952380952381,0.30000000000000004,0.321007326007326,0.46799999999999997,0.5182866569275237,3.0,3.4,6.6,7.0
knn_full,signo_zodiacal_capricornio,379,0.5,0.48,0.4900349650349651,0.52,0.5011732229123533,0.44799999999999995,0.5655169383420157,5.2,5.6,4.4,4.8
knn_full,signo_zodiacal_capricornio,380,0.5,0.48999999999999994,0.46428571428571425,0.24000000000000005,0.31197478991596633,0.54,0.5539350371850371,2.4,2.6,7.4,7.6
knn_full,signo_zodiacal_capricornio,381,0.5,0.47000000000000003,0.4583333333333333,0.16,0.20901320901320902,0.5720000000000001,0.6017665526767694,1.6,2.2,7.8,8.4
knn_full,signo_zodiacal_capricornio,382,0.5,0.53,0.543045843045843,0.5800000000000001,0.5453173066445378,0.5,0.5333889819330996,5.8,5.2,4.8,4.2
knn_full,signo_zodiacal_capricornio,383,0.5,0.54,0.5257575757575758,0.45999999999999996,0.45894105894105885,0.519,0.5805309773645686,4.6,3.8,6.2,5.4
knn_full,signo_zodiacal_capricornio,384,0.5,0.47000000000000003,0.41666666666666663,0.13999999999999999,0.20695970695970695,0.5279999999999999,0.5509606488282959,1.4,2.0,8.0,8.6
knn_full,signo_zodiacal_capricornio,385,0.5,0.5200000000000001,0.5139035087719298,0.8600000000000001,0.642247821144373,0.5,0.5498373374991022,8.6,8.2,1.8,1.4
knn_full,signo_zodiacal_capricornio,386,0.5,0.5,0.5115079365079365,0.4,0.44499484004127965,0.54,0.5996840181662163,4.0,4.0,6.0,6.0
knn_full,signo_zodiacal_capricornio,387,0.5,0.49000000000000005,0.522012987012987,0.32,0.3769747899159664,0.592,0.5937570952439374,3.2,3.4,6.6,6.8
knn_full,signo_zodiacal_capricornio,388,0.5,0.6100000000000001,0.6408369408369408,0.45999999999999996,0.5126345274952087,0.548,0.6327667239021728,4.6,2.4,7.6,5.4
knn_full,signo_zodiacal_capricornio,389,0.5,0.4800000000000001,0.47714285714285715,0.32,0.38065359477124183,0.4640000000000001,0.5245637885506306,3.2,3.6,6.4,6.8
knn_full,signo_zodiacal_capricornio,390,0.5,0.54,0.62,0.26,0.3524358974358974,0.5740000000000001,0.5962752710825466,2.6,1.8,8.2,7.4
knn_full,signo_zodiacal_capricornio,391,0.5,0.53,0.5169934640522875,0.9200000000000002,0.6613756613756613,0.499,0.5169068882613774,9.2,8.6,1.4,0.8
knn_full,signo_zodiacal_capricornio,392,0.5,0.47000000000000003,0.4784090909090909,0.5799999999999998,0.5179062483410309,0.4959999999999999,0.5779354421807982,5.8,6.4,3.6,4.2
knn_full,signo_zodiacal_capricornio,393,0.5,0.49000000000000005,0.39111111111111113,0.27999999999999997,0.32248538011695904,0.42800000000000005,0.5132890551141325,2.8,3.0,7.0,7.2
knn_full,signo_zodiacal_capricornio,394,0.5,0.5599999999999999,0.5509401709401709,0.54,0.533068904144419,0.592,0.629775491879981,5.4,4.2,5.8,4.6
knn_full,signo_zodiacal_capricornio,395,0.5,0.47000000000000003,0.47142857142857136,0.58,0.5105882352941176,0.488,0.6145147717779296,5.8,6.4,3.6,4.2
knn_full,signo_zodiacal_capricornio,396,0.5,0.48,0.4939253393665159,0.66,0.5596495613886918,0.46699999999999997,0.5434799177430756,6.6,7.0,3.0,3.4
knn_full,signo_zodiacal_capricornio,397,0.5,0.47000000000000003,0.4727380952380953,0.6399999999999999,0.5406013986013986,0.508,0.5771477499109078,6.4,7.0,3.0,3.6
knn_full,signo_zodiacal_capricornio,398,0.5,0.44000000000000006,0.46123544154503904,0.74,0.5666564495530013,0.45999999999999996,0.5227619612929211,7.4,8.6,1.4,2.6
knn_full,signo_zodiacal_capricornio,399,0.5,0.5199999999999999,0.5122655122655122,0.5599999999999999,0.5318295739348371,0.46799999999999997,0.5676980807290405,5.6,5.2,4.8,4.4
knn_full,signo_zodiacal_capricornio,400,0.5,0.55,0.53,0.33999999999999997,0.40888888888888886,0.5680000000000001,0.6418807760866584,3.4,2.4,7.6,6.6
knn_full,signo_zodiacal_capricornio,401,0.5,0.55,0.5464884135472371,0.72,0.6172121212121211,0.5700000000000001,0.5855134875444472,7.2,6.2,3.8,2.8
knn_full,signo_zodiacal_capricornio,402,0.5,0.55,0.5422344322344322,0.72,0.61766534914361,0.593,0.6191177321130881,7.2,6.2,3.8,2.8
knn_full,signo_zodiacal_capricornio,403,0.5,0.49000000000000005,0.48016806722689076,0.62,0.5307134502923976,0.46699999999999997,0.5289721940426275,6.2,6.4,3.6,3.8
knn_full,signo_zodiacal_capricornio,404,0.5,0.48,0.46985347985347986,0.6,0.5259683794466403,0.55,0.5919140396067639,6.0,6.4,3.6,4.0
knn_full,signo_zodiacal_capricornio,405,0.5,0.6,0.5891666666666667,0.6799999999999999,0.6257342657342656,0.625,0.7045291452613434,6.8,4.8,5.2,3.2
knn_full,signo_zodiacal_capricornio,406,0.5,0.47000000000000003,0.47757575757575754,0.62,0.535904761904762,0.437,0.5171415539225137,6.2,6.8,3.2,3.8
knn_full,signo_zodiacal_capricornio,407,0.5,0.45000000000000007,0.3923809523809524,0.15999999999999998,0.2203318250377074,0.414,0.5098674130307257,1.6,2.6,7.4,8.4
knn_full,signo_zodiacal_capricornio,408,0.5,0.47000000000000003,0.47762477718360075,0.72,0.5713406593406594,0.499,0.5457202699261522,7.2,7.8,2.2,2.8
knn_full,signo_zodiacal_capricornio,409,0.5,0.5599999999999999,0.6666666666666666,0.27999999999999997,0.3871794871794872,0.567,0.6105509653744947,2.8,1.6,8.4,7.2
knn_full,signo_zodiacal_capricornio,410,0.5,0.54,0.5353070175438597,0.86,0.6552688690619725,0.532,0.5637756867315691,8.6,7.8,2.2,1.4
knn_full,signo_zodiacal_capricornio,411,0.5,0.47000000000000003,0.48121212121212126,0.47999999999999987,0.4777489177489177,0.506,0.574541854172659,4.8,5.4,4.6,5.2
knn_full,signo_zodiacal_capricornio,412,0.5,0.52,0.5,0.08,0.12987012987012986,0.5700000000000001,0.5941677211677211,0.8,0.4,9.6,9.2
knn_full,signo_zodiacal_capricornio,413,0.5,0.4999999999999999,0.49107142857142855,0.54,0.49935897435897436,0.5369999999999999,0.6069956803602314,5.4,5.4,4.6,4.6
knn_full,signo_zodiacal_capricornio,414,0.5,0.4600000000000001,0.4928787878787878,0.4,0.41888333888333895,0.41400000000000003,0.5109977995860348,4.0,4.8,5.2,6.0
knn_full,signo_zodiacal_capricornio,415,0.5,0.53,0.5318278943278942,0.6,0.5544217287924381,0.5389999999999999,0.6068356576344192,6.0,5.4,4.6,4.0
knn_full,signo_zodiacal_capricornio,416,0.5,0.5700000000000001,0.5438596491228069,0.9199999999999999,0.6820159151193634,0.5720000000000001,0.5972174389937547,9.2,7.8,2.2,0.8
knn_full,signo_zodiacal_capricornio,417,0.5,0.43,0.44416666666666665,0.6599999999999999,0.529981351981352,0.38199999999999995,0.48867333852937567,6.6,8.0,2.0,3.4
knn_full,signo_zodiacal_capricornio,418,0.5,0.5,0.5666666666666667,0.21999999999999997,0.31037851037851033,0.552,0.6078011771510223,2.2,2.2,7.8,7.8
knn_full,signo_zodiacal_capricornio,419,0.5,0.54,0.5311111111111112,0.7200000000000001,0.6059298245614035,0.614,0.6511224478136243,7.2,6.4,3.6,2.8
knn_full,signo_zodiacal_capricornio,420,0.5,0.5199999999999999,0.5177389174293199,0.7,0.5788207500527811,0.43100000000000005,0.49394958859509935,7.0,6.6,3.4,3.0
knn_full,signo_zodiacal_capricornio,421,0.5,0.53,0.4666666666666666,0.12000000000000002,0.18974358974358974,0.533,0.5720290722349546,1.2,0.6,9.4,8.8
knn_full,signo_zodiacal_capricornio,422,0.5,0.5199999999999999,0.5226190476190476,0.56,0.5333333333333333,0.5399999999999999,0.6136556864188443,5.6,5.2,4.8,4.4
knn_full,signo_zodiacal_capricornio,423,0.5,0.5,0.4248484848484848,0.52,0.46566233766233767,0.512,0.5462664459723283,5.2,5.2,4.8,4.8
knn_full,signo_zodiacal_capricornio,424,0.5,0.5900000000000001,0.5998917748917749,0.5599999999999999,0.5739687900678612,0.562,0.5779539791993352,5.6,3.8,6.2,4.4
knn_full,signo_zodiacal_capricornio,425,0.5,0.55,0.6255555555555555,0.32,0.41146327356853674,0.532,0.6409384159871776,3.2,2.2,7.8,6.8
knn_full,signo_zodiacal_capricornio,426,0.5,0.61,0.6212301587301587,0.6799999999999999,0.6293307569623359,0.646,0.6627645840571537,6.8,4.6,5.4,3.2
knn_full,signo_zodiacal_capricornio,427,0.5,0.45999999999999996,0.30666666666666664,0.18,0.2145209176788124,0.348,0.4613567221392299,1.8,2.6,7.4,8.2
knn_full,signo_zodiacal_capricornio,428,0.5,0.5399999999999999,0.548968253968254,0.5199999999999999,0.5262435500515996,0.5740000000000001,0.6276658721395563,5.2,4.4,5.6,4.8
knn_full,signo_zodiacal_capricornio,429,0.5,0.52,0.5262878787878787,0.8000000000000002,0.6292161172161171,0.512,0.5388767898767898,8.0,7.6,2.4,2.0
knn_full,signo_zodiacal_capricornio,430,0.5,0.52,0.5072727272727272,0.5199999999999999,0.5033333333333333,0.541,0.5952979622716464,5.2,4.8,5.2,4.8
knn_full,signo_zodiacal_capricornio,431,0.5,0.53,0.6577777777777778,0.24,0.32269905533063425,0.495,0.5610357142857143,2.4,1.8,8.2,7.6
knn_full,signo_zodiacal_capricornio,432,0.5,0.4600000000000001,0.39999999999999997,0.08,0.12867132867132866,0.39499999999999996,0.4888788792906439,0.8,1.6,8.4,9.2
knn_full,signo_zodiacal_capricornio,433,0.5,0.49000000000000005,0.4533333333333333,0.19999999999999998,0.26376068376068373,0.397,0.4992575017002262,2.0,2.2,7.8,8.0
knn_full,signo_zodiacal_capricornio,434,0.5,0.43999999999999995,0.4409090909090909,0.5,0.46748689906584645,0.46399999999999997,0.5164167086783186,5.0,6.2,3.8,5.0
knn_full,signo_zodiacal_capricornio,435,0.5,0.49000000000000005,0.5199999999999999,0.28,0.30953846153846154,0.42800000000000005,0.543337414649334,2.8,3.0,7.0,7.2
knn_full,signo_zodiacal_capricornio,436,0.5,0.54,0.5307308377896612,0.76,0.6184761904761904,0.5279999999999999,0.525624523137681,7.6,6.8,3.2,2.4
knn_full,signo_zodiacal_capricornio,437,0.5,0.48999999999999994,0.480050505050505,0.45999999999999996,0.46842105263157896,0.47800000000000004,0.5608896828146054,4.6,4.8,5.2,5.4
knn_full,signo_zodiacal_capricornio,438,0.5,0.41,0.4291486291486291,0.68,0.5230769230769231,0.391,0.5313666272667821,6.8,8.6,1.4,3.2
knn_full,signo_zodiacal_capricornio,439,0.5,0.5200000000000001,0.5238146167557932,0.6799999999999999,0.5872284752284752,0.552,0.6124141610023963,6.8,6.4,3.6,3.2
knn_full,signo_zodiacal_capricornio,440,0.5,0.55,0.5320060331825037,0.82,0.643125373821026,0.5650000000000001,0.579566932637366,8.2,7.2,2.8,1.8
knn_full,signo_zodiacal_capricornio,441,0.5,0.41,0.4462418300653595,0.76,0.5621489621489622,0.42800000000000005,0.5562237172871848,7.6,9.4,0.6,2.4
knn_full,signo_zodiacal_capricornio,442,0.5,0.39,0.2955555555555555,0.18,0.21664642375168688,0.418,0.4959538892480069,1.8,4.0,6.0,8.2
knn_full,signo_zodiacal_capricornio,443,0.5,0.4800000000000001,0.47525641025641024,0.54,0.49778480456741325,0.47000000000000003,0.5538061568634325,5.4,5.8,4.2,4.6
knn_full,signo_zodiacal_capricornio,444,0.5,0.48999999999999994,0.4909774436090225,0.78,0.5998357963875205,0.604,0.6801633285015638,7.8,8.0,2.0,2.2
knn_full,signo_zodiacal_capricornio,445,0.5,0.5700000000000001,0.5812698412698413,0.43999999999999995,0.49295665634674923,0.546,0.6123592442988728,4.4,3.0,7.0,5.6
knn_full,signo_zodiacal_capricornio,446,0.5,0.49000000000000005,0.5769230769230769,0.52,0.4888010540184454,0.526,0.6105201269318916,5.2,5.4,4.6,4.8
knn_full,signo_zodiacal_capricornio,447,0.5,0.49000000000000005,0.49340659340659343,0.72,0.5845596432552955,0.496,0.5894452600203374,7.2,7.4,2.6,2.8
knn_full,signo_zodiacal_capricornio,448,0.5,0.4,0.2857142857142857,0.24,0.2572549019607843,0.27399999999999997,0.4114642987731223,2.4,4.4,5.6,7.6
knn_full,signo_zodiacal_capricornio,449,0.5,0.5000000000000001,0.5036199095022625,0.8,0.6138486312399356,0.43600000000000005,0.5416381798456102,8.0,8.0,2.0,2.0
knn_full,signo_zodiacal_capricornio,450,0.5,0.45,0.4371428571428571,0.36,0.3861497326203208,0.421,0.5397990375637434,3.6,4.6,5.4,6.4
knn_full,signo_zodiacal_capricornio,451,0.5,0.4699999999999999,0.4751373626373626,0.6799999999999999,0.5575858923685011,0.46900000000000003,0.5258084071071687,6.8,7.4,2.6,3.2
knn_full,signo_zodiacal_capricornio,452,0.5,0.48,0.48934001670843774,0.8200000000000001,0.6109950738916257,0.43499999999999994,0.5003875568875569,8.2,8.6,1.4,1.8
knn_full,signo_zodiacal_capricornio,453,0.5,0.48,0.48428571428571426,0.38,0.41502673796791445,0.457,0.5589887340901273,3.8,4.2,5.8,6.2
knn_full,signo_zodiacal_capricornio,454,0.5,0.4600000000000001,0.45897435897435895,0.52,0.4821521854702633,0.518,0.5828999780749007,5.2,6.0,4.0,4.8
knn_full,signo_zodiacal_capricornio,455,0.5,0.45999999999999996,0.4690909090909091,0.6199999999999999,0.5311808191808192,0.514,0.6050601789851016,6.2,7.0,3.0,3.8
knn_full,signo_zodiacal_capricornio,456,0.5,0.55,0.5306060606060606,0.5,0.5056060606060606,0.526,0.6203715559466333,5.0,4.0,6.0,5.0
knn_full,signo_zodiacal_capricornio,457,0.5,0.5,0.5014102564102564,0.5599999999999999,0.5222415458937198,0.49800000000000005,0.6106382124927017,5.6,5.6,4.4,4.4
knn_full,signo_zodiacal_capricornio,458,0.5,0.47000000000000003,0.39090909090909093,0.4,0.3830209006679596,0.438,0.49678578774167004,4.0,4.6,5.4,6.0
knn_full,signo_zodiacal_capricornio,459,0.5,0.5900000000000001,0.5641025641025641,0.74,0.637536231884058,0.5640000000000001,0.6185792736675089,7.4,5.6,4.4,2.6
knn_full,signo_zodiacal_capricornio,460,0.5,0.47000000000000003,0.4816176470588235,0.86,0.6168512202994961,0.43100000000000005,0.5072255914020619,8.6,9.2,0.8,1.4
knn_full,signo_zodiacal_capricornio,461,0.5,0.6,0.5734931734931734,0.74,0.6436438923395444,0.57,0.5788135357074985,7.4,5.4,4.6,2.6
knn_full,signo_zodiacal_capricornio,462,0.5,0.5399999999999999,0.5922954822954823,0.42000000000000004,0.46891884442564213,0.575,0.6527907272466096,4.2,3.4,6.6,5.8
knn_full,signo_zodiacal_capricornio,463,0.5,0.51,0.515,0.4,0.44444444444444436,0.53,0.5909749880322636,4.0,3.8,6.2,6.0
knn_full,signo_zodiacal_capricornio,464,0.5,0.39,0.3980952380952381,0.42000000000000004,0.39848484848484855,0.43000000000000005,0.5082976941359295,4.2,6.4,3.6,5.8
knn_full,signo_zodiacal_capricornio,465,0.5,0.5,0.5,0.9400000000000001,0.6523809523809524,0.49700000000000005,0.5259783364210608,9.4,9.4,0.6,0.6
knn_full,signo_zodiacal_capricornio,466,0.5,0.5299999999999999,0.5553113553113553,0.3,0.34406190569873435,0.434,0.5401985977558732,3.0,2.4,7.6,7.0
knn_full,signo_zodiacal_capricornio,467,0.5,0.5,0.5035353535353535,0.58,0.5362155388471177,0.48900000000000005,0.5459360531109757,5.8,5.8,4.2,4.2
knn_full,signo_zodiacal_capricornio,468,0.5,0.55,0.5805555555555555,0.4,0.4581758884390464,0.6,0.6038336555085781,4.0,3.0,7.0,6.0
knn_full,signo_zodiacal_capricornio,469,0.5,0.4800000000000001,0.46848484848484845,0.5,0.4718095238095238,0.4720000000000001,0.5315061709016817,5.0,5.4,4.6,5.0
knn_full,signo_zodiacal_capricornio,470,0.5,0.45999999999999996,0.4687858220211162,0.74,0.5727456955283042,0.392,0.49643520411477066,7.4,8.2,1.8,2.6
knn_full,signo_zodiacal_capricornio,471,0.5,0.51,0.4416666666666666,0.34,0.3833333333333333,0.49399999999999994,0.5732592119782522,3.4,3.2,6.8,6.6
knn_full,signo_zodiacal_capricornio,472,0.5,0.51,0.6334640522875816,0.44000000000000006,0.4623001949317739,0.462,0.5487969638720414,4.4,4.2,5.8,5.6
knn_full,signo_zodiacal_capricornio,473,0.5,0.45999999999999996,0.41428571428571426,0.38,0.3841269841269841,0.45100000000000007,0.5157918660287081,3.8,4.6,5.4,6.2
knn_full,signo_zodiacal_capricornio,474,0.5,0.49000000000000005,0.4965079365079365,0.72,0.5853766233766234,0.42300000000000004,0.5169682566315693,7.2,7.4,2.6,2.8
knn_full,signo_zodiacal_capricornio,475,0.5,0.52,0.55,0.22000000000000003,0.30952380952380953,0.547,0.6003139262698086,2.2,1.8,8.2,7.8
knn_full,signo_zodiacal_capricornio,476,0.5,0.5000000000000001,0.4965811965811966,0.5599999999999999,0.5209255021612,0.4779999999999999,0.5412443112443113,5.6,5.6,4.4,4.4
knn_full,signo_zodiacal_capricornio,477,0.5,0.54,0.550952380952381,0.34,0.40560116354234,0.504,0.5796408952244865,3.4,2.6,7.4,6.6
knn_full,signo_zodiacal_capricornio,478,0.5,0.53,0.5156867212594766,0.82,0.6278781244298486,0.562,0.6035271929652735,8.2,7.6,2.4,1.8
knn_full,signo_zodiacal_capricornio,479,0.5,0.51,0.5333333333333333,0.27999999999999997,0.35201465201465204,0.492,0.5511147653516074,2.8,2.6,7.4,7.2
knn_full,signo_zodiacal_capricornio,480,0.5,0.53,0.5133333333333333,0.22000000000000003,0.30415750915750916,0.49700000000000005,0.572025261889813,2.2,1.6,8.4,7.8
knn_full,signo_zodiacal_capricornio,481,0.5,0.56,0.5351404151404152,0.6199999999999999,0.5590602593440122,0.5880000000000001,0.641509488877136,6.2,5.0,5.0,3.8
knn_full,signo_zodiacal_capricornio,482,0.5,0.6100000000000001,0.6143589743589744,0.66,0.6286864988558353,0.639,0.7170440192762173,6.6,4.4,5.6,3.4
knn_full,signo_zodiacal_capricornio,483,0.5,0.53,0.5290909090909091,0.62,0.5694635798983625,0.46799999999999997,0.5155679228751984,6.2,5.6,4.4,3.8
knn_full,signo_zodiacal_capricornio,484,0.5,0.49000000000000005,0.48888888888888893,0.5,0.4933014354066986,0.529,0.6234750516940919,5.0,5.2,4.8,5.0
