modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
knn_full,signo_zodiacal_tauro,488,0.5,0.5,0.5766233766233766,0.32,0.3824929971988795,0.52,0.5679808627045468,3.2,3.2,6.8,6.8
knn_full,signo_zodiacal_tauro,489,0.5,0.49000000000000005,0.45,0.36,0.39377610693400167,0.44800000000000006,0.5065441148119166,3.6,3.8,6.2,6.4
knn_full,signo_zodiacal_tauro,490,0.5,0.44000000000000006,0.46223684210526317,0.6599999999999999,0.5365575114540632,0.434,0.5157106961665786,6.6,7.8,2.2,3.4
knn_full,signo_zodiacal_tauro,491,0.5,0.5800000000000001,0.5512791783380019,0.8600000000000001,0.6701904761904762,0.567,0.5872559184881166,8.6,7.0,3.0,1.4
knn_full,signo_zodiacal_tauro,492,0.5,0.51,0.5147727272727273,0.7,0.5871794871794871,0.4959999999999999,0.5763398817384885,7.0,6.8,3.2,3.0
knn_full,signo_zodiacal_tauro,493,0.5,0.45,0.4698529411764706,0.7799999999999999,0.5861212861212861,0.414,0.5274214129523728,7.8,8.8,1.2,2.2
knn_full,signo_zodiacal_tauro,494,0.5,0.45999999999999996,0.4514285714285714,0.47999999999999987,0.4513921568627451,0.4709999999999999,0.5104164256795836,4.8,5.6,4.4,5.2
knn_full,signo_zodiacal_tauro,495,0.5,0.43999999999999995,0.45256410256410257,0.5199999999999999,0.48221343873517786,0.44399999999999995,0.5407622273667165,5.2,6.4,3.6,4.8
knn_full,signo_zodiacal_tauro,496,0.5,0.44000000000000006,0.41682539682539677,0.38,0.39178440754292143,0.449,0.5412693976989642,3.8,5.0,5.0,6.2
knn_full,signo_zodiacal_tauro,497,0.5,0.5599999999999999,0.5682478632478631,0.5599999999999999,0.5602186625985253,0.5860000000000001,0.595327615796656,5.6,4.4,5.6,4.4
knn_full,signo_zodiacal_tauro,498,0.5,0.5,0.5888888888888889,0.28,0.34557416267942587,0.5269999999999999,0.6019731369421771,2.8,2.8,7.2,7.2
knn_full,signo_zodiacal_tauro,499,0.5,0.53,0.4802197802197803,0.38,0.4080379978078188,0.524,0.5836382218572622,3.8,3.2,6.8,6.2
knn_full,signo_zodiacal_tauro,500,0.5,0.53,0.5183333333333333,0.86,0.646065934065934,0.5459999999999999,0.5950246234673479,8.6,8.0,2.0,1.4
