modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_sagitario,327,0.5,0.4600000000000001,0.47447219447219446,0.37999999999999995,0.40894166362197054,0.45999999999999996,0.4967958707958708,3.8,4.6,5.4,6.2
dt,signo_zodiacal_sagitario,328,0.5,0.43,0.4371428571428571,0.44000000000000006,0.42558823529411766,0.43,0.47057142857142853,4.4,5.8,4.2,5.6
dt,signo_zodiacal_sagitario,329,0.5,0.57,0.5884032634032634,0.5800000000000001,0.5721877156659765,0.57,0.5560431235431235,5.8,4.4,5.6,4.2
dt,signo_zodiacal_sagitario,330,0.5,0.53,0.5286446886446887,0.5599999999999999,0.5333304617041325,0.53,0.5264322344322343,5.6,5.0,5.0,4.4
dt,signo_zodiacal_sagitario,331,0.5,0.5,0.4892857142857142,0.54,0.5095238095238095,0.5,0.5048376623376623,5.4,5.4,4.6,4.6
dt,signo_zodiacal_sagitario,332,0.5,0.6,0.6262012987012987,0.66,0.6312930207047853,0.6,0.581198051948052,6.6,4.6,5.4,3.4
dt,signo_zodiacal_sagitario,333,0.5,0.49000000000000005,0.5116605616605616,0.5,0.49919480169850344,0.49000000000000005,0.5173687423687424,5.0,5.2,4.8,5.0
dt,signo_zodiacal_sagitario,334,0.5,0.4,0.3978321678321678,0.44000000000000006,0.41572997051257915,0.4,0.46591608391608397,4.4,6.4,3.6,5.6
dt,signo_zodiacal_sagitario,335,0.5,0.5200000000000001,0.52,0.52,0.5189974937343358,0.5199999999999999,0.514020202020202,5.2,4.8,5.2,4.8
dt,signo_zodiacal_sagitario,336,0.5,0.5,0.5057142857142858,0.42000000000000004,0.4437700534759358,0.5,0.5050476190476191,4.2,4.2,5.8,5.8
dt,signo_zodiacal_sagitario,337,0.5,0.52,0.5221367521367521,0.5599999999999999,0.5379113792386103,0.5199999999999999,0.5146068376068376,5.6,5.2,4.8,4.4
dt,signo_zodiacal_sagitario,338,0.5,0.53,0.5490909090909091,0.4999999999999999,0.5052857142857142,0.53,0.5274545454545454,5.0,4.4,5.6,5.0
dt,signo_zodiacal_sagitario,339,0.5,0.4800000000000001,0.4686868686868687,0.38,0.41520713548577326,0.492,0.4943434343434344,3.8,4.2,5.8,6.2
dt,signo_zodiacal_sagitario,340,0.5,0.52,0.5213986013986014,0.6199999999999999,0.5643911161302466,0.516,0.5128391608391609,6.2,5.8,4.2,3.8
dt,signo_zodiacal_sagitario,341,0.5,0.59,0.6180952380952381,0.58,0.5817379679144385,0.5900000000000001,0.5724761904761906,5.8,4.0,6.0,4.2
dt,signo_zodiacal_sagitario,342,0.5,0.57,0.5756410256410256,0.6199999999999999,0.5933430413979612,0.5700000000000001,0.5581623931623931,6.2,4.8,5.2,3.8
dt,signo_zodiacal_sagitario,343,0.5,0.52,0.5236013986013985,0.54,0.5280883367839889,0.5199999999999999,0.5133391608391609,5.4,5.0,5.0,4.6
dt,signo_zodiacal_sagitario,344,0.5,0.5199999999999999,0.5225829725829726,0.6,0.5559125085440874,0.5199999999999999,0.5141053391053391,6.0,5.6,4.4,4.0
dt,signo_zodiacal_sagitario,345,0.5,0.49000000000000005,0.4781313131313131,0.48,0.46855973266499584,0.49000000000000005,0.5021767676767677,4.8,5.0,5.0,5.2
dt,signo_zodiacal_sagitario,346,0.5,0.54,0.5140476190476191,0.44000000000000006,0.45974130444718675,0.53,0.528547619047619,4.4,3.6,6.4,5.6
dt,signo_zodiacal_sagitario,347,0.5,0.62,0.6217948717948717,0.64,0.6252617710283614,0.62,0.5846153846153846,6.4,4.0,6.0,3.6
dt,signo_zodiacal_sagitario,348,0.5,0.4800000000000001,0.48461538461538456,0.5599999999999999,0.517786561264822,0.4800000000000001,0.4938461538461539,5.6,6.0,4.0,4.4
dt,signo_zodiacal_sagitario,349,0.5,0.47000000000000003,0.45619047619047615,0.43999999999999995,0.43853594771241833,0.47000000000000003,0.4944761904761905,4.4,5.0,5.0,5.6
dt,signo_zodiacal_sagitario,350,0.5,0.58,0.5864646464646465,0.58,0.5826065162907268,0.5800000000000001,0.5583434343434344,5.8,4.2,5.8,4.2
dt,signo_zodiacal_sagitario,351,0.5,0.48,0.4684981684981685,0.54,0.49686119507091375,0.48,0.5049084249084249,5.4,5.8,4.2,4.6
dt,signo_zodiacal_sagitario,352,0.5,0.42000000000000004,0.42655011655011654,0.5199999999999999,0.4671616789008094,0.42000000000000004,0.4705058275058275,5.2,6.8,3.2,4.8
dt,signo_zodiacal_sagitario,353,0.5,0.5,0.49646464646464644,0.5,0.49619503303713824,0.5,0.5082323232323231,5.0,5.0,5.0,5.0
dt,signo_zodiacal_sagitario,354,0.5,0.49000000000000005,0.470982350982351,0.45999999999999996,0.45756546096699546,0.49000000000000005,0.5018867798867799,4.6,4.8,5.2,5.4
dt,signo_zodiacal_sagitario,355,0.5,0.4699999999999999,0.47412587412587415,0.5399999999999999,0.503914925654056,0.47000000000000003,0.5008391608391609,5.4,6.0,4.0,4.6
dt,signo_zodiacal_sagitario,356,0.5,0.4600000000000001,0.43,0.42000000000000004,0.4163636363636364,0.4600000000000001,0.49700000000000005,4.2,5.0,5.0,5.8
dt,signo_zodiacal_sagitario,357,0.5,0.5700000000000001,0.5863492063492064,0.5599999999999999,0.5602631578947368,0.5700000000000001,0.5566031746031745,5.6,4.2,5.8,4.4
dt,signo_zodiacal_sagitario,358,0.5,0.44000000000000006,0.444022644022644,0.38,0.3998416758007551,0.44000000000000006,0.4843922743922744,3.8,5.0,5.0,6.2
dt,signo_zodiacal_sagitario,359,0.5,0.47000000000000003,0.4615367965367965,0.4800000000000001,0.46236041083099905,0.4699999999999999,0.4983528138528138,4.8,5.4,4.6,5.2
dt,signo_zodiacal_sagitario,360,0.5,0.4600000000000001,0.43917637917637914,0.41999999999999993,0.4146659290366384,0.4600000000000001,0.4910613830613831,4.2,5.0,5.0,5.8
dt,signo_zodiacal_sagitario,361,0.5,0.6,0.5806818181818182,0.6799999999999999,0.6195582195582195,0.6,0.5671590909090909,6.8,4.8,5.2,3.2
dt,signo_zodiacal_sagitario,362,0.5,0.43999999999999995,0.4421212121212121,0.44000000000000006,0.4346536796536796,0.43999999999999995,0.48184848484848486,4.4,5.6,4.4,5.6
dt,signo_zodiacal_sagitario,363,0.5,0.45999999999999996,0.46349206349206346,0.56,0.5005888847994111,0.45999999999999996,0.486984126984127,5.6,6.4,3.6,4.4
dt,signo_zodiacal_sagitario,364,0.5,0.6,0.5928571428571429,0.5599999999999999,0.5637076648841355,0.592,0.5677619047619047,5.6,3.6,6.4,4.4
dt,signo_zodiacal_sagitario,365,0.5,0.4600000000000001,0.45146464646464646,0.42000000000000004,0.433717627401838,0.4600000000000001,0.5088434343434343,4.2,5.0,5.0,5.8
dt,signo_zodiacal_sagitario,366,0.5,0.58,0.5797402597402597,0.5800000000000001,0.5760224089635854,0.5740000000000001,0.5513506493506494,5.8,4.2,5.8,4.2
dt,signo_zodiacal_sagitario,367,0.5,0.52,0.5142735042735043,0.64,0.566961514458082,0.5199999999999999,0.5256324786324786,6.4,6.0,4.0,3.6
dt,signo_zodiacal_sagitario,368,0.5,0.55,0.5356776556776557,0.54,0.5259079283887468,0.55,0.5467619047619048,5.4,4.4,5.6,4.6
dt,signo_zodiacal_sagitario,369,0.5,0.53,0.5134615384615385,0.54,0.5176328502415459,0.53,0.5271153846153847,5.4,4.8,5.2,4.6
dt,signo_zodiacal_sagitario,370,0.5,0.5599999999999999,0.57,0.45999999999999996,0.5069281045751635,0.5599999999999998,0.5384285714285715,4.6,3.4,6.6,5.4
dt,signo_zodiacal_sagitario,371,0.5,0.44000000000000006,0.445061605061605,0.5,0.46383047131896243,0.44000000000000006,0.47696370296370294,5.0,6.2,3.8,5.0
dt,signo_zodiacal_sagitario,372,0.5,0.51,0.5223076923076924,0.45999999999999996,0.48157004830917877,0.51,0.5123846153846154,4.6,4.4,5.6,5.4
dt,signo_zodiacal_sagitario,373,0.5,0.48999999999999994,0.46904761904761905,0.43999999999999995,0.4458407605466429,0.48999999999999994,0.5007142857142858,4.4,4.6,5.4,5.6
dt,signo_zodiacal_sagitario,374,0.5,0.5700000000000001,0.5763492063492064,0.5599999999999999,0.5524880382775119,0.578,0.5611587301587302,5.6,4.2,5.8,4.4
dt,signo_zodiacal_sagitario,375,0.5,0.54,0.5368686868686869,0.52,0.5218215994531784,0.54,0.5226767676767677,5.2,4.4,5.6,4.8
dt,signo_zodiacal_sagitario,376,0.5,0.56,0.5542857142857143,0.6199999999999999,0.5771228070175438,0.5599999999999999,0.5334285714285715,6.2,5.0,5.0,3.8
dt,signo_zodiacal_sagitario,377,0.5,0.4800000000000001,0.48571428571428565,0.42000000000000004,0.4432699395547693,0.4800000000000001,0.49995670995671004,4.2,4.6,5.4,5.8
dt,signo_zodiacal_sagitario,378,0.5,0.5599999999999999,0.5952272727272728,0.5399999999999999,0.5435409035409036,0.5599999999999999,0.549340909090909,5.4,4.2,5.8,4.6
dt,signo_zodiacal_sagitario,379,0.5,0.5,0.49268065268065264,0.54,0.5079089026915113,0.5,0.5152494172494173,5.4,5.4,4.6,4.6
dt,signo_zodiacal_sagitario,380,0.5,0.44000000000000006,0.44727272727272727,0.42000000000000004,0.4311111111111111,0.43999999999999995,0.4924545454545455,4.2,5.4,4.6,5.8
dt,signo_zodiacal_sagitario,381,0.5,0.5799999999999998,0.5977777777777777,0.52,0.5458692185007974,0.58,0.5532222222222222,5.2,3.6,6.4,4.8
dt,signo_zodiacal_sagitario,382,0.5,0.44000000000000006,0.4493040293040293,0.44000000000000006,0.42377957484701323,0.44000000000000006,0.48017582417582416,4.4,5.6,4.4,5.6
dt,signo_zodiacal_sagitario,383,0.5,0.4800000000000001,0.47494949494949495,0.42000000000000004,0.44005012531328314,0.47999999999999987,0.4962020202020202,4.2,4.6,5.4,5.8
dt,signo_zodiacal_sagitario,384,0.5,0.49000000000000005,0.5856410256410257,0.36,0.4060144927536232,0.49000000000000005,0.5167179487179487,3.6,3.8,6.2,6.4
dt,signo_zodiacal_sagitario,385,0.5,0.42000000000000004,0.4196381396381397,0.42000000000000004,0.4153370638873398,0.414,0.46774536574536574,4.2,5.8,4.2,5.8
dt,signo_zodiacal_sagitario,386,0.5,0.5,0.5102813852813852,0.5,0.49859943977591037,0.5000000000000001,0.5110497835497836,5.0,5.0,5.0,5.0
dt,signo_zodiacal_sagitario,387,0.5,0.5800000000000001,0.5744877344877345,0.6599999999999999,0.6095488721804511,0.5800000000000001,0.5504386724386723,6.6,5.0,5.0,3.4
dt,signo_zodiacal_sagitario,388,0.5,0.42000000000000004,0.4507070707070707,0.38,0.40135338345864663,0.4200000000000001,0.5024646464646466,3.8,5.4,4.6,6.2
dt,signo_zodiacal_sagitario,389,0.5,0.4699999999999999,0.4704945054945055,0.52,0.4880676328502416,0.4699999999999999,0.5066758241758242,5.2,5.8,4.2,4.8
dt,signo_zodiacal_sagitario,390,0.5,0.61,0.6088888888888888,0.6,0.5954619883040935,0.6100000000000001,0.5968888888888888,6.0,3.8,6.2,4.0
dt,signo_zodiacal_sagitario,391,0.5,0.62,0.628095238095238,0.6599999999999999,0.6078319327731092,0.62,0.5774761904761905,6.6,4.2,5.8,3.4
dt,signo_zodiacal_sagitario,392,0.5,0.47000000000000003,0.46439393939393936,0.41999999999999993,0.43730158730158725,0.4699999999999999,0.49892424242424244,4.2,4.8,5.2,5.8
dt,signo_zodiacal_sagitario,393,0.5,0.45,0.43186147186147184,0.44000000000000006,0.42746031746031743,0.45,0.48821645021645016,4.4,5.4,4.6,5.6
dt,signo_zodiacal_sagitario,394,0.5,0.45,0.4538383838383838,0.4,0.4149889876205665,0.45,0.49064646464646466,4.0,5.0,5.0,6.0
dt,signo_zodiacal_sagitario,395,0.5,0.51,0.5147222222222222,0.4800000000000001,0.48266306792622576,0.5099999999999999,0.5153055555555556,4.8,4.6,5.4,5.2
dt,signo_zodiacal_sagitario,396,0.5,0.41999999999999993,0.42772727272727273,0.48,0.4483809523809524,0.41999999999999993,0.47777272727272724,4.8,6.4,3.6,5.2
dt,signo_zodiacal_sagitario,397,0.5,0.4800000000000001,0.4840476190476191,0.4800000000000001,0.4736993464052288,0.47999999999999987,0.495547619047619,4.8,5.2,4.8,5.2
dt,signo_zodiacal_sagitario,398,0.5,0.53,0.5019047619047619,0.44000000000000006,0.4554334365325077,0.53,0.5311428571428572,4.4,3.8,6.2,5.6
dt,signo_zodiacal_sagitario,399,0.5,0.5700000000000001,0.5708513708513708,0.5599999999999999,0.5612855668583222,0.57,0.544906204906205,5.6,4.2,5.8,4.4
dt,signo_zodiacal_sagitario,400,0.5,0.38,0.38423076923076926,0.41999999999999993,0.3979710144927536,0.397,0.4592684537684538,4.2,6.6,3.4,5.8
dt,signo_zodiacal_sagitario,401,0.5,0.57,0.5742857142857142,0.54,0.5541176470588235,0.57,0.5457142857142857,5.4,4.0,6.0,4.6
dt,signo_zodiacal_sagitario,402,0.5,0.54,0.5327777777777778,0.42000000000000004,0.4661988304093567,0.54,0.5557222222222222,4.2,3.4,6.6,5.8
dt,signo_zodiacal_sagitario,403,0.5,0.54,0.5478632478632479,0.5,0.5161899313501144,0.5399999999999999,0.5264957264957265,5.0,4.2,5.8,5.0
dt,signo_zodiacal_sagitario,404,0.5,0.52,0.5188034188034188,0.52,0.5158911772184084,0.52,0.5109401709401709,5.2,4.8,5.2,4.8
dt,signo_zodiacal_sagitario,405,0.5,0.38,0.3693939393939394,0.33999999999999997,0.3526817042606516,0.385,0.46070202020202017,3.4,5.8,4.2,6.6
dt,signo_zodiacal_sagitario,406,0.5,0.45999999999999996,0.4672105672105672,0.52,0.4898005884275907,0.45999999999999996,0.48485625485625483,5.2,6.0,4.0,4.8
dt,signo_zodiacal_sagitario,407,0.5,0.43000000000000005,0.4517171717171717,0.4,0.4185964912280702,0.43,0.4863434343434344,4.0,5.4,4.6,6.0
dt,signo_zodiacal_sagitario,408,0.5,0.44000000000000006,0.43692307692307686,0.4800000000000001,0.44637681159420295,0.44000000000000006,0.47723076923076924,4.8,6.0,4.0,5.2
dt,signo_zodiacal_sagitario,409,0.5,0.45999999999999996,0.45702020202020205,0.44000000000000006,0.44716791979949877,0.45500000000000007,0.485510101010101,4.4,5.2,4.8,5.6
dt,signo_zodiacal_sagitario,410,0.5,0.52,0.5317460317460319,0.52,0.5200394033211371,0.5200000000000001,0.5203174603174603,5.2,4.8,5.2,4.8
dt,signo_zodiacal_sagitario,411,0.5,0.48,0.471965811965812,0.52,0.4888965166539537,0.48,0.502017094017094,5.2,5.6,4.4,4.8
dt,signo_zodiacal_sagitario,412,0.5,0.56,0.5796092796092795,0.54,0.553573832278907,0.5599999999999999,0.5423687423687424,5.4,4.2,5.8,4.6
dt,signo_zodiacal_sagitario,413,0.5,0.62,0.6128354978354978,0.6,0.6013530260589084,0.62,0.5842445887445887,6.0,3.6,6.4,4.0
dt,signo_zodiacal_sagitario,414,0.5,0.48,0.47959595959595963,0.48,0.4788972431077694,0.48,0.4976565656565657,4.8,5.2,4.8,5.2
dt,signo_zodiacal_sagitario,415,0.5,0.5399999999999999,0.5299650349650349,0.5799999999999998,0.5508300395256918,0.5399999999999999,0.5289755244755244,5.8,5.0,5.0,4.2
dt,signo_zodiacal_sagitario,416,0.5,0.35,0.3405916305916306,0.33999999999999997,0.3385761194429925,0.35000000000000003,0.4668672438672439,3.4,6.4,3.6,6.6
dt,signo_zodiacal_sagitario,417,0.5,0.47000000000000003,0.4313852813852813,0.38,0.39718413681261977,0.47000000000000003,0.5018831168831169,3.8,4.4,5.6,6.2
dt,signo_zodiacal_sagitario,418,0.5,0.45,0.4470862470862471,0.54,0.48717445788384006,0.45,0.4883216783216783,5.4,6.4,3.6,4.6
dt,signo_zodiacal_sagitario,419,0.5,0.53,0.5202597402597402,0.5599999999999999,0.533921568627451,0.53,0.5295324675324675,5.6,5.0,5.0,4.4
dt,signo_zodiacal_sagitario,420,0.5,0.38999999999999996,0.39636363636363636,0.36,0.3758730158730158,0.38999999999999996,0.4762727272727273,3.6,5.8,4.2,6.4
dt,signo_zodiacal_sagitario,421,0.5,0.5,0.49860139860139857,0.5199999999999999,0.5064509098834041,0.5,0.501950271950272,5.2,5.2,4.8,4.8
dt,signo_zodiacal_sagitario,422,0.5,0.54,0.5533333333333333,0.48,0.5088888888888888,0.54,0.5253333333333334,4.8,4.0,6.0,5.2
dt,signo_zodiacal_sagitario,423,0.5,0.42000000000000004,0.3916666666666667,0.45999999999999996,0.415909090909091,0.42000000000000004,0.47750000000000004,4.6,6.2,3.8,5.4
dt,signo_zodiacal_sagitario,424,0.5,0.41999999999999993,0.4200854700854701,0.4600000000000001,0.43534197813374015,0.421,0.4754639804639805,4.6,6.2,3.8,5.4
dt,signo_zodiacal_sagitario,425,0.5,0.48,0.4792424242424242,0.36,0.4041269841269841,0.4800000000000001,0.4972878787878788,3.6,4.0,6.0,6.4
dt,signo_zodiacal_sagitario,426,0.5,0.51,0.5010989010989011,0.52,0.5035401803742092,0.509,0.510004884004884,5.2,5.0,5.0,4.8
dt,signo_zodiacal_sagitario,427,0.5,0.5,0.47860139860139855,0.52,0.49243177112742337,0.5,0.5128391608391608,5.2,5.2,4.8,4.8
dt,signo_zodiacal_sagitario,428,0.5,0.51,0.5211904761904762,0.48,0.495222816399287,0.51,0.5175952380952381,4.8,4.6,5.4,5.2
dt,signo_zodiacal_sagitario,429,0.5,0.53,0.5656410256410257,0.52,0.5180144927536232,0.53,0.5267179487179487,5.2,4.6,5.4,4.8
dt,signo_zodiacal_sagitario,430,0.5,0.6300000000000001,0.6375335775335775,0.64,0.6323161076371469,0.63,0.59798778998779,6.4,3.8,6.2,3.6
dt,signo_zodiacal_sagitario,431,0.5,0.45,0.4156410256410257,0.42000000000000004,0.3964503901895206,0.45,0.4873846153846154,4.2,5.2,4.8,5.8
dt,signo_zodiacal_sagitario,432,0.5,0.56,0.5652020202020202,0.52,0.5395488721804511,0.5660000000000001,0.5382373737373738,5.2,4.0,6.0,4.8
dt,signo_zodiacal_sagitario,433,0.5,0.43000000000000005,0.4035714285714286,0.36000000000000004,0.37966976264189883,0.425,0.486468253968254,3.6,5.0,5.0,6.4
dt,signo_zodiacal_sagitario,434,0.5,0.44000000000000006,0.37135531135531136,0.38,0.3619360613810742,0.44000000000000006,0.48643223443223443,3.8,5.0,5.0,6.2
dt,signo_zodiacal_sagitario,435,0.5,0.54,0.540952380952381,0.6399999999999999,0.5674202898550724,0.543,0.5247811355311356,6.4,5.6,4.4,3.6
dt,signo_zodiacal_sagitario,436,0.5,0.42000000000000004,0.42136752136752137,0.44000000000000006,0.42757321498740264,0.41999999999999993,0.47568376068376067,4.4,6.0,4.0,5.6
dt,signo_zodiacal_sagitario,437,0.5,0.38,0.38146464646464645,0.38,0.3788425609478241,0.38,0.4581767676767677,3.8,6.2,3.8,6.2
dt,signo_zodiacal_sagitario,438,0.5,0.48,0.47192307692307695,0.58,0.5142898550724638,0.48,0.49896153846153857,5.8,6.2,3.8,4.2
dt,signo_zodiacal_sagitario,439,0.5,0.47000000000000003,0.47777777777777775,0.48,0.476555023923445,0.4699999999999999,0.49444444444444446,4.8,5.4,4.6,5.2
dt,signo_zodiacal_sagitario,440,0.5,0.41,0.4166330891330891,0.5800000000000001,0.4821453969371589,0.41,0.47228540903540905,5.8,7.6,2.4,4.2
dt,signo_zodiacal_sagitario,441,0.5,0.54,0.5316666666666666,0.6,0.5570163170163169,0.54,0.5321666666666666,6.0,5.2,4.8,4.0
dt,signo_zodiacal_sagitario,442,0.5,0.47000000000000003,0.4961904761904762,0.44000000000000006,0.4581016042780749,0.4699999999999999,0.5067619047619047,4.4,5.0,5.0,5.6
dt,signo_zodiacal_sagitario,443,0.5,0.42000000000000004,0.40166666666666667,0.33999999999999997,0.36614035087719293,0.41999999999999993,0.47494444444444445,3.4,5.0,5.0,6.6
dt,signo_zodiacal_sagitario,444,0.5,0.45999999999999996,0.45575757575757575,0.52,0.4835305655442955,0.45899999999999996,0.49346853146853153,5.2,6.0,4.0,4.8
dt,signo_zodiacal_sagitario,445,0.5,0.55,0.5419191919191919,0.6200000000000001,0.575768967874231,0.55,0.5390404040404041,6.2,5.2,4.8,3.8
dt,signo_zodiacal_sagitario,446,0.5,0.49000000000000005,0.49230769230769234,0.5,0.49382151029748284,0.49000000000000005,0.4964957264957265,5.0,5.2,4.8,5.0
dt,signo_zodiacal_sagitario,447,0.5,0.48999999999999994,0.5017460317460317,0.45999999999999996,0.47592457078525197,0.49000000000000005,0.5106507936507937,4.6,4.8,5.2,5.4
dt,signo_zodiacal_sagitario,448,0.5,0.52,0.5294372294372295,0.5,0.5109096270086982,0.52,0.5202597402597402,5.0,4.6,5.4,5.0
dt,signo_zodiacal_sagitario,449,0.5,0.48,0.47995670995671,0.6,0.5301471861471863,0.48,0.4965497835497835,6.0,6.4,3.6,4.0
dt,signo_zodiacal_sagitario,450,0.5,0.51,0.5111111111111111,0.56,0.5325358851674641,0.51,0.5055555555555555,5.6,5.4,4.6,4.4
dt,signo_zodiacal_sagitario,451,0.5,0.53,0.5288888888888889,0.5,0.5136842105263157,0.53,0.5384444444444445,5.0,4.4,5.6,5.0
dt,signo_zodiacal_sagitario,452,0.5,0.49000000000000005,0.5086002886002886,0.45999999999999996,0.4794722099366062,0.493,0.5288369408369409,4.6,4.8,5.2,5.4
dt,signo_zodiacal_sagitario,453,0.5,0.59,0.6114285714285714,0.5,0.5456501547987617,0.597,0.5822857142857142,5.0,3.2,6.8,5.0
dt,signo_zodiacal_sagitario,454,0.5,0.53,0.5275757575757576,0.5399999999999999,0.5313997113997114,0.53,0.5271212121212121,5.4,4.8,5.2,4.6
dt,signo_zodiacal_sagitario,455,0.5,0.49000000000000005,0.49444444444444446,0.44000000000000006,0.460645933014354,0.493,0.4961111111111111,4.4,4.6,5.4,5.6
dt,signo_zodiacal_sagitario,456,0.5,0.54,0.541038961038961,0.45999999999999996,0.4884407096171802,0.54,0.531974025974026,4.6,3.8,6.2,5.4
dt,signo_zodiacal_sagitario,457,0.5,0.48,0.48803418803418797,0.52,0.5017434891576767,0.48100000000000015,0.4958352758352758,5.2,5.6,4.4,4.8
dt,signo_zodiacal_sagitario,458,0.5,0.62,0.6091880341880341,0.7,0.6406639889477417,0.62,0.579017094017094,7.0,4.6,5.4,3.0
dt,signo_zodiacal_sagitario,459,0.5,0.4699999999999999,0.4755244755244755,0.54,0.5039337474120082,0.47000000000000003,0.4893006993006993,5.4,6.0,4.0,4.6
dt,signo_zodiacal_sagitario,460,0.5,0.4800000000000001,0.47142857142857136,0.42000000000000004,0.43915626856803325,0.48,0.49714285714285716,4.2,4.6,5.4,5.8
dt,signo_zodiacal_sagitario,461,0.5,0.5,0.5035353535353535,0.5599999999999999,0.522423775055354,0.5,0.5026767676767677,5.6,5.6,4.4,4.4
dt,signo_zodiacal_sagitario,462,0.5,0.6,0.6026298701298701,0.6199999999999999,0.5983308195072901,0.6000000000000001,0.5637694805194805,6.2,4.2,5.8,3.8
dt,signo_zodiacal_sagitario,463,0.5,0.48,0.49313131313131314,0.42000000000000004,0.44833751044277365,0.48,0.49634343434343436,4.2,4.6,5.4,5.8
dt,signo_zodiacal_sagitario,464,0.5,0.45999999999999996,0.4418181818181818,0.39999999999999997,0.4062337662337662,0.45999999999999996,0.4829090909090909,4.0,4.8,5.2,6.0
dt,signo_zodiacal_sagitario,465,0.5,0.45999999999999996,0.46865079365079365,0.42000000000000004,0.4355263157894737,0.45999999999999996,0.48932539682539683,4.2,5.0,5.0,5.8
dt,signo_zodiacal_sagitario,466,0.5,0.5399999999999999,0.5451298701298701,0.5199999999999999,0.5267379679144385,0.54,0.5330194805194804,5.2,4.4,5.6,4.8
dt,signo_zodiacal_sagitario,467,0.5,0.42000000000000004,0.43661616161616157,0.47999999999999987,0.4443753614806247,0.42000000000000004,0.4696464646464646,4.8,6.4,3.6,5.2
dt,signo_zodiacal_sagitario,468,0.5,0.43000000000000005,0.4344988344988344,0.44000000000000006,0.43482619592459404,0.43,0.475027195027195,4.4,5.8,4.2,5.6
dt,signo_zodiacal_sagitario,469,0.5,0.5700000000000001,0.5703968253968255,0.5599999999999999,0.5585964912280701,0.5700000000000001,0.5414841269841271,5.6,4.2,5.8,4.4
dt,signo_zodiacal_sagitario,470,0.5,0.5,0.4934920634920634,0.44000000000000006,0.4581241204615818,0.5,0.504936507936508,4.4,4.4,5.6,5.6
dt,signo_zodiacal_sagitario,471,0.5,0.55,0.5878754578754579,0.54,0.5530527784236223,0.55,0.5564139194139195,5.4,4.4,5.6,4.6
dt,signo_zodiacal_sagitario,472,0.5,0.55,0.5489743589743591,0.62,0.5807114624505929,0.55,0.5310512820512822,6.2,5.2,4.8,3.8
dt,signo_zodiacal_sagitario,473,0.5,0.4,0.37717171717171716,0.36,0.36645363408521303,0.39699999999999996,0.4744413364413364,3.6,5.6,4.4,6.4
dt,signo_zodiacal_sagitario,474,0.5,0.5900000000000001,0.608974358974359,0.6,0.5994036474585673,0.5900000000000001,0.5698290598290597,6.0,4.2,5.8,4.0
dt,signo_zodiacal_sagitario,475,0.5,0.51,0.5078943278943279,0.54,0.5212880026152338,0.51,0.5163947163947163,5.4,5.2,4.8,4.6
dt,signo_zodiacal_sagitario,476,0.5,0.52,0.5422161172161173,0.52,0.5150272148993377,0.52,0.5351465201465201,5.2,4.8,5.2,4.8
dt,signo_zodiacal_sagitario,477,0.5,0.51,0.49959595959595954,0.48,0.48573934837092736,0.51,0.5177979797979798,4.8,4.6,5.4,5.2
dt,signo_zodiacal_sagitario,478,0.5,0.41,0.4084848484848485,0.43999999999999995,0.42272499430394167,0.41000000000000003,0.46890909090909094,4.4,6.2,3.8,5.6
dt,signo_zodiacal_sagitario,479,0.5,0.5,0.5261616161616162,0.45999999999999996,0.47827751196172247,0.502,0.5203131313131314,4.6,4.6,5.4,5.4
dt,signo_zodiacal_sagitario,480,0.5,0.4600000000000001,0.4590909090909091,0.43999999999999995,0.44613047770942504,0.4600000000000001,0.4871212121212121,4.4,5.2,4.8,5.6
dt,signo_zodiacal_sagitario,481,0.5,0.49000000000000005,0.496002886002886,0.48,0.48362322919598466,0.48999999999999994,0.510027417027417,4.8,5.0,5.0,5.2
dt,signo_zodiacal_sagitario,482,0.5,0.48,0.4815811965811966,0.5,0.4861516769525922,0.47999999999999987,0.5014401709401709,5.0,5.4,4.6,5.0
dt,signo_zodiacal_sagitario,483,0.5,0.56,0.5573315573315574,0.6199999999999999,0.5818895063746322,0.56,0.5378232878232879,6.2,5.0,5.0,3.8
dt,signo_zodiacal_sagitario,484,0.5,0.5700000000000001,0.6061111111111112,0.48,0.5315497076023392,0.5700000000000001,0.5767222222222222,4.8,3.4,6.6,5.2
dt,signo_zodiacal_sagitario,485,0.5,0.45,0.44071428571428567,0.43999999999999995,0.4354367201426025,0.45,0.4802142857142857,4.4,5.4,4.6,5.6
dt,signo_zodiacal_sagitario,486,0.5,0.51,0.5175324675324675,0.5199999999999999,0.5110644257703082,0.5100000000000001,0.5166233766233767,5.2,5.0,5.0,4.8
dt,signo_zodiacal_sagitario,487,0.5,0.53,0.533974358974359,0.5,0.5125349605898805,0.53,0.5323290598290598,5.0,4.4,5.6,5.0
dt,signo_zodiacal_sagitario,488,0.5,0.45,0.4472294372294373,0.45999999999999996,0.4500687547746372,0.45500000000000007,0.4879567099567099,4.6,5.6,4.4,5.4
dt,signo_zodiacal_sagitario,489,0.5,0.49000000000000005,0.5014718614718614,0.5599999999999999,0.5270129870129869,0.49000000000000005,0.5115497835497835,5.6,5.8,4.2,4.4
