modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_capricornio,328,0.5,0.48,0.45197802197802195,0.43999999999999995,0.43351911515594377,0.48,0.4980989010989011,4.4,4.8,5.2,5.6
dt,signo_zodiacal_capricornio,329,0.5,0.45,0.46225718725718723,0.48,0.4667690306134242,0.45199999999999996,0.4861977466977467,4.8,5.8,4.2,5.2
dt,signo_zodiacal_capricornio,330,0.5,0.51,0.5065151515151515,0.5,0.5015538847117794,0.51,0.5154090909090909,5.0,4.8,5.2,5.0
dt,signo_zodiacal_capricornio,331,0.5,0.49000000000000005,0.4763203463203463,0.45999999999999996,0.4572549019607843,0.49000000000000005,0.5024718614718615,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,332,0.5,0.5,0.47595238095238096,0.5199999999999999,0.4917171717171717,0.5,0.5175952380952381,5.2,5.2,4.8,4.8
dt,signo_zodiacal_capricornio,333,0.5,0.5,0.48388278388278394,0.5,0.4755333754054982,0.5,0.5134798534798535,5.0,5.0,5.0,5.0
dt,signo_zodiacal_capricornio,334,0.5,0.42000000000000004,0.4200854700854701,0.4,0.3945050372967993,0.42000000000000004,0.47594017094017094,4.0,5.6,4.4,6.0
dt,signo_zodiacal_capricornio,335,0.5,0.44000000000000006,0.4323076923076924,0.45999999999999996,0.4343478260869566,0.43999999999999995,0.4753846153846154,4.6,5.8,4.2,5.4
dt,signo_zodiacal_capricornio,336,0.5,0.51,0.4976800976800977,0.4600000000000001,0.4717069741702936,0.51,0.5097313797313798,4.6,4.4,5.6,5.4
dt,signo_zodiacal_capricornio,337,0.5,0.54,0.5377777777777777,0.6199999999999999,0.5722415128730918,0.54,0.5284646464646464,6.2,5.4,4.6,3.8
dt,signo_zodiacal_capricornio,338,0.5,0.4800000000000001,0.4898101898101898,0.4800000000000001,0.4730513944708318,0.485,0.4994472194472195,4.8,5.2,4.8,5.2
dt,signo_zodiacal_capricornio,339,0.5,0.53,0.5294949494949495,0.54,0.5329505582137161,0.53,0.5266464646464646,5.4,4.8,5.2,4.6
dt,signo_zodiacal_capricornio,340,0.5,0.49000000000000005,0.49860139860139857,0.58,0.5277615393983681,0.49000000000000005,0.497982017982018,5.8,6.0,4.0,4.2
dt,signo_zodiacal_capricornio,341,0.5,0.45,0.44340659340659344,0.44000000000000006,0.4352832402637222,0.45,0.4827655677655677,4.4,5.4,4.6,5.6
dt,signo_zodiacal_capricornio,342,0.5,0.49000000000000005,0.47424242424242424,0.38,0.4126984126984127,0.485,0.5037878787878789,3.8,4.0,6.0,6.2
dt,signo_zodiacal_capricornio,343,0.5,0.55,0.5488733488733489,0.54,0.5397697141404235,0.55,0.5373038073038072,5.4,4.4,5.6,4.6
dt,signo_zodiacal_capricornio,344,0.5,0.53,0.5561904761904761,0.52,0.5237340153452685,0.506,0.5275311355311355,5.2,4.6,5.4,4.8
dt,signo_zodiacal_capricornio,345,0.5,0.51,0.5028282828282828,0.5399999999999999,0.5144327485380117,0.51,0.511979797979798,5.4,5.2,4.8,4.6
dt,signo_zodiacal_capricornio,346,0.5,0.45,0.4412698412698413,0.5,0.45996810207336525,0.45,0.4803174603174603,5.0,6.0,4.0,5.0
dt,signo_zodiacal_capricornio,347,0.5,0.45999999999999996,0.47071428571428575,0.5,0.47515789473684206,0.45999999999999996,0.4892619047619048,5.0,5.8,4.2,5.0
dt,signo_zodiacal_capricornio,348,0.5,0.48,0.4832167832167832,0.48,0.47458592132505173,0.48,0.4948391608391608,4.8,5.2,4.8,5.2
dt,signo_zodiacal_capricornio,349,0.5,0.4,0.3986363636363636,0.4,0.3980952380952381,0.4,0.46104545454545454,4.0,6.0,4.0,6.0
dt,signo_zodiacal_capricornio,350,0.5,0.5,0.49678321678321674,0.56,0.525115753811406,0.5040000000000001,0.5019300699300699,5.6,5.6,4.4,4.4
dt,signo_zodiacal_capricornio,351,0.5,0.5800000000000001,0.5842857142857143,0.5599999999999999,0.5677061638052351,0.5799999999999998,0.5573809523809523,5.6,4.0,6.0,4.4
dt,signo_zodiacal_capricornio,352,0.5,0.4699999999999999,0.4575757575757575,0.45999999999999996,0.45589731905521375,0.47000000000000003,0.5065656565656566,4.6,5.2,4.8,5.4
dt,signo_zodiacal_capricornio,353,0.5,0.47000000000000003,0.47944444444444445,0.45999999999999996,0.46728335991493886,0.4640000000000001,0.49372222222222223,4.6,5.2,4.8,5.4
dt,signo_zodiacal_capricornio,354,0.5,0.55,0.5454545454545455,0.58,0.5614718614718615,0.55,0.5483636363636364,5.8,4.8,5.2,4.2
dt,signo_zodiacal_capricornio,355,0.5,0.45999999999999996,0.45802197802197797,0.38,0.4009678074128201,0.4600000000000001,0.48309890109890113,3.8,4.6,5.4,6.2
dt,signo_zodiacal_capricornio,356,0.5,0.44000000000000006,0.4524475524475525,0.5,0.47094366350659256,0.43999999999999995,0.4811810411810412,5.0,6.2,3.8,5.0
dt,signo_zodiacal_capricornio,357,0.5,0.58,0.5743506493506494,0.5599999999999999,0.5626517273576097,0.58,0.5591233766233767,5.6,4.0,6.0,4.4
dt,signo_zodiacal_capricornio,358,0.5,0.5,0.5072727272727272,0.6,0.5475151515151515,0.501,0.5058409090909091,6.0,6.0,4.0,4.0
dt,signo_zodiacal_capricornio,359,0.5,0.5900000000000001,0.5840559440559441,0.6399999999999999,0.6093581780538303,0.5900000000000001,0.55393006993007,6.4,4.6,5.4,3.6
dt,signo_zodiacal_capricornio,360,0.5,0.44000000000000006,0.43737373737373736,0.4600000000000001,0.4469355206197312,0.44000000000000006,0.48535353535353537,4.6,5.8,4.2,5.4
dt,signo_zodiacal_capricornio,361,0.5,0.52,0.5046176046176046,0.5199999999999999,0.5090319381341053,0.52,0.5215295815295816,5.2,4.8,5.2,4.8
dt,signo_zodiacal_capricornio,362,0.5,0.49000000000000005,0.4896464646464647,0.4,0.42990810359231413,0.49000000000000005,0.5035101010101011,4.0,4.2,5.8,6.0
dt,signo_zodiacal_capricornio,363,0.5,0.5900000000000001,0.5819047619047618,0.6,0.5727667698658411,0.59,0.5551428571428572,6.0,4.2,5.8,4.0
dt,signo_zodiacal_capricornio,364,0.5,0.44000000000000006,0.4366233766233766,0.41999999999999993,0.42582633053221286,0.44000000000000006,0.48316883116883125,4.2,5.4,4.6,5.8
dt,signo_zodiacal_capricornio,365,0.5,0.5,0.5067099567099567,0.45999999999999996,0.4770902300314065,0.5,0.5028354978354979,4.6,4.6,5.4,5.4
dt,signo_zodiacal_capricornio,366,0.5,0.53,0.5319347319347318,0.4800000000000001,0.49031055900621123,0.53,0.5221724941724941,4.8,4.2,5.8,5.2
dt,signo_zodiacal_capricornio,367,0.5,0.49000000000000005,0.47261904761904755,0.42000000000000004,0.4397525676937441,0.485,0.5124567099567099,4.2,4.4,5.6,5.8
dt,signo_zodiacal_capricornio,368,0.5,0.48,0.48174688057041,0.6000000000000001,0.509037037037037,0.477,0.49272209489856544,6.0,6.4,3.6,4.0
dt,signo_zodiacal_capricornio,369,0.5,0.53,0.5065268065268065,0.5399999999999999,0.5140441683919945,0.53,0.5226340326340326,5.4,4.8,5.2,4.6
dt,signo_zodiacal_capricornio,370,0.5,0.5,0.5228571428571429,0.52,0.505313725490196,0.503,0.5127619047619048,5.2,5.2,4.8,4.8
dt,signo_zodiacal_capricornio,371,0.5,0.47000000000000003,0.41602564102564105,0.33999999999999997,0.3614216701173223,0.4699999999999999,0.4995512820512821,3.4,4.0,6.0,6.6
dt,signo_zodiacal_capricornio,372,0.5,0.6199999999999999,0.6298989898989898,0.6,0.6067350193665982,0.6199999999999999,0.5832525252525252,6.0,3.6,6.4,4.0
dt,signo_zodiacal_capricornio,373,0.5,0.5,0.5334432234432234,0.5,0.5031338448422847,0.5,0.5213772893772893,5.0,5.0,5.0,5.0
dt,signo_zodiacal_capricornio,374,0.5,0.48999999999999994,0.5028571428571429,0.45999999999999996,0.4776470588235294,0.5010000000000001,0.5107012987012987,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,375,0.5,0.6100000000000001,0.6311050061050061,0.6,0.6064249984023843,0.6100000000000001,0.586535409035409,6.0,3.8,6.2,4.0
dt,signo_zodiacal_capricornio,376,0.5,0.48,0.46956820956820955,0.47999999999999987,0.4698712253780231,0.48,0.5037453657453657,4.8,5.2,4.8,5.2
dt,signo_zodiacal_capricornio,377,0.5,0.49000000000000005,0.4807503607503607,0.5,0.48072416334955037,0.49000000000000005,0.5047243867243867,5.0,5.2,4.8,5.0
dt,signo_zodiacal_capricornio,378,0.5,0.5399999999999999,0.5231818181818182,0.64,0.5715084915084915,0.5399999999999999,0.5315454545454547,6.4,5.6,4.4,3.6
dt,signo_zodiacal_capricornio,379,0.5,0.45999999999999996,0.4648906648906649,0.52,0.4870545930042497,0.4600000000000001,0.4833788433788434,5.2,6.0,4.0,4.8
dt,signo_zodiacal_capricornio,380,0.5,0.39,0.383080808080808,0.42000000000000004,0.39686716791979954,0.393,0.4642676767676767,4.2,6.4,3.6,5.8
dt,signo_zodiacal_capricornio,381,0.5,0.5399999999999999,0.5423076923076923,0.62,0.5761181610151862,0.5399999999999999,0.5270512820512822,6.2,5.4,4.6,3.8
dt,signo_zodiacal_capricornio,382,0.5,0.47000000000000003,0.44896825396825396,0.5,0.46816586921850084,0.47000000000000003,0.5229126984126984,5.0,5.6,4.4,5.0
dt,signo_zodiacal_capricornio,383,0.5,0.5,0.5034498834498834,0.54,0.5176410063366585,0.5,0.5095058275058275,5.4,5.4,4.6,4.6
dt,signo_zodiacal_capricornio,384,0.5,0.41000000000000003,0.41074203574203577,0.4,0.40125676510115865,0.404,0.4698038073038073,4.0,5.8,4.2,6.0
dt,signo_zodiacal_capricornio,385,0.5,0.57,0.5703113553113551,0.5399999999999999,0.548839233633957,0.57,0.551598901098901,5.4,4.0,6.0,4.6
dt,signo_zodiacal_capricornio,386,0.5,0.5,0.5195887445887446,0.5,0.49642857142857133,0.5000000000000001,0.5218073593073592,5.0,5.0,5.0,5.0
dt,signo_zodiacal_capricornio,387,0.5,0.53,0.5328871128871129,0.54,0.5310948727317014,0.53,0.5185534465534465,5.4,4.8,5.2,4.6
dt,signo_zodiacal_capricornio,388,0.5,0.5,0.5001165501165501,0.54,0.5164076198401141,0.5,0.5036169386169387,5.4,5.4,4.6,4.6
dt,signo_zodiacal_capricornio,389,0.5,0.49000000000000005,0.49333333333333335,0.4800000000000001,0.4863157894736842,0.49000000000000005,0.508,4.8,5.0,5.0,5.2
dt,signo_zodiacal_capricornio,390,0.5,0.52,0.513986013986014,0.52,0.5093685300207039,0.502,0.5195827505827506,5.2,4.8,5.2,4.8
dt,signo_zodiacal_capricornio,391,0.5,0.5,0.48409090909090907,0.48,0.4737628384687208,0.5,0.5050974025974025,4.8,4.8,5.2,5.2
dt,signo_zodiacal_capricornio,392,0.5,0.5399999999999999,0.5690909090909091,0.43999999999999995,0.4856582633053221,0.5399999999999999,0.530883116883117,4.4,3.6,6.4,5.6
dt,signo_zodiacal_capricornio,393,0.5,0.55,0.5205627705627707,0.6,0.5529029793735676,0.55,0.5433549783549785,6.0,5.0,5.0,4.0
dt,signo_zodiacal_capricornio,394,0.5,0.49000000000000005,0.49333333333333335,0.6,0.5348070175438597,0.49799999999999994,0.4971111111111111,6.0,6.2,3.8,4.0
dt,signo_zodiacal_capricornio,395,0.5,0.4600000000000001,0.45555555555555555,0.45999999999999996,0.45689223057644107,0.4600000000000001,0.4953535353535353,4.6,5.4,4.6,5.4
dt,signo_zodiacal_capricornio,396,0.5,0.51,0.5067132867132867,0.52,0.5055590062111801,0.51,0.5150069930069929,5.2,5.0,5.0,4.8
dt,signo_zodiacal_capricornio,397,0.5,0.45999999999999996,0.4588034188034188,0.5,0.4650628943901255,0.45699999999999996,0.48894017094017095,5.0,5.8,4.2,5.0
dt,signo_zodiacal_capricornio,398,0.5,0.5,0.49883838383838375,0.48,0.4881203007518796,0.5,0.5151464646464646,4.8,4.8,5.2,5.2
dt,signo_zodiacal_capricornio,399,0.5,0.57,0.567099567099567,0.5399999999999999,0.540671531770603,0.57,0.5468831168831169,5.4,4.0,6.0,4.6
dt,signo_zodiacal_capricornio,400,0.5,0.4800000000000001,0.476001776001776,0.48,0.4734323019825779,0.4800000000000001,0.4921090021090021,4.8,5.2,4.8,5.2
dt,signo_zodiacal_capricornio,401,0.5,0.48,0.4772222222222222,0.4,0.4321929824561403,0.47999999999999987,0.49561111111111106,4.0,4.4,5.6,6.0
dt,signo_zodiacal_capricornio,402,0.5,0.35,0.36703296703296706,0.4,0.37580278488206875,0.351,0.44821978021978015,4.0,7.0,3.0,6.0
dt,signo_zodiacal_capricornio,403,0.5,0.51,0.4987179487179487,0.5200000000000001,0.5031273836765828,0.51,0.5238461538461539,5.2,5.0,5.0,4.8
dt,signo_zodiacal_capricornio,404,0.5,0.42000000000000004,0.42702020202020197,0.38,0.39491911597174756,0.42000000000000004,0.4818434343434343,3.8,5.4,4.6,6.2
dt,signo_zodiacal_capricornio,405,0.5,0.53,0.49444444444444435,0.52,0.5029904306220095,0.5299999999999999,0.5438888888888889,5.2,4.6,5.4,4.8
dt,signo_zodiacal_capricornio,406,0.5,0.4699999999999999,0.4542124542124542,0.52,0.4806636155606407,0.47000000000000003,0.5055433455433456,5.2,5.8,4.2,4.8
dt,signo_zodiacal_capricornio,407,0.5,0.49000000000000005,0.48888888888888893,0.52,0.49918637172641744,0.49000000000000005,0.4963247863247863,5.2,5.4,4.6,4.8
dt,signo_zodiacal_capricornio,408,0.5,0.4,0.4,0.36,0.3740430622009569,0.4,0.47111111111111115,3.6,5.6,4.4,6.4
dt,signo_zodiacal_capricornio,409,0.5,0.45999999999999996,0.46349206349206346,0.5,0.477511961722488,0.45999999999999996,0.4825396825396825,5.0,5.8,4.2,5.0
dt,signo_zodiacal_capricornio,410,0.5,0.47000000000000003,0.4707875457875458,0.48,0.46618357487922707,0.4699999999999999,0.4969322344322345,4.8,5.4,4.6,5.2
dt,signo_zodiacal_capricornio,411,0.5,0.4,0.3838095238095238,0.3,0.3349226006191951,0.4,0.46514285714285714,3.0,5.0,5.0,7.0
dt,signo_zodiacal_capricornio,412,0.5,0.5599999999999999,0.5599999999999999,0.54,0.5468686868686868,0.5599999999999999,0.5449999999999999,5.4,4.2,5.8,4.6
dt,signo_zodiacal_capricornio,413,0.5,0.48,0.4856532356532356,0.52,0.49572845156369183,0.4800000000000001,0.5187789987789987,5.2,5.6,4.4,4.8
dt,signo_zodiacal_capricornio,414,0.5,0.47000000000000003,0.4683333333333334,0.48,0.4631904761904762,0.47000000000000003,0.4887424242424242,4.8,5.4,4.6,5.2
dt,signo_zodiacal_capricornio,415,0.5,0.48,0.46158730158730166,0.6199999999999999,0.5200977845683729,0.48,0.5012063492063492,6.2,6.6,3.4,3.8
dt,signo_zodiacal_capricornio,416,0.5,0.47000000000000003,0.47023199023199025,0.5,0.4775905236236371,0.47000000000000003,0.49008302808302806,5.0,5.6,4.4,5.0
dt,signo_zodiacal_capricornio,417,0.5,0.55,0.5476190476190476,0.5599999999999999,0.5451277480689246,0.55,0.5323809523809524,5.6,4.6,5.4,4.4
dt,signo_zodiacal_capricornio,418,0.5,0.64,0.6364102564102565,0.6399999999999999,0.6343351131451819,0.64,0.5944615384615384,6.4,3.6,6.4,3.6
dt,signo_zodiacal_capricornio,419,0.5,0.43000000000000005,0.441958041958042,0.5,0.4674948240165631,0.43000000000000005,0.48893706293706296,5.0,6.4,3.6,5.0
dt,signo_zodiacal_capricornio,420,0.5,0.4699999999999999,0.48531746031746037,0.5,0.4877458798511429,0.4699999999999999,0.49376984126984136,5.0,5.6,4.4,5.0
dt,signo_zodiacal_capricornio,421,0.5,0.36000000000000004,0.3678321678321678,0.4,0.38219461697722573,0.35300000000000004,0.4519160839160839,4.0,6.8,3.2,6.0
dt,signo_zodiacal_capricornio,422,0.5,0.38999999999999996,0.382983682983683,0.38,0.37630489266644873,0.38999999999999996,0.46088578088578086,3.8,6.0,4.0,6.2
dt,signo_zodiacal_capricornio,423,0.5,0.54,0.54004329004329,0.5199999999999999,0.5251497728277913,0.54,0.5328354978354979,5.2,4.4,5.6,4.8
dt,signo_zodiacal_capricornio,424,0.5,0.6199999999999999,0.6514285714285715,0.5399999999999999,0.5811764705882353,0.6199999999999999,0.5888571428571427,5.4,3.0,7.0,4.6
dt,signo_zodiacal_capricornio,425,0.5,0.5599999999999999,0.6028571428571429,0.44000000000000006,0.5020915032679738,0.5599999999999999,0.5504285714285715,4.4,3.2,6.8,5.6
dt,signo_zodiacal_capricornio,426,0.5,0.47000000000000003,0.4673076923076923,0.48,0.4695790860550586,0.47000000000000003,0.4889957264957265,4.8,5.4,4.6,5.2
dt,signo_zodiacal_capricornio,427,0.5,0.54,0.5346031746031746,0.5199999999999999,0.5238896707008162,0.54,0.5312698412698412,5.2,4.4,5.6,4.8
dt,signo_zodiacal_capricornio,428,0.5,0.4600000000000001,0.4715728715728716,0.5,0.4819548872180451,0.45999999999999996,0.487085137085137,5.0,5.8,4.2,5.0
dt,signo_zodiacal_capricornio,429,0.5,0.5,0.4976190476190476,0.4999999999999999,0.49010382462394836,0.4880000000000001,0.5073809523809525,5.0,5.0,5.0,5.0
dt,signo_zodiacal_capricornio,430,0.5,0.51,0.5355555555555556,0.44000000000000006,0.47330143540669856,0.51,0.5142222222222222,4.4,4.2,5.8,5.6
dt,signo_zodiacal_capricornio,431,0.5,0.49000000000000005,0.46424242424242423,0.44000000000000006,0.4482205513784461,0.49000000000000005,0.5094545454545455,4.4,4.6,5.4,5.6
dt,signo_zodiacal_capricornio,432,0.5,0.59,0.586002886002886,0.64,0.6073365231259967,0.59,0.556075036075036,6.4,4.6,5.4,3.6
dt,signo_zodiacal_capricornio,433,0.5,0.45,0.45555555555555555,0.5,0.46431229589124323,0.45,0.48611111111111105,5.0,6.0,4.0,5.0
dt,signo_zodiacal_capricornio,434,0.5,0.56,0.555952380952381,0.5599999999999999,0.5494949494949495,0.56,0.5355952380952381,5.6,4.4,5.6,4.4
dt,signo_zodiacal_capricornio,435,0.5,0.45,0.44868686868686875,0.45999999999999996,0.45275005696058324,0.45,0.483010101010101,4.6,5.6,4.4,5.4
dt,signo_zodiacal_capricornio,436,0.5,0.48999999999999994,0.4666666666666666,0.4,0.420242914979757,0.49000000000000005,0.5137777777777777,4.0,4.2,5.8,6.0
dt,signo_zodiacal_capricornio,437,0.5,0.51,0.5038961038961038,0.52,0.5086834733893557,0.51,0.5075324675324675,5.2,5.0,5.0,4.8
dt,signo_zodiacal_capricornio,438,0.5,0.5599999999999999,0.5583838383838383,0.5800000000000001,0.5676874003189792,0.5599999999999999,0.5366464646464646,5.8,4.6,5.4,4.2
dt,signo_zodiacal_capricornio,439,0.5,0.65,0.6462204462204463,0.7,0.6598343685300206,0.65,0.6028737928737928,7.0,4.0,6.0,3.0
dt,signo_zodiacal_capricornio,440,0.5,0.47000000000000003,0.4678632478632479,0.45999999999999996,0.46060513602847697,0.47000000000000003,0.49294017094017095,4.6,5.2,4.8,5.4
dt,signo_zodiacal_capricornio,441,0.5,0.45,0.453058053058053,0.44000000000000006,0.44107198943650683,0.45,0.4821090021090021,4.4,5.4,4.6,5.6
dt,signo_zodiacal_capricornio,442,0.5,0.48,0.4727272727272728,0.4600000000000001,0.46203007518796985,0.4800000000000001,0.5033333333333333,4.6,5.0,5.0,5.4
dt,signo_zodiacal_capricornio,443,0.5,0.48999999999999994,0.49102564102564106,0.44000000000000006,0.4515371102327624,0.48999999999999994,0.5037179487179487,4.4,4.6,5.4,5.6
dt,signo_zodiacal_capricornio,444,0.5,0.44000000000000006,0.4405555555555555,0.38,0.4013822434875066,0.43999999999999995,0.48272222222222216,3.8,5.0,5.0,6.2
dt,signo_zodiacal_capricornio,445,0.5,0.55,0.5715151515151515,0.5,0.5176623376623377,0.55,0.5302424242424243,5.0,4.0,6.0,5.0
dt,signo_zodiacal_capricornio,446,0.5,0.49000000000000005,0.48571428571428565,0.45999999999999996,0.46561747506019957,0.49000000000000005,0.49682539682539684,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,447,0.5,0.5599999999999999,0.5707575757575757,0.5,0.5272681704260652,0.5559999999999999,0.5432878787878788,5.0,3.8,6.2,5.0
dt,signo_zodiacal_capricornio,448,0.5,0.5,0.4998556998556998,0.44000000000000006,0.46031254607106,0.5,0.5297546897546898,4.4,4.4,5.6,5.6
dt,signo_zodiacal_capricornio,449,0.5,0.41000000000000003,0.4482808857808857,0.42000000000000004,0.4007007485268355,0.41000000000000003,0.47048659673659665,4.2,6.0,4.0,5.8
dt,signo_zodiacal_capricornio,450,0.5,0.5,0.49393939393939396,0.5799999999999998,0.5313397129186603,0.497,0.509090909090909,5.8,5.8,4.2,4.2
dt,signo_zodiacal_capricornio,451,0.5,0.55,0.5527777777777778,0.56,0.5527379053694843,0.5499999999999999,0.5297222222222222,5.6,4.6,5.4,4.4
dt,signo_zodiacal_capricornio,452,0.5,0.52,0.5112337662337663,0.5,0.5015465580171463,0.52,0.5213831168831169,5.0,4.6,5.4,5.0
dt,signo_zodiacal_capricornio,453,0.5,0.5,0.4983766233766234,0.54,0.5072378601790366,0.5,0.5036688311688311,5.4,5.4,4.6,4.6
dt,signo_zodiacal_capricornio,454,0.5,0.51,0.5169230769230769,0.6,0.5507961207366241,0.51,0.5147039627039627,6.0,5.8,4.2,4.0
dt,signo_zodiacal_capricornio,455,0.5,0.49000000000000005,0.49230769230769234,0.39999999999999997,0.4329425973287865,0.49000000000000005,0.4968131868131868,4.0,4.2,5.8,6.0
dt,signo_zodiacal_capricornio,456,0.5,0.41000000000000003,0.4018686868686869,0.44000000000000006,0.4150576441102757,0.41,0.4741767676767677,4.4,6.2,3.8,5.6
dt,signo_zodiacal_capricornio,457,0.5,0.38,0.325,0.27999999999999997,0.2952020202020202,0.38,0.4791666666666667,2.8,5.2,4.8,7.2
dt,signo_zodiacal_capricornio,458,0.5,0.49000000000000005,0.4556410256410256,0.45999999999999996,0.4472626890018194,0.497,0.507051282051282,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,459,0.5,0.48999999999999994,0.48187590187590185,0.45999999999999996,0.46813209494324043,0.48999999999999994,0.5103607503607503,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,460,0.5,0.39,0.3962121212121212,0.42000000000000004,0.4020923520923521,0.39,0.465530303030303,4.2,6.4,3.6,5.8
dt,signo_zodiacal_capricornio,461,0.5,0.48,0.48321678321678324,0.52,0.4995859213250518,0.48,0.4948391608391608,5.2,5.6,4.4,4.8
dt,signo_zodiacal_capricornio,462,0.5,0.56,0.5809523809523809,0.52,0.545792288207149,0.5599999999999999,0.5523809523809524,5.2,4.0,6.0,4.8
dt,signo_zodiacal_capricornio,463,0.5,0.48,0.4757539682539682,0.5,0.48001428911645627,0.48,0.500234126984127,5.0,5.4,4.6,5.0
dt,signo_zodiacal_capricornio,464,0.5,0.45999999999999996,0.4140476190476191,0.4600000000000001,0.419921568627451,0.4720000000000001,0.5012222222222222,4.6,5.4,4.6,5.4
dt,signo_zodiacal_capricornio,465,0.5,0.54,0.5775757575757575,0.4600000000000001,0.5033959899749373,0.54,0.5574545454545454,4.6,3.8,6.2,5.4
dt,signo_zodiacal_capricornio,466,0.5,0.6000000000000001,0.5917948717948718,0.54,0.5498550724637681,0.6,0.5679487179487179,5.4,3.4,6.6,4.6
dt,signo_zodiacal_capricornio,467,0.5,0.49000000000000005,0.49772727272727274,0.52,0.5059163059163059,0.49000000000000005,0.49886363636363634,5.2,5.4,4.6,4.8
dt,signo_zodiacal_capricornio,468,0.5,0.43000000000000005,0.4378510378510379,0.5,0.46288745579363433,0.43,0.47903540903540903,5.0,6.4,3.6,5.0
dt,signo_zodiacal_capricornio,469,0.5,0.48999999999999994,0.47431457431457424,0.5,0.48305791216007926,0.48999999999999994,0.5094083694083695,5.0,5.2,4.8,5.0
dt,signo_zodiacal_capricornio,470,0.5,0.51,0.522020202020202,0.4800000000000001,0.49002506265664164,0.51,0.5115555555555555,4.8,4.6,5.4,5.2
dt,signo_zodiacal_capricornio,471,0.5,0.53,0.5466666666666666,0.36,0.4311111111111111,0.53,0.5226666666666666,3.6,3.0,7.0,6.4
dt,signo_zodiacal_capricornio,472,0.5,0.49000000000000005,0.49395493395493395,0.5800000000000001,0.52947847880571,0.49499999999999994,0.5024856254856254,5.8,6.0,4.0,4.2
dt,signo_zodiacal_capricornio,473,0.5,0.51,0.48650183150183146,0.45999999999999996,0.4605151256813661,0.516,0.5224084249084249,4.6,4.4,5.6,5.4
dt,signo_zodiacal_capricornio,474,0.5,0.47000000000000003,0.39444444444444443,0.27999999999999997,0.3247076023391813,0.47000000000000003,0.5088888888888888,2.8,3.4,6.6,7.2
dt,signo_zodiacal_capricornio,475,0.5,0.42000000000000004,0.3994805194805195,0.36,0.366218487394958,0.42000000000000004,0.47002597402597407,3.6,5.2,4.8,6.4
dt,signo_zodiacal_capricornio,476,0.5,0.44000000000000006,0.4084859584859585,0.44000000000000006,0.41990969052484733,0.44000000000000006,0.4954639804639805,4.4,5.6,4.4,5.6
dt,signo_zodiacal_capricornio,477,0.5,0.43,0.42786324786324786,0.38,0.38885910428244524,0.42400000000000004,0.47294017094017093,3.8,5.2,4.8,6.2
dt,signo_zodiacal_capricornio,478,0.5,0.47000000000000003,0.4809523809523809,0.41999999999999993,0.4406417112299466,0.4699999999999999,0.49380952380952375,4.2,4.8,5.2,5.8
dt,signo_zodiacal_capricornio,479,0.5,0.5199999999999999,0.527020202020202,0.58,0.5449456975772765,0.51,0.5249386724386724,5.8,5.4,4.6,4.2
dt,signo_zodiacal_capricornio,480,0.5,0.45999999999999996,0.4736363636363635,0.54,0.5006534518113466,0.45099999999999996,0.4915454545454546,5.4,6.2,3.8,4.6
dt,signo_zodiacal_capricornio,481,0.5,0.4699999999999999,0.4621489621489621,0.4,0.4215648883504584,0.4699999999999999,0.48998778998779,4.0,4.6,5.4,6.0
dt,signo_zodiacal_capricornio,482,0.5,0.55,0.566025641025641,0.5800000000000001,0.5586078173034695,0.55,0.5312179487179487,5.8,4.8,5.2,4.2
dt,signo_zodiacal_capricornio,483,0.5,0.49000000000000005,0.5069902319902321,0.5,0.4939247094718895,0.49000000000000005,0.5062973137973138,5.0,5.2,4.8,5.0
dt,signo_zodiacal_capricornio,484,0.5,0.55,0.5700000000000001,0.54,0.5463157894736842,0.55,0.5369999999999999,5.4,4.4,5.6,4.6
dt,signo_zodiacal_capricornio,485,0.5,0.48999999999999994,0.5387362637362638,0.44000000000000006,0.4595065562456867,0.49000000000000005,0.5085989010989012,4.4,4.6,5.4,5.6
dt,signo_zodiacal_capricornio,486,0.5,0.52,0.527012987012987,0.52,0.5135128016118727,0.5199999999999999,0.5201385281385281,5.2,4.8,5.2,4.8
dt,signo_zodiacal_capricornio,487,0.5,0.49000000000000005,0.4887723387723387,0.45999999999999996,0.46712978097417457,0.49000000000000005,0.5097280497280497,4.6,4.8,5.2,5.4
dt,signo_zodiacal_capricornio,488,0.5,0.5700000000000001,0.5665584415584416,0.58,0.5625620915032681,0.57,0.5473051948051948,5.8,4.4,5.6,4.2
dt,signo_zodiacal_capricornio,489,0.5,0.48,0.4328282828282829,0.38,0.39611528822055136,0.45999999999999996,0.502979797979798,3.8,4.2,5.8,6.2
dt,signo_zodiacal_capricornio,490,0.5,0.55,0.5472222222222223,0.5800000000000001,0.5574428495481127,0.55,0.5347222222222222,5.8,4.8,5.2,4.2
