modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_geminis,332,0.5,0.45,0.43512265512265513,0.4,0.4144439530198044,0.44399999999999995,0.4844386724386725,4.0,5.0,5.0,6.0
dt,signo_zodiacal_geminis,333,0.5,0.4,0.3957575757575757,0.4,0.3933766233766233,0.4,0.478060606060606,4.0,6.0,4.0,6.0
dt,signo_zodiacal_geminis,334,0.5,0.51,0.41662337662337656,0.4,0.40582633053221284,0.487,0.5151688311688312,4.0,3.8,6.2,6.0
dt,signo_zodiacal_geminis,335,0.5,0.53,0.5362637362637364,0.48,0.499448108762956,0.5299999999999999,0.5179242979242978,4.8,4.2,5.8,5.2
dt,signo_zodiacal_geminis,336,0.5,0.45,0.45090909090909087,0.44000000000000006,0.44412698412698415,0.45,0.47945454545454547,4.4,5.4,4.6,5.6
dt,signo_zodiacal_geminis,337,0.5,0.5599999999999999,0.5612276612276611,0.5799999999999998,0.5676037920889179,0.5599999999999999,0.5452836052836052,5.8,4.6,5.4,4.2
dt,signo_zodiacal_geminis,338,0.5,0.45,0.44666666666666666,0.4600000000000001,0.44299999999999995,0.45,0.48133333333333334,4.6,5.6,4.4,5.4
dt,signo_zodiacal_geminis,339,0.5,0.55,0.5548229548229549,0.56,0.5505118294457371,0.55,0.5363547563547564,5.6,4.6,5.4,4.4
dt,signo_zodiacal_geminis,340,0.5,0.5,0.49383838383838385,0.5199999999999999,0.5055684666210982,0.496,0.5296464646464647,5.2,5.2,4.8,4.8
dt,signo_zodiacal_geminis,341,0.5,0.43,0.415018315018315,0.42000000000000004,0.397404896893388,0.43,0.4722710622710623,4.2,5.6,4.4,5.8
dt,signo_zodiacal_geminis,342,0.5,0.45,0.4545454545454546,0.48,0.4666666666666667,0.46299999999999997,0.4854273504273504,4.8,5.8,4.2,5.2
dt,signo_zodiacal_geminis,343,0.5,0.51,0.5125097125097126,0.6,0.5469736213443307,0.51,0.5063947163947164,6.0,5.8,4.2,4.0
dt,signo_zodiacal_geminis,344,0.5,0.51,0.5125097125097124,0.48,0.4810395554102648,0.51,0.5063947163947164,4.8,4.6,5.4,5.2
dt,signo_zodiacal_geminis,345,0.5,0.54,0.5403968253968253,0.5,0.515138380711136,0.5399999999999999,0.5317698412698413,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,346,0.5,0.5,0.5046153846153847,0.52,0.5064734299516909,0.5,0.5077692307692308,5.2,5.2,4.8,4.8
dt,signo_zodiacal_geminis,347,0.5,0.55,0.5214285714285715,0.5199999999999999,0.5134252744159865,0.554,0.5558302808302809,5.2,4.2,5.8,4.8
dt,signo_zodiacal_geminis,348,0.5,0.54,0.5307692307692308,0.5,0.5005754475703326,0.54,0.5367032967032968,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,349,0.5,0.44000000000000006,0.4267099567099567,0.4800000000000001,0.44872421695951104,0.442,0.4950735930735931,4.8,6.0,4.0,5.2
dt,signo_zodiacal_geminis,350,0.5,0.51,0.5251948051948052,0.4600000000000001,0.4788795518207283,0.51,0.5153506493506492,4.6,4.4,5.6,5.4
dt,signo_zodiacal_geminis,351,0.5,0.5,0.505,0.5,0.5002020202020202,0.4999999999999999,0.5045,5.0,5.0,5.0,5.0
dt,signo_zodiacal_geminis,352,0.5,0.37,0.3678571428571428,0.36,0.35522281639928704,0.37,0.4546428571428572,3.6,6.2,3.8,6.4
dt,signo_zodiacal_geminis,353,0.5,0.56,0.5587301587301587,0.5599999999999999,0.5538011695906432,0.5599999999999999,0.536984126984127,5.6,4.4,5.6,4.4
dt,signo_zodiacal_geminis,354,0.5,0.37,0.35897435897435903,0.4,0.3750548967940272,0.37,0.4587179487179487,4.0,6.6,3.4,6.0
dt,signo_zodiacal_geminis,355,0.5,0.43,0.40813852813852813,0.36,0.378031844316674,0.43,0.4765021645021645,3.6,5.0,5.0,6.4
dt,signo_zodiacal_geminis,356,0.5,0.47000000000000003,0.4838095238095238,0.4800000000000001,0.4725965537730244,0.4680000000000001,0.5075238095238095,4.8,5.4,4.6,5.2
dt,signo_zodiacal_geminis,357,0.5,0.4,0.40930402930402926,0.42000000000000004,0.4102720297605208,0.4,0.46284249084249085,4.2,6.2,3.8,5.8
dt,signo_zodiacal_geminis,358,0.5,0.4600000000000001,0.46452991452991454,0.44000000000000006,0.44209370593809955,0.4600000000000001,0.4942735042735042,4.4,5.2,4.8,5.6
dt,signo_zodiacal_geminis,359,0.5,0.53,0.5313131313131313,0.5399999999999999,0.5303675856307435,0.53,0.521010101010101,5.4,4.8,5.2,4.6
dt,signo_zodiacal_geminis,360,0.5,0.45,0.4125757575757576,0.30000000000000004,0.33489621489621485,0.45,0.48062121212121217,3.0,4.0,6.0,7.0
dt,signo_zodiacal_geminis,361,0.5,0.53,0.5306060606060606,0.54,0.5337161084529505,0.529,0.522959595959596,5.4,4.8,5.2,4.6
dt,signo_zodiacal_geminis,362,0.5,0.49000000000000005,0.4834693084693085,0.5,0.48855835240274603,0.49000000000000005,0.50253108003108,5.0,5.2,4.8,5.0
dt,signo_zodiacal_geminis,363,0.5,0.53,0.5307575757575758,0.5,0.5076695526695527,0.53,0.521621212121212,5.0,4.4,5.6,5.0
dt,signo_zodiacal_geminis,364,0.5,0.5900000000000001,0.6094444444444445,0.52,0.556374269005848,0.59,0.5553888888888889,5.2,3.4,6.6,4.8
dt,signo_zodiacal_geminis,365,0.5,0.45999999999999996,0.4756759906759907,0.5599999999999999,0.5079972394755004,0.45999999999999996,0.49077039627039626,5.6,6.4,3.6,4.4
dt,signo_zodiacal_geminis,366,0.5,0.58,0.5729137529137529,0.6399999999999999,0.6031357048748353,0.5800000000000001,0.5531421911421912,6.4,4.8,5.2,3.6
dt,signo_zodiacal_geminis,367,0.5,0.43999999999999995,0.4376190476190477,0.5199999999999999,0.4733333333333333,0.44000000000000006,0.4830952380952381,5.2,6.4,3.6,4.8
dt,signo_zodiacal_geminis,368,0.5,0.4800000000000001,0.4727777777777778,0.45999999999999996,0.46417862838915463,0.48,0.5000555555555556,4.6,5.0,5.0,5.4
dt,signo_zodiacal_geminis,369,0.5,0.55,0.5148351648351649,0.48,0.4887979539641944,0.55,0.5688131868131868,4.8,3.8,6.2,5.2
dt,signo_zodiacal_geminis,370,0.5,0.51,0.5168253968253969,0.54,0.5252631578947369,0.51,0.512984126984127,5.4,5.2,4.8,4.6
dt,signo_zodiacal_geminis,371,0.5,0.5700000000000001,0.5766705516705517,0.58,0.5747593621735498,0.57,0.5637898212898212,5.8,4.4,5.6,4.2
dt,signo_zodiacal_geminis,372,0.5,0.5,0.49444444444444446,0.4,0.43991228070175437,0.4999999999999999,0.5105555555555555,4.0,4.0,6.0,6.0
dt,signo_zodiacal_geminis,373,0.5,0.5700000000000001,0.5855122655122654,0.6,0.5889223057644111,0.5700000000000001,0.5577720057720057,6.0,4.6,5.4,4.0
dt,signo_zodiacal_geminis,374,0.5,0.55,0.5366666666666667,0.54,0.536267942583732,0.55,0.5614444444444444,5.4,4.4,5.6,4.6
dt,signo_zodiacal_geminis,375,0.5,0.44000000000000006,0.4291763791763792,0.44000000000000006,0.43149903744869417,0.44000000000000006,0.4863947163947164,4.4,5.6,4.4,5.6
dt,signo_zodiacal_geminis,376,0.5,0.49000000000000005,0.4710989010989011,0.5,0.47851094060812727,0.48600000000000004,0.5115604395604396,5.0,5.2,4.8,5.0
dt,signo_zodiacal_geminis,377,0.5,0.52,0.5021428571428571,0.42000000000000004,0.4515032679738562,0.52,0.5239285714285715,4.2,3.8,6.2,5.8
dt,signo_zodiacal_geminis,378,0.5,0.44000000000000006,0.4501373626373626,0.5,0.4652370647255558,0.44000000000000006,0.4754258241758242,5.0,6.2,3.8,5.0
dt,signo_zodiacal_geminis,379,0.5,0.48999999999999994,0.49111111111111105,0.5399999999999999,0.5110207336523126,0.48999999999999994,0.49755555555555553,5.4,5.6,4.4,4.6
dt,signo_zodiacal_geminis,380,0.5,0.54,0.5402020202020201,0.54,0.5395488721804511,0.546,0.525010101010101,5.4,4.6,5.4,4.6
dt,signo_zodiacal_geminis,381,0.5,0.4699999999999999,0.47727272727272735,0.5399999999999999,0.5060606060606061,0.4699999999999999,0.5040909090909091,5.4,6.0,4.0,4.6
dt,signo_zodiacal_geminis,382,0.5,0.51,0.5441558441558442,0.41999999999999993,0.46941373040444245,0.51,0.5352813852813852,4.2,4.0,6.0,5.8
dt,signo_zodiacal_geminis,383,0.5,0.48,0.4833333333333334,0.43999999999999995,0.4527777777777778,0.48,0.4966666666666667,4.4,4.8,5.2,5.6
dt,signo_zodiacal_geminis,384,0.5,0.49000000000000005,0.5111111111111111,0.48,0.4859226944366263,0.48599999999999993,0.5026984126984126,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,385,0.5,0.49000000000000005,0.5072377622377623,0.48,0.47908400777966,0.491,0.5110174825174825,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,386,0.5,0.53,0.5311111111111112,0.48,0.49149692412850304,0.53,0.5175555555555555,4.8,4.2,5.8,5.2
dt,signo_zodiacal_geminis,387,0.5,0.51,0.5107575757575757,0.5,0.5015584415584415,0.51,0.517621212121212,5.0,4.8,5.2,5.0
dt,signo_zodiacal_geminis,388,0.5,0.5800000000000001,0.5697557997557997,0.6599999999999999,0.60760834893558,0.5820000000000001,0.5474639804639805,6.6,5.0,5.0,3.4
dt,signo_zodiacal_geminis,389,0.5,0.44000000000000006,0.4434848484848485,0.38,0.4003007518796992,0.44000000000000006,0.4939545454545454,3.8,5.0,5.0,6.2
dt,signo_zodiacal_geminis,390,0.5,0.52,0.5261965811965812,0.5,0.5085583524027459,0.5199999999999999,0.515440170940171,5.0,4.6,5.4,5.0
dt,signo_zodiacal_geminis,391,0.5,0.48,0.4867399267399267,0.52,0.4837391304347826,0.48,0.49214652014652016,5.2,5.6,4.4,4.8
dt,signo_zodiacal_geminis,392,0.5,0.6,0.6255555555555555,0.52,0.563859649122807,0.6,0.5708888888888889,5.2,3.2,6.8,4.8
dt,signo_zodiacal_geminis,393,0.5,0.57,0.5809090909090908,0.58,0.5716017316017316,0.57,0.5484545454545454,5.8,4.4,5.6,4.2
dt,signo_zodiacal_geminis,394,0.5,0.52,0.533053613053613,0.5599999999999999,0.5444524354364171,0.52,0.5311608391608391,5.6,5.2,4.8,4.4
dt,signo_zodiacal_geminis,395,0.5,0.55,0.5644444444444445,0.43999999999999995,0.48657894736842106,0.5589999999999999,0.5364273504273503,4.4,3.4,6.6,5.6
dt,signo_zodiacal_geminis,396,0.5,0.5599999999999999,0.5722222222222222,0.5,0.5266879319510898,0.5599999999999999,0.5361111111111111,5.0,3.8,6.2,5.0
dt,signo_zodiacal_geminis,397,0.5,0.47000000000000003,0.4763888888888889,0.5599999999999999,0.5085695006747638,0.4699999999999999,0.49080555555555555,5.6,6.2,3.8,4.4
dt,signo_zodiacal_geminis,398,0.5,0.4699999999999999,0.4613986013986014,0.4800000000000001,0.46105778279691323,0.462,0.48883916083916085,4.8,5.4,4.6,5.2
dt,signo_zodiacal_geminis,399,0.5,0.55,0.5653113553113552,0.52,0.5355059003006237,0.55,0.549098901098901,5.2,4.2,5.8,4.8
dt,signo_zodiacal_geminis,400,0.5,0.48,0.49534632034632037,0.48,0.4814192343604108,0.47999999999999987,0.49897186147186146,4.8,5.2,4.8,5.2
dt,signo_zodiacal_geminis,401,0.5,0.43,0.420412267471091,0.4999999999999999,0.44820747520976356,0.43,0.4851231774761187,5.0,6.4,3.6,5.0
dt,signo_zodiacal_geminis,402,0.5,0.47000000000000003,0.4844794094794095,0.43999999999999995,0.45246812683883625,0.47300000000000003,0.4941977466977467,4.4,5.0,5.0,5.6
dt,signo_zodiacal_geminis,403,0.5,0.43,0.41666666666666663,0.44000000000000006,0.4222488038277512,0.42799999999999994,0.473,4.4,5.8,4.2,5.6
dt,signo_zodiacal_geminis,404,0.5,0.52,0.5044155844155844,0.48,0.48986584107327136,0.52,0.5236305916305917,4.8,4.4,5.6,5.2
dt,signo_zodiacal_geminis,405,0.5,0.5000000000000001,0.46424242424242423,0.5,0.4764502164502164,0.49799999999999994,0.5117622377622378,5.0,5.0,5.0,5.0
dt,signo_zodiacal_geminis,406,0.5,0.58,0.5636363636363636,0.6199999999999999,0.5848739495798319,0.58,0.5507792207792207,6.2,4.6,5.4,3.8
dt,signo_zodiacal_geminis,407,0.5,0.49000000000000005,0.5033766233766234,0.5199999999999999,0.49167636285283345,0.491,0.5065974025974026,5.2,5.4,4.6,4.8
dt,signo_zodiacal_geminis,408,0.5,0.56,0.575,0.5599999999999999,0.5626262626262626,0.5599999999999999,0.5425,5.6,4.4,5.6,4.4
dt,signo_zodiacal_geminis,409,0.5,0.63,0.6207741278329514,0.74,0.6663157894736842,0.63,0.5838135981665393,7.4,4.8,5.2,2.6
dt,signo_zodiacal_geminis,410,0.5,0.5599999999999999,0.5811111111111111,0.5599999999999999,0.5507643233959023,0.5599999999999999,0.5415555555555555,5.6,4.4,5.6,4.4
dt,signo_zodiacal_geminis,411,0.5,0.52,0.5083333333333333,0.5799999999999998,0.5383116883116884,0.5200000000000001,0.5200757575757576,5.8,5.4,4.6,4.2
dt,signo_zodiacal_geminis,412,0.5,0.5000000000000001,0.4967832167832168,0.5799999999999998,0.531182739457339,0.5,0.5081724941724941,5.8,5.8,4.2,4.2
dt,signo_zodiacal_geminis,413,0.5,0.45,0.4131818181818182,0.4,0.4019047619047619,0.45,0.49304545454545456,4.0,5.0,5.0,6.0
dt,signo_zodiacal_geminis,414,0.5,0.41,0.4106532356532357,0.4,0.3989370077134244,0.40700000000000003,0.4703510378510378,4.0,5.8,4.2,6.0
dt,signo_zodiacal_geminis,415,0.5,0.6399999999999999,0.6701298701298701,0.5800000000000001,0.610323826500297,0.64,0.6005194805194806,5.8,3.0,7.0,4.2
dt,signo_zodiacal_geminis,416,0.5,0.57,0.5781410256410255,0.58,0.5482639100030404,0.5700000000000001,0.553301282051282,5.8,4.4,5.6,4.2
dt,signo_zodiacal_geminis,417,0.5,0.5,0.4932900432900433,0.54,0.5097657244716067,0.5,0.5028354978354977,5.4,5.4,4.6,4.6
dt,signo_zodiacal_geminis,418,0.5,0.52,0.5165934065934066,0.56,0.5311927458730528,0.52,0.5274322344322344,5.6,5.2,4.8,4.4
dt,signo_zodiacal_geminis,419,0.5,0.68,0.6865151515151515,0.7,0.6895815295815295,0.68,0.6417121212121213,7.0,3.4,6.6,3.0
dt,signo_zodiacal_geminis,420,0.5,0.49000000000000005,0.49100899100899104,0.58,0.5249360613810742,0.48999999999999994,0.5016183816183817,5.8,6.0,4.0,4.2
dt,signo_zodiacal_geminis,421,0.5,0.5,0.5168939393939394,0.5799999999999998,0.541107664265559,0.5,0.5200075757575757,5.8,5.8,4.2,4.2
dt,signo_zodiacal_geminis,422,0.5,0.44000000000000006,0.4476806526806527,0.4,0.4110667974283535,0.445,0.48130497280497275,4.0,5.2,4.8,6.0
dt,signo_zodiacal_geminis,423,0.5,0.43,0.42210567210567207,0.45999999999999996,0.4373318011761948,0.43,0.4763947163947164,4.6,6.0,4.0,5.4
dt,signo_zodiacal_geminis,424,0.5,0.49000000000000005,0.48913308913308917,0.5,0.4892901283667201,0.49000000000000005,0.4966544566544567,5.0,5.2,4.8,5.0
dt,signo_zodiacal_geminis,425,0.5,0.6399999999999999,0.6463203463203462,0.6199999999999999,0.6104405398523045,0.64,0.6000432900432899,6.2,3.4,6.6,3.8
dt,signo_zodiacal_geminis,426,0.5,0.51,0.5159090909090909,0.5,0.5043290043290044,0.51,0.5079545454545455,5.0,4.8,5.2,5.0
dt,signo_zodiacal_geminis,427,0.5,0.39,0.3522222222222222,0.32,0.3336549707602339,0.398,0.4692496392496393,3.2,5.4,4.6,6.8
dt,signo_zodiacal_geminis,428,0.5,0.5199999999999999,0.5215873015873015,0.42000000000000004,0.4612108703130374,0.5199999999999999,0.5223174603174603,4.2,3.8,6.2,5.8
dt,signo_zodiacal_geminis,429,0.5,0.5,0.5282828282828282,0.4600000000000001,0.4700676691729323,0.5,0.513979797979798,4.6,4.6,5.4,5.4
dt,signo_zodiacal_geminis,430,0.5,0.64,0.680873015873016,0.54,0.5975507395940832,0.6399999999999999,0.6022460317460316,5.4,2.6,7.4,4.6
dt,signo_zodiacal_geminis,431,0.5,0.44000000000000006,0.4397979797979798,0.5,0.46252554463080775,0.44000000000000006,0.479010101010101,5.0,6.2,3.8,5.0
dt,signo_zodiacal_geminis,432,0.5,0.53,0.5306915306915306,0.58,0.5524681268388363,0.53,0.5209401709401709,5.8,5.2,4.8,4.2
dt,signo_zodiacal_geminis,433,0.5,0.5700000000000001,0.5495726495726496,0.56,0.5471915955897648,0.57,0.5535042735042736,5.6,4.2,5.8,4.4
dt,signo_zodiacal_geminis,434,0.5,0.5800000000000001,0.5835519056107291,0.6,0.577158582731338,0.5999999999999999,0.5602038876156523,6.0,4.4,5.6,4.0
dt,signo_zodiacal_geminis,435,0.5,0.4700000000000001,0.46611111111111114,0.4600000000000001,0.461453634085213,0.4699999999999999,0.4909646464646465,4.6,5.2,4.8,5.4
dt,signo_zodiacal_geminis,436,0.5,0.48,0.4955844155844156,0.52,0.49992449153574475,0.48,0.5032887112887112,5.2,5.6,4.4,4.8
dt,signo_zodiacal_geminis,437,0.5,0.53,0.5342857142857144,0.54,0.5228571428571429,0.5549999999999999,0.5343376623376622,5.4,4.8,5.2,4.6
dt,signo_zodiacal_geminis,438,0.5,0.54,0.5652680652680652,0.54,0.5336438923395446,0.54,0.5275058275058274,5.4,4.6,5.4,4.6
dt,signo_zodiacal_geminis,439,0.5,0.53,0.5216666666666666,0.45999999999999996,0.481190855927698,0.526,0.5301666666666667,4.6,4.0,6.0,5.4
dt,signo_zodiacal_geminis,440,0.5,0.4800000000000001,0.47619047619047616,0.38,0.42027863777089786,0.4800000000000001,0.5058730158730158,3.8,4.2,5.8,6.2
dt,signo_zodiacal_geminis,441,0.5,0.49000000000000005,0.49564102564102563,0.54,0.5152569169960474,0.496,0.5022820512820514,5.4,5.6,4.4,4.6
dt,signo_zodiacal_geminis,442,0.5,0.45,0.44813852813852806,0.4600000000000001,0.4457628384687208,0.45,0.4845021645021645,4.6,5.6,4.4,5.4
dt,signo_zodiacal_geminis,443,0.5,0.5,0.5032167832167833,0.48,0.47672877846790895,0.4960000000000001,0.5028391608391608,4.8,4.8,5.2,5.2
dt,signo_zodiacal_geminis,444,0.5,0.4699999999999999,0.4784848484848485,0.5599999999999999,0.5137489177489177,0.47000000000000003,0.4905757575757576,5.6,6.2,3.8,4.4
dt,signo_zodiacal_geminis,445,0.5,0.38,0.34934343434343434,0.32000000000000006,0.3299248120300752,0.38,0.4602373737373737,3.2,5.6,4.4,6.8
dt,signo_zodiacal_geminis,446,0.5,0.5800000000000001,0.578034188034188,0.64,0.6049469523611399,0.5800000000000001,0.5603504273504274,6.4,4.8,5.2,3.6
dt,signo_zodiacal_geminis,447,0.5,0.47000000000000003,0.48018648018648025,0.45999999999999996,0.46280647270349784,0.477,0.5057482517482518,4.6,5.2,4.8,5.4
dt,signo_zodiacal_geminis,448,0.5,0.55,0.5624242424242424,0.5,0.5206015037593985,0.55,0.5314545454545454,5.0,4.0,6.0,5.0
dt,signo_zodiacal_geminis,449,0.5,0.49000000000000005,0.4768253968253968,0.45999999999999996,0.4644638333802421,0.49000000000000005,0.5099365079365079,4.6,4.8,5.2,5.4
dt,signo_zodiacal_geminis,450,0.5,0.5900000000000001,0.6061965811965812,0.58,0.5891431477243835,0.5900000000000001,0.5667735042735043,5.8,4.0,6.0,4.2
dt,signo_zodiacal_geminis,451,0.5,0.48,0.4746886446886447,0.52,0.4912996977447105,0.48,0.49476556776556774,5.2,5.6,4.4,4.8
dt,signo_zodiacal_geminis,452,0.5,0.52,0.48686868686868695,0.54,0.5036700843016633,0.52,0.527010101010101,5.4,5.0,5.0,4.6
dt,signo_zodiacal_geminis,453,0.5,0.49000000000000005,0.4624242424242424,0.4800000000000001,0.4547099567099567,0.49000000000000005,0.5001212121212121,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,454,0.5,0.51,0.5162820512820513,0.5399999999999999,0.5229646580218663,0.51,0.5243461538461538,5.4,5.2,4.8,4.6
dt,signo_zodiacal_geminis,455,0.5,0.54,0.5551648351648353,0.52,0.5314685691210123,0.54,0.5388131868131868,5.2,4.4,5.6,4.8
dt,signo_zodiacal_geminis,456,0.5,0.49000000000000005,0.48939393939393944,0.4800000000000001,0.48182577656261866,0.48999999999999994,0.5018686868686869,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,457,0.5,0.43,0.42590909090909096,0.4,0.4113784461152882,0.43,0.4770656565656566,4.0,5.4,4.6,6.0
dt,signo_zodiacal_geminis,458,0.5,0.43,0.4333333333333333,0.44000000000000006,0.4308612440191387,0.43,0.4866666666666667,4.4,5.8,4.2,5.6
dt,signo_zodiacal_geminis,459,0.5,0.5700000000000001,0.562051282051282,0.5599999999999999,0.542266139657444,0.5700000000000001,0.5498461538461539,5.6,4.2,5.8,4.4
dt,signo_zodiacal_geminis,460,0.5,0.4,0.4272261072261072,0.5,0.4583850931677018,0.4,0.4756130536130536,5.0,7.0,3.0,5.0
dt,signo_zodiacal_geminis,461,0.5,0.5000000000000001,0.482051282051282,0.4999999999999999,0.4829519450800916,0.5000000000000001,0.514102564102564,5.0,5.0,5.0,5.0
dt,signo_zodiacal_geminis,462,0.5,0.55,0.55,0.5199999999999999,0.5313662945241892,0.55,0.5316666666666666,5.2,4.2,5.8,4.8
dt,signo_zodiacal_geminis,463,0.5,0.52,0.4958874458874458,0.5,0.4925388337153043,0.52,0.5233549783549784,5.0,4.6,5.4,5.0
dt,signo_zodiacal_geminis,464,0.5,0.48,0.46416093710211365,0.5600000000000002,0.4961375661375661,0.48,0.49751056786350906,5.6,6.0,4.0,4.4
dt,signo_zodiacal_geminis,465,0.5,0.5199999999999999,0.5222222222222221,0.45999999999999996,0.4888888888888888,0.531,0.5202777777777777,4.6,4.2,5.8,5.4
dt,signo_zodiacal_geminis,466,0.5,0.5199999999999999,0.5253968253968253,0.5399999999999999,0.5254677614752995,0.5199999999999999,0.512039072039072,5.4,5.0,5.0,4.6
dt,signo_zodiacal_geminis,467,0.5,0.35,0.34725274725274724,0.33999999999999997,0.3386648827757995,0.35,0.451996336996337,3.4,6.4,3.6,6.6
dt,signo_zodiacal_geminis,468,0.5,0.51,0.509090909090909,0.5,0.5037593984962406,0.51,0.5065656565656566,5.0,4.8,5.2,5.0
dt,signo_zodiacal_geminis,469,0.5,0.45999999999999996,0.45681818181818185,0.4,0.4218487394957983,0.4600000000000001,0.48483766233766235,4.0,4.8,5.2,6.0
dt,signo_zodiacal_geminis,470,0.5,0.55,0.6288888888888888,0.45999999999999996,0.49087719298245613,0.544,0.5341587301587302,4.6,3.6,6.4,5.4
dt,signo_zodiacal_geminis,471,0.5,0.48,0.4738034188034188,0.45999999999999996,0.46255784388507504,0.48,0.4954401709401709,4.6,5.0,5.0,5.4
dt,signo_zodiacal_geminis,472,0.5,0.43,0.4357142857142858,0.45999999999999996,0.4429558745348219,0.43,0.4730952380952381,4.6,6.0,4.0,5.4
dt,signo_zodiacal_geminis,473,0.5,0.49000000000000005,0.49333333333333335,0.48,0.47925146198830404,0.4899999999999999,0.5103333333333333,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,474,0.5,0.6000000000000001,0.5967171717171718,0.6199999999999999,0.6042530568846358,0.6,0.560479797979798,6.2,4.2,5.8,3.8
dt,signo_zodiacal_geminis,475,0.5,0.56,0.572059052059052,0.6199999999999999,0.592006102212052,0.5589999999999999,0.5494623154623154,6.2,5.0,5.0,3.8
dt,signo_zodiacal_geminis,476,0.5,0.48999999999999994,0.4890909090909091,0.58,0.5294635798983625,0.49099999999999994,0.4998904428904429,5.8,6.0,4.0,4.2
dt,signo_zodiacal_geminis,477,0.5,0.53,0.55,0.45999999999999996,0.49500265816055294,0.5299999999999999,0.53,4.6,4.0,6.0,5.4
dt,signo_zodiacal_geminis,478,0.5,0.45,0.4435897435897436,0.44000000000000006,0.4349363197189284,0.458,0.48147741147741147,4.4,5.4,4.6,5.6
dt,signo_zodiacal_geminis,479,0.5,0.53,0.5434065934065935,0.5800000000000001,0.5490118577075098,0.53,0.5218131868131868,5.8,5.2,4.8,4.2
dt,signo_zodiacal_geminis,480,0.5,0.56,0.5526695526695526,0.6,0.5719298245614034,0.5599999999999999,0.536075036075036,6.0,4.8,5.2,4.0
dt,signo_zodiacal_geminis,481,0.5,0.44000000000000006,0.4445299145299145,0.45999999999999996,0.44835633220072585,0.44000000000000006,0.4746068376068376,4.6,5.8,4.2,5.4
dt,signo_zodiacal_geminis,482,0.5,0.53,0.5599999999999999,0.5199999999999999,0.5233333333333333,0.53,0.528,5.2,4.6,5.4,4.8
dt,signo_zodiacal_geminis,483,0.5,0.49000000000000005,0.4888888888888888,0.5599999999999999,0.5198212923613381,0.49000000000000005,0.49723387723387713,5.6,5.8,4.2,4.4
dt,signo_zodiacal_geminis,484,0.5,0.56,0.5554700854700856,0.6,0.5742750156022467,0.56,0.5346068376068376,6.0,4.8,5.2,4.0
dt,signo_zodiacal_geminis,485,0.5,0.47000000000000003,0.4744877344877345,0.44000000000000006,0.45366651923927465,0.4699999999999999,0.4967243867243867,4.4,5.0,5.0,5.6
dt,signo_zodiacal_geminis,486,0.5,0.5700000000000001,0.5468864468864469,0.5,0.4958800577087022,0.5700000000000001,0.547985347985348,5.0,3.6,6.4,5.0
dt,signo_zodiacal_geminis,487,0.5,0.43000000000000005,0.40360750360750364,0.34,0.36539633397218535,0.43000000000000005,0.4757720057720058,3.4,4.8,5.2,6.6
dt,signo_zodiacal_geminis,488,0.5,0.5399999999999999,0.5275213675213675,0.6199999999999999,0.5603151613047965,0.5479999999999999,0.5284932844932846,6.2,5.4,4.6,3.8
dt,signo_zodiacal_geminis,489,0.5,0.36,0.34285714285714286,0.33999999999999997,0.33653250773993804,0.36,0.4573015873015874,3.4,6.2,3.8,6.6
dt,signo_zodiacal_geminis,490,0.5,0.41,0.38943833943833944,0.41999999999999993,0.39745292472442834,0.41,0.4737973137973138,4.2,6.0,4.0,5.8
dt,signo_zodiacal_geminis,491,0.5,0.53,0.5404822954822955,0.5,0.5137871105726806,0.5299999999999999,0.5211544566544567,5.0,4.4,5.6,5.0
dt,signo_zodiacal_geminis,492,0.5,0.6,0.6504329004329005,0.54,0.5803093964858671,0.6000000000000001,0.5802164502164502,5.4,3.4,6.6,4.6
dt,signo_zodiacal_geminis,493,0.5,0.49000000000000005,0.48590909090909096,0.54,0.507991718426501,0.49000000000000005,0.5007237762237763,5.4,5.6,4.4,4.6
dt,signo_zodiacal_geminis,494,0.5,0.5800000000000001,0.589090909090909,0.5599999999999999,0.5660560492139439,0.58,0.5574545454545454,5.6,4.0,6.0,4.4
dt,signo_zodiacal_geminis,495,0.5,0.5700000000000001,0.5942424242424242,0.5,0.5374603174603174,0.5700000000000001,0.5457878787878788,5.0,3.6,6.4,5.0
dt,signo_zodiacal_geminis,496,0.5,0.54,0.5277777777777777,0.5599999999999999,0.5311722488038277,0.5399999999999999,0.5305555555555556,5.6,4.8,5.2,4.4
dt,signo_zodiacal_geminis,497,0.5,0.6,0.5947474747474748,0.6399999999999999,0.6148735475051265,0.6,0.5748282828282829,6.4,4.4,5.6,3.6
dt,signo_zodiacal_geminis,498,0.5,0.47000000000000003,0.45714285714285713,0.42000000000000004,0.43653250773993807,0.4699999999999999,0.49653968253968256,4.2,4.8,5.2,5.8
