modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_cancer,332,0.5,0.45999999999999996,0.4687662337662338,0.42000000000000004,0.43955182072829135,0.465,0.5082720057720057,4.2,5.0,5.0,5.8
dt,signo_zodiacal_cancer,333,0.5,0.4800000000000001,0.4927272727272728,0.45999999999999996,0.46843928001822743,0.4800000000000001,0.5044242424242424,4.6,5.0,5.0,5.4
dt,signo_zodiacal_cancer,334,0.5,0.41,0.3888888888888889,0.33999999999999997,0.36198830409356725,0.41,0.47555555555555556,3.4,5.2,4.8,6.6
dt,signo_zodiacal_cancer,335,0.5,0.41000000000000003,0.42237762237762244,0.5,0.45600414078674956,0.41000000000000003,0.46664335664335665,5.0,6.8,3.2,5.0
dt,signo_zodiacal_cancer,336,0.5,0.42000000000000004,0.4302564102564103,0.4800000000000001,0.4478454106280193,0.41999999999999993,0.4677948717948718,4.8,6.4,3.6,5.2
dt,signo_zodiacal_cancer,337,0.5,0.47000000000000003,0.5001803751803753,0.43999999999999995,0.4638914576995072,0.4699999999999999,0.51251443001443,4.4,5.0,5.0,5.6
dt,signo_zodiacal_cancer,338,0.5,0.4800000000000001,0.4743084693084693,0.43999999999999995,0.4465845773854927,0.48,0.49853108003108,4.4,4.8,5.2,5.6
dt,signo_zodiacal_cancer,339,0.5,0.49000000000000005,0.51,0.48,0.48139037433155085,0.49799999999999994,0.5144285714285713,4.8,5.0,5.0,5.2
dt,signo_zodiacal_cancer,340,0.5,0.5,0.49722222222222223,0.42000000000000004,0.4521929824561403,0.5,0.5036111111111111,4.2,4.2,5.8,5.8
dt,signo_zodiacal_cancer,341,0.5,0.53,0.5464285714285715,0.54,0.5356676003734828,0.53,0.5405519480519481,5.4,4.8,5.2,4.6
dt,signo_zodiacal_cancer,342,0.5,0.53,0.5253302253302253,0.6,0.5578887931290677,0.53,0.5322921522921522,6.0,5.4,4.6,4.0
dt,signo_zodiacal_cancer,343,0.5,0.4800000000000001,0.47853535353535354,0.43999999999999995,0.456390977443609,0.48,0.5068434343434344,4.4,4.8,5.2,5.6
dt,signo_zodiacal_cancer,344,0.5,0.63,0.6694871794871794,0.6399999999999999,0.6169751552795031,0.6300000000000001,0.5936666666666668,6.4,3.8,6.2,3.6
dt,signo_zodiacal_cancer,345,0.5,0.44000000000000006,0.4141880341880341,0.42000000000000004,0.404589671108718,0.43999999999999995,0.49858852258852265,4.2,5.4,4.6,5.8
dt,signo_zodiacal_cancer,346,0.5,0.51,0.5165873015873016,0.38,0.4205271096292768,0.51,0.5241507936507936,3.8,3.6,6.4,6.2
dt,signo_zodiacal_cancer,347,0.5,0.6,0.5774059274059274,0.7,0.6306888763410503,0.5940000000000001,0.5605278055278056,7.0,5.0,5.0,3.0
dt,signo_zodiacal_cancer,348,0.5,0.43,0.4237590187590188,0.38,0.3985709371467886,0.4299999999999999,0.4805750360750361,3.8,5.2,4.8,6.2
dt,signo_zodiacal_cancer,349,0.5,0.43,0.43460317460317455,0.45999999999999996,0.44421052631578944,0.43,0.470984126984127,4.6,6.0,4.0,5.4
dt,signo_zodiacal_cancer,350,0.5,0.45999999999999996,0.4632478632478632,0.48,0.46815061368837113,0.45999999999999996,0.4976068376068376,4.8,5.6,4.4,5.2
dt,signo_zodiacal_cancer,351,0.5,0.43,0.4357997557997558,0.42000000000000004,0.4090413245389689,0.43,0.4813211233211234,4.2,5.6,4.4,5.8
dt,signo_zodiacal_cancer,352,0.5,0.47000000000000003,0.46047619047619043,0.4600000000000001,0.4559477124183006,0.47000000000000003,0.49509523809523814,4.6,5.2,4.8,5.4
dt,signo_zodiacal_cancer,353,0.5,0.5,0.5068181818181818,0.5,0.5015873015873016,0.5,0.5034090909090909,5.0,5.0,5.0,5.0
dt,signo_zodiacal_cancer,354,0.5,0.49000000000000005,0.49460317460317454,0.38,0.42368765049879603,0.49000000000000005,0.49726984126984125,3.8,4.0,6.0,6.2
dt,signo_zodiacal_cancer,355,0.5,0.61,0.6197258297258298,0.6,0.6044686582767078,0.61,0.572105339105339,6.0,3.8,6.2,4.0
dt,signo_zodiacal_cancer,356,0.5,0.5399999999999999,0.5447435897435897,0.5,0.5121128909229595,0.5399999999999999,0.5362948717948718,5.0,4.2,5.8,5.0
dt,signo_zodiacal_cancer,357,0.5,0.63,0.6122527472527473,0.64,0.6173515203182722,0.6299999999999999,0.5892912087912088,6.4,3.8,6.2,3.6
dt,signo_zodiacal_cancer,358,0.5,0.44000000000000006,0.4340909090909091,0.48,0.4516860332649806,0.43099999999999994,0.47367249417249413,4.8,6.0,4.0,5.2
dt,signo_zodiacal_cancer,359,0.5,0.54,0.5313708513708513,0.5199999999999999,0.5225180598555211,0.54,0.5314516594516594,5.2,4.4,5.6,4.8
dt,signo_zodiacal_cancer,360,0.5,0.51,0.5081973581973582,0.58,0.539556400883632,0.503,0.5124669774669774,5.8,5.6,4.4,4.2
dt,signo_zodiacal_cancer,361,0.5,0.54,0.5377622377622377,0.6,0.5662525879917184,0.54,0.5253846153846154,6.0,5.2,4.8,4.0
dt,signo_zodiacal_cancer,362,0.5,0.52,0.519514472455649,0.5,0.49421511294576304,0.5199999999999999,0.5198972922502334,5.0,4.6,5.4,5.0
dt,signo_zodiacal_cancer,363,0.5,0.39,0.38206349206349205,0.44000000000000006,0.40634768740031896,0.39,0.471984126984127,4.4,6.6,3.4,5.6
dt,signo_zodiacal_cancer,364,0.5,0.4,0.37999999999999995,0.28,0.31871345029239767,0.4,0.48533333333333334,2.8,4.8,5.2,7.2
dt,signo_zodiacal_cancer,365,0.5,0.53,0.5253968253968254,0.5,0.507993245144948,0.516,0.5234920634920635,5.0,4.4,5.6,5.0
dt,signo_zodiacal_cancer,366,0.5,0.5,0.504992784992785,0.4800000000000001,0.48880436385080345,0.5,0.5078152958152958,4.8,4.8,5.2,5.2
dt,signo_zodiacal_cancer,367,0.5,0.6100000000000001,0.632063492063492,0.52,0.5656965944272445,0.6399999999999999,0.5892698412698413,5.2,3.0,7.0,4.8
dt,signo_zodiacal_cancer,368,0.5,0.53,0.5324675324675325,0.5199999999999999,0.5226890756302521,0.53,0.5202597402597403,5.2,4.6,5.4,4.8
dt,signo_zodiacal_cancer,369,0.5,0.5700000000000001,0.5754700854700855,0.5599999999999999,0.5542750156022467,0.5700000000000001,0.5406068376068376,5.6,4.2,5.8,4.4
dt,signo_zodiacal_cancer,370,0.5,0.43000000000000005,0.43555555555555553,0.5799999999999998,0.4912874493927125,0.43000000000000005,0.4768888888888888,5.8,7.2,2.8,4.2
dt,signo_zodiacal_cancer,371,0.5,0.48999999999999994,0.48560606060606054,0.5,0.4888888888888888,0.496,0.5032575757575757,5.0,5.2,4.8,5.0
dt,signo_zodiacal_cancer,372,0.5,0.4,0.40231990231990233,0.4,0.39320007179073,0.4,0.4668742368742369,4.0,6.0,4.0,6.0
dt,signo_zodiacal_cancer,373,0.5,0.55,0.5533333333333333,0.56,0.5524561403508772,0.55,0.5331111111111111,5.6,4.6,5.4,4.4
dt,signo_zodiacal_cancer,374,0.5,0.49000000000000005,0.5021367521367521,0.48,0.48106927397545246,0.516,0.5154423354423354,4.8,5.0,5.0,5.2
dt,signo_zodiacal_cancer,375,0.5,0.56,0.5753246753246752,0.5,0.5292250233426704,0.5599999999999999,0.5380519480519481,5.0,3.8,6.2,5.0
dt,signo_zodiacal_cancer,376,0.5,0.45,0.44701298701298703,0.44000000000000006,0.43422969187675076,0.45,0.48994805194805197,4.4,5.4,4.6,5.6
dt,signo_zodiacal_cancer,377,0.5,0.5599999999999999,0.5430769230769231,0.5599999999999999,0.5331304347826087,0.5599999999999999,0.5364615384615385,5.6,4.4,5.6,4.4
dt,signo_zodiacal_cancer,378,0.5,0.45,0.4547474747474748,0.45999999999999996,0.45669172932330826,0.45,0.4821010101010101,4.6,5.6,4.4,5.4
dt,signo_zodiacal_cancer,379,0.5,0.5599999999999999,0.5287878787878788,0.54,0.5286967418546366,0.5599999999999999,0.5863636363636363,5.4,4.2,5.8,4.6
dt,signo_zodiacal_cancer,380,0.5,0.4600000000000001,0.4305555555555555,0.36000000000000004,0.37962622173148486,0.45999999999999996,0.4947222222222222,3.6,4.4,5.6,6.4
dt,signo_zodiacal_cancer,381,0.5,0.55,0.5464224664224664,0.64,0.577119935388343,0.55,0.5273211233211234,6.4,5.4,4.6,3.6
dt,signo_zodiacal_cancer,382,0.5,0.55,0.5806721056721057,0.5,0.5170607678616832,0.55,0.5338947163947164,5.0,4.0,6.0,5.0
dt,signo_zodiacal_cancer,383,0.5,0.54,0.5529426129426129,0.5800000000000001,0.5552580428052228,0.54,0.5277020757020757,5.8,5.0,5.0,4.2
dt,signo_zodiacal_cancer,384,0.5,0.43999999999999995,0.4450432900432901,0.42000000000000004,0.4277973007384771,0.43999999999999995,0.4823354978354978,4.2,5.4,4.6,5.8
dt,signo_zodiacal_cancer,385,0.5,0.48,0.4885281385281385,0.4600000000000001,0.469738517416536,0.48,0.5028354978354979,4.6,5.0,5.0,5.4
dt,signo_zodiacal_cancer,386,0.5,0.48,0.4863913863913864,0.44000000000000006,0.4529140946996647,0.481,0.4935375735375736,4.4,4.8,5.2,5.6
dt,signo_zodiacal_cancer,387,0.5,0.43,0.4338383838383838,0.44000000000000006,0.43552061973114603,0.43,0.47631313131313124,4.4,5.8,4.2,5.6
dt,signo_zodiacal_cancer,388,0.5,0.51,0.509047619047619,0.5,0.5014973262032086,0.51,0.5153809523809525,5.0,4.8,5.2,5.0
dt,signo_zodiacal_cancer,389,0.5,0.5599999999999999,0.5947619047619048,0.42000000000000004,0.4856209150326798,0.548,0.5641904761904761,4.2,3.0,7.0,5.8
dt,signo_zodiacal_cancer,390,0.5,0.49000000000000005,0.49777777777777776,0.42000000000000004,0.44842105263157894,0.49000000000000005,0.5055555555555555,4.2,4.4,5.6,5.8
dt,signo_zodiacal_cancer,391,0.5,0.4,0.3916666666666667,0.38,0.3838915470494418,0.4,0.4686111111111111,3.8,5.8,4.2,6.2
dt,signo_zodiacal_cancer,392,0.5,0.38,0.38666666666666666,0.4,0.39070707070707067,0.38,0.46266666666666667,4.0,6.4,3.6,6.0
dt,signo_zodiacal_cancer,393,0.5,0.55,0.5549999999999999,0.6,0.5703838383838383,0.5499999999999999,0.5315000000000001,6.0,5.0,5.0,4.0
dt,signo_zodiacal_cancer,394,0.5,0.36,0.37090909090909097,0.4,0.38476190476190475,0.36000000000000004,0.4556363636363637,4.0,6.8,3.2,6.0
dt,signo_zodiacal_cancer,395,0.5,0.6100000000000001,0.6228354978354977,0.5,0.5487861811391224,0.61,0.6079112554112555,5.0,2.8,7.2,5.0
dt,signo_zodiacal_cancer,396,0.5,0.51,0.5033333333333333,0.5199999999999999,0.5104306220095693,0.51,0.5216666666666667,5.2,5.0,5.0,4.8
dt,signo_zodiacal_cancer,397,0.5,0.5599999999999999,0.5625097125097126,0.6,0.5774852150138191,0.5599999999999999,0.5380613830613831,6.0,4.8,5.2,4.0
dt,signo_zodiacal_cancer,398,0.5,0.4,0.4101165501165501,0.5,0.44802484472049686,0.4,0.47344522144522133,5.0,7.0,3.0,5.0
dt,signo_zodiacal_cancer,399,0.5,0.45999999999999996,0.46572649572649566,0.48,0.458073642604535,0.45999999999999996,0.5004017094017094,4.8,5.6,4.4,5.2
dt,signo_zodiacal_cancer,400,0.5,0.44000000000000006,0.42487734487734485,0.38,0.39814831195636147,0.44000000000000006,0.4801529581529582,3.8,5.0,5.0,6.2
dt,signo_zodiacal_cancer,401,0.5,0.5799999999999998,0.5947979797979798,0.54,0.563893065998329,0.5800000000000001,0.561510101010101,5.4,3.8,6.2,4.6
dt,signo_zodiacal_cancer,402,0.5,0.48,0.47833333333333333,0.52,0.48954156954156947,0.48,0.4961666666666667,5.2,5.6,4.4,4.8
dt,signo_zodiacal_cancer,403,0.5,0.53,0.5341880341880342,0.52,0.5166423965050967,0.53,0.5229059829059828,5.2,4.6,5.4,4.8
dt,signo_zodiacal_cancer,404,0.5,0.48,0.4816161616161616,0.48,0.48040100250626566,0.48,0.5046464646464647,4.8,5.2,4.8,5.2
dt,signo_zodiacal_cancer,405,0.5,0.41999999999999993,0.4287518037518037,0.4,0.4068504594820384,0.41999999999999993,0.483466810966811,4.0,5.6,4.4,6.0
dt,signo_zodiacal_cancer,406,0.5,0.5599999999999999,0.5438095238095237,0.56,0.5479200675485505,0.54,0.5500952380952382,5.6,4.4,5.6,4.4
dt,signo_zodiacal_cancer,407,0.5,0.51,0.5232167832167833,0.54,0.5162525879917185,0.51,0.5088391608391609,5.4,5.2,4.8,4.6
dt,signo_zodiacal_cancer,408,0.5,0.45999999999999996,0.45595238095238094,0.42000000000000004,0.43346601798614187,0.45999999999999996,0.48912337662337657,4.2,5.0,5.0,5.8
dt,signo_zodiacal_cancer,409,0.5,0.52,0.5416666666666667,0.42000000000000004,0.46590909090909094,0.52,0.5308333333333334,4.2,3.8,6.2,5.8
dt,signo_zodiacal_cancer,410,0.5,0.45999999999999996,0.45904761904761904,0.43999999999999995,0.44036601307189543,0.45999999999999996,0.48304761904761906,4.4,5.2,4.8,5.6
dt,signo_zodiacal_cancer,411,0.5,0.58,0.5733333333333334,0.64,0.5994066985645933,0.58,0.55,6.4,4.8,5.2,3.6
dt,signo_zodiacal_cancer,412,0.5,0.53,0.4860639360639361,0.4800000000000001,0.4716234319814882,0.53,0.5282667332667332,4.8,4.2,5.8,5.2
dt,signo_zodiacal_cancer,413,0.5,0.41,0.4216117216117216,0.5,0.45446224256292905,0.413,0.46527472527472524,5.0,6.8,3.2,5.0
dt,signo_zodiacal_cancer,414,0.5,0.47000000000000003,0.4566233766233766,0.43999999999999995,0.4358263305322129,0.47000000000000003,0.48716883116883114,4.4,5.0,5.0,5.6
dt,signo_zodiacal_cancer,415,0.5,0.45,0.43090909090909085,0.5,0.453062656641604,0.454,0.4821212121212121,5.0,6.0,4.0,5.0
dt,signo_zodiacal_cancer,416,0.5,0.6,0.5949084249084249,0.7,0.6323980469658219,0.6,0.564941391941392,7.0,5.0,5.0,3.0
dt,signo_zodiacal_cancer,417,0.5,0.45999999999999996,0.4582828282828283,0.5,0.47676463886990206,0.4600000000000001,0.49497979797979796,5.0,5.8,4.2,5.0
dt,signo_zodiacal_cancer,418,0.5,0.5399999999999999,0.5471521942110177,0.62,0.5629984051036683,0.5399999999999999,0.5322782446311859,6.2,5.4,4.6,3.8
dt,signo_zodiacal_cancer,419,0.5,0.58,0.5957575757575757,0.62,0.589172932330827,0.58,0.5507878787878788,6.2,4.6,5.4,3.8
dt,signo_zodiacal_cancer,420,0.5,0.51,0.5032900432900432,0.5599999999999999,0.5232808759867583,0.51,0.5131688311688312,5.6,5.4,4.6,4.4
dt,signo_zodiacal_cancer,421,0.5,0.5599999999999999,0.5777777777777777,0.4800000000000001,0.5091847265221878,0.5599999999999999,0.5460317460317461,4.8,3.6,6.4,5.2
dt,signo_zodiacal_cancer,422,0.5,0.53,0.536025641025641,0.5,0.5084057971014493,0.53,0.5232179487179487,5.0,4.4,5.6,5.0
dt,signo_zodiacal_cancer,423,0.5,0.49000000000000005,0.4618686868686869,0.4,0.4169847696163485,0.49000000000000005,0.5001767676767677,4.0,4.2,5.8,6.0
dt,signo_zodiacal_cancer,424,0.5,0.44000000000000006,0.4200854700854701,0.42000000000000004,0.4144089637796732,0.44000000000000006,0.485940170940171,4.2,5.4,4.6,5.8
dt,signo_zodiacal_cancer,425,0.5,0.5000000000000001,0.497027417027417,0.52,0.5010844758956214,0.5,0.50405772005772,5.2,5.2,4.8,4.8
dt,signo_zodiacal_cancer,426,0.5,0.52,0.5125,0.6199999999999999,0.5531080031080031,0.52,0.51125,6.2,5.8,4.2,3.8
dt,signo_zodiacal_cancer,427,0.5,0.6300000000000001,0.6856410256410257,0.64,0.6166555183946488,0.6300000000000001,0.5987179487179487,6.4,3.8,6.2,3.6
dt,signo_zodiacal_cancer,428,0.5,0.44000000000000006,0.4488888888888889,0.5399999999999999,0.4859681020733652,0.44000000000000006,0.47555555555555556,5.4,6.6,3.4,4.6
dt,signo_zodiacal_cancer,429,0.5,0.5700000000000001,0.5698412698412698,0.6199999999999999,0.589792663476874,0.5700000000000001,0.5503174603174603,6.2,4.8,5.2,3.8
dt,signo_zodiacal_cancer,430,0.5,0.49000000000000005,0.4890909090909091,0.56,0.5215584415584414,0.49000000000000005,0.5007878787878788,5.6,5.8,4.2,4.4
dt,signo_zodiacal_cancer,431,0.5,0.55,0.5511111111111111,0.52,0.5347368421052632,0.55,0.5306666666666666,5.2,4.2,5.8,4.8
dt,signo_zodiacal_cancer,432,0.5,0.6,0.6361111111111112,0.5199999999999999,0.5556770714665451,0.591,0.5647222222222222,5.2,3.2,6.8,4.8
dt,signo_zodiacal_cancer,433,0.5,0.5,0.5032167832167832,0.6,0.5426628444019749,0.5,0.5028391608391608,6.0,6.0,4.0,4.0
dt,signo_zodiacal_cancer,434,0.5,0.5200000000000001,0.5266233766233765,0.48,0.4991596638655462,0.5200000000000001,0.5251688311688312,4.8,4.4,5.6,5.2
dt,signo_zodiacal_cancer,435,0.5,0.5,0.5065934065934066,0.43999999999999995,0.46317135549872124,0.4999999999999999,0.5025274725274725,4.4,4.4,5.6,5.6
dt,signo_zodiacal_cancer,436,0.5,0.49000000000000005,0.5076923076923077,0.43999999999999995,0.4449469168004637,0.49400000000000005,0.5103846153846153,4.4,4.6,5.4,5.6
dt,signo_zodiacal_cancer,437,0.5,0.53,0.5170995670995671,0.43999999999999995,0.45981600099247155,0.528,0.5263275613275613,4.4,3.8,6.2,5.6
dt,signo_zodiacal_cancer,438,0.5,0.48,0.46646464646464647,0.4600000000000001,0.4585395306447938,0.48,0.49634343434343436,4.6,5.0,5.0,5.4
dt,signo_zodiacal_cancer,439,0.5,0.51,0.5066666666666666,0.56,0.5265645933014353,0.51,0.5064444444444444,5.6,5.4,4.6,4.4
dt,signo_zodiacal_cancer,440,0.5,0.43999999999999995,0.43560606060606055,0.45999999999999996,0.44497607655502397,0.43999999999999995,0.4849242424242425,4.6,5.8,4.2,5.4
dt,signo_zodiacal_cancer,441,0.5,0.52,0.5242424242424242,0.48,0.4993316624895572,0.52,0.5154545454545454,4.8,4.4,5.6,5.2
dt,signo_zodiacal_cancer,442,0.5,0.52,0.5134920634920636,0.5,0.4947907871282484,0.52,0.512936507936508,5.0,4.6,5.4,5.0
dt,signo_zodiacal_cancer,443,0.5,0.56,0.5842424242424242,0.54,0.534958374958375,0.56,0.5534545454545455,5.4,4.2,5.8,4.6
dt,signo_zodiacal_cancer,444,0.5,0.5599999999999999,0.5679120879120878,0.56,0.5526342710997443,0.5599999999999999,0.542989010989011,5.6,4.4,5.6,4.4
dt,signo_zodiacal_cancer,445,0.5,0.53,0.5309523809523811,0.5199999999999999,0.5213903743315508,0.53,0.5213809523809524,5.2,4.6,5.4,4.8
dt,signo_zodiacal_cancer,446,0.5,0.5,0.4973376623376623,0.5,0.49249299719887957,0.5,0.5230974025974027,5.0,5.0,5.0,5.0
dt,signo_zodiacal_cancer,447,0.5,0.53,0.5423076923076924,0.52,0.5271548436308161,0.53,0.5264957264957265,5.2,4.6,5.4,4.8
dt,signo_zodiacal_cancer,448,0.5,0.43,0.42662337662337657,0.4,0.4087822050670348,0.43,0.4728354978354979,4.0,5.4,4.6,6.0
dt,signo_zodiacal_cancer,449,0.5,0.5200000000000001,0.5283766233766233,0.45999999999999996,0.48840336134453777,0.5199999999999999,0.5156688311688311,4.6,4.2,5.8,5.4
dt,signo_zodiacal_cancer,450,0.5,0.53,0.5206526806526807,0.52,0.4945113871635611,0.53,0.5192494172494172,5.2,4.6,5.4,4.8
dt,signo_zodiacal_cancer,451,0.5,0.65,0.6594405594405595,0.6599999999999999,0.653416149068323,0.651,0.6046736596736596,6.6,3.6,6.4,3.4
dt,signo_zodiacal_cancer,452,0.5,0.49000000000000005,0.48944444444444446,0.5,0.49192982456140355,0.48999999999999994,0.5017222222222222,5.0,5.2,4.8,5.0
dt,signo_zodiacal_cancer,453,0.5,0.52,0.5424963924963925,0.48,0.503175049924276,0.518,0.5231529581529581,4.8,4.4,5.6,5.2
dt,signo_zodiacal_cancer,454,0.5,0.55,0.558015873015873,0.6,0.5542035480859011,0.55,0.5360873015873016,6.0,5.0,5.0,4.0
dt,signo_zodiacal_cancer,455,0.5,0.36,0.3632900432900433,0.4,0.3783959899749373,0.36,0.4688831168831169,4.0,6.8,3.2,6.0
dt,signo_zodiacal_cancer,456,0.5,0.51,0.5192857142857144,0.4600000000000001,0.4852287581699347,0.51,0.5142142857142857,4.6,4.4,5.6,5.4
dt,signo_zodiacal_cancer,457,0.5,0.59,0.5767676767676767,0.6200000000000001,0.5963317384370016,0.59,0.5604040404040405,6.2,4.4,5.6,3.8
dt,signo_zodiacal_cancer,458,0.5,0.51,0.5103968253968254,0.52,0.5097076023391812,0.51,0.513484126984127,5.2,5.0,5.0,4.8
dt,signo_zodiacal_cancer,459,0.5,0.45,0.4853479853479853,0.44000000000000006,0.45405719600093003,0.45,0.49842490842490844,4.4,5.4,4.6,5.6
dt,signo_zodiacal_cancer,460,0.5,0.47000000000000003,0.4614718614718615,0.45999999999999996,0.4575556538404835,0.47000000000000003,0.4920779220779221,4.6,5.2,4.8,5.4
dt,signo_zodiacal_cancer,461,0.5,0.42000000000000004,0.42109557109557116,0.48,0.44715940047747826,0.42000000000000004,0.47886946386946383,4.8,6.4,3.6,5.2
dt,signo_zodiacal_cancer,462,0.5,0.4800000000000001,0.48323232323232324,0.5599999999999999,0.5150986557302346,0.48,0.5093737373737374,5.6,6.0,4.0,4.4
dt,signo_zodiacal_cancer,463,0.5,0.54,0.5414224664224664,0.5599999999999999,0.5416221713704552,0.54,0.5582020757020757,5.6,4.8,5.2,4.4
dt,signo_zodiacal_cancer,464,0.5,0.41999999999999993,0.39825396825396825,0.3,0.3339092830114502,0.41999999999999993,0.478984126984127,3.0,4.6,5.4,7.0
dt,signo_zodiacal_cancer,465,0.5,0.5599999999999999,0.5681818181818181,0.52,0.5369047619047619,0.56,0.5409090909090909,5.2,4.0,6.0,4.8
dt,signo_zodiacal_cancer,466,0.5,0.5,0.4875,0.6,0.5282051282051283,0.5,0.5077499999999999,6.0,6.0,4.0,4.0
dt,signo_zodiacal_cancer,467,0.5,0.54,0.5518614718614718,0.5599999999999999,0.547671531770603,0.54,0.5285021645021646,5.6,4.8,5.2,4.4
dt,signo_zodiacal_cancer,468,0.5,0.42000000000000004,0.406031746031746,0.39999999999999997,0.40036025893611027,0.41999999999999993,0.470984126984127,4.0,5.6,4.4,6.0
dt,signo_zodiacal_cancer,469,0.5,0.4,0.4126373626373626,0.38,0.3783239778124689,0.4,0.46250915750915744,3.8,5.8,4.2,6.2
dt,signo_zodiacal_cancer,470,0.5,0.54,0.5264102564102565,0.5800000000000001,0.549561056792178,0.54,0.540128205128205,5.8,5.0,5.0,4.2
dt,signo_zodiacal_cancer,471,0.5,0.53,0.5233333333333333,0.6199999999999999,0.5643636363636364,0.53,0.533,6.2,5.6,4.4,3.8
dt,signo_zodiacal_cancer,472,0.5,0.45999999999999996,0.4625396825396826,0.38,0.40581871345029247,0.45199999999999996,0.4872698412698413,3.8,4.6,5.4,6.2
dt,signo_zodiacal_cancer,473,0.5,0.6300000000000001,0.6100757575757576,0.74,0.6646087246087247,0.6300000000000001,0.5880378787878787,7.4,4.8,5.2,2.6
dt,signo_zodiacal_cancer,474,0.5,0.5700000000000001,0.611948051948052,0.48,0.5280731239864366,0.5700000000000001,0.5608831168831169,4.8,3.4,6.6,5.2
dt,signo_zodiacal_cancer,475,0.5,0.58,0.5831818181818182,0.58,0.5796825396825397,0.5820000000000001,0.549409090909091,5.8,4.2,5.8,4.2
dt,signo_zodiacal_cancer,476,0.5,0.5199999999999999,0.5176068376068376,0.5599999999999999,0.5340045766590389,0.524,0.5153089133089133,5.6,5.2,4.8,4.4
dt,signo_zodiacal_cancer,477,0.5,0.48999999999999994,0.47307692307692306,0.5200000000000001,0.49064558629776023,0.493,0.5110256410256411,5.2,5.4,4.6,4.8
dt,signo_zodiacal_cancer,478,0.5,0.48999999999999994,0.5006410256410256,0.5,0.4891963109354414,0.48699999999999993,0.5012179487179487,5.0,5.2,4.8,5.0
dt,signo_zodiacal_cancer,479,0.5,0.45,0.4552059052059052,0.5,0.4746302515181234,0.45,0.48477466977466976,5.0,6.0,4.0,5.0
dt,signo_zodiacal_cancer,480,0.5,0.43,0.43555555555555553,0.4,0.41471557682084,0.43,0.47422222222222227,4.0,5.4,4.6,6.0
dt,signo_zodiacal_cancer,481,0.5,0.6100000000000001,0.5959595959595958,0.72,0.6431989063568011,0.6100000000000001,0.5686868686868687,7.2,5.0,5.0,2.8
dt,signo_zodiacal_cancer,482,0.5,0.51,0.5158369408369409,0.42000000000000004,0.45780996609169977,0.51,0.5149386724386724,4.2,4.0,6.0,5.8
dt,signo_zodiacal_cancer,483,0.5,0.44000000000000006,0.4384415584415585,0.43999999999999995,0.4323342670401494,0.43999999999999995,0.4768051948051948,4.4,5.6,4.4,5.6
dt,signo_zodiacal_cancer,484,0.5,0.47000000000000003,0.45059523809523816,0.44000000000000006,0.4316847926755048,0.47000000000000003,0.4983928571428571,4.4,5.0,5.0,5.6
dt,signo_zodiacal_cancer,485,0.5,0.43,0.3985714285714286,0.36,0.3768627450980392,0.43,0.4898571428571429,3.6,5.0,5.0,6.4
dt,signo_zodiacal_cancer,486,0.5,0.49000000000000005,0.48590909090909096,0.48,0.4798845598845599,0.49000000000000005,0.49995454545454543,4.8,5.0,5.0,5.2
dt,signo_zodiacal_cancer,487,0.5,0.5199999999999999,0.49944444444444447,0.45999999999999996,0.47071770334928226,0.5069999999999999,0.5207222222222222,4.6,4.2,5.8,5.4
dt,signo_zodiacal_cancer,488,0.5,0.52,0.5188034188034187,0.5,0.49998208630931745,0.52,0.5109401709401709,5.0,4.6,5.4,5.0
dt,signo_zodiacal_cancer,489,0.5,0.43000000000000005,0.4372960372960373,0.38,0.3970088264138607,0.42400000000000004,0.48673659673659675,3.8,5.2,4.8,6.2
dt,signo_zodiacal_cancer,490,0.5,0.47000000000000003,0.4857575757575757,0.5599999999999999,0.5113124522536288,0.47000000000000003,0.48959740259740253,5.6,6.2,3.8,4.4
dt,signo_zodiacal_cancer,491,0.5,0.52,0.5361038961038961,0.45999999999999996,0.48459383753501406,0.5200000000000001,0.5146233766233766,4.6,4.2,5.8,5.4
dt,signo_zodiacal_cancer,492,0.5,0.44000000000000006,0.45152625152625153,0.52,0.48025795714582903,0.442,0.47477899877899876,5.2,6.4,3.6,4.8
dt,signo_zodiacal_cancer,493,0.5,0.47000000000000003,0.4688888888888889,0.4600000000000001,0.46421052631578946,0.47000000000000003,0.4915555555555556,4.6,5.2,4.8,5.4
dt,signo_zodiacal_cancer,494,0.5,0.4800000000000001,0.4769444444444445,0.5599999999999999,0.5046135852451641,0.4800000000000001,0.5001388888888888,5.6,6.0,4.0,4.4
dt,signo_zodiacal_cancer,495,0.5,0.4600000000000001,0.4557142857142857,0.54,0.4902020202020202,0.46399999999999997,0.4900952380952381,5.4,6.2,3.8,4.6
dt,signo_zodiacal_cancer,496,0.5,0.51,0.5215584415584414,0.52,0.49726050420168066,0.51,0.5128051948051947,5.2,5.0,5.0,4.8
dt,signo_zodiacal_cancer,497,0.5,0.52,0.5227777777777779,0.5199999999999999,0.5161988304093568,0.5199999999999999,0.5200555555555555,5.2,4.8,5.2,4.8
dt,signo_zodiacal_cancer,498,0.5,0.55,0.5728174603174603,0.6,0.5691632928475034,0.55,0.5491865079365079,6.0,5.0,5.0,4.0
