modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_ofiuco,324,0.5,0.51,0.5192496392496393,0.6,0.5515488721804511,0.51,0.5097720057720058,6.0,5.8,4.2,4.0
dt,signo_zodiacal_ofiuco,325,0.5,0.52,0.514090909090909,0.4800000000000001,0.4882539682539682,0.52,0.5148636363636363,4.8,4.4,5.6,5.2
dt,signo_zodiacal_ofiuco,326,0.5,0.56,0.5622222222222223,0.5399999999999999,0.5505263157894736,0.5599999999999999,0.5431111111111111,5.4,4.2,5.8,4.6
dt,signo_zodiacal_ofiuco,327,0.5,0.4800000000000001,0.3861111111111111,0.38,0.3774853801169591,0.48,0.49805555555555553,3.8,4.2,5.8,6.2
dt,signo_zodiacal_ofiuco,328,0.5,0.6199999999999999,0.6075840825840826,0.7,0.6449714536671058,0.62,0.5750707625707625,7.0,4.6,5.4,3.0
dt,signo_zodiacal_ofiuco,329,0.5,0.5800000000000001,0.5727272727272726,0.6799999999999999,0.6208921513269339,0.5800000000000001,0.5562237762237763,6.8,5.2,4.8,3.2
dt,signo_zodiacal_ofiuco,330,0.5,0.48,0.4714285714285714,0.44000000000000006,0.4467320261437909,0.48,0.49142857142857144,4.4,4.8,5.2,5.6
dt,signo_zodiacal_ofiuco,331,0.5,0.37,0.35603174603174603,0.34,0.34533633549113424,0.37,0.45665079365079364,3.4,6.0,4.0,6.6
dt,signo_zodiacal_ofiuco,332,0.5,0.48999999999999994,0.48944444444444446,0.5,0.4875321637426901,0.48999999999999994,0.5053888888888889,5.0,5.2,4.8,5.0
dt,signo_zodiacal_ofiuco,333,0.5,0.56,0.5553696303696304,0.58,0.5580237892258353,0.5599999999999999,0.5576548451548452,5.8,4.6,5.4,4.2
dt,signo_zodiacal_ofiuco,334,0.5,0.43999999999999995,0.43178571428571433,0.5200000000000001,0.4654700854700854,0.43999999999999995,0.48467857142857146,5.2,6.4,3.6,4.8
dt,signo_zodiacal_ofiuco,335,0.5,0.39,0.38333333333333336,0.42000000000000004,0.3985114300903774,0.39,0.4633333333333334,4.2,6.4,3.6,5.8
dt,signo_zodiacal_ofiuco,336,0.5,0.55,0.5472727272727272,0.5399999999999999,0.5422222222222222,0.55,0.5350909090909092,5.4,4.4,5.6,4.6
dt,signo_zodiacal_ofiuco,337,0.5,0.43000000000000005,0.425,0.36000000000000004,0.3854395346655409,0.43,0.4755952380952381,3.6,5.0,5.0,6.4
dt,signo_zodiacal_ofiuco,338,0.5,0.49000000000000005,0.48794871794871797,0.54,0.47693807641633723,0.49000000000000005,0.5004358974358974,5.4,5.6,4.4,4.6
dt,signo_zodiacal_ofiuco,339,0.5,0.61,0.5802447552447553,0.6599999999999999,0.5797260710304188,0.61,0.5673776223776225,6.6,4.4,5.6,3.4
dt,signo_zodiacal_ofiuco,340,0.5,0.49000000000000005,0.48995670995671,0.4999999999999999,0.4867152194211018,0.49000000000000005,0.49850216450216445,5.0,5.2,4.8,5.0
dt,signo_zodiacal_ofiuco,341,0.5,0.48,0.4784848484848485,0.5,0.4866378066378066,0.48,0.49821212121212116,5.0,5.4,4.6,5.0
dt,signo_zodiacal_ofiuco,342,0.5,0.48,0.4711038961038961,0.5,0.47936507936507944,0.4800000000000001,0.5048376623376625,5.0,5.4,4.6,5.0
dt,signo_zodiacal_ofiuco,343,0.5,0.5,0.5024242424242424,0.54,0.5157593984962405,0.5,0.5018989898989898,5.4,5.4,4.6,4.6
dt,signo_zodiacal_ofiuco,344,0.5,0.58,0.5814851814851814,0.6199999999999999,0.5914479292861309,0.58,0.5516183816183815,6.2,4.6,5.4,3.8
dt,signo_zodiacal_ofiuco,345,0.5,0.55,0.555050505050505,0.5399999999999999,0.5447102604997343,0.55,0.5363131313131313,5.4,4.4,5.6,4.6
dt,signo_zodiacal_ofiuco,346,0.5,0.49000000000000005,0.49333333333333335,0.5199999999999999,0.49886868686868685,0.49000000000000005,0.4953333333333333,5.2,5.4,4.6,4.8
dt,signo_zodiacal_ofiuco,347,0.5,0.48999999999999994,0.46722222222222226,0.45999999999999996,0.46077618288144606,0.48999999999999994,0.5167222222222223,4.6,4.8,5.2,5.4
dt,signo_zodiacal_ofiuco,348,0.5,0.48,0.4743473193473193,0.44000000000000006,0.44755802549852886,0.4789999999999999,0.49991608391608394,4.4,4.8,5.2,5.6
dt,signo_zodiacal_ofiuco,349,0.5,0.5,0.5285137085137086,0.44000000000000006,0.4691439829520324,0.5,0.5193477633477633,4.4,4.4,5.6,5.6
dt,signo_zodiacal_ofiuco,350,0.5,0.58,0.5727472527472528,0.58,0.5686191841690563,0.58,0.5523296703296704,5.8,4.2,5.8,4.2
dt,signo_zodiacal_ofiuco,351,0.5,0.65,0.6401515151515151,0.6799999999999999,0.6565656565656566,0.65,0.6109848484848485,6.8,3.8,6.2,3.2
dt,signo_zodiacal_ofiuco,352,0.5,0.47000000000000003,0.4756410256410256,0.44000000000000006,0.43768115942028984,0.47000000000000003,0.4957179487179488,4.4,5.0,5.0,5.6
dt,signo_zodiacal_ofiuco,353,0.5,0.51,0.514090909090909,0.54,0.5220634920634921,0.51,0.5099545454545454,5.4,5.2,4.8,4.6
dt,signo_zodiacal_ofiuco,354,0.5,0.36,0.3493650793650794,0.34,0.34217844075429216,0.36,0.4546507936507937,3.4,6.2,3.8,6.6
dt,signo_zodiacal_ofiuco,355,0.5,0.54,0.5551948051948052,0.4800000000000001,0.4964985994397759,0.54,0.5311688311688311,4.8,4.0,6.0,5.2
dt,signo_zodiacal_ofiuco,356,0.5,0.45,0.4033333333333333,0.44000000000000006,0.40307692307692305,0.45,0.49766666666666676,4.4,5.4,4.6,5.6
dt,signo_zodiacal_ofiuco,357,0.5,0.49000000000000005,0.47258297258297255,0.4,0.4290259963634576,0.49000000000000005,0.5000577200577201,4.0,4.2,5.8,6.0
dt,signo_zodiacal_ofiuco,358,0.5,0.37,0.35777777777777775,0.32,0.3373099415204678,0.37,0.4608888888888888,3.2,5.8,4.2,6.8
dt,signo_zodiacal_ofiuco,359,0.5,0.44000000000000006,0.4256410256410256,0.38,0.39250572082379864,0.44000000000000006,0.4787179487179487,3.8,5.0,5.0,6.2
dt,signo_zodiacal_ofiuco,360,0.5,0.48,0.4808658008658008,0.45999999999999996,0.4673802152439923,0.496,0.5168751248751249,4.6,5.0,5.0,5.4
dt,signo_zodiacal_ofiuco,361,0.5,0.45,0.45,0.4,0.41877286799887425,0.445,0.4830952380952381,4.0,5.0,5.0,6.0
dt,signo_zodiacal_ofiuco,362,0.5,0.54,0.5444444444444445,0.48,0.5093567251461988,0.5399999999999999,0.5255555555555556,4.8,4.0,6.0,5.2
dt,signo_zodiacal_ofiuco,363,0.5,0.47000000000000003,0.4688888888888889,0.48,0.4712812333864965,0.47000000000000003,0.4875555555555556,4.8,5.4,4.6,5.2
dt,signo_zodiacal_ofiuco,364,0.5,0.53,0.525097125097125,0.54,0.5285205768043296,0.53,0.5194716394716394,5.4,4.8,5.2,4.6
dt,signo_zodiacal_ofiuco,365,0.5,0.45,0.4465909090909091,0.5199999999999999,0.4759462759462759,0.45,0.49124999999999996,5.2,6.2,3.8,4.8
dt,signo_zodiacal_ofiuco,366,0.5,0.47000000000000003,0.4818181818181818,0.52,0.4986101617680565,0.47000000000000003,0.49424242424242426,5.2,5.8,4.2,4.8
dt,signo_zodiacal_ofiuco,367,0.5,0.64,0.6675000000000001,0.6199999999999999,0.6152869352869352,0.64,0.5987500000000001,6.2,3.4,6.6,3.8
dt,signo_zodiacal_ofiuco,368,0.5,0.47000000000000003,0.47111111111111104,0.48,0.47140350877192977,0.4699999999999999,0.49911111111111117,4.8,5.4,4.6,5.2
dt,signo_zodiacal_ofiuco,369,0.5,0.45,0.4444444444444445,0.5199999999999999,0.47695374800637963,0.45,0.4922222222222222,5.2,6.2,3.8,4.8
dt,signo_zodiacal_ofiuco,370,0.5,0.5,0.4836385836385836,0.5199999999999999,0.49580024229371383,0.5,0.5077533577533577,5.2,5.2,4.8,4.8
dt,signo_zodiacal_ofiuco,371,0.5,0.5,0.4912358882947118,0.58,0.5242652084757348,0.5,0.5079708853238265,5.8,5.8,4.2,4.2
dt,signo_zodiacal_ofiuco,372,0.5,0.6399999999999999,0.6478282828282829,0.6199999999999999,0.631812865497076,0.6399999999999999,0.5944797979797981,6.2,3.4,6.6,3.8
dt,signo_zodiacal_ofiuco,373,0.5,0.5900000000000001,0.6083333333333334,0.64,0.617079365079365,0.5900000000000001,0.5767424242424243,6.4,4.6,5.4,3.6
dt,signo_zodiacal_ofiuco,374,0.5,0.54,0.5275757575757576,0.58,0.55112326270221,0.54,0.5357878787878788,5.8,5.0,5.0,4.2
dt,signo_zodiacal_ofiuco,375,0.5,0.5,0.5055555555555555,0.52,0.5105263157894736,0.506,0.5047777777777778,5.2,5.2,4.8,4.8
dt,signo_zodiacal_ofiuco,376,0.5,0.49000000000000005,0.49395493395493395,0.5800000000000001,0.52947847880571,0.49000000000000005,0.5008189588189588,5.8,6.0,4.0,4.2
dt,signo_zodiacal_ofiuco,377,0.5,0.48,0.4688888888888889,0.5,0.48191387559808607,0.479,0.5120854700854702,5.0,5.4,4.6,5.0
dt,signo_zodiacal_ofiuco,378,0.5,0.48,0.46474358974358976,0.5,0.4780459052770265,0.48,0.5009615384615385,5.0,5.4,4.6,5.0
dt,signo_zodiacal_ofiuco,379,0.5,0.5599999999999999,0.5687912087912087,0.6,0.5736402387041772,0.5599999999999999,0.5567472527472528,6.0,4.8,5.2,4.0
dt,signo_zodiacal_ofiuco,380,0.5,0.4699999999999999,0.47171717171717165,0.44000000000000006,0.449481658692185,0.4699999999999999,0.5013131313131314,4.4,5.0,5.0,5.6
dt,signo_zodiacal_ofiuco,381,0.5,0.4800000000000001,0.47338383838383835,0.45999999999999996,0.46526315789473677,0.48,0.5051464646464646,4.6,5.0,5.0,5.4
dt,signo_zodiacal_ofiuco,382,0.5,0.51,0.5142857142857142,0.54,0.5218232747644512,0.51,0.5066233766233766,5.4,5.2,4.8,4.6
dt,signo_zodiacal_ofiuco,383,0.5,0.49000000000000005,0.4934981684981684,0.5,0.48883355020116354,0.48199999999999993,0.5107417582417583,5.0,5.2,4.8,5.0
dt,signo_zodiacal_ofiuco,384,0.5,0.44000000000000006,0.45166666666666666,0.44000000000000006,0.44383838383838387,0.44000000000000006,0.4911666666666667,4.4,5.6,4.4,5.6
dt,signo_zodiacal_ofiuco,385,0.5,0.39999999999999997,0.4014141414141414,0.4,0.39984962406015034,0.41500000000000004,0.4684343434343434,4.0,6.0,4.0,6.0
dt,signo_zodiacal_ofiuco,386,0.5,0.49000000000000005,0.49765512265512263,0.44000000000000006,0.46376234704408076,0.49000000000000005,0.5049386724386725,4.4,4.6,5.4,5.6
dt,signo_zodiacal_ofiuco,387,0.5,0.41,0.38,0.32,0.3459356725146199,0.41,0.4753333333333334,3.2,5.0,5.0,6.8
dt,signo_zodiacal_ofiuco,388,0.5,0.38,0.3988761238761239,0.4,0.3898033126293996,0.398,0.4627597402597403,4.0,6.4,3.6,6.0
dt,signo_zodiacal_ofiuco,389,0.5,0.51,0.5099145299145299,0.48,0.4872654462242562,0.51,0.5129401709401709,4.8,4.6,5.4,5.2
dt,signo_zodiacal_ofiuco,390,0.5,0.45,0.4444444444444445,0.4600000000000001,0.4461722488038277,0.45,0.4988888888888889,4.6,5.6,4.4,5.4
dt,signo_zodiacal_ofiuco,391,0.5,0.44000000000000006,0.4380341880341881,0.52,0.4745163303515706,0.44000000000000006,0.489017094017094,5.2,6.4,3.6,4.8
dt,signo_zodiacal_ofiuco,392,0.5,0.54,0.5246642246642246,0.44000000000000006,0.4511015390137748,0.5399999999999999,0.5354456654456654,4.4,3.6,6.4,5.6
dt,signo_zodiacal_ofiuco,393,0.5,0.43000000000000005,0.4273076923076923,0.44000000000000006,0.4310144927536232,0.43,0.47188461538461535,4.4,5.8,4.2,5.6
dt,signo_zodiacal_ofiuco,394,0.5,0.45,0.40995670995670996,0.4,0.39943877072360046,0.45,0.5011688311688312,4.0,5.0,5.0,6.0
dt,signo_zodiacal_ofiuco,395,0.5,0.6300000000000001,0.6625541125541126,0.56,0.5985994397759102,0.6300000000000001,0.5893073593073593,5.6,3.0,7.0,4.4
dt,signo_zodiacal_ofiuco,396,0.5,0.6000000000000001,0.6000505050505051,0.6,0.5969803296119085,0.6,0.5608131313131313,6.0,4.0,6.0,4.0
dt,signo_zodiacal_ofiuco,397,0.5,0.45999999999999996,0.46142533936651586,0.58,0.50771482945396,0.45999999999999996,0.48317873303167425,5.8,6.6,3.4,4.2
dt,signo_zodiacal_ofiuco,398,0.5,0.55,0.5931818181818181,0.5,0.5285714285714285,0.55,0.553409090909091,5.0,4.0,6.0,5.0
dt,signo_zodiacal_ofiuco,399,0.5,0.5199999999999999,0.5166666666666667,0.6599999999999999,0.5776223776223777,0.52,0.5183333333333333,6.6,6.2,3.8,3.4
dt,signo_zodiacal_ofiuco,400,0.5,0.56,0.5533333333333333,0.5,0.5196491228070175,0.56,0.54,5.0,3.8,6.2,5.0
dt,signo_zodiacal_ofiuco,401,0.5,0.5599999999999999,0.5636446886446886,0.5399999999999999,0.5431295047663335,0.5599999999999999,0.5352655677655678,5.4,4.2,5.8,4.6
dt,signo_zodiacal_ofiuco,402,0.5,0.49000000000000005,0.4909090909090909,0.42000000000000004,0.4480158730158729,0.49000000000000005,0.4954545454545455,4.2,4.4,5.6,5.8
dt,signo_zodiacal_ofiuco,403,0.5,0.49000000000000005,0.5059163059163059,0.48,0.4858887414614969,0.49000000000000005,0.5024386724386725,4.8,5.0,5.0,5.2
dt,signo_zodiacal_ofiuco,404,0.5,0.65,0.657032967032967,0.6,0.6180903665814151,0.65,0.6040439560439561,6.0,3.0,7.0,4.0
dt,signo_zodiacal_ofiuco,405,0.5,0.4600000000000001,0.4574975024975025,0.52,0.48269151138716354,0.4600000000000001,0.4867677322677323,5.2,6.0,4.0,4.8
dt,signo_zodiacal_ofiuco,406,0.5,0.5200000000000001,0.5020779220779221,0.48,0.4806315253374077,0.5200000000000001,0.5162597402597402,4.8,4.4,5.6,5.2
dt,signo_zodiacal_ofiuco,407,0.5,0.6199999999999999,0.6213636363636363,0.5800000000000001,0.5937301587301587,0.6199999999999999,0.5850454545454546,5.8,3.4,6.6,4.2
dt,signo_zodiacal_ofiuco,408,0.5,0.5,0.48888888888888893,0.52,0.5019138755980861,0.5,0.5122222222222221,5.2,5.2,4.8,4.8
dt,signo_zodiacal_ofiuco,409,0.5,0.5800000000000001,0.5852380952380953,0.5800000000000001,0.5721746880570411,0.5800000000000001,0.5568095238095238,5.8,4.2,5.8,4.2
dt,signo_zodiacal_ofiuco,410,0.5,0.5599999999999999,0.5670995670995671,0.5399999999999999,0.5393557422969188,0.5599999999999999,0.5402164502164502,5.4,4.2,5.8,4.6
dt,signo_zodiacal_ofiuco,411,0.5,0.5399999999999999,0.5461904761904762,0.5,0.5174982018325671,0.5399999999999999,0.5434285714285715,5.0,4.2,5.8,5.0
dt,signo_zodiacal_ofiuco,412,0.5,0.52,0.5284090909090909,0.52,0.5048107448107448,0.52,0.5172045454545454,5.2,4.8,5.2,4.8
dt,signo_zodiacal_ofiuco,413,0.5,0.47000000000000003,0.4673076923076923,0.54,0.4982872200263505,0.47000000000000003,0.4912179487179487,5.4,6.0,4.0,4.6
dt,signo_zodiacal_ofiuco,414,0.5,0.43,0.4446886446886446,0.43999999999999995,0.4275057208237986,0.43,0.47481318681318685,4.4,5.8,4.2,5.6
dt,signo_zodiacal_ofiuco,415,0.5,0.48999999999999994,0.4879365079365079,0.54,0.5096650717703348,0.48999999999999994,0.5136507936507937,5.4,5.6,4.4,4.6
dt,signo_zodiacal_ofiuco,416,0.5,0.55,0.5432600732600733,0.64,0.5788291095094164,0.55,0.5307655677655678,6.4,5.4,4.6,3.6
dt,signo_zodiacal_ofiuco,417,0.5,0.47000000000000003,0.4761460761460762,0.48,0.4752751443826959,0.47000000000000003,0.5089199689199689,4.8,5.4,4.6,5.2
dt,signo_zodiacal_ofiuco,418,0.5,0.45,0.43287545787545784,0.36,0.3839146032173357,0.45,0.49167582417582417,3.6,4.6,5.4,6.4
dt,signo_zodiacal_ofiuco,419,0.5,0.42000000000000004,0.40202020202020206,0.42000000000000004,0.4055251765778081,0.42000000000000004,0.481010101010101,4.2,5.8,4.2,5.8
dt,signo_zodiacal_ofiuco,420,0.5,0.5900000000000001,0.6021489621489622,0.6199999999999999,0.6025005608650783,0.59,0.56798778998779,6.2,4.4,5.6,3.8
dt,signo_zodiacal_ofiuco,421,0.5,0.45,0.4449062049062048,0.4800000000000001,0.4542273330384786,0.45,0.5029668109668111,4.8,5.8,4.2,5.2
dt,signo_zodiacal_ofiuco,422,0.5,0.53,0.5277777777777778,0.5199999999999999,0.521424774056353,0.53,0.5212222222222221,5.2,4.6,5.4,4.8
dt,signo_zodiacal_ofiuco,423,0.5,0.45999999999999996,0.4684115884115885,0.48,0.4689416636219706,0.46399999999999997,0.48673526473526474,4.8,5.6,4.4,5.2
dt,signo_zodiacal_ofiuco,424,0.5,0.5,0.4888888888888888,0.48,0.4729164086687307,0.5,0.506984126984127,4.8,4.8,5.2,5.2
dt,signo_zodiacal_ofiuco,425,0.5,0.49000000000000005,0.4951515151515151,0.42000000000000004,0.4438095238095238,0.49000000000000005,0.5038787878787879,4.2,4.4,5.6,5.8
dt,signo_zodiacal_ofiuco,426,0.5,0.5399999999999999,0.5159174159174159,0.6,0.5474967061923584,0.54,0.5292374292374292,6.0,5.2,4.8,4.0
dt,signo_zodiacal_ofiuco,427,0.5,0.44000000000000006,0.43499999999999994,0.4,0.4155555555555555,0.44000000000000006,0.4765,4.0,5.2,4.8,6.0
dt,signo_zodiacal_ofiuco,428,0.5,0.42000000000000004,0.40896214896214894,0.4,0.39969578678153184,0.42000000000000004,0.4746544566544566,4.0,5.6,4.4,6.0
dt,signo_zodiacal_ofiuco,429,0.5,0.5700000000000001,0.5814718614718615,0.62,0.5948917748917749,0.5700000000000001,0.5505497835497836,6.2,4.8,5.2,3.8
dt,signo_zodiacal_ofiuco,430,0.5,0.59,0.6248473748473748,0.5599999999999999,0.578060181842656,0.5900000000000001,0.5687973137973138,5.6,3.8,6.2,4.4
dt,signo_zodiacal_ofiuco,431,0.5,0.53,0.5311111111111111,0.52,0.5197076023391813,0.5299999999999999,0.5225555555555556,5.2,4.6,5.4,4.8
dt,signo_zodiacal_ofiuco,432,0.5,0.54,0.54004329004329,0.5,0.510676088617265,0.54,0.5228354978354979,5.0,4.2,5.8,5.0
dt,signo_zodiacal_ofiuco,433,0.5,0.5,0.4668686868686868,0.4600000000000001,0.4553930280246069,0.5,0.5096767676767677,4.6,4.6,5.4,5.4
dt,signo_zodiacal_ofiuco,434,0.5,0.47000000000000003,0.44480519480519476,0.42000000000000004,0.4253045715894014,0.47000000000000003,0.49616883116883115,4.2,4.8,5.2,5.8
dt,signo_zodiacal_ofiuco,435,0.5,0.35,0.3473232323232323,0.32,0.3322305764411027,0.35,0.4624191919191919,3.2,6.2,3.8,6.8
dt,signo_zodiacal_ofiuco,436,0.5,0.5399999999999999,0.5273076923076923,0.6,0.5550144927536231,0.5399999999999999,0.5458846153846154,6.0,5.2,4.8,4.0
dt,signo_zodiacal_ofiuco,437,0.5,0.54,0.5457575757575757,0.5799999999999998,0.5495584415584415,0.54,0.5277878787878787,5.8,5.0,5.0,4.2
dt,signo_zodiacal_ofiuco,438,0.5,0.53,0.5170634920634921,0.5599999999999999,0.5325358851674642,0.53,0.5211507936507936,5.6,5.0,5.0,4.4
dt,signo_zodiacal_ofiuco,439,0.5,0.5700000000000001,0.5834887334887335,0.5599999999999999,0.5668228542370419,0.5700000000000001,0.5753807303807303,5.6,4.2,5.8,4.4
dt,signo_zodiacal_ofiuco,440,0.5,0.51,0.5117521367521368,0.45999999999999996,0.4775934401220443,0.51,0.5134401709401709,4.6,4.4,5.6,5.4
dt,signo_zodiacal_ofiuco,441,0.5,0.5399999999999999,0.5406060606060605,0.5599999999999999,0.549172932330827,0.5399999999999999,0.5319999999999999,5.6,4.8,5.2,4.4
dt,signo_zodiacal_ofiuco,442,0.5,0.44000000000000006,0.43357753357753354,0.41999999999999993,0.4223044824337057,0.44000000000000006,0.47665445665445666,4.2,5.4,4.6,5.8
dt,signo_zodiacal_ofiuco,443,0.5,0.4699999999999999,0.4652680652680653,0.45999999999999996,0.45513512040972,0.46699999999999997,0.4908391608391608,4.6,5.2,4.8,5.4
dt,signo_zodiacal_ofiuco,444,0.5,0.43999999999999995,0.46956376956376955,0.38,0.4102758494702229,0.44000000000000006,0.4995870795870797,3.8,5.0,5.0,6.2
dt,signo_zodiacal_ofiuco,445,0.5,0.4800000000000001,0.4136086136086137,0.42000000000000004,0.4118762379093514,0.48,0.5121090021090021,4.2,4.6,5.4,5.8
dt,signo_zodiacal_ofiuco,446,0.5,0.48999999999999994,0.5044444444444445,0.5,0.4964678362573099,0.48999999999999994,0.5055555555555555,5.0,5.2,4.8,5.0
dt,signo_zodiacal_ofiuco,447,0.5,0.49000000000000005,0.4920634920634921,0.5399999999999999,0.5002010373527401,0.48999999999999994,0.49682539682539684,5.4,5.6,4.4,4.6
dt,signo_zodiacal_ofiuco,448,0.5,0.47000000000000003,0.48009768009768006,0.5,0.4834665132955617,0.4699999999999999,0.4930647130647131,5.0,5.6,4.4,5.0
dt,signo_zodiacal_ofiuco,449,0.5,0.42000000000000004,0.4127872127872127,0.4999999999999999,0.4476799415418341,0.40199999999999997,0.4799900099900099,5.0,6.6,3.4,5.0
dt,signo_zodiacal_ofiuco,450,0.5,0.5299999999999999,0.5575757575757576,0.54,0.5384199134199135,0.53,0.5321212121212122,5.4,4.8,5.2,4.6
dt,signo_zodiacal_ofiuco,451,0.5,0.45999999999999996,0.45,0.42000000000000004,0.42979797979797973,0.45999999999999996,0.48900000000000005,4.2,5.0,5.0,5.8
dt,signo_zodiacal_ofiuco,452,0.5,0.5000000000000001,0.49476301476301476,0.5399999999999999,0.5145210853220006,0.5040000000000001,0.508914196914197,5.4,5.4,4.6,4.6
dt,signo_zodiacal_ofiuco,453,0.5,0.49000000000000005,0.49028749028749025,0.56,0.5210258848702785,0.49000000000000005,0.49639471639471644,5.6,5.8,4.2,4.4
dt,signo_zodiacal_ofiuco,454,0.5,0.4,0.39611111111111114,0.38,0.3859968102073365,0.4,0.4632777777777778,3.8,5.8,4.2,6.2
dt,signo_zodiacal_ofiuco,455,0.5,0.55,0.5450549450549451,0.5999999999999999,0.5645110218000244,0.55,0.5304695304695304,6.0,5.0,5.0,4.0
dt,signo_zodiacal_ofiuco,456,0.5,0.47000000000000003,0.4527777777777778,0.45999999999999996,0.4489500265816055,0.4699999999999999,0.5030555555555556,4.6,5.2,4.8,5.4
dt,signo_zodiacal_ofiuco,457,0.5,0.54,0.5488888888888889,0.54,0.538328173374613,0.529,0.5406984126984127,5.4,4.6,5.4,4.6
dt,signo_zodiacal_ofiuco,458,0.5,0.45,0.4550976800976801,0.42000000000000004,0.4319513617804101,0.45,0.48223137973137975,4.2,5.2,4.8,5.8
dt,signo_zodiacal_ofiuco,459,0.5,0.5199999999999999,0.5111111111111111,0.5,0.5032961190855928,0.5199999999999999,0.5272222222222223,5.0,4.6,5.4,5.0
dt,signo_zodiacal_ofiuco,460,0.5,0.45,0.4520862470862471,0.45999999999999996,0.4521986124732121,0.45,0.48897552447552445,4.6,5.6,4.4,5.4
dt,signo_zodiacal_ofiuco,461,0.5,0.51,0.4983105783105783,0.5800000000000001,0.5331197559115178,0.51,0.5267929847929848,5.8,5.6,4.4,4.2
dt,signo_zodiacal_ofiuco,462,0.5,0.44000000000000006,0.43238095238095237,0.45999999999999996,0.4398330865526988,0.44000000000000006,0.47848351648351645,4.6,5.8,4.2,5.4
dt,signo_zodiacal_ofiuco,463,0.5,0.49000000000000005,0.48611111111111105,0.41999999999999993,0.4497076023391813,0.49000000000000005,0.5180555555555555,4.2,4.4,5.6,5.8
dt,signo_zodiacal_ofiuco,464,0.5,0.48,0.47452991452991455,0.36000000000000004,0.39522501906941265,0.48,0.49627350427350425,3.6,4.0,6.0,6.4
dt,signo_zodiacal_ofiuco,465,0.5,0.54,0.5422222222222223,0.6,0.5648922305764411,0.54,0.5371313131313131,6.0,5.2,4.8,4.0
dt,signo_zodiacal_ofiuco,466,0.5,0.56,0.5629797979797979,0.5,0.5246073517126149,0.5599999999999999,0.541510101010101,5.0,3.8,6.2,5.0
dt,signo_zodiacal_ofiuco,467,0.5,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.45166666666666677,0.45999999999999996,0.488,4.6,5.4,4.6,5.4
dt,signo_zodiacal_ofiuco,468,0.5,0.43000000000000005,0.4232323232323232,0.4,0.4076441102756892,0.43,0.47707070707070703,4.0,5.4,4.6,6.0
dt,signo_zodiacal_ofiuco,469,0.5,0.52,0.5141880341880343,0.5599999999999999,0.5334845017682546,0.51,0.5088424908424909,5.6,5.2,4.8,4.4
dt,signo_zodiacal_ofiuco,470,0.5,0.4600000000000001,0.4495670995670996,0.48,0.461344537815126,0.4600000000000001,0.4885497835497835,4.8,5.6,4.4,5.2
dt,signo_zodiacal_ofiuco,471,0.5,0.49000000000000005,0.4909090909090909,0.45999999999999996,0.470995670995671,0.48999999999999994,0.5004545454545455,4.6,4.8,5.2,5.4
dt,signo_zodiacal_ofiuco,472,0.5,0.5,0.5004195804195805,0.4999999999999999,0.4929296066252588,0.5,0.5064755244755245,5.0,5.0,5.0,5.0
dt,signo_zodiacal_ofiuco,473,0.5,0.43999999999999995,0.4352597402597403,0.42000000000000004,0.42348866819455055,0.43999999999999995,0.48657792207792205,4.2,5.4,4.6,5.8
dt,signo_zodiacal_ofiuco,474,0.5,0.5,0.502020202020202,0.52,0.5075719602035391,0.5,0.5043434343434343,5.2,5.2,4.8,4.8
dt,signo_zodiacal_ofiuco,475,0.5,0.51,0.5262626262626263,0.52,0.520513404723931,0.51,0.5397979797979798,5.2,5.0,5.0,4.8
dt,signo_zodiacal_ofiuco,476,0.5,0.55,0.5687529137529137,0.5599999999999999,0.5598009516544986,0.55,0.5589755244755243,5.6,4.6,5.4,4.4
dt,signo_zodiacal_ofiuco,477,0.5,0.58,0.5733333333333334,0.58,0.5743434343434343,0.58,0.5546666666666666,5.8,4.2,5.8,4.2
dt,signo_zodiacal_ofiuco,478,0.5,0.52,0.5177622377622377,0.52,0.5145065562456866,0.52,0.5287482517482518,5.2,4.8,5.2,4.8
dt,signo_zodiacal_ofiuco,479,0.5,0.45,0.48040293040293036,0.4600000000000001,0.4632276459574885,0.45,0.5132417582417583,4.6,5.6,4.4,5.4
dt,signo_zodiacal_ofiuco,480,0.5,0.58,0.5889393939393939,0.58,0.5816693248272196,0.58,0.5552575757575758,5.8,4.2,5.8,4.2
dt,signo_zodiacal_ofiuco,481,0.5,0.5,0.4947619047619047,0.5,0.4894949494949494,0.5,0.5187142857142858,5.0,5.0,5.0,5.0
dt,signo_zodiacal_ofiuco,482,0.5,0.47000000000000003,0.4832250102838338,0.5599999999999999,0.4982194616977226,0.47000000000000003,0.503461949814891,5.6,6.2,3.8,4.4
dt,signo_zodiacal_ofiuco,483,0.5,0.52,0.4921933621933622,0.45999999999999996,0.46626137536354245,0.52,0.5237417027417027,4.6,4.2,5.8,5.4
dt,signo_zodiacal_ofiuco,484,0.5,0.42000000000000004,0.40555555555555556,0.34,0.3695906432748538,0.42000000000000004,0.47055555555555556,3.4,5.0,5.0,6.6
dt,signo_zodiacal_ofiuco,485,0.5,0.52,0.54004329004329,0.54,0.5223893753305517,0.535,0.5229545454545454,5.4,5.0,5.0,4.6
