modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_escorpio,328,0.5,0.39999999999999997,0.41,0.44000000000000006,0.414562091503268,0.3999999999999999,0.4671428571428572,4.4,6.4,3.6,5.6
dt,signo_zodiacal_escorpio,329,0.5,0.51,0.5073076923076922,0.45999999999999996,0.474903381642512,0.51,0.5158846153846154,4.6,4.4,5.6,5.4
dt,signo_zodiacal_escorpio,330,0.5,0.49000000000000005,0.45011655011655016,0.4800000000000001,0.45502689530149476,0.49000000000000005,0.5075058275058275,4.8,5.0,5.0,5.2
dt,signo_zodiacal_escorpio,331,0.5,0.45,0.44646464646464645,0.44000000000000006,0.44058631427052486,0.45899999999999996,0.481010101010101,4.4,5.4,4.6,5.6
dt,signo_zodiacal_escorpio,332,0.5,0.54,0.5296536796536796,0.5399999999999999,0.5311942959001782,0.54,0.5264718614718615,5.4,4.6,5.4,4.6
dt,signo_zodiacal_escorpio,333,0.5,0.4699999999999999,0.4688888888888888,0.43999999999999995,0.45368421052631575,0.473,0.4950505050505051,4.4,5.0,5.0,5.6
dt,signo_zodiacal_escorpio,334,0.5,0.5199999999999999,0.5164502164502165,0.58,0.5429824561403509,0.5199999999999999,0.5329870129870129,5.8,5.4,4.6,4.2
dt,signo_zodiacal_escorpio,335,0.5,0.5700000000000001,0.5665811965811967,0.6,0.5795381734969836,0.576,0.5428896658896658,6.0,4.6,5.4,4.0
dt,signo_zodiacal_escorpio,336,0.5,0.4800000000000001,0.47297979797979794,0.5199999999999999,0.49124986378990954,0.4800000000000001,0.4942793317793318,5.2,5.6,4.4,4.8
dt,signo_zodiacal_escorpio,337,0.5,0.51,0.47727272727272724,0.45999999999999996,0.4603174603174603,0.51,0.515,4.6,4.4,5.6,5.4
dt,signo_zodiacal_escorpio,338,0.5,0.45,0.4631618381618382,0.44000000000000006,0.4465026590346284,0.45,0.4882842157842157,4.4,5.4,4.6,5.6
dt,signo_zodiacal_escorpio,339,0.5,0.54,0.5307692307692308,0.6199999999999999,0.5699604743083004,0.54,0.5278461538461539,6.2,5.4,4.6,3.8
dt,signo_zodiacal_escorpio,340,0.5,0.52,0.5271367521367522,0.5199999999999999,0.5103356216628527,0.52,0.5167735042735042,5.2,4.8,5.2,4.8
dt,signo_zodiacal_escorpio,341,0.5,0.5,0.4933333333333333,0.52,0.4947878787878787,0.5000000000000001,0.5106666666666666,5.2,5.2,4.8,4.8
dt,signo_zodiacal_escorpio,342,0.5,0.45999999999999996,0.46313131313131317,0.52,0.48853953064479383,0.45999999999999996,0.4826767676767677,5.2,6.0,4.0,4.8
dt,signo_zodiacal_escorpio,343,0.5,0.54,0.5196969696969698,0.5800000000000001,0.5466089466089465,0.54,0.5378787878787878,5.8,5.0,5.0,4.2
dt,signo_zodiacal_escorpio,344,0.5,0.5,0.5089743589743589,0.5,0.49657270646973173,0.5,0.5070512820512821,5.0,5.0,5.0,5.0
dt,signo_zodiacal_escorpio,345,0.5,0.5800000000000001,0.5679487179487179,0.72,0.6344532279314888,0.5800000000000001,0.5655128205128206,7.2,5.6,4.4,2.8
dt,signo_zodiacal_escorpio,346,0.5,0.47000000000000003,0.47242424242424247,0.48,0.47408369408369405,0.47000000000000003,0.4891212121212122,4.8,5.4,4.6,5.2
dt,signo_zodiacal_escorpio,347,0.5,0.45000000000000007,0.4550976800976801,0.42000000000000004,0.43195136178041,0.45,0.48223137973137964,4.2,5.2,4.8,5.8
dt,signo_zodiacal_escorpio,348,0.5,0.47000000000000003,0.4632478632478632,0.43999999999999995,0.4441075514874142,0.4699999999999999,0.49982905982905984,4.4,5.0,5.0,5.6
dt,signo_zodiacal_escorpio,349,0.5,0.49000000000000005,0.4876190476190477,0.5,0.4852755417956656,0.48999999999999994,0.501047619047619,5.0,5.2,4.8,5.0
dt,signo_zodiacal_escorpio,350,0.5,0.53,0.5340909090909091,0.5,0.5094877344877344,0.5130000000000001,0.5179545454545454,5.0,4.4,5.6,5.0
dt,signo_zodiacal_escorpio,351,0.5,0.58,0.6044155844155845,0.54,0.5481749622926093,0.5800000000000001,0.5522337662337663,5.4,3.8,6.2,4.6
dt,signo_zodiacal_escorpio,352,0.5,0.5599999999999999,0.5686446886446885,0.54,0.5413113229481515,0.56,0.5430989010989011,5.4,4.2,5.8,4.6
dt,signo_zodiacal_escorpio,353,0.5,0.53,0.545079365079365,0.48,0.5081733746130032,0.5249999999999999,0.5245396825396826,4.8,4.2,5.8,5.2
dt,signo_zodiacal_escorpio,354,0.5,0.48,0.47257575757575754,0.45999999999999996,0.4546106442577031,0.48,0.49471645021645017,4.6,5.0,5.0,5.4
dt,signo_zodiacal_escorpio,355,0.5,0.61,0.6031080031080032,0.58,0.5820647633576694,0.61,0.578958818958819,5.8,3.6,6.4,4.2
dt,signo_zodiacal_escorpio,356,0.5,0.49000000000000005,0.49071428571428566,0.45999999999999996,0.46725490196078423,0.48999999999999994,0.5002142857142857,4.6,4.8,5.2,5.4
dt,signo_zodiacal_escorpio,357,0.5,0.5900000000000001,0.6095238095238096,0.54,0.5610814022578728,0.585,0.5580952380952381,5.4,3.6,6.4,4.6
dt,signo_zodiacal_escorpio,358,0.5,0.5700000000000001,0.5726695526695527,0.5599999999999999,0.5618050473778028,0.57,0.5423607503607503,5.6,4.2,5.8,4.4
dt,signo_zodiacal_escorpio,359,0.5,0.45,0.44393939393939397,0.5,0.46247086247086244,0.44600000000000006,0.4917575757575758,5.0,6.0,4.0,5.0
dt,signo_zodiacal_escorpio,360,0.5,0.42000000000000004,0.41321678321678323,0.42000000000000004,0.4129192546583851,0.42000000000000004,0.4878391608391609,4.2,5.8,4.2,5.8
dt,signo_zodiacal_escorpio,361,0.5,0.45999999999999996,0.46862803862803853,0.56,0.5085902503293808,0.45999999999999996,0.4895707625707626,5.6,6.4,3.6,4.4
dt,signo_zodiacal_escorpio,362,0.5,0.49000000000000005,0.5265623265623265,0.52,0.5076332134684538,0.49000000000000005,0.5442335442335443,5.2,5.4,4.6,4.8
dt,signo_zodiacal_escorpio,363,0.5,0.51,0.5070707070707071,0.5,0.49687286397812713,0.51,0.51010101010101,5.0,4.8,5.2,5.0
dt,signo_zodiacal_escorpio,364,0.5,0.45,0.453030303030303,0.44000000000000006,0.4431457431457432,0.45,0.498939393939394,4.4,5.4,4.6,5.6
dt,signo_zodiacal_escorpio,365,0.5,0.5700000000000001,0.5768253968253968,0.56,0.5602631578947369,0.57,0.5529841269841269,5.6,4.2,5.8,4.4
dt,signo_zodiacal_escorpio,366,0.5,0.54,0.5431818181818182,0.5,0.5146825396825397,0.54,0.5270454545454546,5.0,4.2,5.8,5.0
dt,signo_zodiacal_escorpio,367,0.5,0.48999999999999994,0.4553391053391054,0.4600000000000001,0.4462406015037594,0.48999999999999994,0.5226334776334777,4.6,4.8,5.2,5.4
dt,signo_zodiacal_escorpio,368,0.5,0.4600000000000001,0.46269841269841266,0.4,0.4221784407542922,0.45999999999999996,0.491984126984127,4.0,4.8,5.2,6.0
dt,signo_zodiacal_escorpio,369,0.5,0.39,0.3731313131313131,0.4,0.3803375104427736,0.39,0.4663434343434344,4.0,6.2,3.8,6.0
dt,signo_zodiacal_escorpio,370,0.5,0.49000000000000005,0.45630591630591627,0.42000000000000004,0.43461890019165555,0.48999999999999994,0.5347243867243867,4.2,4.4,5.6,5.8
dt,signo_zodiacal_escorpio,371,0.5,0.42000000000000004,0.42988344988344995,0.5,0.4614041031432336,0.42200000000000004,0.46719813519813524,5.0,6.6,3.4,5.0
dt,signo_zodiacal_escorpio,372,0.5,0.45,0.44571428571428573,0.5,0.4624127966976264,0.45,0.481047619047619,5.0,6.0,4.0,5.0
dt,signo_zodiacal_escorpio,373,0.5,0.4,0.3855916305916306,0.4,0.38669733156420466,0.38900000000000007,0.4723672438672438,4.0,6.0,4.0,6.0
dt,signo_zodiacal_escorpio,374,0.5,0.5800000000000001,0.5884981684981685,0.62,0.5965403394559405,0.5800000000000001,0.5521465201465202,6.2,4.6,5.4,3.8
dt,signo_zodiacal_escorpio,375,0.5,0.55,0.561025641025641,0.54,0.5334057971014493,0.55,0.5307179487179488,5.4,4.4,5.6,4.6
dt,signo_zodiacal_escorpio,376,0.5,0.48,0.477979797979798,0.45999999999999996,0.46796992481203004,0.48,0.49412121212121213,4.6,5.0,5.0,5.4
dt,signo_zodiacal_escorpio,377,0.5,0.58,0.584024864024864,0.6,0.5892601067887109,0.58,0.5520310800310801,6.0,4.4,5.6,4.0
dt,signo_zodiacal_escorpio,378,0.5,0.55,0.5644577644577644,0.56,0.5558294713766513,0.55,0.5332778332778333,5.6,4.6,5.4,4.4
dt,signo_zodiacal_escorpio,379,0.5,0.5900000000000001,0.5987301587301588,0.58,0.5785964912280701,0.59,0.5583174603174603,5.8,4.0,6.0,4.2
dt,signo_zodiacal_escorpio,380,0.5,0.47000000000000003,0.47326007326007324,0.44000000000000006,0.4510970520931485,0.4699999999999999,0.5055433455433456,4.4,5.0,5.0,5.6
dt,signo_zodiacal_escorpio,381,0.5,0.4800000000000001,0.4739393939393938,0.45999999999999996,0.4659649122807017,0.48,0.5022020202020202,4.6,5.0,5.0,5.4
dt,signo_zodiacal_escorpio,382,0.5,0.42000000000000004,0.41606060606060613,0.42000000000000004,0.41041269841269834,0.42000000000000004,0.4744242424242424,4.2,5.8,4.2,5.8
dt,signo_zodiacal_escorpio,383,0.5,0.5,0.5174603174603175,0.54,0.5200394033211371,0.5,0.5117460317460317,5.4,5.4,4.6,4.6
dt,signo_zodiacal_escorpio,384,0.5,0.41,0.4025974025974026,0.42000000000000004,0.4085306850012732,0.41,0.4841558441558441,4.2,6.0,4.0,5.8
dt,signo_zodiacal_escorpio,385,0.5,0.51,0.5039321789321789,0.42000000000000004,0.4537249987714384,0.51,0.51255772005772,4.2,4.0,6.0,5.8
dt,signo_zodiacal_escorpio,386,0.5,0.49000000000000005,0.48571428571428565,0.5199999999999999,0.49829386299974543,0.496,0.49995670995671004,5.2,5.4,4.6,4.8
dt,signo_zodiacal_escorpio,387,0.5,0.5399999999999999,0.5702020202020202,0.52,0.535457963089542,0.5399999999999999,0.536010101010101,5.2,4.4,5.6,4.8
dt,signo_zodiacal_escorpio,388,0.5,0.52,0.521095571095571,0.54,0.5226378693769999,0.52,0.5234149184149184,5.4,5.0,5.0,4.6
dt,signo_zodiacal_escorpio,389,0.5,0.48,0.4794205794205794,0.5,0.4824584906426338,0.4800000000000001,0.4919380619380619,5.0,5.4,4.6,5.0
dt,signo_zodiacal_escorpio,390,0.5,0.5,0.4931385281385281,0.5,0.48714295542778513,0.5,0.5090021645021645,5.0,5.0,5.0,5.0
dt,signo_zodiacal_escorpio,391,0.5,0.5399999999999999,0.5490981240981241,0.54,0.5385964912280702,0.5399999999999999,0.5285750360750361,5.4,4.6,5.4,4.6
dt,signo_zodiacal_escorpio,392,0.5,0.53,0.5390909090909091,0.5399999999999999,0.5306493506493506,0.53,0.5224545454545455,5.4,4.8,5.2,4.6
dt,signo_zodiacal_escorpio,393,0.5,0.44000000000000006,0.3946031746031746,0.30000000000000004,0.3347987616099071,0.43099999999999994,0.4906031746031746,3.0,4.2,5.8,7.0
dt,signo_zodiacal_escorpio,394,0.5,0.5000000000000001,0.4930097680097679,0.43999999999999995,0.4582372384499185,0.5,0.5048687423687424,4.4,4.4,5.6,5.6
dt,signo_zodiacal_escorpio,395,0.5,0.53,0.5444444444444445,0.5,0.5123338649654439,0.53,0.5222222222222221,5.0,4.4,5.6,5.0
dt,signo_zodiacal_escorpio,396,0.5,0.52,0.5166666666666667,0.5,0.5008373205741627,0.526,0.5147777777777778,5.0,4.6,5.4,5.0
dt,signo_zodiacal_escorpio,397,0.5,0.43000000000000005,0.4379220779220779,0.42000000000000004,0.42554621848739493,0.42400000000000004,0.47389610389610387,4.2,5.6,4.4,5.8
dt,signo_zodiacal_escorpio,398,0.5,0.4999999999999999,0.5015151515151515,0.58,0.5376623376623376,0.5,0.5062121212121212,5.8,5.8,4.2,4.2
dt,signo_zodiacal_escorpio,399,0.5,0.6300000000000001,0.6547619047619048,0.62,0.6167786461904109,0.63,0.6054761904761905,6.2,3.6,6.4,3.8
dt,signo_zodiacal_escorpio,400,0.5,0.49000000000000005,0.5016666666666667,0.42000000000000004,0.4454788486367434,0.48999999999999994,0.5121666666666667,4.2,4.4,5.6,5.8
dt,signo_zodiacal_escorpio,401,0.5,0.52,0.5182167832167831,0.54,0.5262525879917184,0.52,0.5233391608391609,5.4,5.0,5.0,4.6
dt,signo_zodiacal_escorpio,402,0.5,0.5,0.5302564102564102,0.5,0.4851616499442586,0.5050000000000001,0.5080372960372961,5.0,5.0,5.0,5.0
dt,signo_zodiacal_escorpio,403,0.5,0.5,0.5121850371850372,0.4800000000000001,0.48916280470998463,0.5,0.5103232878232878,4.8,4.8,5.2,5.2
dt,signo_zodiacal_escorpio,404,0.5,0.45,0.45750249750249755,0.45999999999999996,0.4537035683838753,0.45,0.48055344655344656,4.6,5.6,4.4,5.4
dt,signo_zodiacal_escorpio,405,0.5,0.5700000000000001,0.5731385281385281,0.5199999999999999,0.5423008501646273,0.57,0.5456688311688312,5.2,3.8,6.2,4.8
dt,signo_zodiacal_escorpio,406,0.5,0.43000000000000005,0.42666666666666664,0.48,0.44924485125858127,0.43000000000000005,0.4787692307692307,4.8,6.2,3.8,5.2
dt,signo_zodiacal_escorpio,407,0.5,0.51,0.513888888888889,0.5399999999999999,0.5225943646996278,0.51,0.5080555555555556,5.4,5.2,4.8,4.6
dt,signo_zodiacal_escorpio,408,0.5,0.44000000000000006,0.4446886446886447,0.5399999999999999,0.48568753900561684,0.43999999999999995,0.48014652014652015,5.4,6.6,3.4,4.6
dt,signo_zodiacal_escorpio,409,0.5,0.49000000000000005,0.4929292929292929,0.48,0.4852130325814536,0.48999999999999994,0.5012121212121212,4.8,5.0,5.0,5.2
dt,signo_zodiacal_escorpio,410,0.5,0.4600000000000001,0.4401154401154401,0.45999999999999996,0.44405130473241927,0.4600000000000001,0.4938672438672439,4.6,5.4,4.6,5.4
dt,signo_zodiacal_escorpio,411,0.5,0.37,0.36844155844155846,0.4,0.38063492063492066,0.37,0.45851948051948044,4.0,6.6,3.4,6.0
dt,signo_zodiacal_escorpio,412,0.5,0.6,0.6357575757575757,0.5599999999999999,0.5826748689906583,0.5999999999999999,0.5694545454545455,5.6,3.6,6.4,4.4
dt,signo_zodiacal_escorpio,413,0.5,0.51,0.46075757575757575,0.52,0.47889177489177487,0.51,0.5216212121212122,5.2,5.0,5.0,4.8
dt,signo_zodiacal_escorpio,414,0.5,0.51,0.5192857142857144,0.36000000000000004,0.4074509803921568,0.51,0.5102142857142857,3.6,3.4,6.6,6.4
dt,signo_zodiacal_escorpio,415,0.5,0.39,0.37924242424242427,0.38,0.37725829725829724,0.4,0.4560827505827506,3.8,6.0,4.0,6.2
dt,signo_zodiacal_escorpio,416,0.5,0.52,0.5066317016317016,0.5,0.49618357487922704,0.5199999999999999,0.5223088578088577,5.0,4.6,5.4,5.0
dt,signo_zodiacal_escorpio,417,0.5,0.5599999999999999,0.5592496392496392,0.52,0.5364528969482529,0.5599999999999999,0.5387243867243867,5.2,4.0,6.0,4.8
dt,signo_zodiacal_escorpio,418,0.5,0.43,0.43242424242424243,0.45999999999999996,0.4451948051948052,0.43000000000000005,0.47712121212121217,4.6,6.0,4.0,5.4
dt,signo_zodiacal_escorpio,419,0.5,0.51,0.5045177045177045,0.47999999999999987,0.48168143271454616,0.51,0.5066544566544566,4.8,4.6,5.4,5.2
dt,signo_zodiacal_escorpio,420,0.5,0.53,0.5065584415584415,0.4800000000000001,0.48189542483660136,0.5299999999999999,0.5313051948051948,4.8,4.2,5.8,5.2
dt,signo_zodiacal_escorpio,421,0.5,0.47000000000000003,0.4782828282828283,0.48,0.47762588288904073,0.4699999999999999,0.49186868686868684,4.8,5.4,4.6,5.2
dt,signo_zodiacal_escorpio,422,0.5,0.45,0.43805194805194797,0.52,0.47029691876750696,0.45,0.4838831168831169,5.2,6.2,3.8,4.8
dt,signo_zodiacal_escorpio,423,0.5,0.45999999999999996,0.46535353535353535,0.48,0.47141034404192295,0.46799999999999997,0.4862152292152292,4.8,5.6,4.4,5.2
dt,signo_zodiacal_escorpio,424,0.5,0.5200000000000001,0.5317460317460319,0.5399999999999999,0.5280480613297951,0.5200000000000001,0.5178932178932178,5.4,5.0,5.0,4.6
dt,signo_zodiacal_escorpio,425,0.5,0.45,0.4309523809523809,0.4,0.40674390968508617,0.45,0.48904761904761906,4.0,5.0,5.0,6.0
dt,signo_zodiacal_escorpio,426,0.5,0.5599999999999999,0.5681818181818181,0.5199999999999999,0.5396825396825397,0.56,0.5445454545454546,5.2,4.0,6.0,4.8
dt,signo_zodiacal_escorpio,427,0.5,0.48,0.45997002997002995,0.54,0.49307798481711523,0.4800000000000001,0.5085534465534465,5.4,5.8,4.2,4.6
dt,signo_zodiacal_escorpio,428,0.5,0.49000000000000005,0.48778998778998783,0.52,0.483382368965893,0.49000000000000005,0.4977533577533578,5.2,5.4,4.6,4.8
dt,signo_zodiacal_escorpio,429,0.5,0.44000000000000006,0.37777777777777777,0.36,0.3625386996904025,0.434,0.49269841269841275,3.6,4.8,5.2,6.4
dt,signo_zodiacal_escorpio,430,0.5,0.55,0.583371530430354,0.56,0.5507002801120449,0.55,0.550575502928444,5.6,4.6,5.4,4.4
dt,signo_zodiacal_escorpio,431,0.5,0.53,0.53008547008547,0.5599999999999999,0.5326109839816934,0.53,0.5182735042735043,5.6,5.0,5.0,4.4
dt,signo_zodiacal_escorpio,432,0.5,0.6,0.57501998001998,0.6599999999999999,0.6098550724637681,0.6,0.5696348651348652,6.6,4.6,5.4,3.4
dt,signo_zodiacal_escorpio,433,0.5,0.54,0.5296536796536797,0.5,0.5061942959001782,0.54,0.5264718614718614,5.0,4.2,5.8,5.0
dt,signo_zodiacal_escorpio,434,0.5,0.47000000000000003,0.46333333333333326,0.45999999999999996,0.45990430622009565,0.47000000000000003,0.49477777777777787,4.6,5.2,4.8,5.4
dt,signo_zodiacal_escorpio,435,0.5,0.53,0.5276695526695526,0.5199999999999999,0.516047471620227,0.5299999999999999,0.5228607503607503,5.2,4.6,5.4,4.8
dt,signo_zodiacal_escorpio,436,0.5,0.4,0.38278388278388276,0.36000000000000004,0.36661132797894136,0.4,0.46681318681318673,3.6,5.6,4.4,6.4
dt,signo_zodiacal_escorpio,437,0.5,0.5199999999999999,0.5166666666666666,0.5599999999999999,0.5260869565217392,0.52,0.5241025641025641,5.6,5.2,4.8,4.4
dt,signo_zodiacal_escorpio,438,0.5,0.45,0.4429292929292929,0.44000000000000006,0.4401837928153718,0.45,0.4864646464646464,4.4,5.4,4.6,5.6
dt,signo_zodiacal_escorpio,439,0.5,0.48,0.4666666666666666,0.44000000000000006,0.445513963161022,0.48,0.5097619047619049,4.4,4.8,5.2,5.6
dt,signo_zodiacal_escorpio,440,0.5,0.54,0.5217826617826617,0.52,0.5150275945618522,0.54,0.5486715506715506,5.2,4.4,5.6,4.8
dt,signo_zodiacal_escorpio,441,0.5,0.58,0.5646353646353647,0.6599999999999999,0.6057971014492753,0.58,0.552981018981019,6.6,5.0,5.0,3.4
dt,signo_zodiacal_escorpio,442,0.5,0.5,0.5113553113553113,0.54,0.5082693947144075,0.5,0.5072893772893773,5.4,5.4,4.6,4.6
dt,signo_zodiacal_escorpio,443,0.5,0.58,0.5806027306027306,0.62,0.5940611817849669,0.58,0.5612970362970364,6.2,4.6,5.4,3.8
dt,signo_zodiacal_escorpio,444,0.5,0.51,0.5154822954822955,0.5,0.5026759994615695,0.51,0.5086544566544566,5.0,4.8,5.2,5.0
dt,signo_zodiacal_escorpio,445,0.5,0.58,0.5726107226107227,0.6599999999999999,0.6125729343120647,0.578,0.5514568764568765,6.6,5.0,5.0,3.4
dt,signo_zodiacal_escorpio,446,0.5,0.48,0.47873015873015873,0.48,0.4705386996904025,0.48,0.4941587301587302,4.8,5.2,4.8,5.2
dt,signo_zodiacal_escorpio,447,0.5,0.54,0.5307692307692308,0.6399999999999999,0.5728353771832033,0.54,0.5238461538461539,6.4,5.6,4.4,3.6
dt,signo_zodiacal_escorpio,448,0.5,0.51,0.5006060606060606,0.5399999999999999,0.5081904761904761,0.51,0.5076969696969698,5.4,5.2,4.8,4.6
dt,signo_zodiacal_escorpio,449,0.5,0.47000000000000003,0.47494949494949495,0.48,0.47580770107085896,0.47000000000000003,0.4922020202020202,4.8,5.4,4.6,5.2
dt,signo_zodiacal_escorpio,450,0.5,0.4699999999999999,0.4674242424242424,0.44000000000000006,0.45171261487050957,0.46299999999999997,0.4979545454545454,4.4,5.0,5.0,5.6
dt,signo_zodiacal_escorpio,451,0.5,0.5700000000000001,0.5708236208236208,0.5999999999999999,0.5805072628871256,0.5700000000000001,0.5513947163947164,6.0,4.6,5.4,4.0
dt,signo_zodiacal_escorpio,452,0.5,0.45999999999999996,0.455018315018315,0.52,0.4727996589940324,0.45999999999999996,0.4909377289377289,5.2,6.0,4.0,4.8
dt,signo_zodiacal_escorpio,453,0.5,0.51,0.49935897435897436,0.5800000000000001,0.5338603425559947,0.51,0.5162179487179487,5.8,5.6,4.4,4.2
dt,signo_zodiacal_escorpio,454,0.5,0.44000000000000006,0.4272283272283272,0.4,0.4087165911368361,0.44000000000000006,0.48236874236874244,4.0,5.2,4.8,6.0
dt,signo_zodiacal_escorpio,455,0.5,0.47000000000000003,0.4758241758241759,0.6,0.5289855072463767,0.47000000000000003,0.4906593406593407,6.0,6.6,3.4,4.0
dt,signo_zodiacal_escorpio,456,0.5,0.53,0.5366666666666667,0.5199999999999999,0.5163636363636364,0.53,0.5216666666666667,5.2,4.6,5.4,4.8
dt,signo_zodiacal_escorpio,457,0.5,0.45999999999999996,0.43971861471861473,0.4,0.41249893896952716,0.45999999999999996,0.4927164502164502,4.0,4.8,5.2,6.0
dt,signo_zodiacal_escorpio,458,0.5,0.53,0.5114285714285713,0.54,0.5203921568627451,0.527,0.5468571428571428,5.4,4.8,5.2,4.6
dt,signo_zodiacal_escorpio,459,0.5,0.55,0.5586940836940837,0.45999999999999996,0.4989090372991301,0.55,0.5458910533910533,4.6,3.6,6.4,5.4
dt,signo_zodiacal_escorpio,460,0.5,0.52,0.5158730158730158,0.4800000000000001,0.4856553147574819,0.52,0.5217460317460317,4.8,4.4,5.6,5.2
dt,signo_zodiacal_escorpio,461,0.5,0.51,0.5108547008547009,0.62,0.5563935926773456,0.51,0.511017094017094,6.2,6.0,4.0,3.8
dt,signo_zodiacal_escorpio,462,0.5,0.5,0.5183488733488734,0.45999999999999996,0.4752562565834877,0.5,0.5158038073038073,4.6,4.6,5.4,5.4
dt,signo_zodiacal_escorpio,463,0.5,0.42000000000000004,0.4166666666666667,0.44000000000000006,0.4242424242424242,0.413,0.4713333333333334,4.4,6.0,4.0,5.6
dt,signo_zodiacal_escorpio,464,0.5,0.39999999999999997,0.3966161616161616,0.4,0.3961585782638414,0.396,0.46228932178932175,4.0,6.0,4.0,6.0
dt,signo_zodiacal_escorpio,465,0.5,0.4800000000000001,0.4833333333333333,0.54,0.5070707070707071,0.4800000000000001,0.5050000000000001,5.4,5.8,4.2,4.6
dt,signo_zodiacal_escorpio,466,0.5,0.51,0.5138888888888888,0.54,0.5175438596491228,0.51,0.5109126984126984,5.4,5.2,4.8,4.6
dt,signo_zodiacal_escorpio,467,0.5,0.5599999999999999,0.5628571428571428,0.5,0.5230537573881227,0.56,0.5467619047619048,5.0,3.8,6.2,5.0
dt,signo_zodiacal_escorpio,468,0.5,0.4800000000000001,0.4736013986013986,0.48,0.4725327812284334,0.4800000000000001,0.49333916083916074,4.8,5.2,4.8,5.2
dt,signo_zodiacal_escorpio,469,0.5,0.6199999999999999,0.6285714285714284,0.64,0.6196969696969696,0.62,0.5873809523809524,6.4,4.0,6.0,3.6
dt,signo_zodiacal_escorpio,470,0.5,0.45,0.4242424242424243,0.4600000000000001,0.43690476190476196,0.45,0.4927878787878788,4.6,5.6,4.4,5.4
dt,signo_zodiacal_escorpio,471,0.5,0.54,0.5804195804195804,0.56,0.5570205157161678,0.536,0.5544755244755244,5.6,4.8,5.2,4.4
dt,signo_zodiacal_escorpio,472,0.5,0.45,0.44102564102564107,0.44000000000000006,0.4348704435660958,0.45,0.492051282051282,4.4,5.4,4.6,5.6
dt,signo_zodiacal_escorpio,473,0.5,0.45,0.4307575757575758,0.37999999999999995,0.39984126984126983,0.45,0.4832878787878788,3.8,4.8,5.2,6.2
dt,signo_zodiacal_escorpio,474,0.5,0.4600000000000001,0.4683333333333334,0.5,0.47868686868686866,0.45999999999999996,0.4881666666666667,5.0,5.8,4.2,5.0
dt,signo_zodiacal_escorpio,475,0.5,0.54,0.5313131313131313,0.5399999999999999,0.5287335987026389,0.54,0.5237085137085137,5.4,4.6,5.4,4.6
dt,signo_zodiacal_escorpio,476,0.5,0.35,0.3360606060606061,0.38,0.35125746183640916,0.35,0.45209090909090904,3.8,6.8,3.2,6.2
dt,signo_zodiacal_escorpio,477,0.5,0.54,0.5389321789321789,0.5599999999999999,0.5406138876603273,0.54,0.5240577200577201,5.6,4.8,5.2,4.4
dt,signo_zodiacal_escorpio,478,0.5,0.55,0.5542857142857143,0.5599999999999999,0.5522994652406418,0.5369999999999999,0.5164386724386725,5.6,4.6,5.4,4.4
dt,signo_zodiacal_escorpio,479,0.5,0.51,0.5053968253968254,0.38,0.43049191606467146,0.51,0.5072698412698413,3.8,3.6,6.4,6.2
dt,signo_zodiacal_escorpio,480,0.5,0.5,0.4924048174048174,0.5399999999999999,0.510646180669064,0.5,0.5073562548562548,5.4,5.4,4.6,4.6
dt,signo_zodiacal_escorpio,481,0.5,0.55,0.5561111111111111,0.5,0.5252631578947368,0.55,0.5300555555555555,5.0,4.0,6.0,5.0
dt,signo_zodiacal_escorpio,482,0.5,0.55,0.5380952380952382,0.58,0.5500891265597148,0.55,0.5445238095238094,5.8,4.8,5.2,4.2
dt,signo_zodiacal_escorpio,483,0.5,0.4,0.3835353535353535,0.36,0.36972431077694234,0.4,0.47134343434343434,3.6,5.6,4.4,6.4
dt,signo_zodiacal_escorpio,484,0.5,0.54,0.5402020202020201,0.52,0.5284377610693399,0.5399999999999999,0.5310101010101009,5.2,4.4,5.6,4.8
dt,signo_zodiacal_escorpio,485,0.5,0.41999999999999993,0.41819735819735815,0.43999999999999995,0.4263506592568377,0.41999999999999993,0.47358663558663555,4.4,6.0,4.0,5.6
dt,signo_zodiacal_escorpio,486,0.5,0.5499999999999999,0.5453968253968253,0.5399999999999999,0.5335964912280702,0.5499999999999999,0.536984126984127,5.4,4.4,5.6,4.6
dt,signo_zodiacal_escorpio,487,0.5,0.45999999999999996,0.43782828282828284,0.4,0.4142105263157895,0.45999999999999996,0.49247979797979796,4.0,4.8,5.2,6.0
dt,signo_zodiacal_escorpio,488,0.5,0.51,0.5111111111111111,0.38,0.43467492260061924,0.525,0.525079365079365,3.8,3.6,6.4,6.2
dt,signo_zodiacal_escorpio,489,0.5,0.49000000000000005,0.5133116883116883,0.45999999999999996,0.48113912231559286,0.49000000000000005,0.5157467532467532,4.6,4.8,5.2,5.4
dt,signo_zodiacal_escorpio,490,0.5,0.47000000000000003,0.4760281385281385,0.5800000000000001,0.516061716061716,0.48200000000000004,0.49091089466089466,5.8,6.4,3.6,4.2
dt,signo_zodiacal_escorpio,491,0.5,0.51,0.5163059163059163,0.54,0.5207058567133946,0.51,0.5074936174936175,5.4,5.2,4.8,4.6
