modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_virgo,331,0.5,0.5199999999999999,0.5374708624708625,0.5399999999999999,0.5236542443064183,0.52,0.5333857808857809,5.4,5.0,5.0,4.6
dt,signo_zodiacal_virgo,332,0.5,0.6200000000000001,0.6081818181818182,0.6799999999999999,0.6412987012987014,0.6180000000000001,0.5772424242424242,6.8,4.4,5.6,3.2
dt,signo_zodiacal_virgo,333,0.5,0.5700000000000001,0.5699650349650349,0.6599999999999999,0.6054563021519543,0.567,0.5439755244755244,6.6,5.2,4.8,3.4
dt,signo_zodiacal_virgo,334,0.5,0.48999999999999994,0.48020202020202013,0.38,0.41002506265664157,0.48999999999999994,0.499010101010101,3.8,4.0,6.0,6.2
dt,signo_zodiacal_virgo,335,0.5,0.58,0.5833333333333333,0.6199999999999999,0.5965709728867623,0.58,0.5516666666666666,6.2,4.6,5.4,3.8
dt,signo_zodiacal_virgo,336,0.5,0.49000000000000005,0.48659340659340655,0.5599999999999999,0.5176811594202898,0.49000000000000005,0.49881318681318676,5.6,5.8,4.2,4.4
dt,signo_zodiacal_virgo,337,0.5,0.4600000000000001,0.46794871794871795,0.52,0.4890784272935303,0.45999999999999996,0.4866239316239317,5.2,6.0,4.0,4.8
dt,signo_zodiacal_virgo,338,0.5,0.5,0.5001165501165501,0.56,0.5269339356295879,0.5,0.5065058275058275,5.6,5.6,4.4,4.4
dt,signo_zodiacal_virgo,339,0.5,0.51,0.4890909090909091,0.5199999999999999,0.4988311688311688,0.505,0.5095757575757576,5.2,5.0,5.0,4.8
dt,signo_zodiacal_virgo,340,0.5,0.45999999999999996,0.4586746586746586,0.5599999999999999,0.5018742508445027,0.44700000000000006,0.4883190143190143,5.6,6.4,3.6,4.4
dt,signo_zodiacal_virgo,341,0.5,0.5,0.48842203548085894,0.48,0.4686618507051943,0.5,0.5022782446311858,4.8,4.8,5.2,5.2
dt,signo_zodiacal_virgo,342,0.5,0.5399999999999999,0.5379642579642578,0.58,0.55627765064836,0.5399999999999999,0.5311219891219892,5.8,5.0,5.0,4.2
dt,signo_zodiacal_virgo,343,0.5,0.5800000000000001,0.5861616161616161,0.54,0.559766081871345,0.5799999999999998,0.5516464646464646,5.4,3.8,6.2,4.6
dt,signo_zodiacal_virgo,344,0.5,0.48,0.483021978021978,0.48,0.47513808158309445,0.48,0.49559890109890115,4.8,5.2,4.8,5.2
dt,signo_zodiacal_virgo,345,0.5,0.55,0.550097125097125,0.58,0.5598337081174609,0.55,0.5319716394716394,5.8,4.8,5.2,4.2
dt,signo_zodiacal_virgo,346,0.5,0.42000000000000004,0.4212698412698413,0.38000000000000006,0.3964149232260687,0.42000000000000004,0.46993650793650793,3.8,5.4,4.6,6.2
dt,signo_zodiacal_virgo,347,0.5,0.6300000000000001,0.6354978354978356,0.6,0.6134158926728587,0.622,0.5872294372294372,6.0,3.4,6.6,4.0
dt,signo_zodiacal_virgo,348,0.5,0.39,0.3970940170940171,0.41999999999999993,0.40602454753484496,0.38999999999999996,0.4621709401709402,4.2,6.4,3.6,5.8
dt,signo_zodiacal_virgo,349,0.5,0.49000000000000005,0.4954822954822955,0.4600000000000001,0.46676690855247865,0.48999999999999994,0.4966544566544567,4.6,4.8,5.2,5.4
dt,signo_zodiacal_virgo,350,0.5,0.53,0.5297979797979797,0.6,0.5561140613772192,0.53,0.5226767676767677,6.0,5.4,4.6,4.0
dt,signo_zodiacal_virgo,351,0.5,0.53,0.5384126984126983,0.5599999999999999,0.5385848578665916,0.53,0.5336507936507937,5.6,5.0,5.0,4.4
dt,signo_zodiacal_virgo,352,0.5,0.49000000000000005,0.4723809523809524,0.42000000000000004,0.4322549019607843,0.479,0.5010476190476191,4.2,4.4,5.6,5.8
dt,signo_zodiacal_virgo,353,0.5,0.45,0.4553535353535354,0.45999999999999996,0.4563864205969469,0.45,0.4896767676767677,4.6,5.6,4.4,5.4
dt,signo_zodiacal_virgo,354,0.5,0.45999999999999996,0.4905555555555556,0.44000000000000006,0.4469377990430622,0.454,0.4987222222222222,4.4,5.2,4.8,5.6
dt,signo_zodiacal_virgo,355,0.5,0.45999999999999996,0.4546453546453547,0.45999999999999996,0.4498533010041961,0.4600000000000001,0.4822677322677322,4.6,5.4,4.6,5.4
dt,signo_zodiacal_virgo,356,0.5,0.47000000000000003,0.46611111111111114,0.44000000000000006,0.4519298245614035,0.47000000000000003,0.4900555555555555,4.4,5.0,5.0,5.6
dt,signo_zodiacal_virgo,357,0.5,0.55,0.5465512265512265,0.56,0.5459472209936607,0.55,0.5301529581529583,5.6,4.6,5.4,4.4
dt,signo_zodiacal_virgo,358,0.5,0.44000000000000006,0.4345959595959596,0.41999999999999993,0.42556390977443603,0.43999999999999995,0.49351010101010095,4.2,5.4,4.6,5.8
dt,signo_zodiacal_virgo,359,0.5,0.47000000000000003,0.46960317460317463,0.45999999999999996,0.45746542827657377,0.47700000000000004,0.5043152958152958,4.6,5.2,4.8,5.4
dt,signo_zodiacal_virgo,360,0.5,0.55,0.5567521367521368,0.56,0.5559267734553776,0.55,0.532940170940171,5.6,4.6,5.4,4.4
dt,signo_zodiacal_virgo,361,0.5,0.4600000000000001,0.4647979797979798,0.44000000000000006,0.4505597326649958,0.45999999999999996,0.48751010101010095,4.4,5.2,4.8,5.6
dt,signo_zodiacal_virgo,362,0.5,0.52,0.5341880341880343,0.5,0.4942227109275164,0.528,0.5355726495726495,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,363,0.5,0.45,0.4545454545454545,0.45999999999999996,0.45614035087719296,0.45,0.4883838383838384,4.6,5.6,4.4,5.4
dt,signo_zodiacal_virgo,364,0.5,0.51,0.5153535353535353,0.5,0.5068170426065163,0.51,0.5130101010101009,5.0,4.8,5.2,5.0
dt,signo_zodiacal_virgo,365,0.5,0.4,0.3765873015873016,0.3,0.33083075335397316,0.4,0.47281746031746036,3.0,5.0,5.0,7.0
dt,signo_zodiacal_virgo,366,0.5,0.5,0.5133333333333333,0.56,0.5197435897435898,0.5,0.5053333333333333,5.6,5.6,4.4,4.4
dt,signo_zodiacal_virgo,367,0.5,0.45,0.4542424242424242,0.45999999999999996,0.4556208703577124,0.45,0.4802323232323233,4.6,5.6,4.4,5.4
dt,signo_zodiacal_virgo,368,0.5,0.5200000000000001,0.5218614718614719,0.5,0.505517358458535,0.52,0.5128354978354979,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,369,0.5,0.41,0.3992857142857143,0.38,0.3818954248366014,0.41000000000000003,0.4762142857142857,3.8,5.6,4.4,6.2
dt,signo_zodiacal_virgo,370,0.5,0.5599999999999999,0.5761904761904761,0.5,0.5130715174058827,0.56,0.5414285714285715,5.0,3.8,6.2,5.0
dt,signo_zodiacal_virgo,371,0.5,0.5199999999999999,0.5242424242424242,0.52,0.5199665831244777,0.5199999999999999,0.52,5.2,4.8,5.2,4.8
dt,signo_zodiacal_virgo,372,0.5,0.5,0.5011965811965812,0.56,0.5252250190694127,0.5,0.5029401709401708,5.6,5.6,4.4,4.4
dt,signo_zodiacal_virgo,373,0.5,0.41,0.34627594627594627,0.31999999999999995,0.3272580428052228,0.41000000000000003,0.4880830280830281,3.2,5.0,5.0,6.8
dt,signo_zodiacal_virgo,374,0.5,0.5299999999999999,0.5496392496392497,0.45999999999999996,0.4946189001916556,0.53,0.52005772005772,4.6,4.0,6.0,5.4
dt,signo_zodiacal_virgo,375,0.5,0.44000000000000006,0.43,0.4,0.4113131313131312,0.44000000000000006,0.48200000000000004,4.0,5.2,4.8,6.0
dt,signo_zodiacal_virgo,376,0.5,0.6,0.5785714285714285,0.64,0.5897575757575757,0.6,0.5697142857142856,6.4,4.4,5.6,3.6
dt,signo_zodiacal_virgo,377,0.5,0.4800000000000001,0.47555555555555556,0.5199999999999999,0.4922105263157895,0.48,0.4928888888888888,5.2,5.6,4.4,4.8
dt,signo_zodiacal_virgo,378,0.5,0.39,0.37360639360639364,0.42000000000000004,0.39315862313304767,0.39,0.4693326673326673,4.2,6.4,3.6,5.8
dt,signo_zodiacal_virgo,379,0.5,0.48,0.4616666666666666,0.39999999999999997,0.426140350877193,0.48,0.49894444444444447,4.0,4.4,5.6,6.0
dt,signo_zodiacal_virgo,380,0.5,0.47000000000000003,0.46333333333333326,0.41999999999999993,0.4396491228070175,0.4699999999999999,0.526,4.2,4.8,5.2,5.8
dt,signo_zodiacal_virgo,381,0.5,0.42000000000000004,0.37257575757575756,0.33999999999999997,0.3476623376623377,0.42000000000000004,0.4752878787878788,3.4,5.0,5.0,6.6
dt,signo_zodiacal_virgo,382,0.5,0.51,0.48675324675324677,0.48,0.4809897292250233,0.51,0.5354025974025974,4.8,4.6,5.4,5.2
dt,signo_zodiacal_virgo,383,0.5,0.63,0.6263636363636365,0.68,0.6449523809523809,0.6300000000000001,0.5918181818181818,6.8,4.2,5.8,3.2
dt,signo_zodiacal_virgo,384,0.5,0.45,0.4348484848484849,0.44000000000000006,0.43617376775271516,0.45,0.4945454545454545,4.4,5.4,4.6,5.6
dt,signo_zodiacal_virgo,385,0.5,0.51,0.5128787878787879,0.5799999999999998,0.5397954702302528,0.51,0.5262995337995338,5.8,5.6,4.4,4.2
dt,signo_zodiacal_virgo,386,0.5,0.45999999999999996,0.40202020202020206,0.36,0.3782790309106098,0.45999999999999996,0.501010101010101,3.6,4.4,5.6,6.4
dt,signo_zodiacal_virgo,387,0.5,0.52,0.52,0.54,0.5270707070707071,0.52,0.5153333333333334,5.4,5.0,5.0,4.6
dt,signo_zodiacal_virgo,388,0.5,0.4600000000000001,0.47923520923520935,0.4,0.4254277404741801,0.45999999999999996,0.4880274170274171,4.0,4.8,5.2,6.0
dt,signo_zodiacal_virgo,389,0.5,0.51,0.5108308358308358,0.5199999999999999,0.5086332820348166,0.51,0.5107201132201132,5.2,5.0,5.0,4.8
dt,signo_zodiacal_virgo,390,0.5,0.6399999999999999,0.6572727272727273,0.5599999999999999,0.5955555555555555,0.6399999999999999,0.598090909090909,5.6,2.8,7.2,4.4
dt,signo_zodiacal_virgo,391,0.5,0.5399999999999999,0.5478210678210679,0.5,0.5199823087129588,0.53,0.5287243867243867,5.0,4.2,5.8,5.0
dt,signo_zodiacal_virgo,392,0.5,0.5,0.5,0.5,0.4985645933014354,0.5,0.5011111111111111,5.0,5.0,5.0,5.0
dt,signo_zodiacal_virgo,393,0.5,0.55,0.5580086580086581,0.5599999999999999,0.5535777947542654,0.55,0.539004329004329,5.6,4.6,5.4,4.4
dt,signo_zodiacal_virgo,394,0.5,0.47000000000000003,0.46349206349206346,0.48,0.4647869674185463,0.47000000000000003,0.49122655122655123,4.8,5.4,4.6,5.2
dt,signo_zodiacal_virgo,395,0.5,0.5199999999999999,0.5055555555555555,0.5,0.49688995215310994,0.518,0.5136111111111111,5.0,4.6,5.4,5.0
dt,signo_zodiacal_virgo,396,0.5,0.5800000000000001,0.6155555555555555,0.5399999999999999,0.5512581453634084,0.5800000000000001,0.5578888888888889,5.4,3.8,6.2,4.6
dt,signo_zodiacal_virgo,397,0.5,0.47000000000000003,0.46409090909090905,0.4,0.42484126984126985,0.4699999999999999,0.4899545454545454,4.0,4.6,5.4,6.0
dt,signo_zodiacal_virgo,398,0.5,0.44000000000000006,0.44803418803418804,0.5199999999999999,0.4764684834616185,0.43499999999999994,0.4793504273504273,5.2,6.4,3.6,4.8
dt,signo_zodiacal_virgo,399,0.5,0.5800000000000001,0.6022954822954822,0.5399999999999999,0.561243774397631,0.58,0.5615115995115995,5.4,3.8,6.2,4.6
dt,signo_zodiacal_virgo,400,0.5,0.5,0.49060606060606055,0.45999999999999996,0.47298245614035095,0.5,0.521090909090909,4.6,4.6,5.4,5.4
dt,signo_zodiacal_virgo,401,0.5,0.53,0.544949494949495,0.5,0.5139895192526771,0.53,0.5252020202020201,5.0,4.4,5.6,5.0
dt,signo_zodiacal_virgo,402,0.5,0.52,0.5323076923076923,0.52,0.5134387351778656,0.52,0.5133846153846153,5.2,4.8,5.2,4.8
dt,signo_zodiacal_virgo,403,0.5,0.54,0.5472222222222222,0.5,0.5216374269005848,0.5399999999999999,0.523611111111111,5.0,4.2,5.8,5.0
dt,signo_zodiacal_virgo,404,0.5,0.4,0.37457431457431456,0.33999999999999997,0.3530856553147575,0.4,0.4831226551226552,3.4,5.4,4.6,6.6
dt,signo_zodiacal_virgo,405,0.5,0.55,0.545874125874126,0.6199999999999999,0.5794014680971202,0.55,0.5428391608391608,6.2,5.2,4.8,3.8
dt,signo_zodiacal_virgo,406,0.5,0.5,0.4768431568431568,0.4800000000000001,0.4720155888442334,0.5,0.5244875124875126,4.8,4.8,5.2,5.2
dt,signo_zodiacal_virgo,407,0.5,0.48,0.5014685314685314,0.48,0.48632160110420974,0.476,0.5118251748251749,4.8,5.2,4.8,5.2
dt,signo_zodiacal_virgo,408,0.5,0.47000000000000003,0.4707070707070707,0.4,0.4246867167919799,0.47000000000000003,0.4901010101010101,4.0,4.6,5.4,6.0
dt,signo_zodiacal_virgo,409,0.5,0.45,0.4516233766233766,0.5399999999999999,0.4849816849816849,0.45,0.47938311688311686,5.4,6.4,3.6,4.6
dt,signo_zodiacal_virgo,410,0.5,0.45,0.4772283272283272,0.4800000000000001,0.47276887871853546,0.45,0.5037973137973137,4.8,5.8,4.2,5.2
dt,signo_zodiacal_virgo,411,0.5,0.54,0.5416666666666666,0.52,0.5278575225943647,0.5399999999999999,0.5252777777777778,5.2,4.4,5.6,4.8
dt,signo_zodiacal_virgo,412,0.5,0.43999999999999995,0.43313852813852816,0.42000000000000004,0.4224497071555895,0.43999999999999995,0.4773354978354978,4.2,5.4,4.6,5.8
dt,signo_zodiacal_virgo,413,0.5,0.5999999999999999,0.5995454545454546,0.5799999999999998,0.5866666666666667,0.6000000000000001,0.5763181818181817,5.8,3.8,6.2,4.2
dt,signo_zodiacal_virgo,414,0.5,0.54,0.5383838383838384,0.5199999999999999,0.5191520467836257,0.5399999999999999,0.5246464646464647,5.2,4.4,5.6,4.8
dt,signo_zodiacal_virgo,415,0.5,0.51,0.4859523809523809,0.43999999999999995,0.44819057447540417,0.51,0.5199285714285715,4.4,4.2,5.8,5.6
dt,signo_zodiacal_virgo,416,0.5,0.5800000000000001,0.5732323232323233,0.6199999999999999,0.594440647072226,0.5720000000000001,0.5508585858585858,6.2,4.6,5.4,3.8
dt,signo_zodiacal_virgo,417,0.5,0.55,0.5408658008658008,0.5599999999999999,0.5465189712248536,0.55,0.5412900432900433,5.6,4.6,5.4,4.4
dt,signo_zodiacal_virgo,418,0.5,0.51,0.5092929292929294,0.5,0.5027234753550542,0.51,0.5084646464646465,5.0,4.8,5.2,5.0
dt,signo_zodiacal_virgo,419,0.5,0.51,0.52,0.45999999999999996,0.4716666666666667,0.51,0.51,4.6,4.4,5.6,5.4
dt,signo_zodiacal_virgo,420,0.5,0.43,0.4083333333333334,0.38,0.3802648332060097,0.43,0.47630952380952385,3.8,5.2,4.8,6.2
dt,signo_zodiacal_virgo,421,0.5,0.45999999999999996,0.47764957264957264,0.45999999999999996,0.46593948639715227,0.46699999999999997,0.4980042735042735,4.6,5.4,4.6,5.4
dt,signo_zodiacal_virgo,422,0.5,0.41,0.41428571428571426,0.4,0.40364145658263306,0.417,0.4851233766233767,4.0,5.8,4.2,6.0
dt,signo_zodiacal_virgo,423,0.5,0.45,0.43158369408369407,0.42000000000000004,0.4098300048764445,0.45,0.48297438672438675,4.2,5.2,4.8,5.8
dt,signo_zodiacal_virgo,424,0.5,0.4,0.40003052503052505,0.36,0.3752411719836676,0.39099999999999996,0.4612135087135087,3.6,5.6,4.4,6.4
dt,signo_zodiacal_virgo,425,0.5,0.54,0.5428571428571429,0.52,0.5242392969947149,0.54,0.5347619047619048,5.2,4.4,5.6,4.8
dt,signo_zodiacal_virgo,426,0.5,0.5,0.5057142857142857,0.44000000000000006,0.4486651583710407,0.5,0.5017142857142858,4.4,4.4,5.6,5.6
dt,signo_zodiacal_virgo,427,0.5,0.48,0.4797979797979798,0.45999999999999996,0.46082117057349253,0.48,0.4924386724386725,4.6,5.0,5.0,5.4
dt,signo_zodiacal_virgo,428,0.5,0.45,0.45174603174603173,0.36,0.3862693498452012,0.45,0.48441269841269846,3.6,4.6,5.4,6.4
dt,signo_zodiacal_virgo,429,0.5,0.53,0.5133333333333334,0.4800000000000001,0.4856565656565657,0.53,0.5193333333333333,4.8,4.2,5.8,5.2
dt,signo_zodiacal_virgo,430,0.5,0.51,0.515079365079365,0.44000000000000006,0.4690824655220941,0.51,0.5353174603174603,4.4,4.2,5.8,5.6
dt,signo_zodiacal_virgo,431,0.5,0.44000000000000006,0.43535353535353527,0.4,0.41570593149540513,0.44000000000000006,0.4765656565656565,4.0,5.2,4.8,6.0
dt,signo_zodiacal_virgo,432,0.5,0.43,0.4311111111111111,0.43999999999999995,0.42930994152046775,0.4299999999999999,0.47888888888888886,4.4,5.8,4.2,5.6
dt,signo_zodiacal_virgo,433,0.5,0.38,0.3826839826839827,0.38,0.3779019741868039,0.38,0.45692640692640685,3.8,6.2,3.8,6.2
dt,signo_zodiacal_virgo,434,0.5,0.5,0.5,0.5,0.4812096116443942,0.5,0.5007692307692307,5.0,5.0,5.0,5.0
dt,signo_zodiacal_virgo,435,0.5,0.54,0.5333333333333333,0.45999999999999996,0.48853801169590644,0.5399999999999999,0.528,4.6,3.8,6.2,5.4
dt,signo_zodiacal_virgo,436,0.5,0.42000000000000004,0.39725829725829725,0.36,0.3760774485232689,0.42000000000000004,0.47942279942279936,3.6,5.2,4.8,6.4
dt,signo_zodiacal_virgo,437,0.5,0.63,0.6300432900432901,0.68,0.6482251082251081,0.6300000000000001,0.5865497835497836,6.8,4.2,5.8,3.2
dt,signo_zodiacal_virgo,438,0.5,0.54,0.5411616161616161,0.52,0.5286549707602338,0.5399999999999998,0.5271464646464646,5.2,4.4,5.6,4.8
dt,signo_zodiacal_virgo,439,0.5,0.53,0.5561904761904761,0.52,0.5207239819004525,0.53,0.5267619047619048,5.2,4.6,5.4,4.8
dt,signo_zodiacal_virgo,440,0.5,0.53,0.5288888888888889,0.54,0.533734335839599,0.528,0.5204646464646465,5.4,4.8,5.2,4.6
dt,signo_zodiacal_virgo,441,0.5,0.47000000000000003,0.47903069153069155,0.5999999999999999,0.52755173887897,0.4699999999999999,0.49128108003108,6.0,6.6,3.4,4.0
dt,signo_zodiacal_virgo,442,0.5,0.52,0.5365384615384616,0.5199999999999999,0.5231537341377158,0.52,0.5387820512820513,5.2,4.8,5.2,4.8
dt,signo_zodiacal_virgo,443,0.5,0.45,0.4541666666666666,0.44000000000000006,0.4355560847820909,0.45,0.4826785714285714,4.4,5.4,4.6,5.6
dt,signo_zodiacal_virgo,444,0.5,0.52,0.5184426684426684,0.5399999999999999,0.5225781263202182,0.5200000000000001,0.5137756687756687,5.4,5.0,5.0,4.6
dt,signo_zodiacal_virgo,445,0.5,0.48,0.4809523809523809,0.38,0.4211644306845545,0.48200000000000004,0.49714285714285716,3.8,4.2,5.8,6.2
dt,signo_zodiacal_virgo,446,0.5,0.5,0.4696969696969696,0.5399999999999999,0.4987060041407867,0.5,0.5186480186480187,5.4,5.4,4.6,4.6
dt,signo_zodiacal_virgo,447,0.5,0.55,0.5623076923076923,0.54,0.5471548436308161,0.55,0.5473846153846154,5.4,4.4,5.6,4.6
dt,signo_zodiacal_virgo,448,0.5,0.5900000000000001,0.5972860472860473,0.54,0.5577091706247717,0.5900000000000001,0.5765101565101565,5.4,3.6,6.4,4.6
dt,signo_zodiacal_virgo,449,0.5,0.48,0.4773737373737374,0.54,0.50268671679198,0.4800000000000001,0.4917979797979798,5.4,5.8,4.2,4.6
dt,signo_zodiacal_virgo,450,0.5,0.51,0.5212454212454213,0.5,0.4845517653701797,0.51,0.5219413919413919,5.0,4.8,5.2,5.0
dt,signo_zodiacal_virgo,451,0.5,0.5,0.49743589743589745,0.5599999999999999,0.5224857268335529,0.5,0.5105128205128204,5.6,5.6,4.4,4.4
dt,signo_zodiacal_virgo,452,0.5,0.42000000000000004,0.41375291375291373,0.44000000000000006,0.422172030867683,0.42300000000000004,0.4744755244755245,4.4,6.0,4.0,5.6
dt,signo_zodiacal_virgo,453,0.5,0.44000000000000006,0.4384848484848485,0.48,0.4577489177489177,0.44000000000000006,0.48621212121212115,4.8,6.0,4.0,5.2
dt,signo_zodiacal_virgo,454,0.5,0.51,0.5035353535353536,0.5599999999999998,0.5266461608566873,0.51,0.5082323232323233,5.6,5.4,4.6,4.4
dt,signo_zodiacal_virgo,455,0.5,0.49000000000000005,0.4833333333333333,0.5,0.4884104199893673,0.49000000000000005,0.5016666666666667,5.0,5.2,4.8,5.0
dt,signo_zodiacal_virgo,456,0.5,0.52,0.5342857142857143,0.41999999999999993,0.46616443068455454,0.52,0.5210476190476191,4.2,3.8,6.2,5.8
dt,signo_zodiacal_virgo,457,0.5,0.53,0.5290909090909091,0.52,0.5237593984962406,0.53,0.5185656565656566,5.2,4.6,5.4,4.8
dt,signo_zodiacal_virgo,458,0.5,0.47000000000000003,0.4811111111111111,0.43999999999999995,0.45253588516746407,0.4699999999999999,0.5105555555555557,4.4,5.0,5.0,5.6
dt,signo_zodiacal_virgo,459,0.5,0.48,0.4583705183705183,0.48,0.4651889314078034,0.48,0.5191566211566212,4.8,5.2,4.8,5.2
dt,signo_zodiacal_virgo,460,0.5,0.5700000000000001,0.5704545454545455,0.5599999999999999,0.5619047619047619,0.5700000000000001,0.5497727272727273,5.6,4.2,5.8,4.4
dt,signo_zodiacal_virgo,461,0.5,0.6,0.5913286713286714,0.6200000000000001,0.5869772256728779,0.6,0.5746573426573427,6.2,4.2,5.8,3.8
dt,signo_zodiacal_virgo,462,0.5,0.47000000000000003,0.4655555555555555,0.44000000000000006,0.4464832535885167,0.4739999999999999,0.4903131313131313,4.4,5.0,5.0,5.6
dt,signo_zodiacal_virgo,463,0.5,0.52,0.5050971250971251,0.48,0.48185391013766293,0.518,0.5165827505827506,4.8,4.4,5.6,5.2
dt,signo_zodiacal_virgo,464,0.5,0.48,0.46904761904761905,0.38,0.4170794633642931,0.48,0.509047619047619,3.8,4.2,5.8,6.2
dt,signo_zodiacal_virgo,465,0.5,0.51,0.5333333333333333,0.44000000000000006,0.4731313131313131,0.51,0.5146666666666666,4.4,4.2,5.8,5.6
dt,signo_zodiacal_virgo,466,0.5,0.49000000000000005,0.48484848484848486,0.5199999999999999,0.5012531328320802,0.49000000000000005,0.509090909090909,5.2,5.4,4.6,4.8
dt,signo_zodiacal_virgo,467,0.5,0.5900000000000001,0.5969696969696969,0.5599999999999999,0.5698412698412698,0.5900000000000001,0.5642424242424242,5.6,3.8,6.2,4.4
dt,signo_zodiacal_virgo,468,0.5,0.5800000000000001,0.5776068376068376,0.6199999999999999,0.5940045766590389,0.5799999999999998,0.5498803418803417,6.2,4.6,5.4,3.8
dt,signo_zodiacal_virgo,469,0.5,0.44000000000000006,0.4392857142857142,0.4,0.4148512993714232,0.43999999999999995,0.4798809523809524,4.0,5.2,4.8,6.0
dt,signo_zodiacal_virgo,470,0.5,0.53,0.555952380952381,0.48,0.49331662489557226,0.53,0.5289285714285714,4.8,4.2,5.8,5.2
dt,signo_zodiacal_virgo,471,0.5,0.47000000000000003,0.45622377622377625,0.5,0.466583850931677,0.4699999999999999,0.5016643356643357,5.0,5.6,4.4,5.0
dt,signo_zodiacal_virgo,472,0.5,0.5700000000000001,0.5758441558441558,0.47999999999999987,0.5165686274509804,0.5700000000000001,0.5482337662337662,4.8,3.4,6.6,5.2
dt,signo_zodiacal_virgo,473,0.5,0.52,0.5122655122655122,0.54,0.5207184628237259,0.52,0.5124386724386725,5.4,5.0,5.0,4.6
dt,signo_zodiacal_virgo,474,0.5,0.5700000000000001,0.563939393939394,0.5399999999999999,0.5453119429590016,0.5700000000000001,0.5441861471861472,5.4,4.0,6.0,4.6
dt,signo_zodiacal_virgo,475,0.5,0.47000000000000003,0.4538095238095238,0.5000000000000001,0.47251336898395724,0.47000000000000003,0.5017619047619049,5.0,5.6,4.4,5.0
dt,signo_zodiacal_virgo,476,0.5,0.57,0.571111111111111,0.58,0.5747869674185463,0.57,0.5537373737373736,5.8,4.4,5.6,4.2
dt,signo_zodiacal_virgo,477,0.5,0.45999999999999996,0.4703463203463203,0.48,0.4667727697139462,0.45999999999999996,0.48647186147186144,4.8,5.6,4.4,5.2
dt,signo_zodiacal_virgo,478,0.5,0.52,0.5236013986013985,0.5399999999999999,0.5197550034506557,0.5199999999999999,0.5133391608391609,5.4,5.0,5.0,4.6
dt,signo_zodiacal_virgo,479,0.5,0.5700000000000001,0.5641414141414142,0.64,0.5968215994531784,0.5700000000000001,0.5417676767676769,6.4,5.0,5.0,3.6
dt,signo_zodiacal_virgo,480,0.5,0.53,0.5321428571428571,0.5399999999999999,0.5288048552754435,0.53,0.5521103896103895,5.4,4.8,5.2,4.6
dt,signo_zodiacal_virgo,481,0.5,0.47000000000000003,0.4481203007518797,0.44000000000000006,0.4194669821951769,0.4800000000000001,0.4982539682539683,4.4,5.0,5.0,5.6
dt,signo_zodiacal_virgo,482,0.5,0.5,0.48008658008658,0.5,0.4875075389007277,0.5,0.5274025974025974,5.0,5.0,5.0,5.0
dt,signo_zodiacal_virgo,483,0.5,0.48,0.46761904761904755,0.44000000000000006,0.4489927135128374,0.485,0.5116886446886447,4.4,4.8,5.2,5.6
dt,signo_zodiacal_virgo,484,0.5,0.44000000000000006,0.44846930846930844,0.48,0.46189168573607925,0.42699999999999994,0.49272804972804973,4.8,6.0,4.0,5.2
dt,signo_zodiacal_virgo,485,0.5,0.53,0.5313131313131313,0.48,0.5025898078529657,0.53,0.526010101010101,4.8,4.2,5.8,5.2
dt,signo_zodiacal_virgo,486,0.5,0.54,0.5607142857142857,0.56,0.5535353535353535,0.54,0.5339285714285714,5.6,4.8,5.2,4.4
dt,signo_zodiacal_virgo,487,0.5,0.45,0.39090909090909093,0.32,0.34185463659147863,0.45,0.48656565656565653,3.2,4.2,5.8,6.8
dt,signo_zodiacal_virgo,488,0.5,0.52,0.5318181818181819,0.4600000000000001,0.48769841269841263,0.5200000000000001,0.5209090909090909,4.6,4.2,5.8,5.4
dt,signo_zodiacal_virgo,489,0.5,0.55,0.5163059163059163,0.48,0.48682669239944787,0.5499999999999999,0.5467243867243867,4.8,3.8,6.2,5.2
dt,signo_zodiacal_virgo,490,0.5,0.56,0.5717171717171716,0.54,0.5440660474716202,0.56,0.5851226551226552,5.4,4.2,5.8,4.6
dt,signo_zodiacal_virgo,491,0.5,0.4699999999999999,0.45396825396825397,0.4,0.42291021671826623,0.48,0.4904761904761905,4.0,4.6,5.4,6.0
dt,signo_zodiacal_virgo,492,0.5,0.58,0.5832478632478633,0.58,0.5785812356979406,0.577,0.5662735042735043,5.8,4.2,5.8,4.2
dt,signo_zodiacal_virgo,493,0.5,0.41000000000000003,0.4327650127650127,0.48,0.45234717227852245,0.41,0.47333977133977134,4.8,6.6,3.4,5.2
dt,signo_zodiacal_virgo,494,0.5,0.49000000000000005,0.49520202020202025,0.48,0.48472696893749523,0.48999999999999994,0.5051767676767677,4.8,5.0,5.0,5.2
dt,signo_zodiacal_virgo,495,0.5,0.4600000000000001,0.4500721500721501,0.44000000000000006,0.4427981719003391,0.4600000000000001,0.487893217893218,4.4,5.2,4.8,5.6
dt,signo_zodiacal_virgo,496,0.5,0.5199999999999999,0.5214285714285715,0.42000000000000004,0.4639834881320949,0.52,0.5225396825396825,4.2,3.8,6.2,5.8
