modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_acuario,331,0.5,0.4600000000000001,0.4527777777777778,0.43999999999999995,0.44417862838915473,0.45999999999999996,0.4836111111111111,4.4,5.2,4.8,5.6
dt,signo_zodiacal_acuario,332,0.5,0.53,0.5673076923076923,0.42000000000000004,0.46506211180124224,0.53,0.5328846153846154,4.2,3.6,6.4,5.8
dt,signo_zodiacal_acuario,333,0.5,0.5,0.509423076923077,0.5599999999999999,0.5149418697244784,0.5,0.5066206293706295,5.6,5.6,4.4,4.4
dt,signo_zodiacal_acuario,334,0.5,0.51,0.5346153846153846,0.54,0.5259205325566881,0.51,0.5157692307692308,5.4,5.2,4.8,4.6
dt,signo_zodiacal_acuario,335,0.5,0.5,0.4884615384615385,0.5599999999999999,0.5201125343001773,0.5,0.5171911421911423,5.6,5.6,4.4,4.4
dt,signo_zodiacal_acuario,336,0.5,0.51,0.5056721056721056,0.56,0.5297591805600959,0.51,0.5073038073038073,5.6,5.4,4.6,4.4
dt,signo_zodiacal_acuario,337,0.5,0.4,0.3865800865800866,0.38,0.3738095238095238,0.4,0.4632900432900433,3.8,5.8,4.2,6.2
dt,signo_zodiacal_acuario,338,0.5,0.49000000000000005,0.45555555555555555,0.4800000000000001,0.456721348826612,0.49000000000000005,0.5003632478632479,4.8,5.0,5.0,5.2
dt,signo_zodiacal_acuario,339,0.5,0.44000000000000006,0.43321678321678314,0.4,0.4079192546583851,0.44000000000000006,0.4758391608391609,4.0,5.2,4.8,6.0
dt,signo_zodiacal_acuario,340,0.5,0.54,0.5346464646464646,0.58,0.55485987696514,0.54,0.5246767676767676,5.8,5.0,5.0,4.2
dt,signo_zodiacal_acuario,341,0.5,0.5,0.5085281385281386,0.52,0.5093557422969187,0.507,0.5073354978354978,5.2,5.2,4.8,4.8
dt,signo_zodiacal_acuario,342,0.5,0.4600000000000001,0.4672882672882673,0.52,0.4902057515329826,0.4600000000000001,0.49215229215229206,5.2,6.0,4.0,4.8
dt,signo_zodiacal_acuario,343,0.5,0.51,0.5015873015873016,0.44000000000000006,0.4681114551083591,0.514,0.524984126984127,4.4,4.2,5.8,5.6
dt,signo_zodiacal_acuario,344,0.5,0.5,0.5025757575757576,0.44000000000000006,0.46450710108604837,0.5,0.5099545454545454,4.4,4.4,5.6,5.6
dt,signo_zodiacal_acuario,345,0.5,0.41,0.39670163170163175,0.5,0.439851433590564,0.41,0.4823088578088578,5.0,6.8,3.2,5.0
dt,signo_zodiacal_acuario,346,0.5,0.49000000000000005,0.4911843711843712,0.42000000000000004,0.4407484183604792,0.49000000000000005,0.4982100122100121,4.2,4.4,5.6,5.8
dt,signo_zodiacal_acuario,347,0.5,0.57,0.5867521367521367,0.56,0.5692601067887109,0.5700000000000001,0.5598290598290598,5.6,4.2,5.8,4.4
dt,signo_zodiacal_acuario,348,0.5,0.47000000000000003,0.4688228438228438,0.52,0.4904950122341427,0.47000000000000003,0.49046037296037304,5.2,5.8,4.2,4.8
dt,signo_zodiacal_acuario,349,0.5,0.49000000000000005,0.4875396825396825,0.42000000000000004,0.44029583763329894,0.48999999999999994,0.5011984126984127,4.2,4.4,5.6,5.8
dt,signo_zodiacal_acuario,350,0.5,0.36,0.33182539682539686,0.28,0.30251805985552116,0.339,0.4717698412698413,2.8,5.6,4.4,7.2
dt,signo_zodiacal_acuario,351,0.5,0.54,0.5399999999999999,0.5599999999999999,0.5384066985645932,0.54,0.5253333333333334,5.6,4.8,5.2,4.4
dt,signo_zodiacal_acuario,352,0.5,0.6100000000000001,0.6225757575757577,0.58,0.5989807852965747,0.61,0.5803989898989899,5.8,3.6,6.4,4.2
dt,signo_zodiacal_acuario,353,0.5,0.5,0.4723809523809524,0.44000000000000006,0.44450980392156864,0.5,0.5081904761904763,4.4,4.4,5.6,5.6
dt,signo_zodiacal_acuario,354,0.5,0.5,0.49568431568431565,0.56,0.5208557625948931,0.5,0.5042677322677322,5.6,5.6,4.4,4.4
dt,signo_zodiacal_acuario,355,0.5,0.48999999999999994,0.5599999999999999,0.42000000000000004,0.4523076923076923,0.48999999999999994,0.534,4.2,4.4,5.6,5.8
dt,signo_zodiacal_acuario,356,0.5,0.54,0.5667099567099567,0.5,0.5206760886172651,0.54,0.5441688311688312,5.0,4.2,5.8,5.0
dt,signo_zodiacal_acuario,357,0.5,0.44000000000000006,0.41560606060606053,0.38,0.3834965034965035,0.44000000000000006,0.4869242424242424,3.8,5.0,5.0,6.2
dt,signo_zodiacal_acuario,358,0.5,0.45999999999999996,0.4607045732045732,0.5199999999999999,0.4794682949750927,0.45999999999999996,0.4833590021090021,5.2,6.0,4.0,4.8
dt,signo_zodiacal_acuario,359,0.5,0.38000000000000006,0.3801082251082251,0.38,0.3689177489177489,0.38,0.4556861471861472,3.8,6.2,3.8,6.2
dt,signo_zodiacal_acuario,360,0.5,0.62,0.6041025641025641,0.6599999999999999,0.6213241106719367,0.62,0.5785128205128205,6.6,4.2,5.8,3.4
dt,signo_zodiacal_acuario,361,0.5,0.45,0.4508236208236208,0.5,0.4720968428977582,0.45,0.480061383061383,5.0,6.0,4.0,5.0
dt,signo_zodiacal_acuario,362,0.5,0.58,0.5914393939393939,0.6599999999999999,0.6182505214084161,0.58,0.5700075757575758,6.6,5.0,5.0,3.4
dt,signo_zodiacal_acuario,363,0.5,0.48,0.4969230769230769,0.45999999999999996,0.46493631971892846,0.48,0.49446153846153856,4.6,5.0,5.0,5.4
dt,signo_zodiacal_acuario,364,0.5,0.45,0.4600543900543901,0.5,0.47731423420210606,0.45,0.4831383061383061,5.0,6.0,4.0,5.0
dt,signo_zodiacal_acuario,365,0.5,0.44000000000000006,0.44695304695304694,0.52,0.4745219827061259,0.44000000000000006,0.4733666333666334,5.2,6.4,3.6,4.8
dt,signo_zodiacal_acuario,366,0.5,0.52,0.5213986013986014,0.5199999999999999,0.5136335403726708,0.52,0.5128391608391609,5.2,4.8,5.2,4.8
dt,signo_zodiacal_acuario,367,0.5,0.53,0.5342424242424243,0.52,0.5211471861471861,0.53,0.5351212121212121,5.2,4.6,5.4,4.8
dt,signo_zodiacal_acuario,368,0.5,0.5199999999999999,0.5155555555555555,0.5800000000000001,0.5413014354066986,0.5199999999999999,0.512888888888889,5.8,5.4,4.6,4.2
dt,signo_zodiacal_acuario,369,0.5,0.53,0.5358863358863359,0.5399999999999999,0.5323000596119455,0.53,0.5211999111999113,5.4,4.8,5.2,4.6
dt,signo_zodiacal_acuario,370,0.5,0.54,0.52985347985348,0.7,0.602635046113307,0.54,0.5281501831501831,7.0,6.2,3.8,3.0
dt,signo_zodiacal_acuario,371,0.5,0.45,0.3865934065934066,0.38,0.37846547314578005,0.45,0.4930989010989011,3.8,4.8,5.2,6.2
dt,signo_zodiacal_acuario,372,0.5,0.39,0.38986291486291486,0.38,0.3786082854194309,0.4029999999999999,0.4621847596847597,3.8,6.0,4.0,6.2
dt,signo_zodiacal_acuario,373,0.5,0.36,0.3638888888888889,0.36,0.3571929824561403,0.36,0.4602777777777777,3.6,6.4,3.6,6.4
dt,signo_zodiacal_acuario,374,0.5,0.49000000000000005,0.48686868686868695,0.5399999999999999,0.508464342674869,0.49000000000000005,0.501010101010101,5.4,5.6,4.4,4.6
dt,signo_zodiacal_acuario,375,0.5,0.48,0.4714646464646465,0.4600000000000001,0.4622769043821675,0.48,0.49517676767676766,4.6,5.0,5.0,5.4
dt,signo_zodiacal_acuario,376,0.5,0.61,0.627113997113997,0.5599999999999998,0.5881527347781217,0.61,0.5856940836940836,5.6,3.4,6.6,4.4
dt,signo_zodiacal_acuario,377,0.5,0.47000000000000003,0.4788156288156288,0.48,0.4735850903706605,0.4699999999999999,0.4883211233211234,4.8,5.4,4.6,5.2
dt,signo_zodiacal_acuario,378,0.5,0.31999999999999995,0.3344988344988345,0.38,0.3549218897044984,0.32,0.4465827505827506,3.8,7.4,2.6,6.2
dt,signo_zodiacal_acuario,379,0.5,0.58,0.6188034188034187,0.52,0.5520022883295195,0.58,0.5576068376068376,5.2,3.6,6.4,4.8
dt,signo_zodiacal_acuario,380,0.5,0.43,0.4511538461538461,0.41999999999999993,0.42737593324549844,0.43,0.4883461538461538,4.2,5.6,4.4,5.8
dt,signo_zodiacal_acuario,381,0.5,0.51,0.5083333333333333,0.44000000000000006,0.4642424242424242,0.51,0.5121666666666667,4.4,4.2,5.8,5.6
dt,signo_zodiacal_acuario,382,0.5,0.51,0.52,0.52,0.5072424242424243,0.51,0.5189999999999999,5.2,5.0,5.0,4.8
dt,signo_zodiacal_acuario,383,0.5,0.54,0.541978021978022,0.4999999999999999,0.5108567774936061,0.5399999999999999,0.5230989010989011,5.0,4.2,5.8,5.0
dt,signo_zodiacal_acuario,384,0.5,0.58,0.5864801864801864,0.5999999999999999,0.5836438923395445,0.5770000000000001,0.5487179487179488,6.0,4.4,5.6,4.0
dt,signo_zodiacal_acuario,385,0.5,0.54,0.5406410256410256,0.58,0.5516460717009916,0.5399999999999999,0.5332179487179487,5.8,5.0,5.0,4.2
dt,signo_zodiacal_acuario,386,0.5,0.52,0.527979797979798,0.5,0.505768967874231,0.5199999999999999,0.518010101010101,5.0,4.6,5.4,5.0
dt,signo_zodiacal_acuario,387,0.5,0.55,0.5624242424242424,0.4999999999999999,0.5237593984962405,0.546,0.5407878787878788,5.0,4.0,6.0,5.0
dt,signo_zodiacal_acuario,388,0.5,0.4,0.3867521367521368,0.36,0.36867531146707344,0.4,0.4692735042735043,3.6,5.6,4.4,6.4
dt,signo_zodiacal_acuario,389,0.5,0.55,0.5389393939393939,0.5999999999999999,0.563939393939394,0.55,0.5352575757575757,6.0,5.0,5.0,4.0
dt,signo_zodiacal_acuario,390,0.5,0.39,0.4080519480519481,0.5,0.4476623376623377,0.39,0.4605974025974026,5.0,7.2,2.8,5.0
dt,signo_zodiacal_acuario,391,0.5,0.53,0.5166666666666667,0.58,0.5401616161616161,0.53,0.5216666666666667,5.8,5.2,4.8,4.2
dt,signo_zodiacal_acuario,392,0.5,0.58,0.5961904761904762,0.5800000000000001,0.5806295149638803,0.58,0.5534285714285715,5.8,4.2,5.8,4.2
dt,signo_zodiacal_acuario,393,0.5,0.49000000000000005,0.4802997002997003,0.54,0.4969998117824204,0.49000000000000005,0.5013446553446553,5.4,5.6,4.4,4.6
dt,signo_zodiacal_acuario,394,0.5,0.51,0.5111111111111111,0.4600000000000001,0.4794928497714876,0.51,0.507893217893218,4.6,4.4,5.6,5.4
dt,signo_zodiacal_acuario,395,0.5,0.55,0.5511111111111111,0.54,0.5373567251461988,0.55,0.5358888888888889,5.4,4.4,5.6,4.6
dt,signo_zodiacal_acuario,396,0.5,0.5800000000000001,0.5844444444444445,0.6199999999999999,0.5976659038901602,0.5799999999999998,0.5543247863247863,6.2,4.6,5.4,3.8
dt,signo_zodiacal_acuario,397,0.5,0.56,0.568939393939394,0.6199999999999999,0.5873535353535354,0.5599999999999999,0.5465909090909091,6.2,5.0,5.0,3.8
dt,signo_zodiacal_acuario,398,0.5,0.52,0.5379365079365079,0.58,0.5495438596491228,0.52,0.5243174603174603,5.8,5.4,4.6,4.2
dt,signo_zodiacal_acuario,399,0.5,0.49000000000000005,0.47146464646464653,0.42000000000000004,0.44187552213868,0.49000000000000005,0.5123989898989899,4.2,4.4,5.6,5.8
dt,signo_zodiacal_acuario,400,0.5,0.49000000000000005,0.5034188034188034,0.52,0.5086540461826503,0.48999999999999994,0.5076068376068377,5.2,5.4,4.6,4.8
dt,signo_zodiacal_acuario,401,0.5,0.47000000000000003,0.4623376623376624,0.48,0.4625015223480696,0.476,0.48765234765234766,4.8,5.4,4.6,5.2
dt,signo_zodiacal_acuario,402,0.5,0.58,0.5759018759018758,0.6199999999999999,0.5912356649198754,0.58,0.566075036075036,6.2,4.6,5.4,3.8
dt,signo_zodiacal_acuario,403,0.5,0.5900000000000001,0.5960567210567211,0.58,0.5820711198285569,0.5900000000000001,0.5619716394716394,5.8,4.0,6.0,4.2
dt,signo_zodiacal_acuario,404,0.5,0.5,0.5157575757575757,0.4800000000000001,0.487012987012987,0.5,0.5101212121212122,4.8,4.8,5.2,5.2
dt,signo_zodiacal_acuario,405,0.5,0.51,0.49663003663003663,0.5000000000000001,0.4853196930946292,0.51,0.5327619047619048,5.0,4.8,5.2,5.0
dt,signo_zodiacal_acuario,406,0.5,0.63,0.6304095904095904,0.64,0.6284545122396785,0.6300000000000001,0.5854985014985015,6.4,3.8,6.2,3.6
dt,signo_zodiacal_acuario,407,0.5,0.5599999999999999,0.542077922077922,0.64,0.5788739495798318,0.5599999999999999,0.5382597402597403,6.4,5.2,4.8,3.6
dt,signo_zodiacal_acuario,408,0.5,0.58,0.5806060606060606,0.56,0.5637400318979265,0.58,0.5510909090909091,5.6,4.0,6.0,4.4
dt,signo_zodiacal_acuario,409,0.5,0.51,0.5194444444444444,0.52,0.5163742690058479,0.5099999999999999,0.5097222222222222,5.2,5.0,5.0,4.8
dt,signo_zodiacal_acuario,410,0.5,0.5599999999999999,0.5420915032679738,0.6,0.5497270955165693,0.5599999999999999,0.539202614379085,6.0,4.8,5.2,4.0
dt,signo_zodiacal_acuario,411,0.5,0.5,0.4746281496281496,0.4800000000000001,0.47226719825992947,0.5,0.5248287823287824,4.8,4.8,5.2,5.2
dt,signo_zodiacal_acuario,412,0.5,0.47000000000000003,0.47246031746031747,0.38,0.41911248710010324,0.47000000000000003,0.4971984126984127,3.8,4.4,5.6,6.2
dt,signo_zodiacal_acuario,413,0.5,0.51,0.5116666666666666,0.5599999999999999,0.5246666666666668,0.51,0.5098333333333332,5.6,5.4,4.6,4.4
dt,signo_zodiacal_acuario,414,0.5,0.48,0.4893772893772894,0.44000000000000006,0.4498721227621484,0.48,0.49553113553113554,4.4,4.8,5.2,5.6
dt,signo_zodiacal_acuario,415,0.5,0.5,0.48571428571428577,0.43999999999999995,0.4534453781512605,0.5,0.5046233766233766,4.4,4.4,5.6,5.6
dt,signo_zodiacal_acuario,416,0.5,0.47000000000000003,0.4673076923076923,0.5,0.4718691936083241,0.47000000000000003,0.48788461538461536,5.0,5.6,4.4,5.0
dt,signo_zodiacal_acuario,417,0.5,0.42000000000000004,0.42333333333333334,0.45999999999999996,0.434955874534822,0.41999999999999993,0.469,4.6,6.2,3.8,5.4
dt,signo_zodiacal_acuario,418,0.5,0.54,0.5498412698412698,0.54,0.5396678862932733,0.5399999999999999,0.5366031746031746,5.4,4.6,5.4,4.6
dt,signo_zodiacal_acuario,419,0.5,0.54,0.5368686868686868,0.5,0.5107104883420673,0.54,0.5226767676767677,5.0,4.2,5.8,5.0
dt,signo_zodiacal_acuario,420,0.5,0.4600000000000001,0.4541569541569541,0.48,0.4643456467255095,0.45999999999999996,0.4863947163947164,4.8,5.6,4.4,5.2
dt,signo_zodiacal_acuario,421,0.5,0.42000000000000004,0.41702741702741697,0.4600000000000001,0.4338497759550391,0.42000000000000004,0.47410533910533914,4.6,6.2,3.8,5.4
dt,signo_zodiacal_acuario,422,0.5,0.5,0.5,0.5399999999999999,0.515231259968102,0.5,0.5011111111111111,5.4,5.4,4.6,4.6
dt,signo_zodiacal_acuario,423,0.5,0.6,0.5911616161616162,0.6200000000000001,0.6013822434875066,0.6,0.565479797979798,6.2,4.2,5.8,3.8
dt,signo_zodiacal_acuario,424,0.5,0.41000000000000003,0.40988344988344994,0.44000000000000006,0.4227438160618939,0.41000000000000003,0.4648391608391608,4.4,6.2,3.8,5.6
dt,signo_zodiacal_acuario,425,0.5,0.5199999999999999,0.5375624375624376,0.48,0.4985832013965007,0.5199999999999999,0.5216183816183816,4.8,4.4,5.6,5.2
dt,signo_zodiacal_acuario,426,0.5,0.6,0.5967099567099566,0.64,0.6139348370927318,0.6,0.5768831168831169,6.4,4.4,5.6,3.6
dt,signo_zodiacal_acuario,427,0.5,0.48999999999999994,0.48356976356976356,0.5199999999999999,0.4960277233423014,0.48999999999999994,0.5180872460872461,5.2,5.4,4.6,4.8
dt,signo_zodiacal_acuario,428,0.5,0.4,0.42079254079254075,0.52,0.4635512892904198,0.4,0.460960372960373,5.2,7.2,2.8,4.8
dt,signo_zodiacal_acuario,429,0.5,0.5900000000000001,0.5783416583416583,0.6799999999999999,0.6226915113871635,0.5900000000000001,0.5533586413586413,6.8,5.0,5.0,3.2
dt,signo_zodiacal_acuario,430,0.5,0.48,0.48119658119658115,0.58,0.5207261845705782,0.48,0.49094017094017095,5.8,6.2,3.8,4.2
dt,signo_zodiacal_acuario,431,0.5,0.41,0.40954545454545455,0.4,0.4038095238095238,0.41200000000000003,0.47159090909090906,4.0,5.8,4.2,6.0
dt,signo_zodiacal_acuario,432,0.5,0.52,0.5194444444444445,0.52,0.5164274322169058,0.5199999999999999,0.5180555555555555,5.2,4.8,5.2,4.8
dt,signo_zodiacal_acuario,433,0.5,0.48,0.46464646464646464,0.5,0.4793043214095845,0.48,0.5026767676767676,5.0,5.4,4.6,5.0
dt,signo_zodiacal_acuario,434,0.5,0.48,0.5047979797979798,0.36,0.4068295739348371,0.4800000000000001,0.498510101010101,3.6,4.0,6.0,6.4
dt,signo_zodiacal_acuario,435,0.5,0.51,0.5022727272727272,0.5,0.4984126984126984,0.51,0.5125,5.0,4.8,5.2,5.0
dt,signo_zodiacal_acuario,436,0.5,0.61,0.613015873015873,0.56,0.5789529974669294,0.61,0.5716507936507936,5.6,3.4,6.6,4.4
dt,signo_zodiacal_acuario,437,0.5,0.5,0.5076767676767677,0.5,0.5029072681704261,0.5,0.5209292929292928,5.0,5.0,5.0,5.0
dt,signo_zodiacal_acuario,438,0.5,0.5700000000000001,0.5499333999333998,0.5599999999999999,0.5436684159829939,0.583,0.5554249084249084,5.6,4.2,5.8,4.4
dt,signo_zodiacal_acuario,439,0.5,0.48999999999999994,0.4864801864801865,0.5800000000000001,0.5286655373611895,0.48999999999999994,0.5068997668997669,5.8,6.0,4.0,4.2
dt,signo_zodiacal_acuario,440,0.5,0.53,0.5416233766233767,0.5399999999999999,0.5352380952380951,0.5299999999999999,0.5273831168831169,5.4,4.8,5.2,4.6
dt,signo_zodiacal_acuario,441,0.5,0.4800000000000001,0.4818181818181818,0.54,0.5071428571428571,0.4800000000000001,0.4945454545454545,5.4,5.8,4.2,4.6
dt,signo_zodiacal_acuario,442,0.5,0.5700000000000001,0.5736111111111112,0.64,0.5952398478714268,0.5700000000000001,0.5501388888888888,6.4,5.0,5.0,3.6
dt,signo_zodiacal_acuario,443,0.5,0.58,0.5666666666666667,0.68,0.6166666666666667,0.58,0.55,6.8,5.2,4.8,3.2
dt,signo_zodiacal_acuario,444,0.5,0.5,0.505,0.48,0.4890909090909091,0.5,0.5125,4.8,4.8,5.2,5.2
dt,signo_zodiacal_acuario,445,0.5,0.5,0.48317460317460315,0.6,0.5306347687400319,0.5,0.512984126984127,6.0,6.0,4.0,4.0
dt,signo_zodiacal_acuario,446,0.5,0.49000000000000005,0.4751165501165501,0.48,0.47345174530529216,0.49000000000000005,0.5133391608391609,4.8,5.0,5.0,5.2
dt,signo_zodiacal_acuario,447,0.5,0.65,0.662049062049062,0.64,0.6459678608285419,0.6500000000000001,0.603953823953824,6.4,3.4,6.6,3.6
dt,signo_zodiacal_acuario,448,0.5,0.6,0.6300432900432901,0.6,0.596480284421461,0.615,0.5827402597402598,6.0,4.0,6.0,4.0
dt,signo_zodiacal_acuario,449,0.5,0.5,0.4946031746031746,0.43999999999999995,0.4642724458204334,0.5,0.5043809523809524,4.4,4.4,5.6,5.6
dt,signo_zodiacal_acuario,450,0.5,0.55,0.5476190476190477,0.6399999999999999,0.5833131313131312,0.55,0.5347619047619048,6.4,5.4,4.6,3.6
dt,signo_zodiacal_acuario,451,0.5,0.56,0.5616666666666668,0.5399999999999999,0.5472727272727272,0.5599999999999999,0.5361666666666667,5.4,4.2,5.8,4.6
dt,signo_zodiacal_acuario,452,0.5,0.54,0.5743196672608437,0.5399999999999999,0.5336229462545251,0.5399999999999999,0.5303042186571598,5.4,4.6,5.4,4.6
dt,signo_zodiacal_acuario,453,0.5,0.45,0.4441880341880342,0.52,0.47356530984906275,0.454,0.4926837606837607,5.2,6.2,3.8,4.8
dt,signo_zodiacal_acuario,454,0.5,0.45999999999999996,0.4818919968919969,0.5199999999999999,0.49317758163524755,0.45999999999999996,0.49345881895881905,5.2,6.0,4.0,4.8
dt,signo_zodiacal_acuario,455,0.5,0.47000000000000003,0.4905677655677655,0.5,0.4866516830711204,0.4699999999999999,0.4956501831501832,5.0,5.6,4.4,5.0
dt,signo_zodiacal_acuario,456,0.5,0.42000000000000004,0.41302197802197804,0.43999999999999995,0.4167606227845829,0.42400000000000004,0.4669322344322344,4.4,6.0,4.0,5.6
dt,signo_zodiacal_acuario,457,0.5,0.4699999999999999,0.47032967032967027,0.5199999999999999,0.48880769699184023,0.4699999999999999,0.4977422577422577,5.2,5.8,4.2,4.8
dt,signo_zodiacal_acuario,458,0.5,0.5,0.5012698412698413,0.5,0.4931145510835913,0.4999999999999999,0.5021587301587301,5.0,5.0,5.0,5.0
dt,signo_zodiacal_acuario,459,0.5,0.48,0.4833333333333333,0.58,0.520126364863207,0.48,0.4927777777777778,5.8,6.2,3.8,4.2
dt,signo_zodiacal_acuario,460,0.5,0.4800000000000001,0.47602564102564104,0.52,0.48929468599033815,0.4800000000000001,0.49321794871794866,5.2,5.6,4.4,4.8
dt,signo_zodiacal_acuario,461,0.5,0.51,0.5124242424242424,0.56,0.5342857142857143,0.515,0.5100303030303031,5.6,5.4,4.6,4.4
dt,signo_zodiacal_acuario,462,0.5,0.48,0.47866300366300363,0.47999999999999987,0.4722663436083816,0.48,0.5020604395604396,4.8,5.2,4.8,5.2
dt,signo_zodiacal_acuario,463,0.5,0.35,0.3185714285714286,0.27999999999999997,0.2968627450980392,0.35,0.45785714285714285,2.8,5.8,4.2,7.2
dt,signo_zodiacal_acuario,464,0.5,0.49000000000000005,0.48297258297258294,0.5,0.4858813700918964,0.49000000000000005,0.5024386724386725,5.0,5.2,4.8,5.0
dt,signo_zodiacal_acuario,465,0.5,0.48,0.48121212121212115,0.54,0.5034862914862914,0.48,0.5083636363636364,5.4,5.8,4.2,4.6
dt,signo_zodiacal_acuario,466,0.5,0.55,0.5412587412587413,0.5800000000000001,0.5565907522429261,0.55,0.5330069930069931,5.8,4.8,5.2,4.2
dt,signo_zodiacal_acuario,467,0.5,0.48,0.44610389610389606,0.5,0.4614718614718615,0.4800000000000001,0.5009740259740261,5.0,5.4,4.6,5.0
dt,signo_zodiacal_acuario,468,0.5,0.42000000000000004,0.4153968253968253,0.36,0.38382524939800483,0.42000000000000004,0.48126984126984135,3.6,5.2,4.8,6.4
dt,signo_zodiacal_acuario,469,0.5,0.51,0.5056721056721056,0.52,0.5091242599251753,0.51,0.5063947163947164,5.2,5.0,5.0,4.8
dt,signo_zodiacal_acuario,470,0.5,0.52,0.5155011655011655,0.5799999999999998,0.5245450201971941,0.518,0.5155827505827506,5.8,5.4,4.6,4.2
dt,signo_zodiacal_acuario,471,0.5,0.5900000000000001,0.5983766233766235,0.6,0.592063492063492,0.5900000000000001,0.5693831168831169,6.0,4.2,5.8,4.0
dt,signo_zodiacal_acuario,472,0.5,0.51,0.4944444444444446,0.4600000000000001,0.4714247740563529,0.51,0.5105555555555557,4.6,4.4,5.6,5.4
dt,signo_zodiacal_acuario,473,0.5,0.52,0.5173626373626374,0.5,0.5021369707303212,0.52,0.5161758241758242,5.0,4.6,5.4,5.0
dt,signo_zodiacal_acuario,474,0.5,0.43,0.4259090909090909,0.4,0.4001269841269841,0.43000000000000005,0.47195454545454546,4.0,5.4,4.6,6.0
dt,signo_zodiacal_acuario,475,0.5,0.53,0.5440476190476191,0.45999999999999996,0.4895276292335116,0.53,0.5332142857142856,4.6,4.0,6.0,5.4
dt,signo_zodiacal_acuario,476,0.5,0.51,0.516954156954157,0.54,0.5260019614253024,0.51,0.5237280497280498,5.4,5.2,4.8,4.6
dt,signo_zodiacal_acuario,477,0.5,0.61,0.5940259740259741,0.68,0.6314718614718615,0.61,0.5740779220779221,6.8,4.6,5.4,3.2
dt,signo_zodiacal_acuario,478,0.5,0.55,0.551923076923077,0.5599999999999999,0.5445322793148881,0.55,0.5509615384615385,5.6,4.6,5.4,4.4
dt,signo_zodiacal_acuario,479,0.5,0.54,0.5663398692810457,0.52,0.5249512670565302,0.54,0.5341830065359476,5.2,4.4,5.6,4.8
dt,signo_zodiacal_acuario,480,0.5,0.4,0.3942424242424243,0.38,0.3794805194805195,0.4,0.4631212121212121,3.8,5.8,4.2,6.2
dt,signo_zodiacal_acuario,481,0.5,0.51,0.5098290598290598,0.5,0.4931858632087465,0.51,0.5196581196581197,5.0,4.8,5.2,5.0
dt,signo_zodiacal_acuario,482,0.5,0.55,0.5537240537240538,0.5800000000000001,0.5569300489074348,0.558,0.5387973137973138,5.8,4.8,5.2,4.2
dt,signo_zodiacal_acuario,483,0.5,0.57,0.5725108225108225,0.6,0.5742424242424242,0.57,0.5498051948051949,6.0,4.6,5.4,4.0
dt,signo_zodiacal_acuario,484,0.5,0.56,0.554012654012654,0.5599999999999999,0.5519764885359177,0.56,0.5401898101898102,5.6,4.4,5.6,4.4
dt,signo_zodiacal_acuario,485,0.5,0.53,0.5157575757575757,0.54,0.526002886002886,0.53,0.5311212121212121,5.4,4.8,5.2,4.6
dt,signo_zodiacal_acuario,486,0.5,0.63,0.6332067932067933,0.64,0.6301108269394715,0.63,0.582981018981019,6.4,3.8,6.2,3.6
dt,signo_zodiacal_acuario,487,0.5,0.5200000000000001,0.5576190476190476,0.43999999999999995,0.4811670888451074,0.5199999999999999,0.5224920634920636,4.4,4.0,6.0,5.6
dt,signo_zodiacal_acuario,488,0.5,0.51,0.5219047619047619,0.48,0.48912418300653593,0.51,0.5067619047619047,4.8,4.6,5.4,5.2
dt,signo_zodiacal_acuario,489,0.5,0.51,0.5088888888888888,0.58,0.530761752867016,0.51,0.5075555555555555,5.8,5.6,4.4,4.2
dt,signo_zodiacal_acuario,490,0.5,0.55,0.5525335775335775,0.52,0.5298918652129044,0.55,0.5424877899877899,5.2,4.2,5.8,4.8
dt,signo_zodiacal_acuario,491,0.5,0.55,0.5573015873015873,0.5599999999999999,0.546708196516246,0.55,0.5366507936507937,5.6,4.6,5.4,4.4
dt,signo_zodiacal_acuario,492,0.5,0.47000000000000003,0.4503968253968254,0.5,0.466374269005848,0.4699999999999999,0.5051984126984127,5.0,5.6,4.4,5.0
dt,signo_zodiacal_acuario,493,0.5,0.6,0.5940293040293041,0.64,0.6096117182050687,0.6,0.5638424908424909,6.4,4.4,5.6,3.6
dt,signo_zodiacal_acuario,494,0.5,0.41,0.429047619047619,0.4,0.39749732620320855,0.41,0.46938095238095234,4.0,5.8,4.2,6.0
dt,signo_zodiacal_acuario,495,0.5,0.47000000000000003,0.458974358974359,0.42000000000000004,0.41812359280389966,0.47000000000000003,0.48919413919413923,4.2,4.8,5.2,5.8
dt,signo_zodiacal_acuario,496,0.5,0.42000000000000004,0.42359307359307363,0.36,0.3825290722349546,0.42000000000000004,0.47374458874458875,3.6,5.2,4.8,6.4
dt,signo_zodiacal_acuario,497,0.5,0.4,0.3942424242424242,0.33999999999999997,0.3547835497835498,0.4,0.47978787878787876,3.4,5.4,4.6,6.6
dt,signo_zodiacal_acuario,498,0.5,0.52,0.5366666666666666,0.42000000000000004,0.46090909090909093,0.5269999999999999,0.5184285714285715,4.2,3.8,6.2,5.8
dt,signo_zodiacal_acuario,499,0.5,0.42000000000000004,0.42363636363636364,0.45999999999999996,0.4405194805194805,0.42000000000000004,0.46854545454545454,4.6,6.2,3.8,5.4
