modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_tauro,485,0.5,0.45,0.4486363636363636,0.5199999999999999,0.47736796536796533,0.45899999999999996,0.5329388940093275,5.2,6.2,3.8,4.8
rf_full,signo_zodiacal_tauro,486,0.5,0.4,0.3693639693639693,0.38,0.36835342832785284,0.33199999999999996,0.4423658257806865,3.8,5.8,4.2,6.2
rf_full,signo_zodiacal_tauro,487,0.5,0.4600000000000001,0.45897435897435895,0.4600000000000001,0.45697940503432494,0.445,0.5541263032633001,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_tauro,488,0.5,0.42000000000000004,0.4137529137529138,0.42000000000000004,0.4131342849878319,0.43600000000000005,0.5060801573727269,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_tauro,489,0.5,0.44000000000000006,0.4216666666666667,0.4,0.40619047619047616,0.422,0.5257345987345987,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_tauro,490,0.5,0.52,0.5283333333333333,0.52,0.52,0.45500000000000007,0.505867373424649,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_tauro,491,0.5,0.54,0.5492857142857143,0.5599999999999999,0.544501485442662,0.567,0.6321372336813512,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_tauro,492,0.5,0.52,0.492020202020202,0.45999999999999996,0.46907268170426064,0.5730000000000001,0.6310878288378288,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_tauro,493,0.5,0.4600000000000001,0.45757575757575764,0.52,0.48566871724766464,0.43000000000000005,0.5036734105248037,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_tauro,494,0.5,0.4800000000000001,0.5059523809523809,0.36,0.40212075506193157,0.475,0.558622296004649,3.6,4.0,6.0,6.4
rf_full,signo_zodiacal_tauro,495,0.5,0.30999999999999994,0.3094155844155844,0.30000000000000004,0.30160427807486634,0.30300000000000005,0.45991183146059306,3.0,6.8,3.2,7.0
rf_full,signo_zodiacal_tauro,496,0.5,0.47000000000000003,0.4690836940836941,0.4,0.42912182416826383,0.469,0.5406462215974599,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_tauro,497,0.5,0.5299999999999999,0.5368253968253969,0.56,0.5269283162657776,0.6140000000000001,0.6419144974392652,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_tauro,498,0.5,0.5200000000000001,0.5217914438502673,0.58,0.5376623376623376,0.47400000000000003,0.5621666095342566,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_tauro,499,0.5,0.5,0.5044444444444445,0.58,0.535444976076555,0.49000000000000005,0.5591841122413876,5.8,5.8,4.2,4.2
rf_full,signo_zodiacal_tauro,500,0.5,0.47000000000000003,0.4656988436400201,0.54,0.4911348419357573,0.503,0.5735465178096757,5.4,6.0,4.0,4.6
