modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_virgo,322,0.5,0.6100000000000001,0.6273626373626373,0.64,0.6072689629211367,0.657,0.6699350253289882,6.4,4.2,5.8,3.6
rf_full,signo_zodiacal_virgo,323,0.5,0.49000000000000005,0.4818181818181818,0.45999999999999996,0.4638095238095238,0.437,0.5952702015906349,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_virgo,324,0.5,0.5,0.5117882117882118,0.45999999999999996,0.4767101043315877,0.563,0.6408335265525669,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_virgo,325,0.5,0.58,0.6075757575757575,0.56,0.5738266119845067,0.6159999999999999,0.6182547895001456,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_virgo,326,0.5,0.55,0.5511111111111111,0.54,0.5436758563074353,0.568,0.6525760993392572,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_virgo,327,0.5,0.5900000000000001,0.5967171717171718,0.54,0.5649122807017543,0.585,0.6096902151855712,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_virgo,328,0.5,0.51,0.5453535353535355,0.48,0.4980770107085896,0.5479999999999999,0.6446298227915874,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_virgo,329,0.5,0.45999999999999996,0.45606060606060606,0.52,0.4799884559884561,0.445,0.5036492294255452,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_virgo,330,0.5,0.5700000000000001,0.5848484848484847,0.54,0.5548872180451128,0.579,0.6362680173283889,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_virgo,331,0.5,0.53,0.5311111111111111,0.5800000000000001,0.551350114416476,0.504,0.5594692323500372,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_virgo,332,0.5,0.49000000000000005,0.47297979797979794,0.4800000000000001,0.473775347459558,0.5129999999999999,0.5640782805945345,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_virgo,333,0.5,0.43999999999999995,0.48611111111111105,0.38,0.39852323115481003,0.555,0.640754087845419,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_virgo,334,0.5,0.44000000000000006,0.4447979797979798,0.42000000000000004,0.4305597326649958,0.43900000000000006,0.521765383309501,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_virgo,335,0.5,0.48,0.4766233766233766,0.42000000000000004,0.4408263305322128,0.493,0.5791419397595868,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_virgo,336,0.5,0.45,0.43702020202020203,0.38,0.4005012531328321,0.40099999999999997,0.46076049930461693,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_virgo,337,0.5,0.56,0.5566666666666668,0.5599999999999999,0.5567464114832535,0.5549999999999999,0.5585265731001025,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_virgo,338,0.5,0.54,0.545,0.48,0.5040909090909091,0.542,0.5531241803432205,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_virgo,339,0.5,0.38,0.3772222222222222,0.38,0.3696044657097289,0.369,0.4710901918858575,3.8,6.2,3.8,6.2
rf_full,signo_zodiacal_virgo,340,0.5,0.52,0.52997002997003,0.5,0.5068688344903178,0.563,0.6093599859892429,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_virgo,341,0.5,0.56,0.5734848484848485,0.5599999999999999,0.5621933621933621,0.592,0.6426884602325779,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_virgo,342,0.5,0.48,0.46549450549450555,0.48,0.47048593350383633,0.533,0.6605930921503677,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_virgo,343,0.5,0.63,0.6432067932067932,0.64,0.6325350693637138,0.6920000000000001,0.7354394859526439,6.4,3.8,6.2,3.6
rf_full,signo_zodiacal_virgo,344,0.5,0.51,0.5142857142857142,0.48,0.4877323656735421,0.5569999999999999,0.5610883817764624,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_virgo,345,0.5,0.49000000000000005,0.49230769230769234,0.52,0.5029124193883919,0.545,0.6036740095989322,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_virgo,346,0.5,0.47000000000000003,0.4746031746031746,0.48,0.4710792131844763,0.4620000000000001,0.5333820536188958,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_virgo,347,0.5,0.51,0.5088888888888888,0.48,0.4936842105263158,0.5359999999999999,0.5728588623279025,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_virgo,348,0.5,0.44000000000000006,0.43238095238095237,0.4,0.40596491228070175,0.42400000000000004,0.516195472226432,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_virgo,349,0.5,0.4699999999999999,0.48896103896103893,0.36,0.398249299719888,0.42400000000000004,0.5181342556652153,3.6,4.2,5.8,6.4
rf_full,signo_zodiacal_virgo,350,0.5,0.53,0.5116233766233766,0.5399999999999999,0.5164929971988796,0.555,0.5573729577096449,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_virgo,351,0.5,0.52,0.5184848484848484,0.5599999999999999,0.5377489177489178,0.5519999999999999,0.608262348160955,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_virgo,352,0.5,0.44000000000000006,0.4488156288156288,0.48,0.45467599946156956,0.421,0.5283257214921302,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_virgo,353,0.5,0.6000000000000001,0.6621489621489621,0.52,0.5723818818145108,0.601,0.6637704044321692,5.2,3.2,6.8,4.8
rf_full,signo_zodiacal_virgo,354,0.5,0.53,0.5311111111111112,0.5599999999999999,0.543444976076555,0.5440000000000002,0.5649545444235846,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_virgo,355,0.5,0.47000000000000003,0.4428149628149628,0.42000000000000004,0.4206275278990315,0.5109999999999999,0.5619032154635869,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_virgo,356,0.5,0.39,0.3763347763347763,0.36000000000000004,0.3658558160106148,0.35699999999999993,0.4639257410975676,3.6,5.8,4.2,6.4
rf_full,signo_zodiacal_virgo,357,0.5,0.43,0.4396625596625596,0.38,0.39846983186867424,0.386,0.5048908972864081,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_virgo,358,0.5,0.41,0.3983333333333333,0.38,0.38,0.44499999999999995,0.4910926279602751,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_virgo,359,0.5,0.5000000000000001,0.4886868686868687,0.5,0.48265914786967423,0.44399999999999995,0.5094543871161518,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_virgo,360,0.5,0.39,0.3878787878787878,0.42000000000000004,0.40012531328320805,0.384,0.4971631620013973,4.2,6.4,3.6,5.8
rf_full,signo_zodiacal_virgo,361,0.5,0.54,0.5444444444444445,0.6,0.5664274322169058,0.534,0.5661890788949613,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_virgo,362,0.5,0.54,0.54004329004329,0.54,0.5356760886172651,0.5820000000000001,0.6713576500898483,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_virgo,363,0.5,0.53,0.5252525252525253,0.52,0.5056390977443609,0.457,0.5423589580354287,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_virgo,364,0.5,0.49000000000000005,0.4792929292929292,0.4800000000000001,0.47827903091060986,0.51,0.5869092939224518,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_virgo,365,0.5,0.51,0.4978749028749029,0.5199999999999999,0.5052457230031601,0.5840000000000001,0.6136898820134115,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_virgo,366,0.5,0.51,0.5,0.45999999999999996,0.4730861244019139,0.48500000000000004,0.5272522846950091,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_virgo,367,0.5,0.49000000000000005,0.45560606060606057,0.44000000000000006,0.43133333333333335,0.4539999999999999,0.5280103038516352,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_virgo,368,0.5,0.45999999999999996,0.47063492063492063,0.4600000000000001,0.4601852224143245,0.453,0.5333618603618604,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_virgo,369,0.5,0.42000000000000004,0.40979797979797983,0.4,0.4038930659983292,0.374,0.4706867340605731,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_virgo,370,0.5,0.53,0.5326923076923077,0.58,0.5510320597277119,0.5549999999999999,0.5979309460749088,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_virgo,371,0.5,0.51,0.5041486291486292,0.5399999999999999,0.5175438596491228,0.466,0.5150547416120171,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_virgo,372,0.5,0.55,0.5516483516483517,0.45999999999999996,0.49125461778914464,0.5719999999999998,0.6815559179382709,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_virgo,373,0.5,0.49000000000000005,0.4702020202020202,0.4600000000000001,0.4599794941900205,0.514,0.5496829826520229,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_virgo,374,0.5,0.51,0.510952380952381,0.43999999999999995,0.4585332314744079,0.55,0.6028386674385127,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_virgo,375,0.5,0.54,0.5221212121212121,0.5599999999999999,0.5305425685425685,0.518,0.5972966667835088,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_virgo,376,0.5,0.53,0.5262515262515263,0.5,0.5015495172481308,0.552,0.58898326226577,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_virgo,377,0.5,0.6,0.6067832167832167,0.5799999999999998,0.5843581780538302,0.6379999999999999,0.6731142719509592,5.8,3.8,6.2,4.2
rf_full,signo_zodiacal_virgo,378,0.5,0.45999999999999996,0.4442857142857143,0.45999999999999996,0.44666666666666666,0.52,0.6075480246447739,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_virgo,379,0.5,0.62,0.6314285714285715,0.54,0.5745098039215686,0.656,0.6970474217045424,5.4,3.0,7.0,4.6
rf_full,signo_zodiacal_virgo,380,0.5,0.5900000000000001,0.5942424242424242,0.6,0.5951424014581909,0.6069999999999999,0.6404341204031607,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_virgo,381,0.5,0.55,0.5364102564102564,0.56,0.5354462242562928,0.5479999999999999,0.612383984866183,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_virgo,382,0.5,0.6199999999999999,0.6189321789321789,0.66,0.6349874686716792,0.6090000000000001,0.6274505947269104,6.6,4.2,5.8,3.4
rf_full,signo_zodiacal_virgo,383,0.5,0.42000000000000004,0.39246031746031745,0.34,0.3632954936360509,0.392,0.4871445041886219,3.4,5.0,5.0,6.6
rf_full,signo_zodiacal_virgo,384,0.5,0.4600000000000001,0.45318181818181813,0.4600000000000001,0.4552380952380952,0.40199999999999997,0.47862651134555156,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_virgo,385,0.5,0.39,0.3926984126984127,0.38,0.3812899896800826,0.41100000000000003,0.4852894323598658,3.8,6.0,4.0,6.2
rf_full,signo_zodiacal_virgo,386,0.5,0.5800000000000001,0.5764285714285714,0.6199999999999999,0.5789441930618401,0.557,0.575371024572263,6.2,4.6,5.4,3.8
rf_full,signo_zodiacal_virgo,387,0.5,0.4,0.4014141414141414,0.4,0.3998496240601504,0.40499999999999997,0.5315859151168748,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_virgo,388,0.5,0.45999999999999996,0.44742424242424245,0.45999999999999996,0.4513830029619503,0.48,0.5723632380691204,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_virgo,389,0.5,0.5800000000000001,0.5924242424242425,0.52,0.5382251082251083,0.5980000000000001,0.6271105638427621,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_virgo,390,0.5,0.45,0.41650793650793655,0.42000000000000004,0.4114327485380117,0.457,0.5162554934745337,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_virgo,391,0.5,0.5900000000000001,0.5888034188034188,0.6199999999999999,0.600590805075931,0.627,0.6656528732705203,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_virgo,392,0.5,0.39,0.3881313131313131,0.38,0.38200045568466623,0.41,0.5258612529541322,3.8,6.0,4.0,6.2
rf_full,signo_zodiacal_virgo,393,0.5,0.42000000000000004,0.42698412698412697,0.45999999999999996,0.436616943428089,0.37,0.4605684490947649,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_virgo,394,0.5,0.48,0.4809523809523809,0.44000000000000006,0.45171998624011006,0.47300000000000003,0.530290847611281,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_virgo,395,0.5,0.5800000000000001,0.5813131313131313,0.6199999999999999,0.5980177717019822,0.571,0.6354539631335296,6.2,4.6,5.4,3.8
rf_full,signo_zodiacal_virgo,396,0.5,0.51,0.4945054945054945,0.4800000000000001,0.48030690537084403,0.5349999999999999,0.5876254301254301,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_virgo,397,0.5,0.51,0.5194444444444445,0.5,0.4980167810831427,0.5440000000000002,0.5792128600673493,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_virgo,398,0.5,0.39,0.35238095238095235,0.32,0.33374613003095976,0.356,0.46528232311204454,3.2,5.4,4.6,6.8
rf_full,signo_zodiacal_virgo,399,0.5,0.55,0.55,0.5599999999999999,0.552153110047847,0.548,0.569488903855003,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_virgo,400,0.5,0.37999999999999995,0.36300144300144305,0.36000000000000004,0.35954002653693057,0.421,0.4878125171182447,3.6,6.0,4.0,6.4
rf_full,signo_zodiacal_virgo,401,0.5,0.4800000000000001,0.49230769230769234,0.5,0.4873543620346689,0.47300000000000003,0.5488166226618238,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_virgo,402,0.5,0.53,0.5009523809523809,0.48,0.4691774891774891,0.515,0.5913218982599787,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_virgo,403,0.5,0.53,0.5342857142857143,0.43999999999999995,0.4788235294117647,0.503,0.567932309348718,4.4,3.8,6.2,5.6
rf_full,signo_zodiacal_virgo,404,0.5,0.53,0.5372849372849373,0.5599999999999999,0.5414097904608067,0.5439999999999999,0.5994930820813174,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_virgo,405,0.5,0.64,0.648962148962149,0.6399999999999999,0.6308722573697672,0.627,0.6522361886479533,6.4,3.6,6.4,3.6
rf_full,signo_zodiacal_virgo,406,0.5,0.54,0.5690909090909091,0.52,0.5218070818070817,0.607,0.6371201467950693,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_virgo,407,0.5,0.43000000000000005,0.41,0.33999999999999997,0.36666666666666664,0.389,0.46160724406312637,3.4,4.8,5.2,6.6
rf_full,signo_zodiacal_virgo,408,0.5,0.49000000000000005,0.48761904761904756,0.4600000000000001,0.46846108140225784,0.548,0.610232311977668,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_virgo,409,0.5,0.42000000000000004,0.3913553113553114,0.32,0.34142728945124956,0.396,0.5037066164829322,3.2,4.8,5.2,6.8
rf_full,signo_zodiacal_virgo,410,0.5,0.42000000000000004,0.42628205128205127,0.45999999999999996,0.43697848045674126,0.383,0.46296719989676643,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_virgo,411,0.5,0.42000000000000004,0.40476190476190477,0.4,0.3905691831388426,0.344,0.4628018858506474,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_virgo,412,0.5,0.52,0.5166666666666667,0.5,0.49119429590017827,0.5509999999999999,0.5776270832710461,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_virgo,413,0.5,0.37,0.35954545454545456,0.32,0.3312098427887902,0.382,0.45362555341115707,3.2,5.8,4.2,6.8
rf_full,signo_zodiacal_virgo,414,0.5,0.52,0.5403596403596403,0.52,0.5204415362983139,0.5569999999999999,0.6173004393267552,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_virgo,415,0.5,0.49000000000000005,0.49901764901764895,0.5,0.49254916722947417,0.45,0.5175086394513639,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_virgo,416,0.5,0.5,0.5005555555555555,0.48,0.48810207336523126,0.5119999999999999,0.5887926764497972,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_virgo,417,0.5,0.5700000000000001,0.573076923076923,0.52,0.5311090444082771,0.6220000000000001,0.6199270137327412,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_virgo,418,0.5,0.5000000000000001,0.49822399822399827,0.48,0.48337382245041416,0.462,0.49515622183114444,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_virgo,419,0.5,0.62,0.6042748917748917,0.6599999999999999,0.621079848943626,0.6369999999999999,0.6372224344283168,6.6,4.2,5.8,3.4
rf_full,signo_zodiacal_virgo,420,0.5,0.52,0.5181818181818182,0.48,0.49327731092436977,0.534,0.5689503366430612,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_virgo,421,0.5,0.6,0.6135281385281386,0.56,0.5792547321959087,0.6129999999999999,0.6746569074200653,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_virgo,422,0.5,0.5900000000000001,0.5961904761904762,0.64,0.6088591800356506,0.5850000000000001,0.5986814172239869,6.4,4.6,5.4,3.6
rf_full,signo_zodiacal_virgo,423,0.5,0.47000000000000003,0.4717282717282717,0.45999999999999996,0.46130415552948867,0.479,0.5595496062245289,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_virgo,424,0.5,0.6100000000000001,0.6460039960039959,0.5199999999999999,0.5524814273535501,0.583,0.5999020974725309,5.2,3.0,7.0,4.8
rf_full,signo_zodiacal_virgo,425,0.5,0.5,0.4948917748917749,0.45999999999999996,0.47376676986584104,0.539,0.5842195910384765,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_virgo,426,0.5,0.5599999999999999,0.5438539238539238,0.6599999999999999,0.5923738991748144,0.5599999999999999,0.6184287934287933,6.6,5.4,4.6,3.4
rf_full,signo_zodiacal_virgo,427,0.5,0.53,0.5505494505494506,0.52,0.5223927252060244,0.5780000000000001,0.6356015618368559,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_virgo,428,0.5,0.47000000000000003,0.45595238095238094,0.4,0.41987522281639933,0.477,0.5359251673678918,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_virgo,429,0.5,0.4600000000000001,0.4515873015873016,0.44000000000000006,0.4432310723332395,0.48600000000000004,0.5624847821597048,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_virgo,430,0.5,0.5399999999999999,0.5611904761904762,0.58,0.5589399881164587,0.547,0.6103310202869026,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_virgo,431,0.5,0.5700000000000001,0.5982284382284383,0.5599999999999999,0.5625890813991501,0.591,0.6515219939159567,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_virgo,432,0.5,0.6,0.6007936507936508,0.54,0.5623979735434844,0.6359999999999999,0.7162847322096548,5.4,3.4,6.6,4.6
rf_full,signo_zodiacal_virgo,433,0.5,0.48,0.4688888888888889,0.4,0.4294152046783625,0.5109999999999999,0.5985831494786603,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_virgo,434,0.5,0.49000000000000005,0.48687978687978684,0.54,0.5073283068167977,0.442,0.5074618745547539,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_virgo,435,0.5,0.49000000000000005,0.4836868686868686,0.45999999999999996,0.4703258145363408,0.497,0.5512201236156344,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_virgo,436,0.5,0.42000000000000004,0.44123876123876127,0.58,0.49993374741200836,0.37200000000000005,0.48906881293800797,5.8,7.4,2.6,4.2
rf_full,signo_zodiacal_virgo,437,0.5,0.47000000000000003,0.47329004329004326,0.5199999999999999,0.4890990578049402,0.46699999999999997,0.5578337224351155,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_virgo,438,0.5,0.48,0.4992424242424242,0.44000000000000006,0.45915356573251315,0.48199999999999993,0.5422574077968815,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_virgo,439,0.5,0.54,0.5666666666666667,0.44000000000000006,0.4925696594427246,0.547,0.5769992605433781,4.4,3.6,6.4,5.6
rf_full,signo_zodiacal_virgo,440,0.5,0.54,0.5553113553113553,0.5,0.5158567774936061,0.576,0.6017304700803152,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_virgo,441,0.5,0.4800000000000001,0.5012987012987014,0.43999999999999995,0.4634688325090802,0.466,0.573839144515615,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_virgo,442,0.5,0.5199999999999999,0.48686868686868684,0.4600000000000001,0.4642819169134958,0.523,0.6122279218029992,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_virgo,443,0.5,0.5,0.517027417027417,0.48,0.48738512949039264,0.546,0.5776245933289277,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_virgo,444,0.5,0.51,0.4989393939393939,0.52,0.5072727272727272,0.49799999999999994,0.5557677046895313,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_virgo,445,0.5,0.47000000000000003,0.4502564102564103,0.44000000000000006,0.4399389778794813,0.49399999999999994,0.5286865173010684,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_virgo,446,0.5,0.4600000000000001,0.493146853146853,0.45999999999999996,0.4607867494824016,0.42799999999999994,0.4917959701117596,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_virgo,447,0.5,0.57,0.5582595182595183,0.5599999999999999,0.5509703606843195,0.603,0.6493364762172812,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_virgo,448,0.5,0.56,0.5616605616605616,0.5599999999999999,0.5485709157804999,0.601,0.6403210563945858,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_virgo,449,0.5,0.43999999999999995,0.44793650793650797,0.36000000000000004,0.3947987616099071,0.44800000000000006,0.5150996399541291,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_virgo,450,0.5,0.53,0.5354895104895105,0.54,0.5329192546583851,0.5399999999999999,0.5778112432802834,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_virgo,451,0.5,0.49000000000000005,0.4834188034188034,0.45999999999999996,0.46294431731502667,0.493,0.5503226571330286,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_virgo,452,0.5,0.4,0.40525641025641024,0.36,0.36897672375933244,0.38499999999999995,0.487322103936655,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_virgo,453,0.5,0.5,0.5039393939393939,0.47999999999999987,0.4898245614035087,0.403,0.5187833308762102,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_virgo,454,0.5,0.4800000000000001,0.4581746031746031,0.44000000000000006,0.4375438596491228,0.517,0.5234317904317904,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_virgo,455,0.5,0.45000000000000007,0.4468686868686868,0.43999999999999995,0.4427067669172932,0.49300000000000005,0.5345845959166393,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_virgo,456,0.5,0.58,0.5768686868686869,0.6200000000000001,0.5959125085440874,0.553,0.5818743468433871,6.2,4.6,5.4,3.8
rf_full,signo_zodiacal_virgo,457,0.5,0.4800000000000001,0.4878968253968254,0.4800000000000001,0.47373977931253475,0.508,0.5812279664779665,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_virgo,458,0.5,0.53,0.5424242424242424,0.5,0.5142857142857142,0.438,0.5267146958648506,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_virgo,459,0.5,0.47000000000000003,0.46951048951048946,0.52,0.49221532091097303,0.514,0.5665165286210178,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_virgo,460,0.5,0.45999999999999996,0.46653846153846157,0.42000000000000004,0.4340096618357488,0.43099999999999994,0.5084289234157656,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_virgo,461,0.5,0.5,0.509047619047619,0.5,0.4956149732620321,0.549,0.59287885214201,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_virgo,462,0.5,0.49000000000000005,0.47005772005772,0.44000000000000006,0.45162415843530396,0.45199999999999996,0.5325592391784342,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_virgo,463,0.5,0.33,0.3104245754245754,0.32,0.3116867616611862,0.288,0.44521254888901945,3.2,6.6,3.4,6.8
rf_full,signo_zodiacal_virgo,464,0.5,0.47000000000000003,0.48317460317460326,0.44000000000000006,0.4573712355755699,0.45200000000000007,0.5167996088878442,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_virgo,465,0.5,0.48,0.478021978021978,0.42000000000000004,0.4416027280477409,0.43199999999999994,0.5280367065854683,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_virgo,466,0.5,0.51,0.5,0.42000000000000004,0.45409356725146194,0.5399999999999999,0.575422456198772,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_virgo,467,0.5,0.48,0.45272727272727276,0.42000000000000004,0.4317460317460317,0.41400000000000003,0.4815218876410827,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_virgo,468,0.5,0.53,0.5252680652680652,0.6199999999999999,0.5649772256728779,0.506,0.5307567052830211,6.2,5.6,4.4,3.8
rf_full,signo_zodiacal_virgo,469,0.5,0.45,0.4424242424242424,0.5,0.46630591630591633,0.46900000000000003,0.5330997015540359,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_virgo,470,0.5,0.5,0.4783766233766233,0.48,0.46761904761904755,0.4779999999999999,0.5215858471593766,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_virgo,471,0.5,0.45999999999999996,0.44671717171717173,0.41999999999999993,0.43157894736842106,0.46699999999999997,0.5437185294066099,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_virgo,472,0.5,0.43,0.40515873015873016,0.34,0.3560568086883876,0.43500000000000005,0.5657415289388973,3.4,4.8,5.2,6.6
rf_full,signo_zodiacal_virgo,473,0.5,0.44000000000000006,0.44000000000000006,0.42000000000000004,0.4288888888888889,0.41899999999999993,0.50683928266436,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_virgo,474,0.5,0.58,0.5945454545454545,0.5,0.5266666666666666,0.5780000000000001,0.592989998563528,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_virgo,475,0.5,0.45,0.43714285714285717,0.4,0.4139275103980986,0.45199999999999996,0.5499677194150878,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_virgo,476,0.5,0.5199999999999999,0.5212398712398713,0.54,0.5242344410200112,0.47000000000000003,0.4921788201478604,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_virgo,477,0.5,0.5700000000000001,0.5731313131313132,0.58,0.5748553201184781,0.611,0.6992994309611956,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_virgo,478,0.5,0.51,0.48409090909090907,0.44000000000000006,0.45396825396825397,0.533,0.5794977512167915,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_virgo,479,0.5,0.48,0.4739393939393938,0.43999999999999995,0.4514912280701754,0.495,0.5874447764138166,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_virgo,480,0.5,0.5200000000000001,0.5166666666666667,0.5800000000000001,0.5458874458874459,0.5149999999999999,0.5715951003760601,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_virgo,481,0.5,0.49000000000000005,0.4925518925518926,0.5,0.48981020325750435,0.47000000000000003,0.575461050817088,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_virgo,482,0.5,0.51,0.5033799533799534,0.5800000000000001,0.5378317334839073,0.568,0.6132107691929674,5.8,5.6,4.4,4.2
rf_full,signo_zodiacal_virgo,483,0.5,0.51,0.5135897435897435,0.52,0.5092292490118577,0.539,0.5996011308952485,5.2,5.0,5.0,4.8
