modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_piscis,323,0.5,0.43999999999999995,0.4385714285714286,0.33999999999999997,0.38156862745098036,0.469,0.5691025445143093,3.4,4.6,5.4,6.6
rf_full,signo_zodiacal_piscis,324,0.5,0.5,0.5146275946275946,0.52,0.5106851527796474,0.53,0.5723869557515069,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_piscis,325,0.5,0.5700000000000001,0.5542640692640692,0.5799999999999998,0.5585508870214753,0.587,0.5739595377962251,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_piscis,326,0.5,0.41000000000000003,0.43009768009768007,0.44000000000000006,0.42892105875010705,0.367,0.48956395771411243,4.4,6.2,3.8,5.6
rf_full,signo_zodiacal_piscis,327,0.5,0.48,0.4682828282828283,0.54,0.49232257113371664,0.45499999999999996,0.5092538197097021,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_piscis,328,0.5,0.5199999999999999,0.519047619047619,0.52,0.5155187433825205,0.49399999999999994,0.5667939462498286,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_piscis,329,0.5,0.39999999999999997,0.3712698412698413,0.33999999999999997,0.35070785251899805,0.396,0.48216106846369994,3.4,5.4,4.6,6.6
rf_full,signo_zodiacal_piscis,330,0.5,0.54,0.5321212121212121,0.5199999999999999,0.5244277360066834,0.5680000000000001,0.6528149987267635,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_piscis,331,0.5,0.55,0.543045843045843,0.64,0.5843615956888268,0.5519999999999999,0.5731195813989931,6.4,5.4,4.6,3.6
rf_full,signo_zodiacal_piscis,332,0.5,0.5599999999999999,0.5654700854700854,0.5199999999999999,0.5301601830663616,0.583,0.60313038758627,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_piscis,333,0.5,0.59,0.6005555555555555,0.54,0.5679532163742691,0.59,0.6216142703186046,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_piscis,334,0.5,0.5,0.5046153846153846,0.5,0.4925845410628019,0.53,0.5642103062056621,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_piscis,335,0.5,0.51,0.5133333333333333,0.5,0.5048803827751196,0.48600000000000004,0.5714084269703464,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_piscis,336,0.5,0.48,0.47548229548229537,0.54,0.5018916857360793,0.465,0.5478434200818102,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_piscis,337,0.5,0.45999999999999996,0.4584848484848485,0.4999999999999999,0.47774891774891765,0.48900000000000005,0.5911666213903055,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_piscis,338,0.5,0.6499999999999999,0.6661904761904761,0.6,0.6253238265002972,0.718,0.7121592596430057,6.0,3.0,7.0,4.0
rf_full,signo_zodiacal_piscis,339,0.5,0.5399999999999999,0.5407647907647907,0.52,0.5264096069049629,0.549,0.6001264091086073,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_piscis,340,0.5,0.54,0.539047619047619,0.5399999999999999,0.5350858429496201,0.512,0.5953396499441391,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_piscis,341,0.5,0.48999999999999994,0.48769230769230765,0.5599999999999999,0.5203538490495012,0.449,0.48597852878116027,5.6,5.8,4.2,4.4
rf_full,signo_zodiacal_piscis,342,0.5,0.5800000000000001,0.5903318903318903,0.5,0.527672121480171,0.709,0.6915233732555713,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_piscis,343,0.5,0.38999999999999996,0.3498834498834499,0.33999999999999997,0.33774381606189385,0.368,0.4868872336813513,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_piscis,344,0.5,0.5299999999999999,0.5272727272727271,0.54,0.5333333333333332,0.576,0.6564943112443112,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_piscis,345,0.5,0.42000000000000004,0.4303030303030303,0.42000000000000004,0.4219336219336219,0.39,0.5174199809478447,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_piscis,346,0.5,0.54,0.5439560439560439,0.5599999999999999,0.5408044640781213,0.5529999999999999,0.6167547703414578,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_piscis,347,0.5,0.45,0.4552059052059052,0.4800000000000001,0.4635191404070123,0.42399999999999993,0.517480065685948,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_piscis,348,0.5,0.54,0.5395721925133691,0.68,0.5981721981721981,0.539,0.5875188206186658,6.8,6.0,4.0,3.2
rf_full,signo_zodiacal_piscis,349,0.5,0.48,0.4684065934065934,0.45999999999999996,0.4569738303753649,0.509,0.5422642706450755,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_piscis,350,0.5,0.45999999999999996,0.48737373737373735,0.4,0.4235588972431078,0.391,0.5131882690752658,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_piscis,351,0.5,0.45,0.4522222222222222,0.48,0.46464342674868986,0.406,0.5122713151141943,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_piscis,352,0.5,0.51,0.5126984126984128,0.5,0.4983488132094943,0.524,0.6106762404262404,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_piscis,353,0.5,0.5,0.49060939060939057,0.52,0.5001948605529168,0.45499999999999996,0.5261316106494125,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_piscis,354,0.5,0.54,0.5329365079365079,0.52,0.5204553272664728,0.545,0.5674166001696961,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_piscis,355,0.5,0.41000000000000003,0.3963059163059163,0.34,0.36146100545481347,0.454,0.5154981397171798,3.4,5.2,4.8,6.6
rf_full,signo_zodiacal_piscis,356,0.5,0.37,0.3691996891996892,0.38,0.36458973520758414,0.33599999999999997,0.4548694871519949,3.8,6.4,3.6,6.2
rf_full,signo_zodiacal_piscis,357,0.5,0.56,0.5944444444444444,0.48,0.522488038277512,0.621,0.6408210010663571,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_piscis,358,0.5,0.47000000000000003,0.45714285714285713,0.38,0.4143102855177158,0.44399999999999995,0.5185288431039204,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_piscis,359,0.5,0.5599999999999999,0.5678210678210678,0.4600000000000001,0.49712516585581595,0.5960000000000001,0.6475144659262306,4.6,3.4,6.6,5.4
rf_full,signo_zodiacal_piscis,360,0.5,0.58,0.5776298701298701,0.6,0.5761085972850679,0.6210000000000001,0.6658817093639076,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_piscis,361,0.5,0.41000000000000003,0.3921428571428571,0.32,0.34872549019607846,0.368,0.4711571859513036,3.2,5.0,5.0,6.8
rf_full,signo_zodiacal_piscis,362,0.5,0.4600000000000001,0.38813131313131316,0.36,0.37243107769423556,0.43599999999999994,0.5590862393540412,3.6,4.4,5.6,6.4
rf_full,signo_zodiacal_piscis,363,0.5,0.43999999999999995,0.4333333333333333,0.4,0.4095959595959596,0.46900000000000003,0.5355243167565149,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_piscis,364,0.5,0.44000000000000006,0.4045104895104895,0.41999999999999993,0.4055486542443064,0.363,0.4843962899845253,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_piscis,365,0.5,0.53,0.5314102564102564,0.44000000000000006,0.4629399585921325,0.499,0.5688283834328727,4.4,3.8,6.2,5.6
rf_full,signo_zodiacal_piscis,366,0.5,0.49000000000000005,0.5077056277056278,0.52,0.5053763821318,0.471,0.5269263736779217,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_piscis,367,0.5,0.52,0.5040909090909091,0.4600000000000001,0.469033189033189,0.58,0.6427796735428315,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_piscis,368,0.5,0.53,0.5323121323121323,0.52,0.519964873821382,0.563,0.6076979040051796,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_piscis,369,0.5,0.5900000000000001,0.5862276612276611,0.62,0.5978536591808903,0.5900000000000001,0.6096685477405291,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_piscis,370,0.5,0.54,0.5424242424242424,0.48,0.4957241588820535,0.47700000000000004,0.5450832227627893,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_piscis,371,0.5,0.51,0.5033333333333333,0.5399999999999999,0.519954431533379,0.48299999999999993,0.5414615209352052,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_piscis,372,0.5,0.57,0.55988455988456,0.6,0.5748120300751879,0.54,0.5521562032738503,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_piscis,373,0.5,0.5700000000000001,0.5656959706959708,0.64,0.5944839701361441,0.687,0.7326385250456457,6.4,5.0,5.0,3.6
rf_full,signo_zodiacal_piscis,374,0.5,0.47000000000000003,0.45551948051948055,0.38,0.4110177404295051,0.4620000000000001,0.5149285524417103,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_piscis,375,0.5,0.45999999999999996,0.4794627594627595,0.52,0.4955530129672006,0.523,0.5863673646614822,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_piscis,376,0.5,0.54,0.5323076923076924,0.6,0.5524387351778657,0.53,0.5882018541314207,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_piscis,377,0.5,0.48999999999999994,0.5059523809523809,0.52,0.5037136066547832,0.471,0.5427078493402023,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_piscis,378,0.5,0.55,0.5442002442002443,0.5399999999999999,0.53441073815283,0.567,0.5693900904736818,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_piscis,379,0.5,0.4,0.40136752136752135,0.44000000000000006,0.4181526939879342,0.417,0.5314841137534636,4.4,6.4,3.6,5.6
rf_full,signo_zodiacal_piscis,380,0.5,0.54,0.5367521367521368,0.54,0.5328433072140166,0.4630000000000001,0.5039264691277074,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_piscis,381,0.5,0.6599999999999999,0.6571717171717171,0.66,0.6572932330827067,0.675,0.6982304368318301,6.6,3.4,6.6,3.4
rf_full,signo_zodiacal_piscis,382,0.5,0.39,0.38853923853923855,0.38,0.38069085757872945,0.37,0.4799006640933886,3.8,6.0,4.0,6.2
rf_full,signo_zodiacal_piscis,383,0.5,0.5599999999999999,0.5920634920634921,0.44000000000000006,0.49938080495356035,0.595,0.6014807382160323,4.4,3.2,6.8,5.6
rf_full,signo_zodiacal_piscis,384,0.5,0.45,0.4432900432900433,0.44000000000000006,0.43807513435996415,0.449,0.5367596359608744,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_piscis,385,0.5,0.38,0.38494949494949493,0.4,0.39131009341535655,0.32199999999999995,0.44615047474025804,4.0,6.4,3.6,6.0
rf_full,signo_zodiacal_piscis,386,0.5,0.5800000000000001,0.583003663003663,0.6,0.5839116974020729,0.635,0.6999885279838839,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_piscis,387,0.5,0.47000000000000003,0.4533333333333333,0.4800000000000001,0.44641025641025645,0.497,0.559229483536759,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_piscis,388,0.5,0.54,0.5476190476190477,0.44000000000000006,0.4849071207430341,0.537,0.5778545512794737,4.4,3.6,6.4,5.6
rf_full,signo_zodiacal_piscis,389,0.5,0.52,0.5307463778052013,0.58,0.5365260978533289,0.5410000000000001,0.625741127121932,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_piscis,390,0.5,0.55,0.54,0.45999999999999996,0.4883333333333333,0.591,0.6423734321234321,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_piscis,391,0.5,0.48,0.48,0.45999999999999996,0.4668686868686868,0.4370000000000001,0.5325296555869312,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_piscis,392,0.5,0.53,0.5376623376623377,0.5000000000000001,0.5082485625829278,0.497,0.5712644393789905,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_piscis,393,0.5,0.47000000000000003,0.47070707070707074,0.44000000000000006,0.45246449456975774,0.458,0.5713540379469172,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_piscis,394,0.5,0.36,0.34805194805194806,0.31999999999999995,0.3301757066462949,0.32999999999999996,0.44993999791058614,3.2,6.0,4.0,6.8
rf_full,signo_zodiacal_piscis,395,0.5,0.43,0.4176373626373627,0.36,0.3775447570332481,0.36900000000000005,0.45734147448698526,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_piscis,396,0.5,0.54,0.5428571428571429,0.58,0.5490065359477125,0.579,0.630892512887869,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_piscis,397,0.5,0.48999999999999994,0.4879365079365079,0.45999999999999996,0.47020546017450043,0.521,0.5818768900518126,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_piscis,398,0.5,0.51,0.5032356532356532,0.54,0.5149818279714632,0.48,0.5509563971460256,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_piscis,399,0.5,0.45,0.43888888888888894,0.41999999999999993,0.42865497076023396,0.4,0.4913358906315562,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_piscis,400,0.5,0.5299999999999999,0.5199145299145298,0.5599999999999999,0.5363802787601414,0.558,0.6165798070178875,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_piscis,401,0.5,0.5599999999999999,0.5702020202020203,0.52,0.5369731146046935,0.532,0.5958076643858377,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_piscis,402,0.5,0.47000000000000003,0.47249427043544684,0.5,0.47358854652972304,0.43200000000000005,0.48842197877801585,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_piscis,403,0.5,0.5,0.49722222222222223,0.48,0.48628389154704943,0.558,0.5925718699085571,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_piscis,404,0.5,0.52,0.5128282828282829,0.52,0.5137054758107389,0.519,0.589642845286808,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_piscis,405,0.5,0.54,0.5403846153846155,0.56,0.5434782608695652,0.596,0.610264399601087,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_piscis,406,0.5,0.36000000000000004,0.35404761904761906,0.42000000000000004,0.38222222222222224,0.343,0.4940047409590753,4.2,7.0,3.0,5.8
rf_full,signo_zodiacal_piscis,407,0.5,0.47000000000000003,0.4766233766233766,0.5800000000000001,0.520995670995671,0.409,0.47303147445949306,5.8,6.4,3.6,4.2
rf_full,signo_zodiacal_piscis,408,0.5,0.5800000000000001,0.5722222222222222,0.5,0.5216783216783216,0.5800000000000001,0.6453746939335174,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_piscis,409,0.5,0.36,0.3388888888888889,0.30000000000000004,0.3175438596491228,0.33599999999999997,0.44799625477721444,3.0,5.8,4.2,7.0
rf_full,signo_zodiacal_piscis,410,0.5,0.5599999999999999,0.5588888888888889,0.5599999999999999,0.5577990430622008,0.541,0.5579145931467913,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_piscis,411,0.5,0.58,0.563986013986014,0.6,0.5730048936570676,0.5209999999999999,0.5497639659961641,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_piscis,412,0.5,0.48,0.46918803418803423,0.48,0.4710602593440122,0.507,0.5804769854328677,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_piscis,413,0.5,0.5599999999999999,0.6024242424242424,0.5399999999999999,0.5512857142857144,0.577,0.6420564398621675,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_piscis,414,0.5,0.53,0.5363059163059163,0.48,0.5035077890805445,0.5399999999999999,0.5911501199179218,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_piscis,415,0.5,0.4600000000000001,0.46913308913308915,0.5,0.47849987287058227,0.41500000000000004,0.4941401011269432,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_piscis,416,0.5,0.45,0.44333333333333336,0.4,0.40247619047619054,0.466,0.514698717519151,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_piscis,417,0.5,0.37,0.3627272727272727,0.38,0.3661904761904762,0.32599999999999996,0.4692050378242329,3.8,6.4,3.6,6.2
rf_full,signo_zodiacal_piscis,418,0.5,0.55,0.546961371961372,0.5599999999999999,0.5466532330982459,0.562,0.6024861147624305,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_piscis,419,0.5,0.38,0.35423076923076924,0.36,0.34654244306418214,0.365,0.4568909064791417,3.6,6.0,4.0,6.4
rf_full,signo_zodiacal_piscis,420,0.5,0.47000000000000003,0.4553535353535353,0.42000000000000004,0.41916791979949874,0.488,0.5946774789537947,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_piscis,421,0.5,0.5399999999999999,0.5316666666666666,0.5199999999999999,0.5228282828282829,0.573,0.5836541410086302,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_piscis,422,0.5,0.45999999999999996,0.51,0.38,0.4184415584415584,0.42400000000000004,0.5045789221098819,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_piscis,423,0.5,0.45999999999999996,0.44131313131313127,0.43999999999999995,0.43576896787423103,0.458,0.5539477389655407,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_piscis,424,0.5,0.51,0.5166666666666667,0.5,0.5055821371610845,0.532,0.606421568627451,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_piscis,425,0.5,0.5000000000000001,0.5043217893217893,0.5,0.4917623470440808,0.46699999999999997,0.5718989995212904,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_piscis,426,0.5,0.47000000000000003,0.4492063492063492,0.5,0.46547987616099074,0.497,0.5562524152833751,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_piscis,427,0.5,0.4600000000000001,0.4432539682539683,0.36,0.39676642586859306,0.466,0.5622969922234627,3.6,4.4,5.6,6.4
rf_full,signo_zodiacal_piscis,428,0.5,0.6599999999999999,0.693076923076923,0.62,0.6437795575896261,0.6679999999999999,0.67362468843506,6.2,3.0,7.0,3.8
rf_full,signo_zodiacal_piscis,429,0.5,0.55,0.5827777777777777,0.48,0.5213742690058479,0.5439999999999999,0.6189170531051336,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_piscis,430,0.5,0.66,0.6955555555555555,0.62,0.6420350877192982,0.688,0.6947565665328822,6.2,3.0,7.0,3.8
rf_full,signo_zodiacal_piscis,431,0.5,0.39,0.3546453546453546,0.34,0.34076239191328705,0.3449999999999999,0.4776587979444017,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_piscis,432,0.5,0.49000000000000005,0.4919347319347319,0.6,0.5385010351966873,0.47300000000000003,0.5346721607425942,6.0,6.2,3.8,4.0
rf_full,signo_zodiacal_piscis,433,0.5,0.5599999999999999,0.5566666666666666,0.5599999999999999,0.5567464114832535,0.605,0.6440537948463645,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_piscis,434,0.5,0.45,0.4492424242424242,0.42000000000000004,0.4305916305916305,0.425,0.516961812095713,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_piscis,435,0.5,0.55,0.5533333333333333,0.47999999999999987,0.5107894736842105,0.579,0.6242504629873051,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_piscis,436,0.5,0.47000000000000003,0.44000000000000006,0.32,0.36614035087719293,0.477,0.5393656272348223,3.2,3.8,6.2,6.8
rf_full,signo_zodiacal_piscis,437,0.5,0.6199999999999999,0.6141880341880341,0.64,0.6243935926773455,0.6389999999999999,0.6486233472409942,6.4,4.0,6.0,3.6
rf_full,signo_zodiacal_piscis,438,0.5,0.41000000000000003,0.403030303030303,0.42000000000000004,0.4067099567099567,0.376,0.45824092410857126,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_piscis,439,0.5,0.5800000000000001,0.5920634920634921,0.54,0.5611032929918378,0.619,0.6487649833826303,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_piscis,440,0.5,0.55,0.5522727272727272,0.6399999999999999,0.5785714285714285,0.542,0.6189326502530836,6.4,5.4,4.6,3.6
rf_full,signo_zodiacal_piscis,441,0.5,0.5900000000000001,0.5811111111111111,0.54,0.5536054038840417,0.6210000000000001,0.6232278815955287,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_piscis,442,0.5,0.54,0.5759090909090909,0.45999999999999996,0.5019047619047619,0.47800000000000004,0.5296018872768099,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_piscis,443,0.5,0.45999999999999996,0.4594516594516594,0.5,0.47593984962406016,0.48600000000000004,0.5560299237226481,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_piscis,444,0.5,0.4800000000000001,0.4732142857142857,0.43999999999999995,0.4405027652086476,0.48,0.5606452903821324,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_piscis,445,0.5,0.5,0.49452380952380953,0.36,0.40841628959276016,0.477,0.5259482255790304,3.6,3.6,6.4,6.4
rf_full,signo_zodiacal_piscis,446,0.5,0.52,0.515,0.6000000000000001,0.5467400318979266,0.5109999999999999,0.5486686044433722,6.0,5.6,4.4,4.0
rf_full,signo_zodiacal_piscis,447,0.5,0.56,0.5408424908424909,0.5599999999999999,0.5438563859078059,0.533,0.5894222511234896,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_piscis,448,0.5,0.6100000000000001,0.6146969696969696,0.5800000000000001,0.5841847041847041,0.6769999999999999,0.682164204045009,5.8,3.6,6.4,4.2
rf_full,signo_zodiacal_piscis,449,0.5,0.4600000000000001,0.44936507936507936,0.44000000000000006,0.4421784407542922,0.49399999999999994,0.553182695357618,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_piscis,450,0.5,0.4,0.375,0.42000000000000004,0.39275362318840584,0.372,0.5002531939165066,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_piscis,451,0.5,0.47000000000000003,0.45999999999999996,0.5,0.47301247771836,0.526,0.6147218239277062,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_piscis,452,0.5,0.5,0.49642857142857144,0.45999999999999996,0.47046939988116454,0.46099999999999997,0.5377952684570331,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_piscis,453,0.5,0.47000000000000003,0.47630147630147635,0.54,0.504086302713305,0.48200000000000004,0.5330549897299123,5.4,6.0,4.0,4.6
rf_full,signo_zodiacal_piscis,454,0.5,0.48,0.4788156288156288,0.5199999999999999,0.48780077664517024,0.43099999999999994,0.5075383983062002,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_piscis,455,0.5,0.55,0.5460606060606061,0.6,0.5665062656641604,0.569,0.600162967751203,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_piscis,456,0.5,0.45,0.425,0.36,0.3833599149388623,0.414,0.48753130409322354,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_piscis,457,0.5,0.48,0.46571428571428575,0.44000000000000006,0.44210338680926914,0.49800000000000005,0.5362335774820295,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_piscis,458,0.5,0.48999999999999994,0.4916666666666667,0.48,0.48389154704944176,0.5029999999999999,0.5715092885270904,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_piscis,459,0.5,0.5199999999999999,0.5015151515151515,0.54,0.5184704184704184,0.5329999999999999,0.610929377210337,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_piscis,460,0.5,0.43,0.4288888888888889,0.42000000000000004,0.4242105263157895,0.422,0.5314158825350775,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_piscis,461,0.5,0.43999999999999995,0.3726190476190476,0.32,0.34058229352346997,0.44399999999999995,0.5105172584553389,3.2,4.4,5.6,6.8
rf_full,signo_zodiacal_piscis,462,0.5,0.58,0.6022727272727273,0.5,0.5221445221445221,0.5850000000000001,0.6015313085607203,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_piscis,463,0.5,0.55,0.5613059163059162,0.52,0.5249456975772766,0.5589999999999999,0.592444590926789,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_piscis,464,0.5,0.45,0.484065934065934,0.45999999999999996,0.46473429951690814,0.41,0.5547686435511513,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_piscis,465,0.5,0.5,0.4702020202020202,0.5,0.48091250854408746,0.499,0.559741184254342,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_piscis,466,0.5,0.51,0.5055555555555556,0.42000000000000004,0.45163476874003183,0.4739999999999999,0.5591175405262092,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_piscis,467,0.5,0.4000000000000001,0.3952131202131202,0.38,0.3826074136748521,0.371,0.4672863458351074,3.8,5.8,4.2,6.2
rf_full,signo_zodiacal_piscis,468,0.5,0.41,0.4197402597402597,0.4,0.4064985994397759,0.41600000000000004,0.4882507692685712,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_piscis,469,0.5,0.42000000000000004,0.3979220779220779,0.38,0.38554621848739495,0.38000000000000006,0.4844131955076227,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_piscis,470,0.5,0.5,0.5072727272727272,0.58,0.5348888888888889,0.506,0.5537855277677259,5.8,5.8,4.2,4.2
rf_full,signo_zodiacal_piscis,471,0.5,0.45,0.5333333333333333,0.34,0.3626794258373206,0.44800000000000006,0.5386260688056353,3.4,4.4,5.6,6.6
rf_full,signo_zodiacal_piscis,472,0.5,0.39,0.3882051282051282,0.39999999999999997,0.3851207729468599,0.302,0.4388044013090453,4.0,6.2,3.8,6.0
rf_full,signo_zodiacal_piscis,473,0.5,0.5199999999999999,0.5257142857142856,0.38,0.4352941176470589,0.5349999999999999,0.5276065576150716,3.8,3.4,6.6,6.2
rf_full,signo_zodiacal_piscis,474,0.5,0.68,0.6811111111111111,0.7,0.687464114832536,0.7500000000000001,0.7907247882836119,7.0,3.4,6.6,3.0
rf_full,signo_zodiacal_piscis,475,0.5,0.53,0.5257142857142857,0.5,0.5022549019607843,0.518,0.541750738425661,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_piscis,476,0.5,0.44000000000000006,0.4319230769230769,0.38,0.3958454106280193,0.4109999999999999,0.49205125473082134,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_piscis,477,0.5,0.45,0.41090909090909084,0.42000000000000004,0.4032380952380953,0.378,0.4638237036441371,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_piscis,478,0.5,0.43,0.4363636363636364,0.45999999999999996,0.44761904761904764,0.368,0.47799434105626054,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_piscis,479,0.5,0.51,0.5191258741258741,0.54,0.5259351276742581,0.5630000000000001,0.6008274194845402,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_piscis,480,0.5,0.5399999999999999,0.5280303030303031,0.5999999999999999,0.5582251082251083,0.538,0.5603933719359416,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_piscis,481,0.5,0.47999999999999987,0.4976190476190476,0.44000000000000006,0.46333614785627175,0.46699999999999997,0.56425234285838,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_piscis,482,0.5,0.49000000000000005,0.4866666666666667,0.5,0.4922488038277512,0.46799999999999997,0.5515597572362279,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_piscis,483,0.5,0.55,0.5607142857142857,0.42000000000000004,0.47892156862745094,0.569,0.6155521320784478,4.2,3.2,6.8,5.8
rf_full,signo_zodiacal_piscis,484,0.5,0.48,0.4818181818181818,0.5,0.4904761904761904,0.457,0.5456599799409396,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_piscis,485,0.5,0.59,0.5897435897435896,0.5399999999999999,0.5564678960829182,0.5800000000000001,0.6056629650878878,5.4,3.6,6.4,4.6
