modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_capricornio,320,0.5,0.38,0.3666666666666667,0.36,0.35909090909090907,0.348,0.48828779717015003,3.6,6.0,4.0,6.4
rf_full,signo_zodiacal_capricornio,321,0.5,0.47000000000000003,0.47930402930402927,0.44000000000000006,0.4497696374160232,0.44499999999999995,0.5471916623108573,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_capricornio,322,0.5,0.47000000000000003,0.4416666666666666,0.36,0.39,0.4720000000000001,0.5602340704531106,3.6,4.2,5.8,6.4
rf_full,signo_zodiacal_capricornio,323,0.5,0.48999999999999994,0.4892857142857142,0.43999999999999995,0.4587641117052882,0.54,0.6214275985452457,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_capricornio,324,0.5,0.4800000000000001,0.467250233426704,0.5399999999999999,0.4879142300194931,0.45999999999999996,0.5231581735258206,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_capricornio,325,0.5,0.48,0.45473193473193474,0.54,0.4867104634495939,0.45299999999999996,0.5179523995096751,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_capricornio,326,0.5,0.5,0.49388888888888893,0.44000000000000006,0.45774587985114296,0.515,0.5928136852827255,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_capricornio,327,0.5,0.48999999999999994,0.529047619047619,0.48,0.4864646464646465,0.527,0.6035593685640126,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_capricornio,328,0.5,0.57,0.6017099567099568,0.5,0.5348680078091842,0.569,0.6313492069506002,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_capricornio,329,0.5,0.51,0.5274242424242425,0.5,0.5096392496392497,0.485,0.5389292476529318,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_capricornio,330,0.5,0.51,0.5159090909090909,0.45999999999999996,0.4813492063492063,0.5189999999999999,0.566756724699449,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_capricornio,331,0.5,0.54,0.5386086136086136,0.5199999999999999,0.5229873490204625,0.557,0.6092035809048193,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_capricornio,332,0.5,0.32,0.310970695970696,0.32,0.31067607016456117,0.242,0.4019388879094762,3.2,6.8,3.2,6.8
rf_full,signo_zodiacal_capricornio,333,0.5,0.53,0.5371428571428571,0.45999999999999996,0.4864022578728461,0.5529999999999999,0.6406859323167372,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_capricornio,334,0.5,0.47000000000000003,0.462463549522373,0.5599999999999999,0.4992829900839054,0.558,0.6203811423354767,5.6,6.2,3.8,4.4
rf_full,signo_zodiacal_capricornio,335,0.5,0.4800000000000001,0.4924242424242424,0.43999999999999995,0.436935286935287,0.55,0.6045233475674652,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_capricornio,336,0.5,0.37,0.3308333333333333,0.4,0.3581229297018771,0.388,0.4850796815843255,4.0,6.6,3.4,6.0
rf_full,signo_zodiacal_capricornio,337,0.5,0.44000000000000006,0.4212698412698413,0.37999999999999995,0.3938896707008162,0.504,0.5531514325028256,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_capricornio,338,0.5,0.52,0.516161616161616,0.4999999999999999,0.49891640866873066,0.512,0.6209216255880342,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_capricornio,339,0.5,0.4800000000000001,0.4933766233766234,0.41999999999999993,0.44247034699047083,0.49300000000000005,0.5740010610304729,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_capricornio,340,0.5,0.6,0.6034632034632035,0.5800000000000001,0.5853238265002971,0.544,0.5993243623421642,5.8,3.8,6.2,4.2
rf_full,signo_zodiacal_capricornio,341,0.5,0.62,0.6833333333333333,0.62,0.6038228438228439,0.6260000000000001,0.7017828925460504,6.2,3.8,6.2,3.8
rf_full,signo_zodiacal_capricornio,342,0.5,0.5200000000000001,0.536147186147186,0.4800000000000001,0.5006982697385174,0.499,0.5642766318648671,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_capricornio,343,0.5,0.45,0.4452874902874903,0.45999999999999996,0.4495107333551269,0.46799999999999997,0.5964486461251167,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_capricornio,344,0.5,0.45999999999999996,0.4288888888888889,0.4,0.4094417862838915,0.36400000000000005,0.4650109921038713,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_capricornio,345,0.5,0.45999999999999996,0.4402380952380952,0.33999999999999997,0.3737314319667261,0.45600000000000007,0.6020366120807298,3.4,4.2,5.8,6.6
rf_full,signo_zodiacal_capricornio,346,0.5,0.53,0.5245177045177045,0.5399999999999999,0.5266814327145461,0.555,0.6104210125959352,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_capricornio,347,0.5,0.41,0.3923809523809524,0.38,0.37242424242424244,0.378,0.48608957812053777,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_capricornio,348,0.5,0.4800000000000001,0.5068376068376068,0.45999999999999996,0.45444464002816404,0.5740000000000001,0.6384789352374491,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_capricornio,349,0.5,0.41000000000000003,0.4071212121212121,0.32,0.34904761904761905,0.414,0.4906486507988056,3.2,5.0,5.0,6.8
rf_full,signo_zodiacal_capricornio,350,0.5,0.4699999999999999,0.45400432900432897,0.4600000000000001,0.44989925794879354,0.484,0.5486658890644958,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_capricornio,351,0.5,0.4,0.3898701298701298,0.42000000000000004,0.39991596638655463,0.362,0.47587566604362264,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_capricornio,352,0.5,0.51,0.5013131313131314,0.4800000000000001,0.48925647451963244,0.497,0.5677404823418756,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_capricornio,353,0.5,0.47000000000000003,0.4555555555555556,0.4000000000000001,0.4230994152046784,0.42800000000000005,0.5124177232296427,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_capricornio,354,0.5,0.5800000000000001,0.596948051948052,0.54,0.5630438842203549,0.578,0.6291572033058102,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_capricornio,355,0.5,0.41,0.428971028971029,0.45999999999999996,0.43780294726586283,0.38899999999999996,0.48758857198872674,4.6,6.4,3.6,5.4
rf_full,signo_zodiacal_capricornio,356,0.5,0.5199999999999999,0.5333333333333333,0.5799999999999998,0.5427536231884058,0.5720000000000001,0.6519915895078434,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_capricornio,357,0.5,0.4,0.3854700854700855,0.4,0.38657166631995005,0.44000000000000006,0.547482174688057,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_capricornio,358,0.5,0.5,0.5,0.52,0.5010869565217392,0.4980000000000001,0.557644706600589,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_capricornio,359,0.5,0.49000000000000005,0.507936507936508,0.45999999999999996,0.47368421052631576,0.5509999999999999,0.61036484757073,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_capricornio,360,0.5,0.54,0.5431818181818182,0.5599999999999999,0.5492063492063493,0.547,0.5595079442401423,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_capricornio,361,0.5,0.45,0.45,0.43999999999999995,0.44354066985645935,0.48200000000000004,0.5671511707247001,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_capricornio,362,0.5,0.42000000000000004,0.4175757575757576,0.42000000000000004,0.41637578795473534,0.4109999999999999,0.4793273954287886,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_capricornio,363,0.5,0.5000000000000001,0.47928571428571426,0.38,0.42136910904712754,0.503,0.5862242583697692,3.8,3.8,6.2,6.2
rf_full,signo_zodiacal_capricornio,364,0.5,0.38,0.36530303030303035,0.33999999999999997,0.3480952380952381,0.363,0.5228660537089329,3.4,5.8,4.2,6.6
rf_full,signo_zodiacal_capricornio,365,0.5,0.45999999999999996,0.42737484737484743,0.4,0.40386503342755864,0.488,0.5502439700822053,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_capricornio,366,0.5,0.5,0.5033766233766233,0.4800000000000001,0.48840336134453777,0.516,0.5873933005419073,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_capricornio,367,0.5,0.42000000000000004,0.3946503496503497,0.38,0.37838509316770186,0.392,0.4808083681024858,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_capricornio,368,0.5,0.52,0.4976923076923077,0.4800000000000001,0.48173913043478256,0.4880000000000001,0.532341823810864,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_capricornio,369,0.5,0.36,0.36432539682539683,0.4,0.37311307887159284,0.352,0.4744947279242945,4.0,6.8,3.2,6.0
rf_full,signo_zodiacal_capricornio,370,0.5,0.55,0.5511111111111111,0.5199999999999999,0.5293540669856459,0.5810000000000001,0.6355175728983778,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_capricornio,371,0.5,0.55,0.543939393939394,0.5599999999999999,0.5500797448165868,0.572,0.6271894669657827,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_capricornio,372,0.5,0.35,0.31802197802197807,0.32,0.31493606138107416,0.30300000000000005,0.4352975590800668,3.2,6.2,3.8,6.8
rf_full,signo_zodiacal_capricornio,373,0.5,0.45,0.4416666666666666,0.5199999999999999,0.47108330266225007,0.42300000000000004,0.5061739223109192,5.2,6.2,3.8,4.8
rf_full,signo_zodiacal_capricornio,374,0.5,0.6300000000000001,0.6167832167832168,0.7,0.6532497251032721,0.592,0.6673701843392246,7.0,4.4,5.6,3.0
rf_full,signo_zodiacal_capricornio,375,0.5,0.41,0.41772727272727267,0.38,0.39619047619047615,0.4,0.5133113651054827,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_capricornio,376,0.5,0.51,0.4938095238095238,0.54,0.5125133689839572,0.48,0.5666213796523394,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_capricornio,377,0.5,0.56,0.5635098235098235,0.6599999999999999,0.5966822555109,0.583,0.5724835334084559,6.6,5.4,4.6,3.4
rf_full,signo_zodiacal_capricornio,378,0.5,0.5599999999999999,0.5599999999999999,0.48,0.506031746031746,0.5860000000000001,0.6639705643513694,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_capricornio,379,0.5,0.44000000000000006,0.4003663003663004,0.42000000000000004,0.4063669403688249,0.44400000000000006,0.5507183743329255,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_capricornio,380,0.5,0.48999999999999994,0.4723809523809524,0.42000000000000004,0.44058823529411767,0.45600000000000007,0.4890144381762028,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_capricornio,381,0.5,0.64,0.6854545454545455,0.54,0.5904201680672269,0.5890000000000001,0.6555005915137494,5.4,2.6,7.4,4.6
rf_full,signo_zodiacal_capricornio,382,0.5,0.54,0.5478943278943279,0.5399999999999999,0.5303789117061427,0.5609999999999999,0.6016141599198874,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_capricornio,383,0.5,0.42000000000000004,0.4154545454545454,0.42000000000000004,0.4168253968253969,0.409,0.48555098556414344,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_capricornio,384,0.5,0.5900000000000001,0.5906060606060606,0.5799999999999998,0.581010101010101,0.616,0.6430208094279302,5.8,4.0,6.0,4.2
rf_full,signo_zodiacal_capricornio,385,0.5,0.4700000000000001,0.46951048951048946,0.5199999999999999,0.4922153209109731,0.46399999999999997,0.5475115907484328,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_capricornio,386,0.5,0.5000000000000001,0.4908669108669108,0.44000000000000006,0.45340063714272894,0.46399999999999997,0.5360994844508775,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_capricornio,387,0.5,0.47000000000000003,0.4722222222222222,0.34,0.38579782790309103,0.409,0.4853799990858814,3.4,4.0,6.0,6.6
rf_full,signo_zodiacal_capricornio,388,0.5,0.55,0.5549999999999999,0.45999999999999996,0.49575757575757573,0.5940000000000001,0.6155980855230081,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_capricornio,389,0.5,0.41000000000000003,0.3923809523809524,0.36,0.36967914438502675,0.445,0.5292289899642841,3.6,5.4,4.6,6.4
rf_full,signo_zodiacal_capricornio,390,0.5,0.54,0.5521367521367522,0.5399999999999999,0.5365260978533289,0.593,0.6107481288920917,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_capricornio,391,0.5,0.5,0.49408369408369407,0.56,0.5218728639781272,0.538,0.5592219708396179,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_capricornio,392,0.5,0.66,0.6421212121212121,0.6200000000000001,0.6219822282980177,0.6719999999999999,0.7344840633222985,6.2,3.0,7.0,3.8
rf_full,signo_zodiacal_capricornio,393,0.5,0.52,0.5283333333333333,0.45999999999999996,0.48672608437314324,0.41100000000000003,0.5242565896435865,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_capricornio,394,0.5,0.6000000000000001,0.6397402597402597,0.54,0.5764985994397759,0.643,0.709202556215714,5.4,3.4,6.6,4.6
rf_full,signo_zodiacal_capricornio,395,0.5,0.38,0.3938383838383838,0.41999999999999993,0.4050899977215766,0.402,0.5022505184873605,4.2,6.6,3.4,5.8
rf_full,signo_zodiacal_capricornio,396,0.5,0.51,0.5045177045177045,0.52,0.5031460791791926,0.579,0.6467640953817424,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_capricornio,397,0.5,0.59,0.5983333333333333,0.6199999999999999,0.6005038236617184,0.599,0.6214090702898751,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_capricornio,398,0.5,0.55,0.5467954267954268,0.62,0.577230031600741,0.549,0.6144508730863218,6.2,5.2,4.8,3.8
rf_full,signo_zodiacal_capricornio,399,0.5,0.51,0.5317460317460317,0.45999999999999996,0.4848641210870313,0.534,0.6106217166906021,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_capricornio,400,0.5,0.5900000000000001,0.612063492063492,0.5,0.5456965944272445,0.643,0.6578941946426466,5.0,3.2,6.8,5.0
rf_full,signo_zodiacal_capricornio,401,0.5,0.53,0.5134615384615385,0.5800000000000001,0.5381642512077295,0.513,0.5668317356877728,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_capricornio,402,0.5,0.56,0.5805194805194805,0.6,0.5815491413956887,0.585,0.6399888848681418,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_capricornio,403,0.5,0.4,0.39269841269841266,0.36,0.36813209494324045,0.36000000000000004,0.4717625991139923,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_capricornio,404,0.5,0.52,0.5115151515151515,0.5800000000000001,0.543116883116883,0.546,0.5959430836621238,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_capricornio,405,0.5,0.6,0.6007503607503607,0.6200000000000001,0.604828738512949,0.634,0.673894817171133,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_capricornio,406,0.5,0.41000000000000003,0.40484126984126984,0.34,0.3681527347781217,0.37,0.49003139567690646,3.4,5.2,4.8,6.6
rf_full,signo_zodiacal_capricornio,407,0.5,0.4800000000000001,0.5001587301587301,0.5,0.4852631578947368,0.4789999999999999,0.5845208978328174,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_capricornio,408,0.5,0.47000000000000003,0.4916683316683317,0.48,0.46987894288150045,0.45999999999999996,0.534471713958556,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_capricornio,409,0.5,0.55,0.5464535464535464,0.5599999999999999,0.5475337961271466,0.611,0.6334798720371475,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_capricornio,410,0.5,0.5700000000000001,0.563076923076923,0.68,0.6139789196310935,0.574,0.6119256566446969,6.8,5.4,4.6,3.2
rf_full,signo_zodiacal_capricornio,411,0.5,0.5,0.5055555555555555,0.5799999999999998,0.5362105263157895,0.45,0.5074185738582023,5.8,5.8,4.2,4.2
rf_full,signo_zodiacal_capricornio,412,0.5,0.58,0.5890909090909091,0.4600000000000001,0.5028571428571428,0.603,0.6435220973556887,4.6,3.0,7.0,5.4
rf_full,signo_zodiacal_capricornio,413,0.5,0.5,0.4934065934065933,0.5599999999999999,0.5185178419193764,0.499,0.5367746208040327,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_capricornio,414,0.5,0.42000000000000004,0.42786324786324786,0.4800000000000001,0.44771624713958813,0.43900000000000006,0.523600585688821,4.8,6.4,3.6,5.2
rf_full,signo_zodiacal_capricornio,415,0.5,0.5,0.502020202020202,0.4,0.4076441102756892,0.55,0.6110033387664966,4.0,4.0,6.0,6.0
rf_full,signo_zodiacal_capricornio,416,0.5,0.5,0.4851282051282051,0.54,0.500764163372859,0.534,0.5935269262900842,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_capricornio,417,0.5,0.52,0.5309090909090909,0.52,0.5127117794486216,0.517,0.5803612270082859,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_capricornio,418,0.5,0.5800000000000001,0.5792207792207792,0.52,0.5385994397759103,0.6260000000000001,0.6443781649207346,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_capricornio,419,0.5,0.53,0.5174603174603175,0.62,0.5604010025062657,0.567,0.5893887572695624,6.2,5.6,4.4,3.8
rf_full,signo_zodiacal_capricornio,420,0.5,0.47000000000000003,0.47192307692307695,0.5199999999999999,0.49180500658761533,0.396,0.46302002512451423,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_capricornio,421,0.5,0.6,0.5925091575091574,0.54,0.553776641091219,0.6699999999999999,0.6951086125776528,5.4,3.4,6.6,4.6
rf_full,signo_zodiacal_capricornio,422,0.5,0.53,0.5278510378510379,0.54,0.5284996145327281,0.5609999999999998,0.6268393000188666,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_capricornio,423,0.5,0.5199999999999999,0.49780885780885775,0.5,0.48443064182194623,0.552,0.5683772220211848,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_capricornio,424,0.5,0.6199999999999999,0.6342857142857141,0.5599999999999999,0.5930650154798761,0.6469999999999999,0.6867650388826859,5.6,3.2,6.8,4.4
rf_full,signo_zodiacal_capricornio,425,0.5,0.6399999999999999,0.6972727272727273,0.58,0.62,0.653,0.7029797702297702,5.8,3.0,7.0,4.2
rf_full,signo_zodiacal_capricornio,426,0.5,0.5200000000000001,0.5234188034188035,0.6000000000000001,0.5526879070586165,0.546,0.6012789401860609,6.0,5.6,4.4,4.0
rf_full,signo_zodiacal_capricornio,427,0.5,0.55,0.5542929292929293,0.52,0.5338345864661653,0.49399999999999994,0.5099823495218232,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_capricornio,428,0.5,0.57,0.578076923076923,0.56,0.5635748792270532,0.542,0.559506576155183,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_capricornio,429,0.5,0.45,0.4663636363636364,0.45999999999999996,0.4609523809523809,0.40499999999999997,0.5420301783699616,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_capricornio,430,0.5,0.42000000000000004,0.3879365079365079,0.36000000000000004,0.3688896707008162,0.46499999999999997,0.5725820568320568,3.6,5.2,4.8,6.4
rf_full,signo_zodiacal_capricornio,431,0.5,0.56,0.5834920634920635,0.45999999999999996,0.5097402820777435,0.484,0.5540650721827192,4.6,3.4,6.6,5.4
rf_full,signo_zodiacal_capricornio,432,0.5,0.43,0.3240909090909091,0.31999999999999995,0.31670995670995666,0.4090000000000001,0.4866662320307831,3.2,4.6,5.4,6.8
rf_full,signo_zodiacal_capricornio,433,0.5,0.43000000000000005,0.43793650793650796,0.45999999999999996,0.4440085061137693,0.395,0.47087314706277555,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_capricornio,434,0.5,0.48,0.49878454878454875,0.54,0.5064370412196499,0.501,0.5465967931277529,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_capricornio,435,0.5,0.44000000000000006,0.43939393939393945,0.5199999999999999,0.47419685577580317,0.4700000000000001,0.5291976699770817,5.2,6.4,3.6,4.8
rf_full,signo_zodiacal_capricornio,436,0.5,0.44000000000000006,0.44695304695304694,0.52,0.4745219827061259,0.38100000000000006,0.4563741542255474,5.2,6.4,3.6,4.8
rf_full,signo_zodiacal_capricornio,437,0.5,0.42000000000000004,0.41994949494949496,0.42000000000000004,0.4179767600820233,0.39699999999999996,0.49320600950477117,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_capricornio,438,0.5,0.41000000000000003,0.3502564102564102,0.43999999999999995,0.3872053255668816,0.388,0.5145062562136865,4.4,6.2,3.8,5.6
rf_full,signo_zodiacal_capricornio,439,0.5,0.48,0.4917016317016317,0.6,0.5355207584177836,0.532,0.5986722423603229,6.0,6.4,3.6,4.0
rf_full,signo_zodiacal_capricornio,440,0.5,0.48999999999999994,0.48409090909090907,0.5399999999999999,0.5067099567099567,0.46799999999999997,0.5122607943312277,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_capricornio,441,0.5,0.55,0.5466666666666666,0.44000000000000006,0.4837426900584795,0.572,0.5892053738315349,4.4,3.4,6.6,5.6
rf_full,signo_zodiacal_capricornio,442,0.5,0.54,0.5343589743589743,0.54,0.534370709382151,0.5349999999999999,0.5752637527591087,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_capricornio,443,0.5,0.48,0.4716666666666667,0.42000000000000004,0.4411111111111111,0.47400000000000003,0.5323247128688305,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_capricornio,444,0.5,0.54,0.5484848484848485,0.5599999999999999,0.552198678514468,0.577,0.6279617773866999,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_capricornio,445,0.5,0.44000000000000006,0.4499999999999999,0.42000000000000004,0.42631578947368426,0.493,0.5854010876464437,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_capricornio,446,0.5,0.49000000000000005,0.5166666666666666,0.44000000000000006,0.4559428875218348,0.4879999999999999,0.5584816849816849,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_capricornio,447,0.5,0.47000000000000003,0.48031746031746037,0.52,0.48562078272604586,0.5029999999999999,0.5390326144443792,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_capricornio,448,0.5,0.44000000000000006,0.4079292929292929,0.38,0.3890726817042607,0.40499999999999997,0.4650279448793381,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_capricornio,449,0.5,0.45,0.44873015873015876,0.48,0.4551320011258092,0.386,0.46395717148348725,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_capricornio,450,0.5,0.53,0.5222222222222221,0.44000000000000006,0.46855396065922383,0.526,0.5564852255587549,4.4,3.8,6.2,5.6
rf_full,signo_zodiacal_capricornio,451,0.5,0.51,0.5227272727272727,0.44000000000000006,0.47619047619047616,0.513,0.5695106658047834,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_capricornio,452,0.5,0.51,0.5256410256410257,0.52,0.5174791392182696,0.503,0.5541319595437242,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_capricornio,453,0.5,0.39,0.3747186147186147,0.36,0.3654548135043491,0.40599999999999997,0.5042725392942111,3.6,5.8,4.2,6.4
rf_full,signo_zodiacal_capricornio,454,0.5,0.5900000000000001,0.6114285714285714,0.58,0.5907002801120449,0.567,0.6447309465560239,5.8,4.0,6.0,4.2
rf_full,signo_zodiacal_capricornio,455,0.5,0.54,0.5444444444444445,0.48,0.5099415204678361,0.542,0.5660525405966583,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_capricornio,456,0.5,0.5,0.495,0.54,0.5124242424242424,0.41899999999999993,0.518897589166939,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_capricornio,457,0.5,0.44000000000000006,0.4366666666666667,0.38,0.37331662489557227,0.38300000000000006,0.48445405798192176,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_capricornio,458,0.5,0.51,0.5156060606060605,0.4999999999999999,0.4966666666666666,0.5,0.5996990709668728,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_capricornio,459,0.5,0.65,0.638139638139638,0.74,0.6812287636086263,0.661,0.6645880661306357,7.4,4.4,5.6,2.6
rf_full,signo_zodiacal_capricornio,460,0.5,0.43,0.4203463203463203,0.43999999999999995,0.42603567742886633,0.387,0.48624962275426664,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_capricornio,461,0.5,0.5199999999999999,0.5377777777777778,0.48,0.4950409356725146,0.5250000000000001,0.5744365797601091,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_capricornio,462,0.5,0.6,0.6377777777777778,0.5599999999999999,0.5782631578947368,0.6799999999999999,0.7208265874132747,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_capricornio,463,0.5,0.45999999999999996,0.4622222222222222,0.48,0.4650994152046783,0.417,0.5070353994131084,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_capricornio,464,0.5,0.52,0.5152020202020202,0.48,0.4951044277360066,0.5359999999999999,0.5605945053398613,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_capricornio,465,0.5,0.52,0.5327405927405928,0.5599999999999999,0.53412186903747,0.465,0.5407874810947566,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_capricornio,466,0.5,0.5499999999999999,0.5064102564102564,0.5,0.49093418658636045,0.6209999999999999,0.6545479510169911,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_capricornio,467,0.5,0.51,0.5075757575757576,0.52,0.5119845067213488,0.5309999999999999,0.5721691266250091,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_capricornio,468,0.5,0.57,0.5646464646464647,0.5800000000000001,0.5702665755297334,0.545,0.5923502069825599,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_capricornio,469,0.5,0.45999999999999996,0.441923076923077,0.44000000000000006,0.43425810904071777,0.499,0.5582223120017238,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_capricornio,470,0.5,0.4800000000000001,0.4824242424242424,0.5199999999999999,0.4903766233766234,0.46299999999999997,0.5386238853166099,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_capricornio,471,0.5,0.37,0.35357142857142854,0.38,0.36292335115864527,0.388,0.5204217198350325,3.8,6.4,3.6,6.2
rf_full,signo_zodiacal_capricornio,472,0.5,0.45999999999999996,0.5216666666666667,0.32,0.36333333333333334,0.41800000000000004,0.49575923362842855,3.2,4.0,6.0,6.8
rf_full,signo_zodiacal_capricornio,473,0.5,0.45,0.4409090909090909,0.4,0.4174603174603174,0.492,0.5531777111777112,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_capricornio,474,0.5,0.4600000000000001,0.4523809523809524,0.43999999999999995,0.4398864809081527,0.483,0.5723203463203462,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_capricornio,475,0.5,0.58,0.587987012987013,0.5199999999999999,0.5483660130718955,0.617,0.6686978844169246,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_capricornio,476,0.5,0.45999999999999996,0.46515151515151515,0.52,0.48694083694083695,0.5170000000000001,0.5820454165717324,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_capricornio,477,0.5,0.54,0.5410256410256411,0.5199999999999999,0.526417493007882,0.5119999999999999,0.5404513527408265,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_capricornio,478,0.5,0.49000000000000005,0.49822399822399827,0.58,0.5329876073583167,0.44399999999999995,0.5094575440898971,5.8,6.0,4.0,4.2
rf_full,signo_zodiacal_capricornio,479,0.5,0.5700000000000001,0.5613636363636363,0.52,0.5320634920634921,0.543,0.5797462357903533,5.2,3.8,6.2,4.8
