modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_acuario,326,0.5,0.47000000000000003,0.47666666666666657,0.44000000000000006,0.44591812865497077,0.509,0.5958132798573975,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_acuario,327,0.5,0.41000000000000003,0.39476190476190476,0.36,0.37160709259780467,0.367,0.48644596296376486,3.6,5.4,4.6,6.4
rf_full,signo_zodiacal_acuario,328,0.5,0.5599999999999999,0.5536796536796537,0.5399999999999999,0.5429898275099514,0.5830000000000001,0.6251742332315088,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_acuario,329,0.5,0.5200000000000001,0.5202380952380953,0.42000000000000004,0.46308909528723763,0.551,0.6219486240453732,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_acuario,330,0.5,0.43000000000000005,0.42102564102564105,0.43999999999999995,0.42598155467720683,0.44000000000000006,0.5410648969193861,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_acuario,331,0.5,0.5,0.49393939393939396,0.5,0.4896730462519936,0.5439999999999999,0.5620082195066715,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_acuario,332,0.5,0.43999999999999995,0.43661616161616157,0.38,0.40206766917293235,0.44399999999999995,0.5375169279464945,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_acuario,333,0.5,0.44000000000000006,0.45226495726495725,0.4,0.41910373760488173,0.43900000000000006,0.5565092673064809,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_acuario,334,0.5,0.41,0.4093506493506494,0.4,0.4020168067226891,0.433,0.5058470604043359,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_acuario,335,0.5,0.44000000000000006,0.44848484848484843,0.45999999999999996,0.44729437229437224,0.41400000000000003,0.49178886816657713,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_acuario,336,0.5,0.42000000000000004,0.40313020313020315,0.36,0.37171477286566806,0.42699999999999994,0.5291468249672583,3.6,5.2,4.8,6.4
rf_full,signo_zodiacal_acuario,337,0.5,0.51,0.5,0.52,0.5065922381711856,0.48900000000000005,0.5342396841204891,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_acuario,338,0.5,0.5,0.5051948051948052,0.48,0.4873355402767167,0.515,0.5753847994111151,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_acuario,339,0.5,0.61,0.6409235209235209,0.5199999999999999,0.5650361197110423,0.569,0.6101550137169333,5.2,3.0,7.0,4.8
rf_full,signo_zodiacal_acuario,340,0.5,0.44000000000000006,0.427979797979798,0.4,0.4118295739348371,0.437,0.5062614617924215,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_acuario,341,0.5,0.48,0.5035897435897436,0.54,0.5080474308300396,0.4709999999999999,0.5387655210286789,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_acuario,342,0.5,0.49000000000000005,0.48888888888888893,0.48,0.4826232247284878,0.45600000000000007,0.5160878657805903,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_acuario,343,0.5,0.4699999999999999,0.45714285714285713,0.42000000000000004,0.4284313725490196,0.441,0.5215439744294235,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_acuario,344,0.5,0.63,0.635930735930736,0.64,0.6296771340114993,0.6639999999999999,0.719300780918428,6.4,3.8,6.2,3.6
rf_full,signo_zodiacal_acuario,345,0.5,0.48999999999999994,0.487012987012987,0.52,0.4989974937343358,0.446,0.5058054827009936,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_acuario,346,0.5,0.4800000000000001,0.4805555555555555,0.4,0.4334795321637427,0.51,0.5815928293412813,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_acuario,347,0.5,0.51,0.5256410256410257,0.5199999999999999,0.5114185331576636,0.433,0.5039680536182085,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_acuario,348,0.5,0.5800000000000001,0.5788034188034189,0.6,0.5870022883295194,0.578,0.6114630696101283,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_acuario,349,0.5,0.45999999999999996,0.4627380952380952,0.41999999999999993,0.42592760180995476,0.5,0.527535952179915,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_acuario,350,0.5,0.54,0.5376623376623376,0.48,0.4917366946778712,0.5279999999999999,0.6007335899394722,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_acuario,351,0.5,0.5700000000000001,0.5731313131313132,0.6599999999999999,0.6072731829573935,0.539,0.5937859548432304,6.6,5.2,4.8,3.4
rf_full,signo_zodiacal_acuario,352,0.5,0.6100000000000001,0.6026923076923076,0.6599999999999999,0.6255775142731664,0.633,0.689480517418598,6.6,4.4,5.6,3.4
rf_full,signo_zodiacal_acuario,353,0.5,0.52,0.49984126984126986,0.5,0.48703880914407216,0.46799999999999997,0.5165969143515583,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_acuario,354,0.5,0.44000000000000006,0.41503496503496506,0.48,0.4419019386410691,0.42800000000000005,0.5298864587424958,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_acuario,355,0.5,0.67,0.6811111111111111,0.6599999999999999,0.6683253588516747,0.6900000000000002,0.6939330915902124,6.6,3.2,6.8,3.4
rf_full,signo_zodiacal_acuario,356,0.5,0.5700000000000001,0.5692507492507493,0.54,0.5441901108269395,0.559,0.5802723732236117,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_acuario,357,0.5,0.5299999999999999,0.5089743589743589,0.5,0.49352531526444565,0.581,0.5954784469916048,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_acuario,358,0.5,0.49000000000000005,0.5006709956709956,0.42000000000000004,0.4473236567354214,0.5050000000000001,0.5656804835171708,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_acuario,359,0.5,0.5,0.5031385281385281,0.43999999999999995,0.4606315253374077,0.544,0.5818814512800581,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_acuario,360,0.5,0.6100000000000001,0.6005050505050505,0.6,0.5932501708817498,0.624,0.6494425917220035,6.0,3.8,6.2,4.0
rf_full,signo_zodiacal_acuario,361,0.5,0.5299999999999999,0.5375890775890776,0.56,0.5417351446507457,0.5650000000000001,0.6211203128656689,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_acuario,362,0.5,0.5800000000000001,0.5549999999999999,0.62,0.5830303030303031,0.658,0.7180784956357711,6.2,4.6,5.4,3.8
rf_full,signo_zodiacal_acuario,363,0.5,0.58,0.6033333333333333,0.54,0.5624242424242424,0.617,0.6401570357746829,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_acuario,364,0.5,0.51,0.5122655122655122,0.52,0.5092805543269939,0.503,0.5421281876018718,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_acuario,365,0.5,0.5800000000000001,0.6040909090909091,0.58,0.5642020202020201,0.6020000000000001,0.6286780982175719,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_acuario,366,0.5,0.43999999999999995,0.4334415584415584,0.38,0.4029190623617868,0.44700000000000006,0.5119056041997218,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_acuario,367,0.5,0.62,0.6071794871794871,0.5599999999999999,0.5702288329519452,0.63,0.6231382098293862,5.6,3.2,6.8,4.4
rf_full,signo_zodiacal_acuario,368,0.5,0.49000000000000005,0.4733044733044733,0.45999999999999996,0.46258248115833245,0.485,0.5217219261646505,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_acuario,369,0.5,0.4,0.40786713286713283,0.4600000000000001,0.42939958592132504,0.389,0.5063527583527583,4.6,6.6,3.4,5.4
rf_full,signo_zodiacal_acuario,370,0.5,0.56,0.5761904761904763,0.5,0.5334365325077399,0.5559999999999999,0.6103957031100995,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_acuario,371,0.5,0.54,0.5392496392496392,0.5599999999999999,0.539529820025176,0.545,0.5872249125143861,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_acuario,372,0.5,0.5599999999999999,0.5621245421245421,0.6599999999999999,0.6021128909229596,0.608,0.607277634731969,6.6,5.4,4.6,3.4
rf_full,signo_zodiacal_acuario,373,0.5,0.48,0.49230769230769234,0.43999999999999995,0.4488910022090799,0.466,0.5885623492434637,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_acuario,374,0.5,0.5000000000000001,0.5047979797979798,0.48,0.4905597326649958,0.515,0.5881230323683884,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_acuario,375,0.5,0.52,0.5182539682539683,0.45999999999999996,0.4795947086968758,0.49099999999999994,0.5796638747389522,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_acuario,376,0.5,0.4,0.3575147075147075,0.34,0.339558615208097,0.383,0.5012027037290194,3.4,5.4,4.6,6.6
rf_full,signo_zodiacal_acuario,377,0.5,0.42000000000000004,0.43157287157287155,0.52,0.4676390977443609,0.349,0.4393899264650038,5.2,6.8,3.2,4.8
rf_full,signo_zodiacal_acuario,378,0.5,0.45,0.46471306471306467,0.4,0.4141271569996835,0.49000000000000005,0.5351289621111602,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_acuario,379,0.5,0.55,0.5429545454545455,0.6,0.5619536019536019,0.5870000000000001,0.6201472220589868,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_acuario,380,0.5,0.58,0.6283333333333333,0.58,0.5679348370927318,0.5970000000000001,0.6488735029160726,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_acuario,381,0.5,0.43,0.43694083694083685,0.44000000000000006,0.4333701901813357,0.42400000000000004,0.5269667473049826,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_acuario,382,0.5,0.44000000000000006,0.4405194805194805,0.48,0.44761904761904764,0.441,0.5204563677636432,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_acuario,383,0.5,0.51,0.4965256965256965,0.4800000000000001,0.4808081585036761,0.458,0.5257153694258957,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_acuario,384,0.5,0.5,0.5,0.45999999999999996,0.4742296918767507,0.495,0.558446615218287,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_acuario,385,0.5,0.53,0.5360062160062161,0.52,0.514869783153536,0.5379999999999999,0.6117674624996606,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_acuario,386,0.5,0.58,0.5754112554112554,0.5599999999999999,0.5645230723868495,0.605,0.6499025741200664,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_acuario,387,0.5,0.55,0.5425505050505051,0.58,0.5513270355375619,0.5529999999999999,0.5691199890580695,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_acuario,388,0.5,0.5,0.4911616161616162,0.5399999999999998,0.5099681020733653,0.54,0.5869093483915465,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_acuario,389,0.5,0.41999999999999993,0.385,0.33999999999999997,0.3532178932178932,0.335,0.44656920186796345,3.4,5.0,5.0,6.6
rf_full,signo_zodiacal_acuario,390,0.5,0.47000000000000003,0.44666666666666666,0.38,0.4018979266347687,0.426,0.524714705658978,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_acuario,391,0.5,0.58,0.5706959706959707,0.6599999999999999,0.6078704666805353,0.571,0.5872666659106287,6.6,5.0,5.0,3.4
rf_full,signo_zodiacal_acuario,392,0.5,0.52,0.5068686868686869,0.5,0.49863978127136016,0.53,0.579987939992584,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_acuario,393,0.5,0.62,0.6302874902874903,0.64,0.6323177508989867,0.617,0.6450578663682378,6.4,4.0,6.0,3.6
rf_full,signo_zodiacal_acuario,394,0.5,0.43,0.40519480519480516,0.4,0.3988795518207283,0.453,0.5322680185311764,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_acuario,395,0.5,0.5199999999999999,0.5202020202020201,0.52,0.5139933166248956,0.507,0.5787860756374689,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_acuario,396,0.5,0.4699999999999999,0.4647125097125097,0.4800000000000001,0.46890705023428136,0.506,0.5786602564102564,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_acuario,397,0.5,0.44000000000000006,0.436013986013986,0.45999999999999996,0.4436664784490871,0.42799999999999994,0.5224691964382366,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_acuario,398,0.5,0.65,0.6555555555555556,0.6799999999999999,0.6625199362041467,0.673,0.7155710380091185,6.8,3.8,6.2,3.2
rf_full,signo_zodiacal_acuario,399,0.5,0.54,0.5501948051948051,0.5,0.5204668534080298,0.584,0.6787163371544176,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_acuario,400,0.5,0.43000000000000005,0.41805194805194806,0.32,0.3556302521008403,0.391,0.47999695789246866,3.2,4.6,5.4,6.8
rf_full,signo_zodiacal_acuario,401,0.5,0.45999999999999996,0.46461538461538465,0.5,0.47278656126482216,0.495,0.5330919256182414,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_acuario,402,0.5,0.51,0.5143939393939394,0.52,0.5145743145743146,0.45499999999999996,0.5145787541491875,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_acuario,403,0.5,0.49000000000000005,0.4542424242424242,0.5,0.4548095238095239,0.502,0.5496881251703233,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_acuario,404,0.5,0.45,0.4496031746031746,0.39999999999999997,0.414766081871345,0.43600000000000005,0.47715132150271466,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_acuario,405,0.5,0.5,0.48888888888888893,0.5,0.48813209494324045,0.49399999999999994,0.5415401075532654,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_acuario,406,0.5,0.47000000000000003,0.46806526806526805,0.45999999999999996,0.4595692128872907,0.481,0.5663414255163481,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_acuario,407,0.5,0.48,0.4726190476190476,0.48,0.4686868686868687,0.43099999999999994,0.5293349789185703,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_acuario,408,0.5,0.5700000000000001,0.5888888888888888,0.48,0.5257309941520468,0.593,0.6855396994646221,4.8,3.4,6.6,5.2
rf_full,signo_zodiacal_acuario,409,0.5,0.45,0.4485042735042735,0.43999999999999995,0.4345728451563692,0.434,0.4862216313098666,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_acuario,410,0.5,0.6,0.6194444444444445,0.52,0.5649122807017545,0.6660000000000001,0.7116622794989669,5.2,3.2,6.8,4.8
rf_full,signo_zodiacal_acuario,411,0.5,0.53,0.5357142857142857,0.48,0.5030177940394658,0.537,0.6339006461374883,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_acuario,412,0.5,0.5,0.502020202020202,0.5,0.49848105111262997,0.48599999999999993,0.574543982763023,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_acuario,413,0.5,0.51,0.5056381526969763,0.5599999999999999,0.5176111634585184,0.513,0.5753416279283152,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_acuario,414,0.5,0.5800000000000001,0.6051948051948053,0.52,0.5560224089635855,0.579,0.6101938354043617,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_acuario,415,0.5,0.55,0.5535353535353535,0.52,0.5347535505430242,0.5790000000000001,0.6359826525383802,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_acuario,416,0.5,0.47000000000000003,0.47004329004329,0.44000000000000006,0.45156125608138,0.499,0.566119872989068,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_acuario,417,0.5,0.62,0.6222222222222221,0.6,0.6032581453634085,0.636,0.673169765906608,6.0,3.6,6.4,4.0
rf_full,signo_zodiacal_acuario,418,0.5,0.57,0.5676573426573426,0.64,0.5970136144049187,0.612,0.6886492570037461,6.4,5.0,5.0,3.6
rf_full,signo_zodiacal_acuario,419,0.5,0.5700000000000001,0.5837662337662338,0.5800000000000001,0.5755645798989453,0.541,0.5971336712822781,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_acuario,420,0.5,0.55,0.5576923076923077,0.5399999999999999,0.5445461479786422,0.5730000000000001,0.5742108420475294,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_acuario,421,0.5,0.53,0.5395670995670996,0.48,0.49138375350140057,0.518,0.5451124410505215,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_acuario,422,0.5,0.48999999999999994,0.4845299145299145,0.58,0.5238310796754733,0.477,0.5539311297577552,5.8,6.0,4.0,4.2
rf_full,signo_zodiacal_acuario,423,0.5,0.5,0.48666666666666664,0.4,0.4347058823529412,0.522,0.5966719865102219,4.0,4.0,6.0,6.0
rf_full,signo_zodiacal_acuario,424,0.5,0.45,0.45999999999999996,0.41999999999999993,0.43224880382775116,0.48200000000000004,0.5590721094351125,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_acuario,425,0.5,0.53,0.5295238095238095,0.5199999999999999,0.5142786377708979,0.528,0.6441505259446435,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_acuario,426,0.5,0.45,0.4475324675324675,0.4,0.41606442577030817,0.38899999999999996,0.46504215272171934,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_acuario,427,0.5,0.52,0.5433943833943834,0.5,0.5005958630591825,0.5950000000000001,0.6557383809001456,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_acuario,428,0.5,0.55,0.4444444444444445,0.5,0.4688995215311005,0.5289999999999999,0.5667793297174103,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_acuario,429,0.5,0.4699999999999999,0.4723076923076923,0.48,0.468871635610766,0.5,0.5498279867707112,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_acuario,430,0.5,0.53,0.5244755244755244,0.58,0.5466528640441684,0.5469999999999999,0.5956837878323946,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_acuario,431,0.5,0.5800000000000001,0.5845804195804195,0.5199999999999999,0.5221256038647344,0.6709999999999999,0.7184783908901556,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_acuario,432,0.5,0.4,0.41147186147186143,0.4600000000000001,0.4276190476190476,0.32999999999999996,0.4443548345359491,4.6,6.6,3.4,5.4
rf_full,signo_zodiacal_acuario,433,0.5,0.54,0.5239285714285714,0.58,0.5363046757164405,0.534,0.6016305377628907,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_acuario,434,0.5,0.48,0.5245421245421246,0.4,0.43269754542133054,0.5029999999999999,0.5419881707559726,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_acuario,435,0.5,0.5,0.510909090909091,0.5,0.49190476190476196,0.45,0.5109480325316238,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_acuario,436,0.5,0.49000000000000005,0.4864379084967321,0.5,0.4807017543859649,0.42400000000000004,0.5088971306471307,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_acuario,437,0.5,0.55,0.5617521367521368,0.56,0.5561287936573978,0.525,0.5830699762054252,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_acuario,438,0.5,0.47000000000000003,0.46428571428571425,0.38,0.41002673796791445,0.495,0.53852943461767,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_acuario,439,0.5,0.5,0.49772727272727274,0.54,0.5125806941596416,0.46099999999999997,0.5343454970382215,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_acuario,440,0.5,0.4800000000000001,0.4195804195804196,0.48,0.44720496894409933,0.4779999999999999,0.5529449161949163,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_acuario,441,0.5,0.4800000000000001,0.47480519480519473,0.41999999999999993,0.43987394957983195,0.48,0.5541316164915236,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_acuario,442,0.5,0.6100000000000001,0.6145743145743146,0.5800000000000001,0.5905869843950339,0.6279999999999999,0.6505900663663822,5.8,3.6,6.4,4.2
rf_full,signo_zodiacal_acuario,443,0.5,0.53,0.5466666666666666,0.5,0.5154066985645932,0.4880000000000001,0.5516245888614308,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_acuario,444,0.5,0.5900000000000001,0.5835364635364635,0.6399999999999999,0.6025234441602728,0.583,0.6236014793599933,6.4,4.6,5.4,3.6
rf_full,signo_zodiacal_acuario,445,0.5,0.5,0.4916666666666667,0.6,0.5351981351981352,0.47400000000000003,0.5320199332830912,6.0,6.0,4.0,4.0
rf_full,signo_zodiacal_acuario,446,0.5,0.48,0.4766233766233766,0.4,0.42971521942110175,0.425,0.4934312005503956,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_acuario,447,0.5,0.4600000000000001,0.45931568431568426,0.5,0.4725327812284334,0.516,0.5906325977943625,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_acuario,448,0.5,0.45999999999999996,0.4539238539238539,0.5,0.4733612687846097,0.42400000000000004,0.49770706297486483,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_acuario,449,0.5,0.48999999999999994,0.4916666666666666,0.45999999999999996,0.47278043593833063,0.453,0.5140978464260197,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_acuario,450,0.5,0.47000000000000003,0.47143790849673206,0.54,0.4947687400318979,0.48200000000000004,0.5516144123334525,5.4,6.0,4.0,4.6
rf_full,signo_zodiacal_acuario,451,0.5,0.47000000000000003,0.49523809523809514,0.44000000000000006,0.4555258467023172,0.44000000000000006,0.5424769130078728,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_acuario,452,0.5,0.48,0.46263736263736266,0.54,0.48957090082409777,0.49000000000000005,0.5938925535249064,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_acuario,453,0.5,0.53,0.5265873015873016,0.45999999999999996,0.4897488820089439,0.506,0.5654642137188577,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_acuario,454,0.5,0.5,0.5199999999999999,0.52,0.510909090909091,0.541,0.5791767443942366,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_acuario,455,0.5,0.45,0.42694805194805185,0.36000000000000004,0.3874883286647992,0.4109999999999999,0.5419449831214538,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_acuario,456,0.5,0.52,0.5383838383838383,0.5,0.503485380116959,0.5050000000000001,0.5403685262965449,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_acuario,457,0.5,0.57,0.586111111111111,0.52,0.5497076023391813,0.517,0.5831156527511017,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_acuario,458,0.5,0.4,0.36444444444444446,0.32,0.3382456140350877,0.38900000000000007,0.44966441015125225,3.2,5.2,4.8,6.8
rf_full,signo_zodiacal_acuario,459,0.5,0.42000000000000004,0.43701298701298696,0.42000000000000004,0.42283337577455227,0.39799999999999996,0.5175705889397839,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_acuario,460,0.5,0.49000000000000005,0.4825396825396825,0.36000000000000004,0.41032851737186105,0.54,0.5788028884600093,3.6,3.8,6.2,6.4
rf_full,signo_zodiacal_acuario,461,0.5,0.4,0.38662337662337665,0.36,0.37027077497665734,0.42700000000000005,0.5174749494571476,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_acuario,462,0.5,0.4800000000000001,0.48706349206349203,0.36,0.40920536635706917,0.43500000000000005,0.5216219711660888,3.6,4.0,6.0,6.4
rf_full,signo_zodiacal_acuario,463,0.5,0.5599999999999999,0.5671717171717171,0.5800000000000001,0.5693324219640008,0.558,0.5892411759207425,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_acuario,464,0.5,0.52,0.525,0.5,0.510108604845447,0.506,0.5865327456341388,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_acuario,465,0.5,0.5399999999999999,0.5452380952380953,0.45999999999999996,0.4932857991681522,0.571,0.6294480241980243,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_acuario,466,0.5,0.49000000000000005,0.4834920634920635,0.43999999999999995,0.4590092879256966,0.48,0.5401233858161103,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_acuario,467,0.5,0.58,0.5723809523809523,0.5399999999999999,0.5512474591112362,0.6279999999999999,0.6632441420808293,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_acuario,468,0.5,0.58,0.5834920634920635,0.54,0.5564574537949151,0.633,0.6448095858389975,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_acuario,469,0.5,0.55,0.5846153846153846,0.5800000000000001,0.5691023507385065,0.601,0.6450257030551148,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_acuario,470,0.5,0.5,0.5023809523809524,0.58,0.5367965367965367,0.531,0.5949745968685597,5.8,5.8,4.2,4.2
rf_full,signo_zodiacal_acuario,471,0.5,0.55,0.5834065934065934,0.5,0.515072463768116,0.533,0.5676484879070018,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_acuario,472,0.5,0.5700000000000001,0.5584615384615385,0.5199999999999999,0.5292995169082125,0.558,0.6074605537221636,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_acuario,473,0.5,0.5,0.4932900432900433,0.45999999999999996,0.47087683558271803,0.5820000000000001,0.6108049434225904,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_acuario,474,0.5,0.53,0.5278943278943279,0.5599999999999999,0.5412880026152338,0.502,0.5334270318604684,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_acuario,475,0.5,0.53,0.5348692810457516,0.54,0.5143788764841397,0.562,0.6164360068036538,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_acuario,476,0.5,0.39999999999999997,0.3816666666666667,0.36000000000000004,0.36280701754385963,0.46099999999999997,0.5405816787271895,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_acuario,477,0.5,0.4600000000000001,0.45272727272727276,0.42000000000000004,0.42808840282524485,0.489,0.5401103324779795,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_acuario,478,0.5,0.5599999999999999,0.5697258297258297,0.44000000000000006,0.48886259767064716,0.5900000000000001,0.6361639841067085,4.4,3.2,6.8,5.6
rf_full,signo_zodiacal_acuario,479,0.5,0.43,0.4305194805194805,0.44000000000000006,0.42867965367965366,0.46699999999999997,0.5587506229580532,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_acuario,480,0.5,0.5199999999999999,0.5219780219780219,0.5,0.5053304617041324,0.5039999999999999,0.5850670995670996,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_acuario,481,0.5,0.42000000000000004,0.44000000000000006,0.3,0.3451587301587301,0.46900000000000003,0.5611126024817976,3.0,4.6,5.4,7.0
rf_full,signo_zodiacal_acuario,482,0.5,0.4,0.3988278388278389,0.4,0.38960358056265987,0.356,0.45155254059665817,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_acuario,483,0.5,0.54,0.55,0.5,0.5154040404040404,0.476,0.5136738910384421,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_acuario,484,0.5,0.45999999999999996,0.4576923076923077,0.5599999999999999,0.5010118577075099,0.461,0.5725653148021569,5.6,6.4,3.6,4.4
rf_full,signo_zodiacal_acuario,485,0.5,0.47000000000000003,0.46979797979797977,0.5,0.47335771246297564,0.5,0.5871619750218822,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_acuario,486,0.5,0.6599999999999999,0.6496969696969697,0.7,0.673073593073593,0.688,0.7142769524077573,7.0,3.8,6.2,3.0
rf_full,signo_zodiacal_acuario,487,0.5,0.5599999999999999,0.5617521367521368,0.6199999999999999,0.5828433072140167,0.48500000000000004,0.5173813119285255,6.2,5.0,5.0,3.8
rf_full,signo_zodiacal_acuario,488,0.5,0.48,0.47111111111111115,0.45999999999999996,0.4627644869750133,0.418,0.5362464347657846,4.6,5.0,5.0,5.4
