modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_sagitario,320,0.5,0.43,0.4193939393939393,0.33999999999999997,0.3704594820384294,0.39399999999999996,0.4656495275450384,3.4,4.8,5.2,6.6
rf_full,signo_zodiacal_sagitario,321,0.5,0.5,0.5,0.48,0.4874534821903243,0.5159999999999999,0.565947117811669,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_sagitario,322,0.5,0.54,0.5595238095238095,0.56,0.5498086749851455,0.612,0.6287436050361748,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_sagitario,323,0.5,0.38,0.3786713286713287,0.42000000000000004,0.39641131815044856,0.32999999999999996,0.44545821112152384,4.2,6.6,3.4,5.8
rf_full,signo_zodiacal_sagitario,324,0.5,0.56,0.5520346320346319,0.5,0.5208255933952529,0.548,0.5694286171344995,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_sagitario,325,0.5,0.53,0.5212398712398713,0.62,0.5634501272945209,0.506,0.553781446881292,6.2,5.6,4.4,3.8
rf_full,signo_zodiacal_sagitario,326,0.5,0.58,0.5664535464535464,0.64,0.5956383712905452,0.546,0.5553750483262867,6.4,4.8,5.2,3.6
rf_full,signo_zodiacal_sagitario,327,0.5,0.49000000000000005,0.47655011655011653,0.4800000000000001,0.46308242482155515,0.46399999999999997,0.5373214567510233,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_sagitario,328,0.5,0.4800000000000001,0.48539682539682544,0.4600000000000001,0.4689046144773699,0.48699999999999993,0.5771815771947351,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_sagitario,329,0.5,0.5900000000000001,0.6056060606060606,0.52,0.5507602339181286,0.6160000000000001,0.6749641371700194,5.2,3.4,6.6,4.8
rf_full,signo_zodiacal_sagitario,330,0.5,0.5,0.5095238095238095,0.5,0.49004127966976263,0.49099999999999994,0.5329068743434069,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_sagitario,331,0.5,0.42000000000000004,0.41565656565656567,0.4,0.4068504594820384,0.35400000000000004,0.46279169033580797,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_sagitario,332,0.5,0.48,0.45757575757575764,0.38,0.4037851037851038,0.49400000000000005,0.5671052640170287,3.8,4.2,5.8,6.2
rf_full,signo_zodiacal_sagitario,333,0.5,0.4,0.40442890442890445,0.42000000000000004,0.40877556209363985,0.395,0.48904397339846256,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_sagitario,334,0.5,0.39,0.33142857142857146,0.33999999999999997,0.3276470588235294,0.42700000000000005,0.4775481089258179,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_sagitario,335,0.5,0.42000000000000004,0.4083333333333334,0.33999999999999997,0.34914285714285714,0.33599999999999997,0.43948556182379706,3.4,5.0,5.0,6.6
rf_full,signo_zodiacal_sagitario,336,0.5,0.5900000000000001,0.5733333333333335,0.5,0.5202641802641802,0.505,0.569189355364278,5.0,3.2,6.8,5.0
rf_full,signo_zodiacal_sagitario,337,0.5,0.45999999999999996,0.439018759018759,0.4,0.4151909184726522,0.438,0.5078329237841622,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_sagitario,338,0.5,0.56,0.5760139860139859,0.5399999999999999,0.5495755693581781,0.583,0.6226274258936797,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_sagitario,339,0.5,0.51,0.5025757575757576,0.5,0.493015873015873,0.535,0.5607097609992346,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_sagitario,340,0.5,0.5,0.505,0.45999999999999996,0.48058479532163745,0.479,0.558502361845241,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_sagitario,341,0.5,0.47000000000000003,0.45782828282828286,0.48,0.4640350877192983,0.491,0.5707598163790113,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_sagitario,342,0.5,0.6,0.6422161172161173,0.54,0.5754973003694233,0.6140000000000001,0.626204091659974,5.4,3.4,6.6,4.6
rf_full,signo_zodiacal_sagitario,343,0.5,0.5,0.49111111111111116,0.5,0.48918472652218786,0.477,0.5534249017236633,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_sagitario,344,0.5,0.6,0.6343589743589744,0.5599999999999999,0.5758300395256917,0.661,0.7142100275025972,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_sagitario,345,0.5,0.62,0.6314102564102564,0.6,0.6098906687007374,0.613,0.6768276702657507,6.0,3.6,6.4,4.0
rf_full,signo_zodiacal_sagitario,346,0.5,0.5599999999999999,0.5541880341880342,0.54,0.5393935926773455,0.5549999999999999,0.5928342572460219,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_sagitario,347,0.5,0.42000000000000004,0.41119658119658115,0.4,0.4018916857360793,0.392,0.4880154218846169,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_sagitario,348,0.5,0.56,0.5718253968253968,0.5799999999999998,0.5699627857522593,0.627,0.63527631089241,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_sagitario,349,0.5,0.57,0.5902020202020202,0.5,0.5268215994531784,0.619,0.6092267089635511,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_sagitario,350,0.5,0.54,0.5256410256410257,0.52,0.5150070499040751,0.557,0.6230015072646651,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_sagitario,351,0.5,0.49000000000000005,0.4917171717171717,0.5799999999999998,0.5272631578947368,0.506,0.5764241571122375,5.8,6.0,4.0,4.2
rf_full,signo_zodiacal_sagitario,352,0.5,0.4699999999999999,0.43611111111111106,0.4,0.4060568086883876,0.484,0.5958061764516872,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_sagitario,353,0.5,0.56,0.5511471861471862,0.6,0.5593492063492063,0.6260000000000001,0.6396779686601668,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_sagitario,354,0.5,0.6,0.6066666666666667,0.6,0.5985858585858586,0.6169999999999999,0.6655807254321185,6.0,4.0,6.0,4.0
rf_full,signo_zodiacal_sagitario,355,0.5,0.51,0.5106060606060605,0.56,0.5333333333333333,0.517,0.5593122775916893,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_sagitario,356,0.5,0.48,0.4628571428571428,0.42000000000000004,0.43764705882352944,0.541,0.5632306088304541,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_sagitario,357,0.5,0.42000000000000004,0.3618864468864469,0.34,0.3426804863821959,0.4630000000000001,0.5315451040187881,3.4,5.0,5.0,6.6
rf_full,signo_zodiacal_sagitario,358,0.5,0.48,0.47937839937839943,0.5199999999999999,0.49712978097417454,0.47700000000000004,0.5183565774610666,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_sagitario,359,0.5,0.49000000000000005,0.4909090909090909,0.54,0.5142857142857142,0.453,0.533503635855029,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_sagitario,360,0.5,0.5900000000000001,0.6147435897435897,0.4800000000000001,0.5252415458937199,0.5740000000000001,0.596548208929014,4.8,3.0,7.0,5.2
rf_full,signo_zodiacal_sagitario,361,0.5,0.5599999999999999,0.5533333333333332,0.54,0.5438171185539605,0.576,0.5971692006823586,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_sagitario,362,0.5,0.5700000000000001,0.5853968253968255,0.54,0.5473808049535605,0.617,0.6358827104268281,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_sagitario,363,0.5,0.58,0.5829797979797979,0.5399999999999999,0.5584962406015037,0.619,0.6347174943219833,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_sagitario,364,0.5,0.44000000000000006,0.44281274281274285,0.4800000000000001,0.45805026399992077,0.454,0.544620508146824,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_sagitario,365,0.5,0.42000000000000004,0.42103174603174603,0.42000000000000004,0.4138896707008162,0.38499999999999995,0.5058209142079112,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_sagitario,366,0.5,0.42000000000000004,0.4242063492063492,0.4,0.40730994152046784,0.37299999999999994,0.5032555335101775,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_sagitario,367,0.5,0.5700000000000001,0.6052020202020202,0.48,0.5262155388471178,0.582,0.6292605727605729,4.8,3.4,6.6,5.2
rf_full,signo_zodiacal_sagitario,368,0.5,0.63,0.6322510822510823,0.64,0.6306340718105423,0.6519999999999999,0.6685785294856501,6.4,3.8,6.2,3.6
rf_full,signo_zodiacal_sagitario,369,0.5,0.54,0.5452380952380953,0.52,0.5245989304812835,0.517,0.5635897256338434,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_sagitario,370,0.5,0.4600000000000001,0.4703463203463204,0.45999999999999996,0.4591970121381886,0.46299999999999997,0.5265626405757984,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_sagitario,371,0.5,0.45,0.4143589743589743,0.36,0.3754525807271803,0.42000000000000004,0.5056543189352787,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_sagitario,372,0.5,0.55,0.5867521367521368,0.5399999999999999,0.547186741557451,0.557,0.5943688723557145,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_sagitario,373,0.5,0.44000000000000006,0.4450349650349651,0.45999999999999996,0.450011986487959,0.45499999999999996,0.5263476306974759,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_sagitario,374,0.5,0.4699999999999999,0.42857142857142855,0.5199999999999999,0.4639154704944179,0.45600000000000007,0.5321581870142241,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_sagitario,375,0.5,0.4800000000000001,0.4888383838383838,0.48,0.4816556542872332,0.44299999999999995,0.523070067789108,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_sagitario,376,0.5,0.5,0.49616161616161614,0.54,0.5157256778309409,0.45600000000000007,0.5576291425292974,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_sagitario,377,0.5,0.43000000000000005,0.4242424242424242,0.36,0.38625976706472065,0.393,0.5143105630179934,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_sagitario,378,0.5,0.42000000000000004,0.4173992673992674,0.42000000000000004,0.4143981203881594,0.40499999999999997,0.5012387622697221,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_sagitario,379,0.5,0.45,0.41620879120879123,0.4,0.388543823326432,0.48100000000000004,0.5763349346731699,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_sagitario,380,0.5,0.51,0.5134115884115884,0.5800000000000001,0.5392684610075914,0.48100000000000004,0.548749398692123,5.8,5.6,4.4,4.2
rf_full,signo_zodiacal_sagitario,381,0.5,0.4600000000000001,0.46828282828282825,0.4,0.4235588972431078,0.484,0.5515568567139775,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_sagitario,382,0.5,0.5,0.5119347319347318,0.5399999999999999,0.5136438923395445,0.538,0.5846434111124514,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_sagitario,383,0.5,0.52,0.5307142857142858,0.6000000000000001,0.5568686868686868,0.511,0.6028602365986266,6.0,5.6,4.4,4.0
rf_full,signo_zodiacal_sagitario,384,0.5,0.61,0.6286446886446886,0.6599999999999999,0.629163372859025,0.584,0.5964155925773573,6.6,4.4,5.6,3.4
rf_full,signo_zodiacal_sagitario,385,0.5,0.38999999999999996,0.3501010101010101,0.34,0.3346867167919799,0.399,0.4648001726515658,3.4,5.6,4.4,6.6
rf_full,signo_zodiacal_sagitario,386,0.5,0.56,0.5512709512709513,0.64,0.5889070502342812,0.621,0.6870885476752349,6.4,5.2,4.8,3.6
rf_full,signo_zodiacal_sagitario,387,0.5,0.45999999999999996,0.39658119658119656,0.48,0.4198594311866623,0.521,0.567961585799821,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_sagitario,388,0.5,0.45,0.44153069153069147,0.45999999999999996,0.4476372089644401,0.354,0.4586901268665974,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_sagitario,389,0.5,0.5200000000000001,0.5202020202020201,0.42000000000000004,0.45288220551378444,0.489,0.5283811169910242,4.2,3.8,6.2,5.8
rf_full,signo_zodiacal_sagitario,390,0.5,0.59,0.5930769230769231,0.62,0.5980193236714977,0.6609999999999999,0.7039367026162692,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_sagitario,391,0.5,0.47000000000000003,0.4714285714285714,0.43999999999999995,0.4455882352941177,0.4299999999999999,0.5102407335526531,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_sagitario,392,0.5,0.44000000000000006,0.4316727716727716,0.42000000000000004,0.421932965405842,0.471,0.5322388897652054,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_sagitario,393,0.5,0.47000000000000003,0.4743278943278943,0.52,0.4939399883106977,0.45199999999999996,0.5150374615065016,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_sagitario,394,0.5,0.53,0.5437301587301586,0.5,0.5097076023391812,0.472,0.5321801634038476,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_sagitario,395,0.5,0.53,0.5073076923076923,0.52,0.4983461552431804,0.5880000000000001,0.6318776115525342,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_sagitario,396,0.5,0.52,0.5076323676323675,0.54,0.5199780781877968,0.51,0.5778601492247002,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_sagitario,397,0.5,0.6,0.6187878787878789,0.6000000000000001,0.5972698412698413,0.5700000000000001,0.603495421846815,6.0,4.0,6.0,4.0
rf_full,signo_zodiacal_sagitario,398,0.5,0.5199999999999999,0.5193473193473193,0.54,0.5216967814793902,0.485,0.5463731387291759,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_sagitario,399,0.5,0.55,0.5222727272727272,0.43999999999999995,0.46801587301587305,0.566,0.5908677315116944,4.4,3.4,6.6,5.6
rf_full,signo_zodiacal_sagitario,400,0.5,0.6199999999999999,0.5911111111111111,0.62,0.5989886480908153,0.6679999999999999,0.6727963970154371,6.2,3.8,6.2,3.8
rf_full,signo_zodiacal_sagitario,401,0.5,0.53,0.5214341214341214,0.52,0.5142985340589324,0.5449999999999999,0.5815411641162416,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_sagitario,402,0.5,0.4,0.37676767676767675,0.38,0.37587719298245614,0.38299999999999995,0.4770870179871728,3.8,5.8,4.2,6.2
rf_full,signo_zodiacal_sagitario,403,0.5,0.49000000000000005,0.4727777777777778,0.36,0.40324561403508774,0.546,0.6140608445562006,3.6,3.8,6.2,6.4
rf_full,signo_zodiacal_sagitario,404,0.5,0.42000000000000004,0.4202272727272727,0.42000000000000004,0.4061050061050061,0.41200000000000003,0.4760127797039562,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_sagitario,405,0.5,0.49000000000000005,0.4888888888888888,0.5,0.49373433583959897,0.485,0.5619794182425761,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_sagitario,406,0.5,0.53,0.5541569541569542,0.52,0.5261877519886673,0.5319999999999999,0.6066712905257796,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_sagitario,407,0.5,0.45,0.4518614718614719,0.45999999999999996,0.4491803037004275,0.404,0.5228503270035777,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_sagitario,408,0.5,0.47000000000000003,0.44603174603174595,0.48,0.4518575851393189,0.49000000000000005,0.5312643165228306,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_sagitario,409,0.5,0.45,0.4471245421245422,0.5199999999999999,0.4767061923583663,0.433,0.5314982713365066,5.2,6.2,3.8,4.8
rf_full,signo_zodiacal_sagitario,410,0.5,0.53,0.5272727272727272,0.54,0.5265151515151515,0.49000000000000005,0.5386507485462594,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_sagitario,411,0.5,0.4699999999999999,0.4666666666666666,0.44000000000000006,0.4526315789473684,0.485,0.5825696438064859,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_sagitario,412,0.5,0.5,0.5093473193473194,0.5199999999999999,0.5071513269339356,0.49499999999999994,0.5849079445666133,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_sagitario,413,0.5,0.5399999999999999,0.5373809523809524,0.47999999999999987,0.5048572411420709,0.5429999999999999,0.5943184670506653,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_sagitario,414,0.5,0.45,0.4357142857142858,0.36000000000000004,0.39281045751633986,0.495,0.5647872568607862,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_sagitario,415,0.5,0.5900000000000001,0.6126190476190476,0.5,0.5452287581699347,0.5740000000000001,0.6471617651354493,5.0,3.2,6.8,5.0
rf_full,signo_zodiacal_sagitario,416,0.5,0.43,0.43272727272727274,0.4,0.4091702741702742,0.4619999999999999,0.5458110412978835,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_sagitario,417,0.5,0.58,0.5903318903318904,0.54,0.5594181532262026,0.5820000000000001,0.6439134009265588,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_sagitario,418,0.5,0.52,0.5232575757575758,0.5599999999999999,0.534024805603753,0.46699999999999997,0.5312181729519191,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_sagitario,419,0.5,0.57,0.565959595959596,0.6,0.5811073137388927,0.5509999999999999,0.587970787382552,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_sagitario,420,0.5,0.56,0.5706349206349207,0.5199999999999999,0.5396566282015198,0.618,0.6581922419685577,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_sagitario,421,0.5,0.52,0.5244949494949495,0.5399999999999999,0.5286549707602339,0.5269999999999999,0.5652281797150218,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_sagitario,422,0.5,0.53,0.5340909090909091,0.5,0.5094877344877344,0.5149999999999999,0.5621970364516804,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_sagitario,423,0.5,0.51,0.5014957264957265,0.54,0.5154080854309687,0.53,0.5972121287725003,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_sagitario,424,0.5,0.5900000000000001,0.6042857142857143,0.54,0.5654307783719548,0.651,0.6917670729683113,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_sagitario,425,0.5,0.5700000000000001,0.556965811965812,0.52,0.5277854055428426,0.602,0.6780390997890997,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_sagitario,426,0.5,0.51,0.5104700854700854,0.44000000000000006,0.45841415132032975,0.45599999999999996,0.5111037763406184,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_sagitario,427,0.5,0.41,0.3738888888888889,0.32,0.33944862155388467,0.41999999999999993,0.4723865474910366,3.2,5.0,5.0,6.8
rf_full,signo_zodiacal_sagitario,428,0.5,0.49000000000000005,0.4496969696969697,0.39999999999999997,0.4148412698412699,0.45099999999999996,0.5087164528797655,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_sagitario,429,0.5,0.5,0.4986013986013985,0.4600000000000001,0.46359376702626126,0.5640000000000001,0.6305413191899258,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_sagitario,430,0.5,0.44000000000000006,0.44102564102564107,0.5,0.46671520698980656,0.43499999999999994,0.5156512830994254,5.0,6.2,3.8,5.0
rf_full,signo_zodiacal_sagitario,431,0.5,0.41,0.4223232323232324,0.48,0.44531510594668494,0.3330000000000001,0.4483173678746434,4.8,6.6,3.4,5.2
rf_full,signo_zodiacal_sagitario,432,0.5,0.52,0.5261904761904762,0.44000000000000006,0.4707783719548425,0.5269999999999999,0.5612130841294928,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_sagitario,433,0.5,0.44000000000000006,0.41666666666666663,0.36000000000000004,0.3796612743981165,0.41600000000000004,0.4906006113769271,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_sagitario,434,0.5,0.51,0.5155555555555555,0.45999999999999996,0.4725263157894736,0.5529999999999999,0.5499020336388757,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_sagitario,435,0.5,0.51,0.5058741258741258,0.5599999999999999,0.5303105590062112,0.513,0.5494667744536166,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_sagitario,436,0.5,0.54,0.5438034188034188,0.5199999999999999,0.5270022883295195,0.593,0.647581722800763,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_sagitario,437,0.5,0.6,0.6123076923076922,0.6,0.6032951945080092,0.658,0.6882571872571873,6.0,4.0,6.0,4.0
rf_full,signo_zodiacal_sagitario,438,0.5,0.56,0.5441666666666667,0.56,0.5395726495726496,0.5660000000000001,0.6287198094303357,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_sagitario,439,0.5,0.42000000000000004,0.40242424242424246,0.42000000000000004,0.399012987012987,0.38199999999999995,0.47949625434764753,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_sagitario,440,0.5,0.58,0.5733333333333334,0.54,0.5403157894736842,0.619,0.6997849717362101,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_sagitario,441,0.5,0.47000000000000003,0.46464646464646464,0.43999999999999995,0.4511278195488721,0.44399999999999995,0.551024236169747,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_sagitario,442,0.5,0.61,0.5925407925407925,0.7,0.6412196499153021,0.653,0.6519398630265504,7.0,4.8,5.2,3.0
rf_full,signo_zodiacal_sagitario,443,0.5,0.48,0.4754822954822955,0.42000000000000004,0.4360093327949029,0.44600000000000006,0.5176471861471861,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_sagitario,444,0.5,0.44000000000000006,0.44783549783549786,0.48,0.45465367965367964,0.421,0.518109094551819,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_sagitario,445,0.5,0.48,0.48321678321678324,0.48,0.47736369910282955,0.4069999999999999,0.4931745868510574,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_sagitario,446,0.5,0.6,0.6354761904761904,0.5,0.5420915032679738,0.591,0.6173246518703175,5.0,3.0,7.0,5.0
rf_full,signo_zodiacal_sagitario,447,0.5,0.5499999999999999,0.5538661338661338,0.52,0.5267988064791134,0.562,0.5961766011766012,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_sagitario,448,0.5,0.54,0.5459340659340659,0.5800000000000001,0.5534441602728049,0.5269999999999999,0.53554808976713,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_sagitario,449,0.5,0.5700000000000001,0.5654545454545454,0.6,0.577936507936508,0.5640000000000001,0.6113569638995336,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_sagitario,450,0.5,0.45999999999999996,0.4527077497665733,0.5,0.46325171216812083,0.472,0.5303079328652084,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_sagitario,451,0.5,0.5700000000000001,0.5806349206349207,0.6,0.5800011258091754,0.595,0.5918211957461184,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_sagitario,452,0.5,0.5199999999999999,0.510400057458881,0.58,0.5309238569569704,0.56,0.567309319765202,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_sagitario,453,0.5,0.51,0.5111111111111111,0.5,0.4997076023391814,0.48100000000000004,0.5448965811450331,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_sagitario,454,0.5,0.6399999999999999,0.6628171828171828,0.6200000000000001,0.6303349165753258,0.701,0.7632669989109616,6.2,3.4,6.6,3.8
rf_full,signo_zodiacal_sagitario,455,0.5,0.5599999999999999,0.5485314685314686,0.6200000000000001,0.5810351966873706,0.544,0.5920558134675782,6.2,5.0,5.0,3.8
rf_full,signo_zodiacal_sagitario,456,0.5,0.45999999999999996,0.45476190476190476,0.38,0.40555555555555556,0.43000000000000005,0.5199126289087588,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_sagitario,457,0.5,0.43000000000000005,0.4140476190476191,0.36,0.3835706914344685,0.41500000000000004,0.49492642531187425,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_sagitario,458,0.5,0.5,0.5054545454545455,0.54,0.5172698412698413,0.5010000000000001,0.5303502706443883,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_sagitario,459,0.5,0.4600000000000001,0.49003968253968255,0.54,0.49295546558704445,0.497,0.5789718706645951,5.4,6.2,3.8,4.6
rf_full,signo_zodiacal_sagitario,460,0.5,0.48,0.47111111111111115,0.4,0.43046783625730994,0.476,0.5294296912238089,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_sagitario,461,0.5,0.41999999999999993,0.42363636363636364,0.44000000000000006,0.4314285714285714,0.429,0.5410048681109052,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_sagitario,462,0.5,0.4800000000000001,0.47777777777777775,0.48,0.47794486215538845,0.46499999999999997,0.521656388331311,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_sagitario,463,0.5,0.38,0.37977272727272726,0.5,0.42846153846153856,0.4029999999999999,0.49492981055751956,5.0,7.4,2.6,5.0
rf_full,signo_zodiacal_sagitario,464,0.5,0.5600000000000002,0.5672727272727272,0.5,0.5228070175438596,0.563,0.5646156882333353,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_sagitario,465,0.5,0.41999999999999993,0.4173076923076923,0.45999999999999996,0.4341723874904654,0.45600000000000007,0.5776107113560673,4.6,6.2,3.8,5.4
rf_full,signo_zodiacal_sagitario,466,0.5,0.45999999999999996,0.45510822510822513,0.45999999999999996,0.45405143875732107,0.465,0.5214895263834892,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_sagitario,467,0.5,0.49000000000000005,0.4600000000000001,0.42000000000000004,0.43353535353535355,0.524,0.5763973608091254,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_sagitario,468,0.5,0.49000000000000005,0.4796536796536796,0.5199999999999999,0.4928571428571429,0.484,0.5437397412528991,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_sagitario,469,0.5,0.37,0.36444444444444446,0.34,0.35157894736842105,0.348,0.452779663319137,3.4,6.0,4.0,6.6
rf_full,signo_zodiacal_sagitario,470,0.5,0.52,0.5347802197802197,0.5,0.5112702472293265,0.5309999999999999,0.5844453128570776,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_sagitario,471,0.5,0.59,0.6375757575757576,0.52,0.5669047619047618,0.646,0.7145125907803925,5.2,3.4,6.6,4.8
rf_full,signo_zodiacal_sagitario,472,0.5,0.44000000000000006,0.43238095238095237,0.36,0.3915239078087375,0.492,0.527590407528488,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_sagitario,473,0.5,0.55,0.5842424242424242,0.5399999999999999,0.5448872180451128,0.527,0.614281513034609,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_sagitario,474,0.5,0.58,0.5601190476190476,0.72,0.6263403263403263,0.5469999999999999,0.5294206926544389,7.2,5.6,4.4,2.8
rf_full,signo_zodiacal_sagitario,475,0.5,0.51,0.5189310689310689,0.4999999999999999,0.49744688389189673,0.564,0.6051815945492416,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_sagitario,476,0.5,0.5599999999999999,0.5693362193362193,0.54,0.5499390186696689,0.612,0.6444714268359778,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_sagitario,477,0.5,0.48,0.49108974358974355,0.6200000000000001,0.5426488294314381,0.488,0.559529793735676,6.2,6.6,3.4,3.8
rf_full,signo_zodiacal_sagitario,478,0.5,0.53,0.5443667443667444,0.48,0.5002669717772693,0.533,0.5952260331687576,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_sagitario,479,0.5,0.53,0.5356060606060605,0.5199999999999999,0.512,0.5589999999999999,0.6368416377224426,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_sagitario,480,0.5,0.53,0.513986013986014,0.52,0.5106843194943881,0.5479999999999999,0.5904171367847839,5.2,4.6,5.4,4.8
