modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_geminis,325,0.5,0.43000000000000005,0.4332972582972583,0.44000000000000006,0.43270676691729315,0.4720000000000001,0.5746282502327394,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_geminis,326,0.5,0.5199999999999999,0.5319347319347318,0.5,0.5064509098834041,0.489,0.5535591183841957,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_geminis,327,0.5,0.55,0.5644383394383394,0.5,0.5235967155741015,0.576,0.6417180426212934,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_geminis,328,0.5,0.51,0.5048951048951049,0.4999999999999999,0.49431250761174034,0.528,0.558926043942298,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_geminis,329,0.5,0.38,0.3558791208791209,0.39999999999999997,0.37121057118499573,0.352,0.5060391512512256,4.0,6.4,3.6,6.0
rf_full,signo_zodiacal_geminis,330,0.5,0.57,0.5809090909090909,0.52,0.5463492063492064,0.5760000000000001,0.6390299206297658,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_geminis,331,0.5,0.55,0.5814407814407815,0.54,0.5492529277157088,0.577,0.6138025493598249,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_geminis,332,0.5,0.56,0.5817460317460317,0.48,0.518019201300935,0.6049999999999999,0.6634824917944113,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_geminis,333,0.5,0.47000000000000003,0.4143589743589743,0.45999999999999996,0.4247391304347826,0.469,0.5034591786782189,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_geminis,334,0.5,0.49000000000000005,0.4909090909090909,0.52,0.5013784461152883,0.446,0.5150513853191871,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_geminis,335,0.5,0.43,0.41409090909090907,0.38,0.3915079365079365,0.382,0.4753972590017481,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_geminis,336,0.5,0.54,0.5417832167832167,0.56,0.545115753811406,0.516,0.5501731770980997,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_geminis,337,0.5,0.44000000000000006,0.43740769034886684,0.4800000000000001,0.4475027437875735,0.42000000000000004,0.49132775703828335,4.8,6.0,4.0,5.2
rf_full,signo_zodiacal_geminis,338,0.5,0.49000000000000005,0.4825757575757576,0.48,0.47453102453102447,0.5109999999999999,0.5584047716988894,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_geminis,339,0.5,0.42000000000000004,0.3934188034188034,0.38,0.3781824125531219,0.44099999999999995,0.5088882588000235,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_geminis,340,0.5,0.5900000000000001,0.5942929292929293,0.5800000000000001,0.5849456975772765,0.599,0.6352884337884339,5.8,4.0,6.0,4.2
rf_full,signo_zodiacal_geminis,341,0.5,0.44000000000000006,0.4395959595959596,0.44000000000000006,0.43889724310776945,0.45499999999999996,0.541652840451602,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_geminis,342,0.5,0.48,0.47424242424242424,0.56,0.5114262930052405,0.5199999999999999,0.5863677227485276,5.6,6.0,4.0,4.4
rf_full,signo_zodiacal_geminis,343,0.5,0.51,0.5077344877344878,0.45999999999999996,0.4799783773158385,0.5439999999999999,0.5970356093854545,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_geminis,344,0.5,0.45,0.44952991452991453,0.5399999999999999,0.4838916857360793,0.45599999999999996,0.5117271556273104,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_geminis,345,0.5,0.42000000000000004,0.41535353535353536,0.38,0.39234335839599,0.454,0.5413343611153207,3.8,5.4,4.6,6.2
rf_full,signo_zodiacal_geminis,346,0.5,0.39,0.4023809523809524,0.42000000000000004,0.406951871657754,0.395,0.4760170487407329,4.2,6.4,3.6,5.8
rf_full,signo_zodiacal_geminis,347,0.5,0.45,0.44642857142857145,0.42000000000000004,0.42672858617131065,0.4459999999999999,0.5117840461911669,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_geminis,348,0.5,0.54,0.5226190476190476,0.54,0.5217171717171717,0.5730000000000001,0.6280811547413714,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_geminis,349,0.5,0.44000000000000006,0.4757142857142857,0.42000000000000004,0.4257142857142857,0.42400000000000004,0.5205674119482169,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_geminis,350,0.5,0.43,0.44647435897435894,0.5399999999999999,0.47643407317320363,0.43000000000000005,0.5056549381990558,5.4,6.8,3.2,4.6
rf_full,signo_zodiacal_geminis,351,0.5,0.48,0.5220346320346321,0.54,0.5031082251082251,0.47300000000000003,0.5315618111678484,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_geminis,352,0.5,0.47000000000000003,0.4309523809523809,0.38,0.3963903743315508,0.499,0.5321501425131455,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_geminis,353,0.5,0.52,0.5085714285714286,0.54,0.5094509803921569,0.533,0.5905233367423769,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_geminis,354,0.5,0.39,0.37575757575757573,0.38,0.3759550391129339,0.321,0.44554279363567295,3.8,6.0,4.0,6.2
rf_full,signo_zodiacal_geminis,355,0.5,0.49000000000000005,0.4979797979797979,0.5,0.4975393028024607,0.481,0.5746412605282575,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_geminis,356,0.5,0.42000000000000004,0.41174242424242424,0.41999999999999993,0.4049771865561339,0.42300000000000004,0.5543431131991503,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_geminis,357,0.5,0.5700000000000001,0.5768686868686869,0.5599999999999999,0.5558822055137844,0.553,0.6043746994319749,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_geminis,358,0.5,0.45,0.4621489621489621,0.4600000000000001,0.45540327218884225,0.477,0.57582008780693,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_geminis,359,0.5,0.53,0.5306915306915307,0.6,0.5611261354968449,0.515,0.5779541280013416,6.0,5.4,4.6,4.0
rf_full,signo_zodiacal_geminis,360,0.5,0.58,0.5904545454545455,0.54,0.5525829725829726,0.6449999999999999,0.7128490084047361,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_geminis,361,0.5,0.5900000000000001,0.5740259740259741,0.6599999999999999,0.6004578754578754,0.5969999999999999,0.6025804811803264,6.6,4.8,5.2,3.4
rf_full,signo_zodiacal_geminis,362,0.5,0.4,0.38388888888888884,0.36,0.37087719298245614,0.38499999999999995,0.511486006855202,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_geminis,363,0.5,0.48,0.47147075147075146,0.48,0.4719079027492004,0.5049999999999999,0.5656043776484952,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_geminis,364,0.5,0.43,0.4122727272727273,0.4600000000000001,0.43373737373737364,0.4800000000000001,0.516018931017383,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_geminis,365,0.5,0.45,0.4424242424242424,0.4,0.4135281385281385,0.462,0.545506132154739,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_geminis,366,0.5,0.48999999999999994,0.4888888888888888,0.5,0.49128123338649654,0.4790000000000001,0.5302873407122634,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_geminis,367,0.5,0.47000000000000003,0.4803174603174603,0.44000000000000006,0.452249742002064,0.446,0.5372551800624557,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_geminis,368,0.5,0.5,0.5055555555555556,0.45999999999999996,0.47868155236576293,0.505,0.5983219664752173,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_geminis,369,0.5,0.49000000000000005,0.48939393939393944,0.45999999999999996,0.4667486899065846,0.48599999999999993,0.5648443794767324,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_geminis,370,0.5,0.53,0.5046703296703297,0.58,0.5307331628303495,0.47800000000000004,0.5298179300060104,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_geminis,371,0.5,0.53,0.5366666666666666,0.4800000000000001,0.5011137692716641,0.537,0.606504279432298,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_geminis,372,0.5,0.54,0.53494560994561,0.54,0.5329483128110131,0.518,0.5606150885578131,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_geminis,373,0.5,0.42000000000000004,0.39111111111111113,0.36000000000000004,0.37342105263157893,0.442,0.5416519155079527,3.6,5.2,4.8,6.4
rf_full,signo_zodiacal_geminis,374,0.5,0.54,0.5279365079365079,0.5199999999999999,0.5202533070644526,0.5529999999999999,0.649214361232163,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_geminis,375,0.5,0.53,0.5461904761904762,0.54,0.5376470588235294,0.5840000000000001,0.6308853636044038,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_geminis,376,0.5,0.52,0.5378968253968254,0.54,0.5272751328478882,0.47800000000000004,0.5697569646555715,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_geminis,377,0.5,0.6,0.6269480519480519,0.52,0.565266106442577,0.593,0.6638921905407974,5.2,3.2,6.8,4.8
rf_full,signo_zodiacal_geminis,378,0.5,0.5900000000000001,0.6083583083583084,0.6,0.5953056321342766,0.622,0.6821954901823323,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_geminis,379,0.5,0.45,0.41943833943833936,0.36,0.37693004890743487,0.43999999999999995,0.5209155278845681,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_geminis,380,0.5,0.5900000000000001,0.6085714285714285,0.52,0.5413725490196079,0.6540000000000001,0.6799628394481335,5.2,3.4,6.6,4.8
rf_full,signo_zodiacal_geminis,381,0.5,0.47000000000000003,0.4726190476190476,0.44000000000000006,0.44336007130124777,0.47400000000000003,0.568962852077403,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_geminis,382,0.5,0.5000000000000001,0.5331313131313131,0.4999999999999999,0.4981152882205514,0.5309999999999999,0.586997489009099,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_geminis,383,0.5,0.4,0.4288811188811189,0.41999999999999993,0.42169772256728777,0.41600000000000004,0.5399425198984023,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_geminis,384,0.5,0.48,0.4862470862470863,0.5199999999999999,0.49449934123847167,0.37,0.48371893285592976,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_geminis,385,0.5,0.45,0.43662337662337664,0.45999999999999996,0.436917239623122,0.43099999999999994,0.5435312291767399,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_geminis,386,0.5,0.41000000000000003,0.41830835830835833,0.38,0.3892534405066374,0.40800000000000003,0.5018603253471674,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_geminis,387,0.5,0.53,0.5219613719613719,0.5,0.4926849791299919,0.514,0.533117909266516,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_geminis,388,0.5,0.5,0.4761988011988011,0.5,0.4830836682499086,0.45600000000000007,0.5033569563391544,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_geminis,389,0.5,0.5000000000000001,0.52,0.43999999999999995,0.4551578947368421,0.511,0.6023345645582487,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_geminis,390,0.5,0.42000000000000004,0.40166666666666667,0.4,0.39484848484848484,0.40700000000000003,0.46908631177903626,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_geminis,391,0.5,0.51,0.5094877344877344,0.45999999999999996,0.4803331859059413,0.524,0.5497514342382763,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_geminis,392,0.5,0.57,0.6092156862745097,0.54,0.5365656565656566,0.5609999999999999,0.662579047801184,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_geminis,393,0.5,0.5599999999999999,0.562857142857143,0.45999999999999996,0.4866470588235294,0.555,0.5835801508433087,4.6,3.4,6.6,5.4
rf_full,signo_zodiacal_geminis,394,0.5,0.54,0.5311965811965813,0.6,0.5612856251300188,0.533,0.5599064160813386,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_geminis,395,0.5,0.51,0.5217521367521367,0.54,0.5216109839816934,0.6,0.6213959641150044,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_geminis,396,0.5,0.51,0.49523809523809514,0.4,0.42809543397778693,0.487,0.5537562786370837,4.0,3.8,6.2,6.0
rf_full,signo_zodiacal_geminis,397,0.5,0.5,0.49662337662337663,0.44000000000000006,0.4636041083099907,0.5199999999999999,0.5851780435766504,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_geminis,398,0.5,0.36000000000000004,0.3703030303030303,0.4,0.38415584415584414,0.32199999999999995,0.4607736718046316,4.0,6.8,3.2,6.0
rf_full,signo_zodiacal_geminis,399,0.5,0.51,0.519047619047619,0.38,0.4352941176470588,0.5449999999999999,0.5807364091876476,3.8,3.6,6.4,6.2
rf_full,signo_zodiacal_geminis,400,0.5,0.43000000000000005,0.43066378066378064,0.38,0.3968983287094742,0.47000000000000003,0.5381150664780695,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_geminis,401,0.5,0.52,0.5306349206349207,0.48,0.4990718328798824,0.489,0.5872027126640129,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_geminis,402,0.5,0.52,0.5221778221778222,0.5799999999999998,0.5439836804286932,0.522,0.6071249675676921,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_geminis,403,0.5,0.56,0.56504329004329,0.5,0.5217871997283762,0.5650000000000001,0.6167092541960962,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_geminis,404,0.5,0.51,0.5261460761460761,0.52,0.5191347935055028,0.511,0.5609709348958575,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_geminis,405,0.5,0.53,0.5185425685425685,0.5199999999999999,0.5154048222159677,0.5479999999999999,0.5959765844750364,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_geminis,406,0.5,0.5700000000000001,0.5853968253968255,0.5,0.5284717140444695,0.5850000000000001,0.6005412822471646,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_geminis,407,0.5,0.45999999999999996,0.46343434343434337,0.44000000000000006,0.4454442925495557,0.358,0.4324692277107138,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_geminis,408,0.5,0.51,0.5159090909090909,0.48,0.49523809523809526,0.505,0.5481353189294367,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_geminis,409,0.5,0.47000000000000003,0.4688311688311688,0.4800000000000001,0.4682539682539682,0.5030000000000001,0.5509921055037154,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_geminis,410,0.5,0.49000000000000005,0.4927272727272728,0.52,0.5052813852813853,0.502,0.548199705523235,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_geminis,411,0.5,0.53,0.5233333333333333,0.5599999999999999,0.5395215311004784,0.595,0.6344000819441995,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_geminis,412,0.5,0.4600000000000001,0.4615501165501166,0.5,0.47716167890080924,0.384,0.47195515801707755,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_geminis,413,0.5,0.5400000000000001,0.5327428127428127,0.5599999999999999,0.5434935163996949,0.5619999999999999,0.6163125875672315,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_geminis,414,0.5,0.4600000000000001,0.46923076923076923,0.5,0.4781730346947738,0.4370000000000001,0.5223874905624132,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_geminis,415,0.5,0.53,0.5408008658008658,0.45999999999999996,0.4893557422969188,0.557,0.5894373290108584,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_geminis,416,0.5,0.5199999999999999,0.519090909090909,0.52,0.49959018759018753,0.5239999999999999,0.5760651293151293,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_geminis,417,0.5,0.38,0.39486291486291486,0.4,0.3935756056808689,0.335,0.46137134580246036,4.0,6.4,3.6,6.0
rf_full,signo_zodiacal_geminis,418,0.5,0.51,0.5190836940836941,0.45999999999999996,0.48467737972381936,0.532,0.5894122385182756,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_geminis,419,0.5,0.5900000000000001,0.6265909090909092,0.6,0.5876923076923077,0.582,0.6143023353495489,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_geminis,420,0.5,0.55,0.5658791208791208,0.5,0.5236942313157147,0.548,0.5945295352222596,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_geminis,421,0.5,0.61,0.6117171717171717,0.6599999999999999,0.6279892037786775,0.617,0.6429747688671836,6.6,4.4,5.6,3.4
rf_full,signo_zodiacal_geminis,422,0.5,0.49000000000000005,0.4880652680652681,0.5199999999999999,0.501791435109513,0.506,0.5484465138404768,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_geminis,423,0.5,0.5599999999999999,0.5877777777777778,0.5199999999999999,0.539485380116959,0.573,0.6356619746782284,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_geminis,424,0.5,0.45,0.44038461538461543,0.5,0.464211913182165,0.475,0.5291776829981164,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_geminis,425,0.5,0.45,0.4063131313131313,0.4,0.40051644262170577,0.48599999999999993,0.5603573988790707,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_geminis,426,0.5,0.4800000000000001,0.49333333333333335,0.48,0.48424242424242425,0.44699999999999995,0.542953130804524,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_geminis,427,0.5,0.51,0.5088888888888888,0.42000000000000004,0.45780529755761956,0.561,0.597083525521606,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_geminis,428,0.5,0.48,0.47757575757575754,0.52,0.49657780815675556,0.49000000000000005,0.5875555674116046,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_geminis,429,0.5,0.41000000000000003,0.39935064935064934,0.36,0.37535014005602235,0.339,0.47391588519839295,3.6,5.4,4.6,6.4
rf_full,signo_zodiacal_geminis,430,0.5,0.52,0.5119658119658119,0.58,0.5415227792802163,0.44299999999999995,0.49983877646261554,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_geminis,431,0.5,0.43000000000000005,0.4424686424686424,0.42000000000000004,0.4248498484061817,0.43100000000000005,0.5596555399364997,4.2,5.6,4.4,5.8
rf_full,signo_zodiacal_geminis,432,0.5,0.52,0.5274786324786325,0.54,0.5295508864387584,0.5170000000000001,0.6288271363139785,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_geminis,433,0.5,0.49000000000000005,0.47567099567099563,0.42000000000000004,0.4289635854341737,0.499,0.5583071640262043,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_geminis,434,0.5,0.43000000000000005,0.4325252525252525,0.4600000000000001,0.44473000683527,0.441,0.5246431232166526,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_geminis,435,0.5,0.5800000000000001,0.5824242424242424,0.5399999999999999,0.5556015037593985,0.5900000000000001,0.622350183528202,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_geminis,436,0.5,0.5599999999999999,0.5822222222222221,0.41999999999999993,0.4792105263157895,0.567,0.6069256360254812,4.2,3.0,7.0,5.8
rf_full,signo_zodiacal_geminis,437,0.5,0.5900000000000001,0.6141414141414142,0.54,0.5667710944026733,0.624,0.6794737931487156,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_geminis,438,0.5,0.55,0.5431013431013432,0.6,0.5648741418764301,0.532,0.576445174106939,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_geminis,439,0.5,0.55,0.5405205905205905,0.6,0.5665557173566327,0.5860000000000001,0.636045452483533,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_geminis,440,0.5,0.41999999999999993,0.4225,0.48,0.4438827838827838,0.35900000000000004,0.4834637415388189,4.8,6.4,3.6,5.2
rf_full,signo_zodiacal_geminis,441,0.5,0.6300000000000001,0.6428571428571429,0.52,0.5606485018249724,0.642,0.6584190974144535,5.2,2.6,7.4,4.8
rf_full,signo_zodiacal_geminis,442,0.5,0.43,0.4038095238095238,0.38,0.3876648841354723,0.426,0.499883031571112,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_geminis,443,0.5,0.43,0.3704761904761905,0.3,0.31939420744374303,0.41100000000000003,0.5332569509953411,3.0,4.4,5.6,7.0
rf_full,signo_zodiacal_geminis,444,0.5,0.45,0.52,0.42000000000000004,0.42897435897435904,0.43099999999999994,0.5559291474779091,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_geminis,445,0.5,0.41,0.40555555555555556,0.33999999999999997,0.3652711323763955,0.43200000000000005,0.5288550693372674,3.4,5.2,4.8,6.6
rf_full,signo_zodiacal_geminis,446,0.5,0.45999999999999996,0.4730519480519481,0.42000000000000004,0.4352707749766574,0.437,0.5161176601176601,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_geminis,447,0.5,0.5,0.49136363636363634,0.45999999999999996,0.4692857142857143,0.496,0.5589483490365843,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_geminis,448,0.5,0.51,0.5111111111111111,0.4,0.4226874003189792,0.5309999999999999,0.5739196338577144,4.0,3.8,6.2,6.0
rf_full,signo_zodiacal_geminis,449,0.5,0.45,0.4523199023199023,0.4800000000000001,0.4538586942140584,0.48199999999999993,0.6141239718314022,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_geminis,450,0.5,0.43,0.4311688311688312,0.4,0.4124428718855963,0.404,0.5002548742107565,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_geminis,451,0.5,0.45,0.46567599067599075,0.45999999999999996,0.4515527950310559,0.47000000000000003,0.554935665641548,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_geminis,452,0.5,0.5,0.5007142857142857,0.54,0.5161904761904761,0.534,0.570407700314821,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_geminis,453,0.5,0.5,0.49722222222222223,0.44000000000000006,0.4595640616693248,0.5189999999999999,0.5986914566341811,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_geminis,454,0.5,0.44000000000000006,0.4219047619047619,0.4,0.4000030959752322,0.44000000000000006,0.5238700096772851,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_geminis,455,0.5,0.5,0.4825396825396826,0.48,0.47512899896800825,0.43600000000000005,0.5467453057778136,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_geminis,456,0.5,0.5999999999999999,0.6063636363636363,0.6,0.6009523809523809,0.608,0.6373109113109112,6.0,4.0,6.0,4.0
rf_full,signo_zodiacal_geminis,457,0.5,0.48999999999999994,0.46420024420024414,0.43999999999999995,0.44506730380939563,0.45500000000000007,0.5198739531022812,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_geminis,458,0.5,0.45999999999999996,0.4057900432900433,0.54,0.46097236097236094,0.469,0.5461833623892447,5.4,6.2,3.8,4.6
rf_full,signo_zodiacal_geminis,459,0.5,0.54,0.5445177045177044,0.5399999999999999,0.5255905236236371,0.561,0.5657043307569622,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_geminis,460,0.5,0.54,0.5476190476190477,0.52,0.5265737874097007,0.518,0.5822133122295661,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_geminis,461,0.5,0.5199999999999999,0.5088888888888888,0.45999999999999996,0.48052631578947363,0.492,0.5453565288340829,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_geminis,462,0.5,0.45,0.4513131313131312,0.43999999999999995,0.444812030075188,0.44000000000000006,0.4964839121147171,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_geminis,463,0.5,0.43000000000000005,0.4365384615384615,0.44000000000000006,0.434211682037769,0.42400000000000004,0.4920106019711283,4.4,5.8,4.2,5.6
rf_full,signo_zodiacal_geminis,464,0.5,0.49000000000000005,0.4542424242424243,0.54,0.4862683982683983,0.446,0.5375249770868966,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_geminis,465,0.5,0.52,0.5316666666666666,0.54,0.5189356725146199,0.513,0.5714606314737892,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_geminis,466,0.5,0.54,0.53497002997003,0.6,0.5597446514837819,0.562,0.5680439364557012,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_geminis,467,0.5,0.48,0.4766666666666667,0.42000000000000004,0.4372727272727273,0.46099999999999997,0.5493169318641455,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_geminis,468,0.5,0.47000000000000003,0.45555555555555555,0.42000000000000004,0.43219032429558746,0.47000000000000003,0.5396521164593919,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_geminis,469,0.5,0.59,0.5748917748917749,0.68,0.6216450216450216,0.6290000000000001,0.6605870938487037,6.8,5.0,5.0,3.2
rf_full,signo_zodiacal_geminis,470,0.5,0.4600000000000001,0.46989898989898987,0.45999999999999996,0.4639598997493735,0.41999999999999993,0.5149463042976975,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_geminis,471,0.5,0.55,0.573015873015873,0.43999999999999995,0.4934984520123839,0.5239999999999999,0.5832671582803162,4.4,3.4,6.6,5.6
rf_full,signo_zodiacal_geminis,472,0.5,0.45,0.42246642246642246,0.42000000000000004,0.4142901283667201,0.45299999999999996,0.5199626756112824,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_geminis,473,0.5,0.48,0.4658297258297258,0.44000000000000006,0.450717971399086,0.476,0.5484017659327257,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_geminis,474,0.5,0.51,0.5142857142857143,0.44000000000000006,0.46911764705882353,0.5650000000000001,0.6309516768061659,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_geminis,475,0.5,0.61,0.6128787878787878,0.6,0.6040935672514619,0.665,0.6615824524632574,6.0,3.8,6.2,4.0
rf_full,signo_zodiacal_geminis,476,0.5,0.4699999999999999,0.48,0.38,0.4177777777777778,0.49300000000000005,0.5361337906159888,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_geminis,477,0.5,0.43999999999999995,0.43,0.36,0.38833333333333336,0.41200000000000003,0.5008414014605965,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_geminis,478,0.5,0.37,0.36653846153846154,0.3,0.3178191856452726,0.339,0.4617443637373978,3.0,5.6,4.4,7.0
rf_full,signo_zodiacal_geminis,479,0.5,0.51,0.510909090909091,0.54,0.5243290043290043,0.5519999999999999,0.6137944904252954,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_geminis,480,0.5,0.43,0.3976623376623376,0.36000000000000004,0.3711484593837535,0.421,0.5228713529332725,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_geminis,481,0.5,0.4,0.36666666666666664,0.34,0.3513157894736842,0.367,0.4574728980170157,3.4,5.4,4.6,6.6
rf_full,signo_zodiacal_geminis,482,0.5,0.41000000000000003,0.40392385392385394,0.4,0.3980821619265555,0.36,0.44396828214784867,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_geminis,483,0.5,0.58,0.6,0.5,0.5290909090909091,0.6479999999999999,0.6811145335572579,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_geminis,484,0.5,0.47000000000000003,0.4673076923076923,0.5,0.4805383022774327,0.43499999999999994,0.5228494020599284,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_geminis,485,0.5,0.52,0.5218181818181817,0.54,0.5304761904761904,0.5800000000000001,0.6593181699621327,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_geminis,486,0.5,0.48,0.4666666666666666,0.36,0.397979797979798,0.40800000000000003,0.4944200738202286,3.6,4.0,6.0,6.4
