modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_cancer,326,0.5,0.43,0.42934731934731934,0.48,0.446575569358178,0.43,0.5336581196581196,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_cancer,327,0.5,0.53,0.5276923076923077,0.5,0.5056280193236715,0.568,0.5995977047548255,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_cancer,328,0.5,0.5900000000000001,0.5807142857142857,0.6,0.5792878631516402,0.587,0.631849965394083,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_cancer,329,0.5,0.45,0.44439393939393945,0.44000000000000006,0.439018759018759,0.4590000000000001,0.5391533564474741,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_cancer,330,0.5,0.58,0.5801864801864801,0.64,0.6064211913182164,0.59,0.5880821739320191,6.4,4.8,5.2,3.6
rf_full,signo_zodiacal_cancer,331,0.5,0.47000000000000003,0.4704761904761904,0.38,0.41653250773993805,0.45200000000000007,0.48933462736094313,3.8,4.4,5.6,6.2
rf_full,signo_zodiacal_cancer,332,0.5,0.47000000000000003,0.4564102564102564,0.4800000000000001,0.46544622425629295,0.5049999999999999,0.544974411381532,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_cancer,333,0.5,0.45,0.4635586635586636,0.52,0.4882482887059546,0.44499999999999995,0.5399054130424099,5.2,6.2,3.8,4.8
rf_full,signo_zodiacal_cancer,334,0.5,0.42000000000000004,0.40166666666666667,0.4,0.3948484848484849,0.44799999999999995,0.5303833286596445,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_cancer,335,0.5,0.48,0.48383838383838385,0.5,0.4909774436090225,0.49700000000000005,0.5901563914241933,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_cancer,336,0.5,0.4800000000000001,0.4682539682539682,0.42000000000000004,0.4412108703130375,0.484,0.5484943553178848,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_cancer,337,0.5,0.52,0.5265079365079365,0.5,0.509237264283704,0.558,0.561264510601198,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_cancer,338,0.5,0.49000000000000005,0.4954822954822955,0.45999999999999996,0.47214968367209587,0.4629999999999999,0.5586077456255474,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_cancer,339,0.5,0.5299999999999999,0.5243589743589745,0.5800000000000001,0.5475764510089454,0.5050000000000001,0.5731733344055325,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_cancer,340,0.5,0.48,0.4833333333333333,0.5,0.48409090909090907,0.483,0.5476068551331709,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_cancer,341,0.5,0.54,0.5458333333333333,0.5399999999999999,0.5273504273504274,0.5329999999999999,0.5783375323506902,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_cancer,342,0.5,0.4,0.3971717171717172,0.4,0.39061152882205513,0.404,0.48872610559375274,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_cancer,343,0.5,0.41,0.3965811965811966,0.41999999999999993,0.4044610868409496,0.38199999999999995,0.5024419834551413,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_cancer,344,0.5,0.5900000000000001,0.6039585414585414,0.64,0.6064191562912791,0.635,0.7128739126370706,6.4,4.6,5.4,3.6
rf_full,signo_zodiacal_cancer,345,0.5,0.4800000000000001,0.44670995670995667,0.42000000000000004,0.4255006500207738,0.506,0.5915508935508935,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_cancer,346,0.5,0.5900000000000001,0.6233766233766234,0.5399999999999999,0.5641609371021136,0.5880000000000001,0.6226554719790014,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_cancer,347,0.5,0.55,0.5551948051948052,0.6,0.5674603174603174,0.5469999999999999,0.5843315932433579,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_cancer,348,0.5,0.57,0.5976623376623377,0.52,0.5372922502334267,0.541,0.5942259319627741,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_cancer,349,0.5,0.53,0.5283333333333333,0.41999999999999993,0.45901420217209693,0.434,0.5259010809451986,4.2,3.6,6.4,5.8
rf_full,signo_zodiacal_cancer,350,0.5,0.43000000000000005,0.4382395382395382,0.48,0.4556390977443609,0.441,0.5424111372803322,4.8,6.2,3.8,5.2
rf_full,signo_zodiacal_cancer,351,0.5,0.53,0.519047619047619,0.48,0.49493698595865776,0.572,0.6505097767729346,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_cancer,352,0.5,0.5,0.5051298701298702,0.43999999999999995,0.46653594771241835,0.44299999999999995,0.5486617951192254,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_cancer,353,0.5,0.34,0.33712121212121215,0.38,0.3564213564213564,0.325,0.45249115186499084,3.8,7.0,3.0,6.2
rf_full,signo_zodiacal_cancer,354,0.5,0.43,0.40897435897435896,0.45999999999999996,0.4296003513394818,0.44000000000000006,0.5259623452742648,4.6,6.0,4.0,5.4
rf_full,signo_zodiacal_cancer,355,0.5,0.6300000000000001,0.63989898989899,0.58,0.6061821219715957,0.628,0.6428374839814468,5.8,3.2,6.8,4.2
rf_full,signo_zodiacal_cancer,356,0.5,0.5,0.45827894327894325,0.4600000000000001,0.4520126402963932,0.514,0.5402117312512049,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_cancer,357,0.5,0.5,0.4988455988455989,0.45999999999999996,0.47635264632168656,0.514,0.5751780714985049,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_cancer,358,0.5,0.5,0.5166666666666667,0.41999999999999993,0.43605999263893996,0.458,0.5016756793258341,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_cancer,359,0.5,0.6300000000000001,0.6745299145299145,0.6,0.6189889744123154,0.667,0.7117353632779329,6.0,3.4,6.6,4.0
rf_full,signo_zodiacal_cancer,360,0.5,0.49000000000000005,0.4898412698412698,0.36,0.408328173374613,0.48200000000000004,0.5495871144679194,3.6,3.8,6.2,6.4
rf_full,signo_zodiacal_cancer,361,0.5,0.6399999999999999,0.6521645021645022,0.6,0.6204334365325076,0.667,0.6892307327175747,6.0,3.2,6.8,4.0
rf_full,signo_zodiacal_cancer,362,0.5,0.45,0.46571428571428575,0.45999999999999996,0.4491176470588235,0.45200000000000007,0.5473316497743743,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_cancer,363,0.5,0.4600000000000001,0.45499999999999996,0.44000000000000006,0.44523125996810203,0.471,0.5567198738653847,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_cancer,364,0.5,0.45,0.445,0.48,0.45740031897926636,0.48699999999999993,0.5412767591885239,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_cancer,365,0.5,0.45999999999999996,0.44653679653679657,0.5399999999999999,0.4838553603259486,0.48600000000000004,0.5740064484019591,5.4,6.2,3.8,4.6
rf_full,signo_zodiacal_cancer,366,0.5,0.43000000000000005,0.41512265512265517,0.4000000000000001,0.4055550641309155,0.41600000000000004,0.5106335871730608,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_cancer,367,0.5,0.53,0.5405372405372406,0.54,0.5298769088108165,0.5519999999999999,0.6115181905298004,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_cancer,368,0.5,0.56,0.5652380952380952,0.5199999999999999,0.5355080213903743,0.5569999999999999,0.571268414591944,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_cancer,369,0.5,0.53,0.5382600732600732,0.56,0.5375765842568911,0.51,0.5728781018603,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_cancer,370,0.5,0.51,0.5003607503607503,0.45999999999999996,0.4713572031683487,0.48100000000000004,0.5677335915718269,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_cancer,371,0.5,0.52,0.52,0.45999999999999996,0.48388888888888887,0.43999999999999995,0.5098281292151261,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_cancer,372,0.5,0.5900000000000001,0.623962148962149,0.5,0.5365211836069287,0.593,0.6136158085980068,5.0,3.2,6.8,5.0
rf_full,signo_zodiacal_cancer,373,0.5,0.51,0.5225024975024974,0.44000000000000006,0.46195753663784356,0.506,0.5576288537743646,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_cancer,374,0.5,0.42000000000000004,0.4249639249639249,0.5199999999999999,0.4658112672986815,0.421,0.5704624605700458,5.2,6.8,3.2,4.8
rf_full,signo_zodiacal_cancer,375,0.5,0.54,0.5476190476190477,0.4999999999999999,0.5204334365325077,0.516,0.5749176456498437,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_cancer,376,0.5,0.6,0.624098124098124,0.5599999999999999,0.582981517966038,0.6529999999999999,0.6944533428387917,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_cancer,377,0.5,0.38,0.3683333333333333,0.36,0.36207336523125994,0.356,0.4459474675651146,3.6,6.0,4.0,6.4
rf_full,signo_zodiacal_cancer,378,0.5,0.37,0.3716971916971917,0.33999999999999997,0.35114760473220563,0.41500000000000004,0.4803912553734536,3.4,6.0,4.0,6.6
rf_full,signo_zodiacal_cancer,379,0.5,0.44000000000000006,0.4496031746031746,0.4,0.4108771929824561,0.45999999999999996,0.5299447201405406,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_cancer,380,0.5,0.51,0.525,0.42000000000000004,0.45999999999999996,0.49800000000000005,0.5927800635037477,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_cancer,381,0.5,0.42000000000000004,0.43939393939393934,0.4800000000000001,0.45705172020961493,0.369,0.47529431696614355,4.8,6.4,3.6,5.2
rf_full,signo_zodiacal_cancer,382,0.5,0.51,0.49393939393939396,0.4,0.43611111111111106,0.536,0.5508299833121815,4.0,3.8,6.2,6.0
rf_full,signo_zodiacal_cancer,383,0.5,0.44000000000000006,0.3801948051948052,0.28,0.3131652661064426,0.37300000000000005,0.4564133742074919,2.8,4.0,6.0,7.2
rf_full,signo_zodiacal_cancer,384,0.5,0.41,0.4028321678321678,0.38,0.3821946169772256,0.425,0.536761765152632,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_cancer,385,0.5,0.5199999999999999,0.5211111111111111,0.5800000000000001,0.5441722488038276,0.524,0.615207023798355,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_cancer,386,0.5,0.5900000000000001,0.6385281385281385,0.54,0.5707282913165267,0.5960000000000001,0.6211236530926934,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_cancer,387,0.5,0.6,0.5924131424131425,0.6200000000000001,0.5991173003422297,0.6809999999999999,0.699582997669685,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_cancer,388,0.5,0.5800000000000001,0.5983766233766235,0.5599999999999999,0.5730498259910024,0.5730000000000001,0.6574097079391198,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_cancer,389,0.5,0.41,0.3702020202020202,0.36,0.34827131932395095,0.40499999999999997,0.49078088474992504,3.6,5.4,4.6,6.4
rf_full,signo_zodiacal_cancer,390,0.5,0.45999999999999996,0.4457142857142856,0.41999999999999993,0.42357069143446846,0.487,0.5428113275613276,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_cancer,391,0.5,0.48,0.4878787878787879,0.5,0.49298245614035086,0.47800000000000004,0.5888537235038783,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_cancer,392,0.5,0.49000000000000005,0.5040537240537241,0.48,0.4862054112262754,0.504,0.5577440700854013,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_cancer,393,0.5,0.5399999999999999,0.5516666666666666,0.52,0.5327272727272728,0.526,0.5503590302885969,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_cancer,394,0.5,0.54,0.5416666666666666,0.5,0.517278043593833,0.569,0.5955927832057862,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_cancer,395,0.5,0.49000000000000005,0.4764718614718614,0.5,0.47954061624649863,0.487,0.5366681482432256,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_cancer,396,0.5,0.47000000000000003,0.46439393939393947,0.45999999999999996,0.459018759018759,0.45099999999999996,0.516246364144971,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_cancer,397,0.5,0.4800000000000001,0.475,0.45999999999999996,0.46507936507936504,0.49799999999999994,0.5654542483660131,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_cancer,398,0.5,0.53,0.5125457875457876,0.48,0.47367914835945524,0.593,0.6494532781460026,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_cancer,399,0.5,0.41000000000000003,0.4206099456099456,0.44000000000000006,0.42632008215532247,0.45199999999999996,0.5292065511887494,4.4,6.2,3.8,5.6
rf_full,signo_zodiacal_cancer,400,0.5,0.35,0.29007936507936505,0.19999999999999998,0.233937785640572,0.366,0.4688206782897185,2.0,5.0,5.0,8.0
rf_full,signo_zodiacal_cancer,401,0.5,0.49000000000000005,0.4997979797979798,0.44000000000000006,0.4594486215538847,0.5129999999999999,0.5412369568855636,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_cancer,402,0.5,0.51,0.5123076923076924,0.5,0.49814461753080674,0.5199999999999999,0.6175490522549346,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_cancer,403,0.5,0.55,0.5627045177045177,0.52,0.534839742151628,0.607,0.637648763603098,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_cancer,404,0.5,0.48999999999999994,0.496984126984127,0.5199999999999999,0.503705475810739,0.502,0.5822621545121545,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_cancer,405,0.5,0.43,0.4207142857142857,0.38,0.39725490196078433,0.461,0.5558251017987861,3.8,5.2,4.8,6.2
rf_full,signo_zodiacal_cancer,406,0.5,0.47000000000000003,0.4719347319347319,0.5399999999999999,0.4978661145617667,0.5389999999999999,0.5969725366652611,5.4,6.0,4.0,4.6
rf_full,signo_zodiacal_cancer,407,0.5,0.5800000000000001,0.5761050061050061,0.64,0.5948694428468287,0.5719999999999998,0.5866963646948167,6.4,4.8,5.2,3.6
rf_full,signo_zodiacal_cancer,408,0.5,0.47000000000000003,0.45,0.5,0.4682727272727273,0.47400000000000003,0.5733826102518053,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_cancer,409,0.5,0.49000000000000005,0.49428571428571433,0.45999999999999996,0.4726822403602589,0.4600000000000001,0.5188754651780967,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_cancer,410,0.5,0.51,0.49393939393939396,0.5,0.4924242424242424,0.531,0.5738300686241862,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_cancer,411,0.5,0.53,0.5545454545454545,0.45999999999999996,0.5015873015873016,0.573,0.5964718314880855,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_cancer,412,0.5,0.41,0.37142857142857144,0.29999999999999993,0.3205882352941177,0.387,0.4783347692039642,3.0,4.8,5.2,7.0
rf_full,signo_zodiacal_cancer,413,0.5,0.45999999999999996,0.4361172161172161,0.42000000000000004,0.4214066496163683,0.466,0.5546105540486346,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_cancer,414,0.5,0.53,0.5368686868686868,0.6,0.5598506756401493,0.542,0.5910118924762887,6.0,5.4,4.6,4.0
rf_full,signo_zodiacal_cancer,415,0.5,0.5900000000000001,0.5747052947052946,0.5599999999999999,0.5549043965412251,0.5960000000000001,0.6207345491625678,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_cancer,416,0.5,0.45,0.44238095238095243,0.5,0.45586096256684494,0.43100000000000005,0.5117090017825312,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_cancer,417,0.5,0.52,0.5020562770562771,0.5800000000000001,0.5344155844155843,0.5680000000000001,0.644258554568926,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_cancer,418,0.5,0.52,0.5056526806526807,0.54,0.5171968128489868,0.5820000000000001,0.6224116063674888,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_cancer,419,0.5,0.44000000000000006,0.42666666666666664,0.32,0.35392712550607286,0.4049999999999999,0.5165261448218105,3.2,4.4,5.6,6.8
rf_full,signo_zodiacal_cancer,420,0.5,0.4600000000000001,0.4508658008658009,0.45999999999999996,0.45149504777987753,0.422,0.5422204570455345,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_cancer,421,0.5,0.51,0.5121367521367521,0.5599999999999999,0.5278911772184083,0.481,0.5580111354933336,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_cancer,422,0.5,0.47000000000000003,0.45054945054945056,0.41999999999999993,0.42885987346883836,0.44499999999999995,0.5232385156123546,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_cancer,423,0.5,0.51,0.505,0.45999999999999996,0.473968253968254,0.43600000000000005,0.49620301937484596,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_cancer,424,0.5,0.42000000000000004,0.4212698412698413,0.4,0.4028455452356381,0.465,0.5101459204709979,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_cancer,425,0.5,0.48,0.4822222222222222,0.42000000000000004,0.4483040935672514,0.43200000000000005,0.5218736006855201,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_cancer,426,0.5,0.48,0.47864357864357865,0.42000000000000004,0.441327583665045,0.503,0.5979031893459138,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_cancer,427,0.5,0.52,0.5444444444444445,0.45999999999999996,0.4934210526315789,0.5349999999999999,0.5888332115081341,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_cancer,428,0.5,0.49000000000000005,0.47734487734487735,0.4800000000000001,0.4761315052336724,0.45,0.5314124953993374,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_cancer,429,0.5,0.4,0.4088494838494839,0.47999999999999987,0.43803877282138143,0.34900000000000003,0.454478060553138,4.8,6.8,3.2,5.2
rf_full,signo_zodiacal_cancer,430,0.5,0.45999999999999996,0.4636363636363637,0.45999999999999996,0.45551948051948055,0.43499999999999994,0.5274797959178763,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_cancer,431,0.5,0.55,0.5922727272727273,0.54,0.547111111111111,0.571,0.6306978581274247,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_cancer,432,0.5,0.5599999999999999,0.5626262626262626,0.5599999999999999,0.5601503759398496,0.592,0.6434854754808315,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_cancer,433,0.5,0.49000000000000005,0.492020202020202,0.54,0.5082992329308118,0.5000000000000001,0.5876470668134754,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_cancer,434,0.5,0.41999999999999993,0.4229797979797979,0.44000000000000006,0.42879927090453407,0.33999999999999997,0.4415045814178941,4.4,6.0,4.0,5.6
rf_full,signo_zodiacal_cancer,435,0.5,0.48,0.46290043290043287,0.47999999999999987,0.46861726508785334,0.417,0.5094144293099401,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_cancer,436,0.5,0.48,0.49307359307359305,0.52,0.49480519480519475,0.48599999999999993,0.5796751098059147,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_cancer,437,0.5,0.48,0.4424242424242424,0.42000000000000004,0.424446142093201,0.471,0.5083848265597493,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_cancer,438,0.5,0.45,0.4251948051948052,0.38,0.3982446311858076,0.525,0.5596751365249817,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_cancer,439,0.5,0.41000000000000003,0.4168506493506493,0.45999999999999996,0.42970911441499676,0.37700000000000006,0.49975934565950036,4.6,6.4,3.6,5.4
rf_full,signo_zodiacal_cancer,440,0.5,0.49000000000000005,0.45266233766233765,0.44000000000000006,0.4350700280112044,0.508,0.5799416035460927,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_cancer,441,0.5,0.56,0.5472727272727272,0.5599999999999999,0.5420392156862744,0.523,0.58189625244037,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_cancer,442,0.5,0.51,0.5002525252525253,0.45999999999999996,0.4734962406015038,0.507,0.5953528611910964,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_cancer,443,0.5,0.4699999999999999,0.47111111111111115,0.45999999999999996,0.45970760233918123,0.492,0.5828990814826728,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_cancer,444,0.5,0.45,0.4541330891330892,0.42000000000000004,0.4313103303869221,0.4,0.5160309247855687,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_cancer,445,0.5,0.52,0.5332167832167832,0.52,0.521808143547274,0.512,0.6026404433200099,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_cancer,446,0.5,0.4,0.3918181818181818,0.4,0.39492063492063495,0.38899999999999996,0.47344803193023016,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_cancer,447,0.5,0.47000000000000003,0.47757575757575754,0.4,0.42248689906584647,0.43000000000000005,0.5061407020052531,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_cancer,448,0.5,0.5299999999999999,0.5565811965811965,0.44000000000000006,0.4765052123061276,0.543,0.5910136427899586,4.4,3.8,6.2,5.6
rf_full,signo_zodiacal_cancer,449,0.5,0.51,0.5277777777777779,0.45999999999999996,0.4856459330143541,0.484,0.5335071419808262,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_cancer,450,0.5,0.6,0.6133838383838384,0.5599999999999999,0.5830409356725146,0.651,0.7179619351236998,5.6,3.6,6.4,4.4
rf_full,signo_zodiacal_cancer,451,0.5,0.47000000000000003,0.4806410256410256,0.5,0.4863680281071585,0.475,0.5426660114910888,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_cancer,452,0.5,0.52,0.5288888888888889,0.52,0.5232080200501252,0.49000000000000005,0.5964964510893302,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_cancer,453,0.5,0.51,0.5055555555555555,0.4999999999999999,0.48529277739804055,0.48600000000000004,0.5120474182680066,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_cancer,454,0.5,0.5599999999999999,0.5619780219780219,0.6,0.5740385956754244,0.508,0.5972958728577924,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_cancer,455,0.5,0.53,0.5174242424242425,0.5599999999999999,0.5354978354978355,0.51,0.5785587102955523,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_cancer,456,0.5,0.4,0.4025641025641026,0.44000000000000006,0.4140316205533597,0.347,0.4840709801034878,4.4,6.4,3.6,5.6
rf_full,signo_zodiacal_cancer,457,0.5,0.53,0.5651948051948052,0.5199999999999999,0.5263557422969188,0.5,0.5652416276533924,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_cancer,458,0.5,0.53,0.5265512265512265,0.5199999999999999,0.5148361098825495,0.5700000000000001,0.6645413187603589,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_cancer,459,0.5,0.39,0.40013986013986014,0.45999999999999996,0.4265424430641822,0.382,0.47919738740791373,4.6,6.8,3.2,5.4
rf_full,signo_zodiacal_cancer,460,0.5,0.5700000000000001,0.5974708624708626,0.56,0.56037141602359,0.615,0.6541075683002928,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_cancer,461,0.5,0.52,0.5,0.45999999999999996,0.46333333333333326,0.515,0.5951966659071922,4.6,4.2,5.8,5.4
rf_full,signo_zodiacal_cancer,462,0.5,0.48,0.4614718614718615,0.42000000000000004,0.434873949579832,0.40800000000000003,0.49011088911088907,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_cancer,463,0.5,0.4700000000000001,0.47437839937839943,0.58,0.513871635610766,0.43200000000000005,0.5062065348652036,5.8,6.4,3.6,4.2
rf_full,signo_zodiacal_cancer,464,0.5,0.43,0.4025252525252525,0.33999999999999997,0.3592105263157895,0.45599999999999996,0.5491598242658614,3.4,4.8,5.2,6.6
rf_full,signo_zodiacal_cancer,465,0.5,0.5599999999999999,0.5644444444444444,0.5800000000000001,0.5658947368421052,0.541,0.5973673070995053,5.8,4.6,5.4,4.2
rf_full,signo_zodiacal_cancer,466,0.5,0.5700000000000001,0.5674603174603174,0.5399999999999999,0.5451730931607093,0.611,0.6558773340522567,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_cancer,467,0.5,0.6,0.596068376068376,0.58,0.5735302683586436,0.603,0.6570132079822482,5.8,3.8,6.2,4.2
rf_full,signo_zodiacal_cancer,468,0.5,0.39,0.3877344877344877,0.36,0.37108948842694967,0.33199999999999996,0.4853430489359282,3.6,5.8,4.2,6.4
rf_full,signo_zodiacal_cancer,469,0.5,0.45,0.43277777777777776,0.36,0.3884210526315789,0.43899999999999995,0.5400979853479854,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_cancer,470,0.5,0.38,0.39,0.44000000000000006,0.4127272727272727,0.362,0.5095564280920317,4.4,6.8,3.2,5.6
rf_full,signo_zodiacal_cancer,471,0.5,0.41,0.411013986013986,0.44000000000000006,0.42197588833744437,0.38100000000000006,0.4596724380710449,4.4,6.2,3.8,5.6
rf_full,signo_zodiacal_cancer,472,0.5,0.5199999999999999,0.5242313242313242,0.64,0.5720126402963931,0.53,0.5985024146819813,6.4,6.0,4.0,3.6
rf_full,signo_zodiacal_cancer,473,0.5,0.54,0.5533333333333333,0.5800000000000001,0.5533333333333335,0.5359999999999999,0.6031590539663295,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_cancer,474,0.5,0.5299999999999999,0.5372222222222222,0.44000000000000006,0.47976608187134495,0.531,0.5818521914961543,4.4,3.8,6.2,5.6
rf_full,signo_zodiacal_cancer,475,0.5,0.52,0.5121678321678321,0.5800000000000001,0.5425070581592321,0.507,0.5150000179559002,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_cancer,476,0.5,0.54,0.5376190476190477,0.52,0.5132792632204397,0.5840000000000001,0.62850714258222,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_cancer,477,0.5,0.5,0.5057142857142857,0.45999999999999996,0.4687700534759358,0.47000000000000003,0.5532100015567508,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_cancer,478,0.5,0.49000000000000005,0.4813986013986014,0.52,0.48393268567181613,0.475,0.5574958385267982,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_cancer,479,0.5,0.49000000000000005,0.5547979797979797,0.42000000000000004,0.4475138896191527,0.441,0.5603816481935676,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_cancer,480,0.5,0.5,0.515988455988456,0.45999999999999996,0.4834114698510983,0.43999999999999995,0.5244030532590904,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_cancer,481,0.5,0.42000000000000004,0.4138888888888889,0.42000000000000004,0.4140350877192982,0.449,0.5322476775890088,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_cancer,482,0.5,0.5,0.5076190476190476,0.5399999999999999,0.515641456582633,0.48100000000000004,0.5518902102369594,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_cancer,483,0.5,0.49000000000000005,0.4722222222222223,0.5,0.4832535885167464,0.4619999999999999,0.5365761558702735,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_cancer,484,0.5,0.4699999999999999,0.49111111111111116,0.4,0.4319298245614035,0.433,0.5152990451241225,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_cancer,485,0.5,0.53,0.5309090909090909,0.4600000000000001,0.48883286647992535,0.531,0.5409765512265513,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_cancer,486,0.5,0.5,0.49662337662337663,0.42000000000000004,0.44971521942110176,0.496,0.5256594245108177,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_cancer,487,0.5,0.5700000000000001,0.6178571428571429,0.48,0.5235633647398353,0.535,0.6386333034011052,4.8,3.4,6.6,5.2
