modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_aries,328,0.5,0.45999999999999996,0.45590659340659345,0.5599999999999999,0.49442526782680235,0.41200000000000003,0.5209793478795026,5.6,6.4,3.6,4.4
rf_full,signo_zodiacal_aries,329,0.5,0.59,0.586002886002886,0.5599999999999999,0.567057572630328,0.5970000000000001,0.6543951701892878,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_aries,330,0.5,0.45,0.4438888888888889,0.34,0.37690893901420214,0.485,0.5601807616188421,3.4,4.4,5.6,6.6
rf_full,signo_zodiacal_aries,331,0.5,0.54,0.5654040404040404,0.45999999999999996,0.4854315275367907,0.546,0.602429651617732,4.6,3.8,6.2,5.4
rf_full,signo_zodiacal_aries,332,0.5,0.45999999999999996,0.4565934065934066,0.4999999999999999,0.4689968741119636,0.429,0.5343999452559824,5.0,5.8,4.2,5.0
rf_full,signo_zodiacal_aries,333,0.5,0.41,0.41515151515151516,0.4,0.4013613579403053,0.43699999999999994,0.5081790703276772,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_aries,334,0.5,0.55,0.5499999999999999,0.5,0.5180622009569378,0.592,0.676599555243518,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_aries,335,0.5,0.47000000000000003,0.47575757575757577,0.45999999999999996,0.4653755601124022,0.514,0.595599823551062,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_aries,336,0.5,0.5700000000000001,0.5516666666666666,0.52,0.525032679738562,0.555,0.5855205083014681,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_aries,337,0.5,0.57,0.5792857142857143,0.5800000000000001,0.568635456734528,0.584,0.6152973768577483,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_aries,338,0.5,0.5,0.5031746031746032,0.45999999999999996,0.47832817337461303,0.489,0.5387483988319902,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_aries,339,0.5,0.6100000000000001,0.5997086247086247,0.6799999999999999,0.6325867369345631,0.579,0.5774705088513138,6.8,4.6,5.4,3.2
rf_full,signo_zodiacal_aries,340,0.5,0.4,0.4023809523809524,0.45999999999999996,0.42631578947368426,0.368,0.47201505176969577,4.6,6.6,3.4,5.4
rf_full,signo_zodiacal_aries,341,0.5,0.5,0.5031746031746032,0.5,0.49650999155643116,0.45999999999999996,0.5385461025902203,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_aries,342,0.5,0.47000000000000003,0.44603174603174606,0.4000000000000001,0.4136935922694437,0.45599999999999996,0.5295000826486895,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_aries,343,0.5,0.49000000000000005,0.47023199023199014,0.52,0.4873944451922646,0.45899999999999996,0.5278216695585116,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_aries,344,0.5,0.43999999999999995,0.3961904761904762,0.36000000000000004,0.37173796791443847,0.47000000000000003,0.5070926373248354,3.6,4.8,5.2,6.4
rf_full,signo_zodiacal_aries,345,0.5,0.5800000000000001,0.5920634920634921,0.5199999999999999,0.5399122807017543,0.538,0.5844274332478667,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_aries,346,0.5,0.55,0.5527777777777778,0.45999999999999996,0.4769803296119085,0.505,0.5823244608848324,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_aries,347,0.5,0.5700000000000001,0.5874242424242424,0.5,0.5342857142857143,0.585,0.6146600976422958,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_aries,348,0.5,0.52,0.5132600732600733,0.48,0.48846547314578004,0.533,0.5917655379536184,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_aries,349,0.5,0.5800000000000001,0.5896392496392495,0.54,0.5609346896653399,0.61,0.635464597665836,5.4,3.8,6.2,4.6
rf_full,signo_zodiacal_aries,350,0.5,0.5,0.5055555555555555,0.5,0.5014354066985647,0.43200000000000005,0.5005896075029203,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_aries,351,0.5,0.45,0.44666666666666666,0.42000000000000004,0.42371345029239765,0.492,0.5261490247798297,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_aries,352,0.5,0.56,0.5711111111111111,0.52,0.5347869674185464,0.583,0.6273462740389986,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_aries,353,0.5,0.48,0.48611111111111105,0.45999999999999996,0.4660474716202271,0.44699999999999995,0.5003615448878607,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_aries,354,0.5,0.5,0.5198412698412699,0.38,0.43666150670794635,0.492,0.5959277650454121,3.8,3.8,6.2,6.2
rf_full,signo_zodiacal_aries,355,0.5,0.44000000000000006,0.43575757575757573,0.45999999999999996,0.4379018759018759,0.375,0.4685397858075877,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_aries,356,0.5,0.6,0.6090909090909091,0.58,0.590096453254348,0.615,0.6012548917370898,5.8,3.8,6.2,4.2
rf_full,signo_zodiacal_aries,357,0.5,0.48,0.4964646464646464,0.48,0.4855092276144908,0.487,0.5727491630316708,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_aries,358,0.5,0.48,0.509047619047619,0.42000000000000004,0.4481639928698752,0.44399999999999995,0.49040741671469223,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_aries,359,0.5,0.45,0.43531746031746027,0.36000000000000004,0.3920536635706914,0.515,0.6059661274398117,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_aries,360,0.5,0.5800000000000001,0.579005439005439,0.6,0.5865511605099705,0.5730000000000001,0.6262323046750292,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_aries,361,0.5,0.45,0.4325396825396826,0.45999999999999996,0.43534973798131693,0.513,0.6133203751013349,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_aries,362,0.5,0.55,0.5490909090909091,0.56,0.5522655122655122,0.535,0.5625092760696476,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_aries,363,0.5,0.48,0.45,0.5,0.46893939393939393,0.43,0.5155848497907322,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_aries,364,0.5,0.56,0.5709401709401709,0.5599999999999999,0.5540045766590389,0.6360000000000001,0.6674168957977007,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_aries,365,0.5,0.45,0.4569230769230769,0.44000000000000006,0.44195652173913047,0.46699999999999997,0.5762690299896182,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_aries,366,0.5,0.55,0.5535353535353534,0.6,0.5719516181758744,0.557,0.6386191210750034,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_aries,367,0.5,0.44000000000000006,0.4465811965811966,0.42000000000000004,0.4243840001849155,0.44099999999999995,0.5482366799866799,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_aries,368,0.5,0.35,0.3463203463203463,0.32,0.3302373581011352,0.273,0.4170700870337093,3.2,6.2,3.8,6.8
rf_full,signo_zodiacal_aries,369,0.5,0.5499999999999999,0.5428571428571429,0.5,0.5107843137254903,0.554,0.563569114494037,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_aries,370,0.5,0.55,0.5445887445887446,0.5399999999999999,0.5382279227480465,0.5349999999999999,0.6262861429935732,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_aries,371,0.5,0.4699999999999999,0.4787878787878787,0.5199999999999999,0.49326984126984125,0.45999999999999996,0.5602795362532205,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_aries,372,0.5,0.55,0.5477777777777778,0.52,0.5303136629452417,0.584,0.6740997227746452,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_aries,373,0.5,0.58,0.6030303030303029,0.5,0.5365079365079366,0.612,0.6142473535236692,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_aries,374,0.5,0.52,0.5062337662337663,0.54,0.5180112044817927,0.511,0.5345980967776633,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_aries,375,0.5,0.48,0.4909090909090909,0.41999999999999993,0.4249583749583749,0.49000000000000005,0.5237722353326068,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_aries,376,0.5,0.49000000000000005,0.49682539682539684,0.58,0.531350114416476,0.441,0.5199300242241419,5.8,6.0,4.0,4.2
rf_full,signo_zodiacal_aries,377,0.5,0.6300000000000001,0.6584981684981684,0.6,0.6216440077175035,0.6759999999999999,0.7493993316624895,6.0,3.4,6.6,4.0
rf_full,signo_zodiacal_aries,378,0.5,0.5700000000000001,0.5932539682539681,0.48,0.5281389748882009,0.617,0.6624967430230588,4.8,3.4,6.6,5.2
rf_full,signo_zodiacal_aries,379,0.5,0.53,0.5340909090909091,0.43999999999999995,0.4753968253968254,0.5599999999999999,0.5793004491208824,4.4,3.8,6.2,5.6
rf_full,signo_zodiacal_aries,380,0.5,0.51,0.5073704073704073,0.6,0.5469246238124956,0.44699999999999995,0.5026322843822844,6.0,5.8,4.2,4.0
rf_full,signo_zodiacal_aries,381,0.5,0.51,0.5302197802197802,0.5800000000000001,0.5446859903381643,0.558,0.6159695033208965,5.8,5.6,4.4,4.2
rf_full,signo_zodiacal_aries,382,0.5,0.5900000000000001,0.5817216117216117,0.6399999999999999,0.6022599395489421,0.552,0.5750798449916097,6.4,4.6,5.4,3.6
rf_full,signo_zodiacal_aries,383,0.5,0.45,0.44646464646464645,0.54,0.4826065162907269,0.42400000000000004,0.5019592439724019,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_aries,384,0.5,0.48999999999999994,0.4671078921078921,0.4999999999999999,0.4778888630551035,0.4640000000000001,0.5487179764679764,5.0,5.2,4.8,5.0
rf_full,signo_zodiacal_aries,385,0.5,0.5,0.4828571428571428,0.39999999999999997,0.43542483660130715,0.489,0.5498567625185272,4.0,4.0,6.0,6.0
rf_full,signo_zodiacal_aries,386,0.5,0.45,0.45272727272727276,0.44000000000000006,0.44071428571428567,0.426,0.5380108900387539,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_aries,387,0.5,0.3,0.3217948717948718,0.38,0.3474308300395257,0.27199999999999996,0.42376505297248335,3.8,7.8,2.2,6.2
rf_full,signo_zodiacal_aries,388,0.5,0.5,0.5171717171717172,0.45999999999999996,0.4731203007518797,0.5289999999999999,0.5356308217925865,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_aries,389,0.5,0.45,0.4453102453102454,0.42000000000000004,0.4294854784018871,0.42400000000000004,0.5072224287580325,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_aries,390,0.5,0.5,0.47873015873015873,0.4600000000000001,0.4580474716202271,0.5599999999999999,0.5793046642899584,4.6,4.6,5.4,5.4
rf_full,signo_zodiacal_aries,391,0.5,0.45,0.4372727272727273,0.44000000000000006,0.4342424242424242,0.485,0.5833055463628218,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_aries,392,0.5,0.5,0.496978021978022,0.41999999999999993,0.447229326513214,0.49700000000000005,0.5187664884135472,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_aries,393,0.5,0.38,0.3388888888888889,0.32,0.32511961722488036,0.33199999999999996,0.45848592833035556,3.2,5.6,4.4,6.8
rf_full,signo_zodiacal_aries,394,0.5,0.5800000000000001,0.5813131313131312,0.58,0.5473074294126926,0.579,0.6129585322658078,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_aries,395,0.5,0.35,0.3402020202020202,0.34,0.3395488721804511,0.36,0.48748963171331583,3.4,6.4,3.6,6.6
rf_full,signo_zodiacal_aries,396,0.5,0.49000000000000005,0.48666666666666664,0.44000000000000006,0.45695468618069235,0.495,0.565280762752899,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_aries,397,0.5,0.55,0.5372294372294373,0.58,0.5537051184110007,0.5820000000000001,0.6272419786096257,5.8,4.8,5.2,4.2
rf_full,signo_zodiacal_aries,398,0.5,0.54,0.5416666666666666,0.5,0.5121806298276886,0.545,0.6373270839068053,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_aries,399,0.5,0.51,0.5191452991452993,0.54,0.5265737466195132,0.517,0.5567240788107661,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_aries,400,0.5,0.39,0.31694083694083697,0.26,0.2798407784166298,0.386,0.45625186414892294,2.6,4.8,5.2,7.4
rf_full,signo_zodiacal_aries,401,0.5,0.53,0.5290909090909091,0.5800000000000001,0.5529004329004329,0.5269999999999999,0.5880679865370266,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_aries,402,0.5,0.37,0.36684704184704187,0.3,0.3280062902353924,0.33999999999999997,0.45584616406984824,3.0,5.6,4.4,7.0
rf_full,signo_zodiacal_aries,403,0.5,0.45999999999999996,0.45904761904761904,0.52,0.4807700534759358,0.489,0.5568806650865474,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_aries,404,0.5,0.5599999999999999,0.583030303030303,0.54,0.5406060606060605,0.5249999999999999,0.5636661584030006,5.4,4.2,5.8,4.6
rf_full,signo_zodiacal_aries,405,0.5,0.53,0.5290909090909091,0.4800000000000001,0.49899159663865544,0.49499999999999994,0.5628671683493665,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_aries,406,0.5,0.47000000000000003,0.4634920634920635,0.5,0.46722896986054885,0.438,0.531976525538445,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_aries,407,0.5,0.5299999999999999,0.5423199023199023,0.52,0.5263373266926907,0.5210000000000001,0.5424408354803092,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_aries,408,0.5,0.45999999999999996,0.42951048951048953,0.45999999999999996,0.4388819875776397,0.4960000000000001,0.5508174227733051,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_aries,409,0.5,0.43999999999999995,0.428051948051948,0.4,0.41118580765639584,0.38599999999999995,0.4716426161557741,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_aries,410,0.5,0.54,0.5433766233766233,0.5,0.5178770455550641,0.595,0.614071759939407,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_aries,411,0.5,0.52,0.5064102564102564,0.56,0.5275408547719761,0.484,0.5170313364825748,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_aries,412,0.5,0.6000000000000001,0.604892884892885,0.6000000000000001,0.5959776679550539,0.626,0.6715831292890116,6.0,4.0,6.0,4.0
rf_full,signo_zodiacal_aries,413,0.5,0.54,0.5450854700854701,0.48,0.5040554284261378,0.51,0.6286048314430667,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_aries,414,0.5,0.44000000000000006,0.4397979797979798,0.38,0.4041545039068259,0.38699999999999996,0.5213026524559032,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_aries,415,0.5,0.55,0.5455555555555555,0.48,0.5014832535885168,0.644,0.648208768957221,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_aries,416,0.5,0.65,0.6626190476190477,0.64,0.6440935672514619,0.6950000000000001,0.7013587692836919,6.4,3.4,6.6,3.6
rf_full,signo_zodiacal_aries,417,0.5,0.45,0.4621489621489621,0.48,0.4644941812797513,0.491,0.5610256030519188,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_aries,418,0.5,0.61,0.6476190476190478,0.5399999999999999,0.5797237076648841,0.6289999999999999,0.6843473287118798,5.4,3.2,6.8,4.6
rf_full,signo_zodiacal_aries,419,0.5,0.63,0.6158041958041958,0.6599999999999999,0.6337336093857833,0.6620000000000001,0.6862686557508539,6.6,4.0,6.0,3.4
rf_full,signo_zodiacal_aries,420,0.5,0.47000000000000003,0.47424242424242424,0.5,0.48614718614718616,0.466,0.534485772998931,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_aries,421,0.5,0.47000000000000003,0.4503246753246753,0.43999999999999995,0.44229691876750704,0.4149999999999999,0.45996857717445944,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_aries,422,0.5,0.54,0.533580586080586,0.6199999999999999,0.5637862393361115,0.521,0.5876359849301025,6.2,5.4,4.6,3.8
rf_full,signo_zodiacal_aries,423,0.5,0.49000000000000005,0.47971861471861477,0.54,0.4980746965452848,0.516,0.5620846349213222,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_aries,424,0.5,0.41,0.4332767232767233,0.43999999999999995,0.4301221199942427,0.44299999999999995,0.5175202024497689,4.4,6.2,3.8,5.6
rf_full,signo_zodiacal_aries,425,0.5,0.4,0.36746031746031743,0.33999999999999997,0.3486490289895863,0.35900000000000004,0.4485148848399623,3.4,5.4,4.6,6.6
rf_full,signo_zodiacal_aries,426,0.5,0.55,0.5443589743589744,0.6,0.5690118577075098,0.531,0.589419738757974,6.0,5.0,5.0,4.0
rf_full,signo_zodiacal_aries,427,0.5,0.53,0.515,0.5800000000000001,0.533050505050505,0.5770000000000001,0.6127802932361757,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_aries,428,0.5,0.4800000000000001,0.48321678321678324,0.6,0.5347637869377,0.484,0.5414312456549298,6.0,6.4,3.6,4.0
rf_full,signo_zodiacal_aries,429,0.5,0.2899999999999999,0.2777777777777778,0.26,0.26842105263157895,0.253,0.40567172456026945,2.6,6.8,3.2,7.4
rf_full,signo_zodiacal_aries,430,0.5,0.35,0.33095238095238094,0.32,0.32091190543202924,0.337,0.4564996659687062,3.2,6.2,3.8,6.8
rf_full,signo_zodiacal_aries,431,0.5,0.5399999999999999,0.5147940947940948,0.48,0.4827269260106789,0.633,0.6554844034534437,4.8,4.0,6.0,5.2
rf_full,signo_zodiacal_aries,432,0.5,0.59,0.5922727272727273,0.5599999999999999,0.5733333333333334,0.591,0.6237203776615543,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_aries,433,0.5,0.51,0.5210389610389611,0.5,0.506218487394958,0.524,0.5782120250750282,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_aries,434,0.5,0.5199999999999999,0.5034498834498835,0.5599999999999999,0.5277420164376686,0.47000000000000003,0.5374215429393449,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_aries,435,0.5,0.51,0.5072727272727272,0.45999999999999996,0.4800000000000001,0.5119999999999999,0.6245567390126213,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_aries,436,0.5,0.5599999999999999,0.5861616161616161,0.5,0.5232581453634084,0.545,0.6104729796347443,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_aries,437,0.5,0.54,0.5431818181818182,0.5,0.5174603174603174,0.51,0.5239394112939004,5.0,4.2,5.8,5.0
rf_full,signo_zodiacal_aries,438,0.5,0.53,0.5178210678210677,0.4800000000000001,0.49093924651200194,0.515,0.5619073748748671,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_aries,439,0.5,0.51,0.508974358974359,0.4800000000000001,0.4816205533596838,0.49800000000000005,0.5607015117665274,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_aries,440,0.5,0.52,0.5333333333333334,0.5,0.4991683754841649,0.484,0.5444587638883304,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_aries,441,0.5,0.37,0.34484126984126984,0.38,0.3569377990430622,0.279,0.42358023778766807,3.8,6.4,3.6,6.2
rf_full,signo_zodiacal_aries,442,0.5,0.5,0.5052991452991453,0.5,0.4924318701893073,0.47300000000000003,0.5078400740985881,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_aries,443,0.5,0.6200000000000001,0.6286147186147186,0.64,0.62829640947288,0.6799999999999999,0.7165118014939996,6.4,4.0,6.0,3.6
rf_full,signo_zodiacal_aries,444,0.5,0.5800000000000001,0.5916666666666667,0.58,0.5819245082402977,0.601,0.6374075348456153,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_aries,445,0.5,0.5800000000000001,0.6034632034632035,0.5,0.5404540763673891,0.592,0.6667373839610681,5.0,3.4,6.6,5.0
rf_full,signo_zodiacal_aries,446,0.5,0.45999999999999996,0.43206349206349215,0.38,0.4025386996904025,0.40199999999999997,0.4748769419435054,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_aries,447,0.5,0.48999999999999994,0.49627705627705626,0.54,0.5150626566416039,0.5,0.5531280839043997,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_aries,448,0.5,0.5,0.5048701298701299,0.5,0.4938375350140056,0.5029999999999999,0.5825792263292263,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_aries,449,0.5,0.5,0.5002020202020201,0.44000000000000006,0.4642547545333923,0.499,0.5536105006105007,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_aries,450,0.5,0.47000000000000003,0.4843434343434344,0.45999999999999996,0.4656584643426749,0.493,0.5550564347932768,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_aries,451,0.5,0.5,0.5063034188034188,0.5599999999999999,0.523583484910716,0.5159999999999999,0.5841187215776998,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_aries,452,0.5,0.54,0.5329870129870129,0.43999999999999995,0.473921568627451,0.533,0.5986549108785951,4.4,3.6,6.4,5.6
rf_full,signo_zodiacal_aries,453,0.5,0.54,0.5474242424242424,0.52,0.5317126148705096,0.572,0.6072336682924917,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_aries,454,0.5,0.6399999999999999,0.6406060606060605,0.6399999999999999,0.6313157894736843,0.681,0.73010380039637,6.4,3.6,6.4,3.6
rf_full,signo_zodiacal_aries,455,0.5,0.4,0.3601648351648351,0.36000000000000004,0.3466447448544635,0.421,0.5023699480773784,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_aries,456,0.5,0.58,0.5839826839826839,0.5199999999999999,0.5430524841515553,0.61,0.637852323545048,5.2,3.6,6.4,4.8
rf_full,signo_zodiacal_aries,457,0.5,0.4800000000000001,0.49181929181929174,0.45999999999999996,0.46691222359549184,0.469,0.5629212258329905,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_aries,458,0.5,0.5399999999999999,0.5852564102564102,0.52,0.5402925132330167,0.5660000000000001,0.680751461988304,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_aries,459,0.5,0.31999999999999995,0.3033549783549784,0.26,0.2754138018843901,0.29899999999999993,0.42734770905049535,2.6,6.2,3.8,7.4
rf_full,signo_zodiacal_aries,460,0.5,0.41,0.41666666666666663,0.36000000000000004,0.3728260044049518,0.41000000000000003,0.5238306493128475,3.6,5.4,4.6,6.4
rf_full,signo_zodiacal_aries,461,0.5,0.5599999999999999,0.611111111111111,0.52,0.5456671982987772,0.604,0.6679995451744678,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_aries,462,0.5,0.47000000000000003,0.4666666666666666,0.42000000000000004,0.44152046783625726,0.485,0.5201114614659506,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_aries,463,0.5,0.52,0.4998168498168498,0.5599999999999999,0.5218884225210784,0.4800000000000001,0.5433165058196018,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_aries,464,0.5,0.51,0.5124242424242424,0.6,0.5482717282717282,0.46699999999999997,0.5013176170234994,6.0,5.8,4.2,4.0
rf_full,signo_zodiacal_aries,465,0.5,0.53,0.5463059163059162,0.48,0.5079522335249889,0.525,0.6096831764726501,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_aries,466,0.5,0.42000000000000004,0.3921717171717172,0.34,0.36200918964076856,0.384,0.4734654814569675,3.4,5.0,5.0,6.6
rf_full,signo_zodiacal_aries,467,0.5,0.45,0.4441919191919192,0.4,0.416750208855472,0.434,0.5061497577070331,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_aries,468,0.5,0.44000000000000006,0.42662337662337657,0.42000000000000004,0.41941484727862444,0.441,0.48282079745160233,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_aries,469,0.5,0.56,0.5893939393939394,0.5199999999999999,0.5449305080884028,0.5700000000000001,0.638141188876483,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_aries,470,0.5,0.5,0.5010378510378509,0.5599999999999999,0.5072317069120139,0.526,0.5906221643853222,5.6,5.6,4.4,4.4
rf_full,signo_zodiacal_aries,471,0.5,0.53,0.532004662004662,0.6,0.5628759646150951,0.507,0.5436842966974547,6.0,5.4,4.6,4.0
rf_full,signo_zodiacal_aries,472,0.5,0.52,0.5253968253968254,0.44000000000000006,0.47317759639741064,0.5790000000000001,0.6073653084961135,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_aries,473,0.5,0.49000000000000005,0.48484848484848475,0.52,0.5008202323991797,0.47800000000000004,0.5042894568451844,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_aries,474,0.5,0.35,0.34606060606060607,0.36,0.3453483709273183,0.362,0.49584174408323023,3.6,6.6,3.4,6.4
rf_full,signo_zodiacal_aries,475,0.5,0.59,0.6093253968253969,0.5599999999999999,0.567907702892223,0.663,0.6900512326510778,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_aries,476,0.5,0.43,0.41924242424242425,0.4,0.4046320346320346,0.42799999999999994,0.5449166497417272,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_aries,477,0.5,0.58,0.5752525252525252,0.5999999999999999,0.5854180906812485,0.546,0.5828118988854283,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_aries,478,0.5,0.49000000000000005,0.5269230769230769,0.42000000000000004,0.4504485852311939,0.45899999999999996,0.5543168447479594,4.2,4.4,5.6,5.8
rf_full,signo_zodiacal_aries,479,0.5,0.43,0.41944444444444445,0.4,0.40374800637958524,0.42400000000000004,0.504574753505868,4.0,5.4,4.6,6.0
rf_full,signo_zodiacal_aries,480,0.5,0.42000000000000004,0.41531801531801527,0.41999999999999993,0.40878699305809285,0.44699999999999995,0.5040773464581514,4.2,5.8,4.2,5.8
rf_full,signo_zodiacal_aries,481,0.5,0.51,0.5117327117327116,0.54,0.5227416367004467,0.592,0.649154879606118,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_aries,482,0.5,0.41000000000000003,0.4034848484848485,0.4,0.4003007518796992,0.366,0.4750011506381475,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_aries,483,0.5,0.48999999999999994,0.4988888888888889,0.48,0.4870676691729322,0.458,0.5350410141114474,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_aries,484,0.5,0.5,0.540952380952381,0.5,0.4995985429745021,0.44399999999999995,0.5620263939706664,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_aries,485,0.5,0.5700000000000001,0.5724242424242425,0.6,0.5851948051948052,0.5700000000000001,0.5996395010218539,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_aries,486,0.5,0.5199999999999999,0.513986013986014,0.5599999999999999,0.5323483280005019,0.52,0.5801479451920628,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_aries,487,0.5,0.48,0.46974358974358976,0.45999999999999996,0.4572883295194508,0.48,0.5361427090281579,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_aries,488,0.5,0.47000000000000003,0.46590909090909094,0.43999999999999995,0.4513784461152882,0.47000000000000003,0.5203924309264867,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_aries,489,0.5,0.43999999999999995,0.44621212121212117,0.4,0.42030075187969923,0.43,0.515591208241363,4.0,5.2,4.8,6.0
rf_full,signo_zodiacal_aries,490,0.5,0.52,0.5222222222222223,0.5,0.508939014202172,0.5189999999999999,0.569862887112887,5.0,4.6,5.4,5.0
rf_full,signo_zodiacal_aries,491,0.5,0.45,0.45008547008547006,0.45999999999999996,0.45276887871853544,0.5279999999999999,0.6680602824248335,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_aries,492,0.5,0.53,0.5281385281385281,0.48,0.5006634232640426,0.56,0.6227220073528124,4.8,4.2,5.8,5.2
