modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_leo,328,0.5,0.42000000000000004,0.4112554112554113,0.36,0.378704113224237,0.417,0.49866148617464406,3.6,5.2,4.8,6.4
rf_full,signo_zodiacal_leo,329,0.5,0.43999999999999995,0.43000000000000005,0.28,0.33277777777777773,0.484,0.5764887438842546,2.8,4.0,6.0,7.2
rf_full,signo_zodiacal_leo,330,0.5,0.5700000000000001,0.5881313131313132,0.52,0.5502088554720134,0.599,0.6570100897554457,5.2,3.8,6.2,4.8
rf_full,signo_zodiacal_leo,331,0.5,0.49000000000000005,0.4834188034188034,0.45999999999999996,0.46294431731502667,0.516,0.5439631920367214,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_leo,332,0.5,0.5900000000000001,0.5878943278943278,0.6199999999999999,0.6012880026152337,0.661,0.7156468794363531,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_leo,333,0.5,0.5599999999999999,0.5755555555555556,0.5,0.5248165869218501,0.612,0.639539068774363,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_leo,334,0.5,0.53,0.5721056721056721,0.52,0.5235777190010599,0.5730000000000001,0.6432118165632097,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_leo,335,0.5,0.54,0.5452380952380953,0.5199999999999999,0.52106357694593,0.599,0.633303295345865,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_leo,336,0.5,0.5900000000000001,0.6148051948051949,0.56,0.5786707410236822,0.5589999999999999,0.5995257551186344,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_leo,337,0.5,0.4800000000000001,0.4753846153846154,0.5199999999999999,0.49295194508009155,0.4219999999999999,0.5159122646359489,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_leo,338,0.5,0.37,0.3261904761904762,0.24,0.27524939800481596,0.352,0.48660566437346625,2.4,5.0,5.0,7.6
rf_full,signo_zodiacal_leo,339,0.5,0.4,0.3893040293040293,0.36,0.36754475703324807,0.346,0.45454125922237376,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_leo,340,0.5,0.52,0.5626190476190477,0.44000000000000006,0.48280451574569216,0.4950000000000001,0.5707394323942311,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_leo,341,0.5,0.55,0.5422954822954822,0.5,0.5115378920446898,0.5509999999999999,0.6022248584748585,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_leo,342,0.5,0.5199999999999999,0.5416666666666667,0.54,0.5268445322793149,0.4959999999999999,0.5824566273080205,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_leo,343,0.5,0.4,0.3897979797979798,0.36000000000000004,0.37278195488721805,0.404,0.4822488057178459,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_leo,344,0.5,0.39,0.38717171717171717,0.4,0.3923627249943039,0.28700000000000003,0.4205138680548897,4.0,6.2,3.8,6.0
rf_full,signo_zodiacal_leo,345,0.5,0.51,0.49552669552669554,0.5399999999999999,0.5114128905150577,0.551,0.5662975837372122,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_leo,346,0.5,0.41,0.3425324675324675,0.32,0.3277310924369748,0.40599999999999997,0.5029572659882258,3.2,5.0,5.0,6.8
rf_full,signo_zodiacal_leo,347,0.5,0.5800000000000001,0.5737012987012987,0.5999999999999999,0.5786690433749258,0.609,0.6247159317290896,6.0,4.4,5.6,4.0
rf_full,signo_zodiacal_leo,348,0.5,0.38,0.38298368298368296,0.42000000000000004,0.3949651797477884,0.366,0.4732631355572532,4.2,6.6,3.4,5.8
rf_full,signo_zodiacal_leo,349,0.5,0.49000000000000005,0.5153535353535353,0.44000000000000006,0.4640100250626566,0.43599999999999994,0.5355636222222909,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_leo,350,0.5,0.45,0.4409090909090909,0.44000000000000006,0.43766233766233764,0.4040000000000001,0.4788036875405296,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_leo,351,0.5,0.49000000000000005,0.5242424242424243,0.45999999999999996,0.47705627705627707,0.5490000000000002,0.5987704213571087,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_leo,352,0.5,0.49000000000000005,0.463998223998224,0.44000000000000006,0.4430246972931049,0.48599999999999993,0.5316620056929654,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_leo,353,0.5,0.53,0.5248484848484848,0.62,0.5656623376623376,0.55,0.5890902600151826,6.2,5.6,4.4,3.8
rf_full,signo_zodiacal_leo,354,0.5,0.5,0.4900432900432901,0.42000000000000004,0.44787704555506413,0.477,0.5442029467780242,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_leo,355,0.5,0.45999999999999996,0.4428571428571428,0.4,0.41605975723622785,0.37900000000000006,0.4734039053481777,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_leo,356,0.5,0.45999999999999996,0.4583333333333333,0.45999999999999996,0.45614035087719296,0.449,0.5546237975990298,4.6,5.4,4.6,5.4
rf_full,signo_zodiacal_leo,357,0.5,0.48,0.4716666666666667,0.4600000000000001,0.4592929292929293,0.5130000000000001,0.606656315304922,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_leo,358,0.5,0.41,0.38212121212121214,0.42000000000000004,0.38895238095238094,0.491,0.5808688066319645,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_leo,359,0.5,0.4800000000000001,0.4941452991452991,0.5,0.49318725007512193,0.523,0.5908556335305561,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_leo,360,0.5,0.49000000000000005,0.4937373737373737,0.44000000000000006,0.45593984962406015,0.46099999999999997,0.5336903313404862,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_leo,361,0.5,0.58,0.5868686868686869,0.58,0.5801549327865118,0.628,0.6981540850790076,5.8,4.2,5.8,4.2
rf_full,signo_zodiacal_leo,362,0.5,0.53,0.5343589743589743,0.6399999999999999,0.5782367380902851,0.471,0.5010414015808753,6.4,5.8,4.2,3.6
rf_full,signo_zodiacal_leo,363,0.5,0.48,0.475,0.42000000000000004,0.44502923976608183,0.493,0.5504564145005321,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_leo,364,0.5,0.54,0.5411616161616161,0.5999999999999999,0.5619883040935674,0.549,0.5952442639060286,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_leo,365,0.5,0.47000000000000003,0.46571428571428575,0.34,0.38550887021475255,0.512,0.5720059723558176,3.4,4.0,6.0,6.6
rf_full,signo_zodiacal_leo,366,0.5,0.45,0.455944055944056,0.54,0.49395821569734605,0.42799999999999994,0.5443543164781556,5.4,6.4,3.6,4.6
rf_full,signo_zodiacal_leo,367,0.5,0.47000000000000003,0.45777777777777773,0.4,0.41935406698564587,0.45099999999999996,0.5233812776490795,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_leo,368,0.5,0.53,0.48940170940170946,0.48,0.4705478122182927,0.549,0.625729679247481,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_leo,369,0.5,0.48,0.4878321678321679,0.54,0.5112855260681348,0.5129999999999999,0.5700452972380217,5.4,5.8,4.2,4.6
rf_full,signo_zodiacal_leo,370,0.5,0.44000000000000006,0.4480672268907563,0.5,0.4638157485216309,0.476,0.5432564465977778,5.0,6.2,3.8,5.0
rf_full,signo_zodiacal_leo,371,0.5,0.49000000000000005,0.49333333333333335,0.54,0.5135885167464115,0.529,0.5927373531181581,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_leo,372,0.5,0.51,0.5075757575757576,0.6,0.5482683982683982,0.47400000000000003,0.5111499811677829,6.0,5.8,4.2,4.0
rf_full,signo_zodiacal_leo,373,0.5,0.47000000000000003,0.49240981240981246,0.45999999999999996,0.4656889282028601,0.479,0.5197814217945796,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_leo,374,0.5,0.5900000000000001,0.6244444444444445,0.52,0.5582456140350877,0.583,0.6487400289768711,5.2,3.4,6.6,4.8
rf_full,signo_zodiacal_leo,375,0.5,0.55,0.5452991452991454,0.5,0.5135456394609712,0.557,0.6082802923770416,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_leo,376,0.5,0.55,0.5444444444444445,0.52,0.529611908559277,0.5650000000000001,0.5714108364975238,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_leo,377,0.5,0.4,0.3521367521367521,0.36,0.3497295610567922,0.395,0.4679414588679294,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_leo,378,0.5,0.39,0.3659090909090909,0.32,0.33968253968253964,0.374,0.45323015830059177,3.2,5.4,4.6,6.8
rf_full,signo_zodiacal_leo,379,0.5,0.41,0.4191142191142191,0.38,0.3926670897191829,0.39799999999999996,0.47567995789899814,3.8,5.6,4.4,6.2
rf_full,signo_zodiacal_leo,380,0.5,0.45,0.45449883449883455,0.5,0.47444342080497687,0.48,0.5421477662344536,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_leo,381,0.5,0.5,0.5104761904761904,0.41999999999999993,0.4381210945916828,0.517,0.5455217419319587,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_leo,382,0.5,0.5700000000000001,0.5656565656565656,0.6,0.581453634085213,0.615,0.6578566390609735,6.0,4.6,5.4,4.0
rf_full,signo_zodiacal_leo,383,0.5,0.38,0.37626984126984125,0.34,0.3541927010038465,0.366,0.4952401077594576,3.4,5.8,4.2,6.6
rf_full,signo_zodiacal_leo,384,0.5,0.45,0.45166666666666666,0.38,0.40926900584795317,0.417,0.5207912473663246,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_leo,385,0.5,0.4800000000000001,0.48659340659340666,0.4600000000000001,0.4673543620346689,0.458,0.5339589376911358,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_leo,386,0.5,0.44000000000000006,0.43737373737373736,0.5,0.46268671679198,0.40499999999999997,0.47890447461035696,5.0,6.2,3.8,5.0
rf_full,signo_zodiacal_leo,387,0.5,0.54,0.534029304029304,0.54,0.5294096980030483,0.5269999999999999,0.588986614692497,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_leo,388,0.5,0.51,0.5076923076923077,0.5199999999999999,0.5062629399585921,0.5199999999999999,0.5628939661130063,5.2,5.0,5.0,4.8
rf_full,signo_zodiacal_leo,389,0.5,0.52,0.5142857142857142,0.54,0.5147058823529411,0.488,0.5672475759534582,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_leo,390,0.5,0.53,0.525050505050505,0.5599999999999999,0.5384210526315789,0.502,0.5463442478574058,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_leo,391,0.5,0.53,0.531060606060606,0.5399999999999999,0.5307359307359307,0.496,0.5441629112201868,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_leo,392,0.5,0.55,0.5157342657342657,0.5,0.48653339414208974,0.553,0.5782028965186861,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_leo,393,0.5,0.37,0.33868686868686865,0.34,0.3349191159717475,0.34500000000000003,0.42759670575382647,3.4,6.0,4.0,6.6
rf_full,signo_zodiacal_leo,394,0.5,0.39,0.39010101010101006,0.36,0.3734001670843776,0.422,0.519393596169912,3.6,5.8,4.2,6.4
rf_full,signo_zodiacal_leo,395,0.5,0.44000000000000006,0.44341880341880346,0.45999999999999996,0.4496109839816933,0.433,0.5160290090026932,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_leo,396,0.5,0.52,0.527020202020202,0.54,0.5297941824257614,0.504,0.5656396673501936,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_leo,397,0.5,0.52,0.5087445887445887,0.5599999999999999,0.5262072829131653,0.48600000000000004,0.5237944549430618,5.6,5.2,4.8,4.4
rf_full,signo_zodiacal_leo,398,0.5,0.5,0.49848484848484853,0.48,0.4816378066378066,0.575,0.6661062869019526,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_leo,399,0.5,0.47000000000000003,0.47756410256410253,0.4600000000000001,0.4592868039664378,0.458,0.5052203141715526,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_leo,400,0.5,0.45,0.4378510378510378,0.45999999999999996,0.44395643841060456,0.40499999999999997,0.4886948186832087,4.6,5.6,4.4,5.4
rf_full,signo_zodiacal_leo,401,0.5,0.53,0.5334920634920635,0.5599999999999999,0.541424774056353,0.574,0.6053056300424722,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_leo,402,0.5,0.55,0.5146250808015513,0.6399999999999999,0.5571421805437151,0.525,0.5617579048918058,6.4,5.4,4.6,3.6
rf_full,signo_zodiacal_leo,403,0.5,0.5599999999999999,0.5911688311688312,0.5599999999999999,0.559047619047619,0.552,0.6085107659798062,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_leo,404,0.5,0.48,0.4825757575757576,0.44000000000000006,0.45839598997493736,0.476,0.5224281280295211,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_leo,405,0.5,0.44000000000000006,0.4396153846153846,0.45999999999999996,0.4442512077294686,0.441,0.5214061488047556,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_leo,406,0.5,0.47000000000000003,0.47424242424242424,0.5,0.4793290043290043,0.433,0.4830392838155996,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_leo,407,0.5,0.51,0.5122727272727272,0.45999999999999996,0.47944444444444445,0.476,0.5301850998159047,4.6,4.4,5.6,5.4
rf_full,signo_zodiacal_leo,408,0.5,0.51,0.5129292929292928,0.5599999999999999,0.532406015037594,0.5120000000000001,0.5642143181036369,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_leo,409,0.5,0.4600000000000001,0.43666666666666665,0.42000000000000004,0.42000000000000004,0.47700000000000004,0.5655587669983955,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_leo,410,0.5,0.48,0.46818181818181814,0.5,0.4825396825396825,0.48100000000000004,0.5627333773038107,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_leo,411,0.5,0.48,0.44714285714285706,0.4,0.41726616005253775,0.51,0.5967848999126089,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_leo,412,0.5,0.41000000000000003,0.3979353979353979,0.42000000000000004,0.40504073482940084,0.329,0.4593079037405663,4.2,6.0,4.0,5.8
rf_full,signo_zodiacal_leo,413,0.5,0.49000000000000005,0.4958430458430458,0.54,0.5148057891764986,0.512,0.5846194655018184,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_leo,414,0.5,0.44000000000000006,0.43650793650793657,0.38,0.40257059761703723,0.472,0.5422449331714038,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_leo,415,0.5,0.45,0.4441558441558441,0.42000000000000004,0.4230945009582781,0.4549999999999999,0.5450985378570518,4.2,5.2,4.8,5.8
rf_full,signo_zodiacal_leo,416,0.5,0.54,0.5291486291486291,0.5199999999999999,0.5214654282765737,0.525,0.5589379374495473,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_leo,417,0.5,0.45,0.44102564102564096,0.44000000000000006,0.4369438087973557,0.47199999999999986,0.523322242514967,4.4,5.4,4.6,5.6
rf_full,signo_zodiacal_leo,418,0.5,0.6199999999999999,0.6062393162393163,0.7,0.6433734137715831,0.644,0.6747489515987968,7.0,4.6,5.4,3.0
rf_full,signo_zodiacal_leo,419,0.5,0.49000000000000005,0.4965811965811966,0.54,0.5140836280424381,0.46299999999999997,0.5299536829699368,5.4,5.6,4.4,4.6
rf_full,signo_zodiacal_leo,420,0.5,0.4600000000000001,0.45692640692640696,0.36,0.38714667685255916,0.466,0.5268058218011779,3.6,4.4,5.6,6.4
rf_full,signo_zodiacal_leo,421,0.5,0.4600000000000001,0.4382997394762101,0.5599999999999999,0.4856745729056942,0.45,0.5540722641651434,5.6,6.4,3.6,4.4
rf_full,signo_zodiacal_leo,422,0.5,0.47000000000000003,0.4723076923076923,0.5,0.48276052449965495,0.503,0.5799657472730229,5.0,5.6,4.4,5.0
rf_full,signo_zodiacal_leo,423,0.5,0.54,0.5306526806526806,0.6,0.5616412572934312,0.5529999999999999,0.5757535776916584,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_leo,424,0.5,0.6100000000000001,0.601025641025641,0.6399999999999999,0.6166673600998543,0.593,0.6340327254444902,6.4,4.2,5.8,3.6
rf_full,signo_zodiacal_leo,425,0.5,0.5599999999999999,0.5805194805194805,0.52,0.5449358690844759,0.6210000000000001,0.6599085075571144,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_leo,426,0.5,0.43000000000000005,0.3661111111111111,0.27999999999999997,0.3141520467836257,0.42000000000000004,0.512036577629457,2.8,4.2,5.8,7.2
rf_full,signo_zodiacal_leo,427,0.5,0.51,0.4723809523809524,0.4,0.42143239113827347,0.504,0.5350445208386384,4.0,3.8,6.2,6.0
rf_full,signo_zodiacal_leo,428,0.5,0.36,0.3712665112665113,0.4,0.38354800043587234,0.335,0.4522674856103649,4.0,6.8,3.2,6.0
rf_full,signo_zodiacal_leo,429,0.5,0.45,0.45642135642135634,0.48,0.4635756056808688,0.497,0.6018967344145363,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_leo,430,0.5,0.4800000000000001,0.48404040404040405,0.48,0.4810025062656641,0.497,0.5972852619516706,4.8,5.2,4.8,5.2
rf_full,signo_zodiacal_leo,431,0.5,0.53,0.5333333333333334,0.6,0.5570972886762361,0.5149999999999999,0.5799391817332993,6.0,5.4,4.6,4.0
rf_full,signo_zodiacal_leo,432,0.5,0.52,0.5145202020202021,0.6,0.5480537006852796,0.5229999999999999,0.557110296136612,6.0,5.6,4.4,4.0
rf_full,signo_zodiacal_leo,433,0.5,0.5200000000000001,0.5257142857142856,0.48,0.48747712418300654,0.524,0.5793821717498189,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_leo,434,0.5,0.45000000000000007,0.4592424242424243,0.5,0.4739249639249639,0.45199999999999996,0.536791663616741,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_leo,435,0.5,0.59,0.5872727272727272,0.6,0.5913131313131312,0.647,0.7166664805782451,6.0,4.2,5.8,4.0
rf_full,signo_zodiacal_leo,436,0.5,0.52,0.5583134512546277,0.58,0.5454750402576489,0.518,0.584373581698659,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_leo,437,0.5,0.54,0.5402020202020201,0.5800000000000001,0.5538646616541353,0.552,0.5788347910259675,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_leo,438,0.5,0.52,0.5190476190476191,0.52,0.51508584294962,0.497,0.5624850129230935,5.2,4.8,5.2,4.8
rf_full,signo_zodiacal_leo,439,0.5,0.55,0.5666666666666667,0.48,0.5144471026049974,0.585,0.5885062867988565,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_leo,440,0.5,0.54,0.5347979797979798,0.5200000000000001,0.5261152882205513,0.546,0.6152308124452086,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_leo,441,0.5,0.57,0.5531746031746032,0.4999999999999999,0.5130399528232346,0.537,0.6079763010467344,5.0,3.6,6.4,5.0
rf_full,signo_zodiacal_leo,442,0.5,0.49000000000000005,0.5040825840825841,0.45999999999999996,0.4711265375715503,0.505,0.5554914362383402,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_leo,443,0.5,0.53,0.5418315018315019,0.56,0.5388837737993748,0.5900000000000001,0.5866192767500817,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_leo,444,0.5,0.5900000000000001,0.5822799422799423,0.54,0.5571212344586958,0.5609999999999999,0.5957722179781003,5.4,3.6,6.4,4.6
rf_full,signo_zodiacal_leo,445,0.5,0.6,0.6016666666666667,0.6599999999999999,0.6164444444444444,0.599,0.618078193650175,6.6,4.6,5.4,3.4
rf_full,signo_zodiacal_leo,446,0.5,0.44000000000000006,0.4133333333333334,0.38,0.38555555555555554,0.43099999999999994,0.5096974614652633,3.8,5.0,5.0,6.2
rf_full,signo_zodiacal_leo,447,0.5,0.49000000000000005,0.4834090909090909,0.48,0.46369963369963374,0.4789999999999999,0.5735504130372551,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_leo,448,0.5,0.49000000000000005,0.49102564102564095,0.52,0.5021219055543998,0.484,0.5499092651414632,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_leo,449,0.5,0.47000000000000003,0.4884415584415584,0.48,0.4784126984126985,0.44399999999999995,0.5342770773258388,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_leo,450,0.5,0.52,0.5065512265512265,0.5399999999999999,0.5173851294903926,0.513,0.5563837371778548,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_leo,451,0.5,0.51,0.5293650793650794,0.5,0.5035509897739001,0.523,0.5786906155420087,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_leo,452,0.5,0.45,0.4444444444444445,0.52,0.47846889952153104,0.454,0.5503100998588615,5.2,6.2,3.8,4.8
rf_full,signo_zodiacal_leo,453,0.5,0.42000000000000004,0.3822222222222222,0.32,0.34254385964912276,0.37,0.4593087870162173,3.2,4.8,5.2,6.8
rf_full,signo_zodiacal_leo,454,0.5,0.48,0.48119658119658126,0.43999999999999995,0.4552250190694126,0.517,0.5786000937487006,4.4,4.8,5.2,5.6
rf_full,signo_zodiacal_leo,455,0.5,0.51,0.5061904761904762,0.5,0.49663695781342837,0.519,0.6049500705692656,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_leo,456,0.5,0.42000000000000004,0.38290043290043296,0.4,0.38634453781512607,0.39199999999999996,0.46912049268241224,4.0,5.6,4.4,6.0
rf_full,signo_zodiacal_leo,457,0.5,0.51,0.5335281385281385,0.44000000000000006,0.47137594431712077,0.579,0.613635623148781,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_leo,458,0.5,0.6100000000000001,0.5805250305250305,0.6599999999999999,0.6096458595920164,0.637,0.6620535456975085,6.6,4.4,5.6,3.4
rf_full,signo_zodiacal_leo,459,0.5,0.39999999999999997,0.40854645354645347,0.44000000000000006,0.41544951893800997,0.396,0.5005825143209044,4.4,6.4,3.6,5.6
rf_full,signo_zodiacal_leo,460,0.5,0.58,0.5790909090909091,0.64,0.6045408976987925,0.558,0.6078340995090221,6.4,4.8,5.2,3.6
rf_full,signo_zodiacal_leo,461,0.5,0.5,0.5103535353535353,0.5,0.5025214551530341,0.526,0.5639537947432685,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_leo,462,0.5,0.54,0.5293217893217894,0.44000000000000006,0.4758091306698118,0.5449999999999999,0.5828330456093613,4.4,3.6,6.4,5.6
rf_full,signo_zodiacal_leo,463,0.5,0.48,0.47278499278499275,0.45999999999999996,0.4633701901813357,0.503,0.5830166706358657,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_leo,464,0.5,0.41000000000000003,0.38333333333333336,0.34,0.3568447634237108,0.44700000000000006,0.513845035683271,3.4,5.2,4.8,6.6
rf_full,signo_zodiacal_leo,465,0.5,0.48999999999999994,0.49495670995670993,0.48,0.4778263305322129,0.51,0.5379426735115589,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_leo,466,0.5,0.43999999999999995,0.4057142857142857,0.42000000000000004,0.40210678210678213,0.517,0.5790516395369336,4.2,5.4,4.6,5.8
rf_full,signo_zodiacal_leo,467,0.5,0.68,0.7416305916305916,0.5799999999999998,0.6359133126934984,0.6819999999999999,0.7279993682787801,5.8,2.2,7.8,4.2
rf_full,signo_zodiacal_leo,468,0.5,0.54,0.5289510489510489,0.6199999999999999,0.5694409937888198,0.502,0.5256924649997405,6.2,5.4,4.6,3.8
rf_full,signo_zodiacal_leo,469,0.5,0.5599999999999999,0.5644022644022644,0.56,0.5564582812530047,0.568,0.6379733691660936,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_leo,470,0.5,0.35,0.31757575757575757,0.32,0.31839598997493734,0.29900000000000004,0.4212857795798973,3.2,6.2,3.8,6.8
rf_full,signo_zodiacal_leo,471,0.5,0.45,0.4712820512820513,0.52,0.4780895915678525,0.45600000000000007,0.5334704178690247,5.2,6.2,3.8,4.8
rf_full,signo_zodiacal_leo,472,0.5,0.53,0.519047619047619,0.4800000000000001,0.4938205585264409,0.526,0.6013770663461065,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_leo,473,0.5,0.39,0.38470418470418466,0.4,0.38801817377668774,0.38299999999999995,0.46979262464401783,4.0,6.2,3.8,6.0
rf_full,signo_zodiacal_leo,474,0.5,0.53,0.5423076923076924,0.52,0.5271548436308161,0.48100000000000004,0.5398009321260095,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_leo,475,0.5,0.51,0.5111111111111111,0.42000000000000004,0.46081871345029235,0.501,0.5585660546883456,4.2,4.0,6.0,5.8
rf_full,signo_zodiacal_leo,476,0.5,0.5700000000000001,0.5806349206349206,0.6199999999999999,0.587576883384933,0.628,0.6816471202516095,6.2,4.8,5.2,3.8
rf_full,signo_zodiacal_leo,477,0.5,0.51,0.5409090909090909,0.5,0.4995670995670995,0.48,0.5479019607843136,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_leo,478,0.5,0.5,0.5010256410256411,0.5199999999999999,0.5080549199084669,0.54,0.582460640236956,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_leo,479,0.5,0.54,0.5517171717171717,0.5199999999999999,0.5276874003189792,0.546,0.5892767854780239,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_leo,480,0.5,0.45,0.4526806526806527,0.48,0.46440013076168685,0.501,0.5425451107200333,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_leo,481,0.5,0.45000000000000007,0.44794871794871793,0.39999999999999997,0.4064734299516909,0.44400000000000006,0.5343933195287685,4.0,5.0,5.0,6.0
rf_full,signo_zodiacal_leo,482,0.5,0.54,0.5402020202020201,0.5800000000000001,0.5562155388471177,0.528,0.5874060351413293,5.8,5.0,5.0,4.2
rf_full,signo_zodiacal_leo,483,0.5,0.59,0.5734265734265734,0.5599999999999999,0.5338164251207729,0.53,0.5804178584573321,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_leo,484,0.5,0.39,0.3804245754245755,0.38,0.37613120610563067,0.34500000000000003,0.5066621276899914,3.8,6.0,4.0,6.2
rf_full,signo_zodiacal_leo,485,0.5,0.55,0.5454545454545455,0.52,0.5307435254803676,0.499,0.5656248479762412,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_leo,486,0.5,0.49000000000000005,0.42646464646464644,0.4,0.40503075871496924,0.508,0.5526520332093087,4.0,4.2,5.8,6.0
rf_full,signo_zodiacal_leo,487,0.5,0.47000000000000003,0.49250971250971254,0.4600000000000001,0.4657388035305655,0.44600000000000006,0.5426168831168832,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_leo,488,0.5,0.51,0.49499999999999994,0.54,0.5072549019607843,0.48200000000000004,0.5521243647992874,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_leo,489,0.5,0.5700000000000001,0.5573809523809523,0.54,0.5445276292335116,0.5559999999999999,0.6417714960478118,5.4,4.0,6.0,4.6
rf_full,signo_zodiacal_leo,490,0.5,0.52,0.5286796536796536,0.54,0.5253586282998048,0.5279999999999999,0.6072390293744782,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_leo,491,0.5,0.62,0.6355494505494506,0.6,0.6104973003694231,0.611,0.6239604294913893,6.0,3.6,6.4,4.0
rf_full,signo_zodiacal_leo,492,0.5,0.49000000000000005,0.49532689532689533,0.5199999999999999,0.5000019229659827,0.43,0.5181192696192697,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_leo,493,0.5,0.49000000000000005,0.493974358974359,0.5,0.49162055335968374,0.5599999999999999,0.6096261681215241,5.0,5.2,4.8,5.0
