modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf_full,signo_zodiacal_escorpio,322,0.5,0.45,0.4505050505050505,0.48,0.4581024754399367,0.47300000000000003,0.5053424624910693,4.8,5.8,4.2,5.2
rf_full,signo_zodiacal_escorpio,323,0.5,0.4,0.4045787545787546,0.48,0.4352011160195303,0.41500000000000004,0.5397101452898666,4.8,6.8,3.2,5.2
rf_full,signo_zodiacal_escorpio,324,0.5,0.5200000000000001,0.5208236208236208,0.54,0.5275035414623515,0.5519999999999999,0.6005987160414406,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_escorpio,325,0.5,0.5,0.49388278388278384,0.48,0.47665891653103926,0.461,0.5192227792846988,4.8,4.8,5.2,5.2
rf_full,signo_zodiacal_escorpio,326,0.5,0.61,0.6059523809523809,0.62,0.600635456734528,0.649,0.6507240510607384,6.2,4.0,6.0,3.8
rf_full,signo_zodiacal_escorpio,327,0.5,0.53,0.5253607503607503,0.47999999999999987,0.49890903729913016,0.538,0.5950521417007485,4.8,4.2,5.8,5.2
rf_full,signo_zodiacal_escorpio,328,0.5,0.5,0.49757575757575756,0.52,0.4899047619047619,0.583,0.6420260670701847,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_escorpio,329,0.5,0.5599999999999999,0.5873015873015873,0.45999999999999996,0.5123839009287925,0.5650000000000001,0.6176789486743047,4.6,3.4,6.6,5.4
rf_full,signo_zodiacal_escorpio,330,0.5,0.4,0.38626262626262625,0.42000000000000004,0.3945814536340852,0.4600000000000001,0.5573298105403368,4.2,6.2,3.8,5.8
rf_full,signo_zodiacal_escorpio,331,0.5,0.4600000000000001,0.4616666666666667,0.42000000000000004,0.4256277056277056,0.46099999999999997,0.5626449600451149,4.2,5.0,5.0,5.8
rf_full,signo_zodiacal_escorpio,332,0.5,0.48,0.46984126984126984,0.33999999999999997,0.39221706226350184,0.499,0.5574607587974462,3.4,3.8,6.2,6.6
rf_full,signo_zodiacal_escorpio,333,0.5,0.54,0.533015873015873,0.64,0.5728187134502923,0.49399999999999994,0.523695008637733,6.4,5.6,4.4,3.6
rf_full,signo_zodiacal_escorpio,334,0.5,0.52,0.5119658119658119,0.58,0.5400076277650648,0.48,0.5462203896894299,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_escorpio,335,0.5,0.66,0.6728787878787879,0.6200000000000001,0.6377777777777778,0.696,0.6974045835485464,6.2,3.0,7.0,3.8
rf_full,signo_zodiacal_escorpio,336,0.5,0.42000000000000004,0.3638095238095238,0.32,0.329281045751634,0.445,0.5220765051941523,3.2,4.8,5.2,6.8
rf_full,signo_zodiacal_escorpio,337,0.5,0.45999999999999996,0.465034965034965,0.4800000000000001,0.46506211180124224,0.43499999999999994,0.5085775541967491,4.8,5.6,4.4,5.2
rf_full,signo_zodiacal_escorpio,338,0.5,0.5599999999999999,0.57,0.4800000000000001,0.5170760233918129,0.55,0.66432569494489,4.8,3.6,6.4,5.2
rf_full,signo_zodiacal_escorpio,339,0.5,0.35,0.3552380952380952,0.38,0.36311942959001786,0.33999999999999997,0.47533046855105676,3.8,6.8,3.2,6.2
rf_full,signo_zodiacal_escorpio,340,0.5,0.49000000000000005,0.4833333333333333,0.4800000000000001,0.47452153110047846,0.458,0.5323603633208897,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_escorpio,341,0.5,0.51,0.5142857142857142,0.48,0.49253034547152197,0.602,0.6305237507590449,4.8,4.6,5.4,5.2
rf_full,signo_zodiacal_escorpio,342,0.5,0.55,0.5301282051282051,0.56,0.535814668423364,0.5349999999999999,0.591856108975304,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_escorpio,343,0.5,0.4800000000000001,0.457936507936508,0.45999999999999996,0.44753241392250676,0.5029999999999999,0.5794590415604348,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_escorpio,344,0.5,0.49000000000000005,0.48769230769230765,0.52,0.500151828847481,0.516,0.6015907821968194,5.2,5.4,4.6,4.8
rf_full,signo_zodiacal_escorpio,345,0.5,0.5200000000000001,0.5229437229437229,0.44000000000000006,0.46974789915966386,0.5049999999999999,0.5634658017421176,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_escorpio,346,0.5,0.53,0.5651515151515152,0.5,0.5115971747550695,0.5559999999999999,0.6072026378334427,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_escorpio,347,0.5,0.45,0.46380629174746824,0.52,0.4772929637379765,0.48999999999999994,0.6119121727945258,5.2,6.2,3.8,4.8
rf_full,signo_zodiacal_escorpio,348,0.5,0.56,0.5508838383838384,0.6,0.5659469185784974,0.615,0.6626040235993796,6.0,4.8,5.2,4.0
rf_full,signo_zodiacal_escorpio,349,0.5,0.39,0.37,0.4,0.37716161616161614,0.32299999999999995,0.4376948996995436,4.0,6.2,3.8,6.0
rf_full,signo_zodiacal_escorpio,350,0.5,0.52,0.522020202020202,0.54,0.5295921622237412,0.538,0.5898307258616857,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_escorpio,351,0.5,0.4800000000000001,0.46821178821178816,0.45999999999999996,0.45720131530873215,0.41899999999999993,0.5065383062929503,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_escorpio,352,0.5,0.41000000000000003,0.40286324786324784,0.4,0.3983829138062548,0.45,0.5243967680066751,4.0,5.8,4.2,6.0
rf_full,signo_zodiacal_escorpio,353,0.5,0.53,0.5223809523809524,0.5599999999999999,0.5345276292335116,0.527,0.5424993494637457,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_escorpio,354,0.5,0.5900000000000001,0.5658974358974358,0.7,0.6246640316205533,0.647,0.6955528247981807,7.0,5.2,4.8,3.0
rf_full,signo_zodiacal_escorpio,355,0.5,0.55,0.5685425685425685,0.48,0.5159958720330238,0.556,0.6088027115643214,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_escorpio,356,0.5,0.45999999999999996,0.4246031746031746,0.44000000000000006,0.41194161875276425,0.43299999999999994,0.5156324416897172,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_escorpio,357,0.5,0.61,0.6106060606060606,0.6,0.602126528442318,0.631,0.6633647916411074,6.0,3.8,6.2,4.0
rf_full,signo_zodiacal_escorpio,358,0.5,0.58,0.5896464646464646,0.5599999999999999,0.5702134123186754,0.579,0.6219931877547976,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_escorpio,359,0.5,0.5199999999999999,0.5206060606060606,0.62,0.563948051948052,0.524,0.5803420745920745,6.2,5.8,4.2,3.8
rf_full,signo_zodiacal_escorpio,360,0.5,0.51,0.5006410256410256,0.5599999999999999,0.5255599472990777,0.5090000000000001,0.5633191155249978,5.6,5.4,4.6,4.4
rf_full,signo_zodiacal_escorpio,361,0.5,0.53,0.5263636363636363,0.54,0.5200634920634921,0.5549999999999999,0.5960101925937838,5.4,4.8,5.2,4.6
rf_full,signo_zodiacal_escorpio,362,0.5,0.39,0.39391941391941393,0.44000000000000006,0.4086561264822134,0.388,0.5532462491069302,4.4,6.6,3.4,5.6
rf_full,signo_zodiacal_escorpio,363,0.5,0.5,0.4934065934065933,0.5199999999999999,0.5018511752527097,0.5209999999999999,0.6204538712921066,5.2,5.2,4.8,4.8
rf_full,signo_zodiacal_escorpio,364,0.5,0.49000000000000005,0.48217893217893215,0.45999999999999996,0.4661984730096185,0.48999999999999994,0.5923251182941585,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_escorpio,365,0.5,0.5499999999999999,0.5555555555555556,0.54,0.5427963849016482,0.591,0.64088551214867,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_escorpio,366,0.5,0.44000000000000006,0.4178321678321678,0.44000000000000006,0.41985695463956335,0.481,0.5552002827753602,4.4,5.6,4.4,5.6
rf_full,signo_zodiacal_escorpio,367,0.5,0.55,0.5509523809523811,0.5599999999999999,0.5509141838553603,0.571,0.6339382535249408,5.6,4.6,5.4,4.4
rf_full,signo_zodiacal_escorpio,368,0.5,0.4699999999999999,0.4746031746031746,0.41999999999999993,0.43780529755761954,0.485,0.5315674335983933,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_escorpio,369,0.5,0.45999999999999996,0.46515151515151515,0.52,0.4909090909090909,0.391,0.4743220386424721,5.2,6.0,4.0,4.8
rf_full,signo_zodiacal_escorpio,370,0.5,0.6100000000000001,0.6366666666666666,0.5399999999999999,0.5796491228070175,0.613,0.6190798635489038,5.4,3.2,6.8,4.6
rf_full,signo_zodiacal_escorpio,371,0.5,0.5800000000000001,0.5888034188034188,0.62,0.5970022883295194,0.492,0.5668117926105543,6.2,4.6,5.4,3.8
rf_full,signo_zodiacal_escorpio,372,0.5,0.47000000000000003,0.4432600732600733,0.44000000000000006,0.432404867085174,0.418,0.5020601532969955,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_escorpio,373,0.5,0.43999999999999995,0.4256410256410256,0.45999999999999996,0.43568753900561685,0.394,0.5003530303545783,4.6,5.8,4.2,5.4
rf_full,signo_zodiacal_escorpio,374,0.5,0.5299999999999999,0.5170177045177045,0.5800000000000001,0.5360520620851755,0.506,0.5827386990374606,5.8,5.2,4.8,4.2
rf_full,signo_zodiacal_escorpio,375,0.5,0.47000000000000003,0.46650793650793654,0.42000000000000004,0.43166150670794634,0.5109999999999999,0.5666777487218664,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_escorpio,376,0.5,0.61,0.6132478632478632,0.62,0.611053325012135,0.655,0.6652763980085961,6.2,4.0,6.0,3.8
rf_full,signo_zodiacal_escorpio,377,0.5,0.6499999999999999,0.6366666666666666,0.7000000000000001,0.6644976076555025,0.703,0.7524600097185237,7.0,4.0,6.0,3.0
rf_full,signo_zodiacal_escorpio,378,0.5,0.5599999999999999,0.5694444444444444,0.5,0.525518341307815,0.585,0.6295770597651403,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_escorpio,379,0.5,0.4600000000000001,0.4533333333333333,0.44000000000000006,0.4442424242424242,0.476,0.5765382867046953,4.4,5.2,4.8,5.6
rf_full,signo_zodiacal_escorpio,380,0.5,0.5599999999999999,0.5596464646464646,0.4999999999999999,0.5233208020050124,0.622,0.662294100893946,5.0,3.8,6.2,5.0
rf_full,signo_zodiacal_escorpio,381,0.5,0.45,0.47619047619047616,0.38000000000000006,0.41503267973856206,0.4,0.4757042787793561,3.8,4.8,5.2,6.2
rf_full,signo_zodiacal_escorpio,382,0.5,0.55,0.5592857142857143,0.4800000000000001,0.5141176470588235,0.643,0.6802057529673629,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_escorpio,383,0.5,0.59,0.5906915306915306,0.6200000000000001,0.6029443173150267,0.5820000000000001,0.5921401714900167,6.2,4.4,5.6,3.8
rf_full,signo_zodiacal_escorpio,384,0.5,0.4699999999999999,0.4756410256410256,0.39999999999999997,0.423792270531401,0.518,0.5593682020593784,4.0,4.6,5.4,6.0
rf_full,signo_zodiacal_escorpio,385,0.5,0.48,0.48227124183006537,0.5799999999999998,0.5147098515519567,0.44899999999999995,0.5036237069603942,5.8,6.2,3.8,4.2
rf_full,signo_zodiacal_escorpio,386,0.5,0.44000000000000006,0.436969696969697,0.52,0.4716773752563227,0.38,0.4805925196234794,5.2,6.4,3.6,4.8
rf_full,signo_zodiacal_escorpio,387,0.5,0.56,0.5926434676434675,0.5599999999999999,0.567430938813359,0.55,0.6073078849255319,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_escorpio,388,0.5,0.5900000000000001,0.6042857142857143,0.5599999999999999,0.5769747899159665,0.592,0.620808500495033,5.6,3.8,6.2,4.4
rf_full,signo_zodiacal_escorpio,389,0.5,0.48,0.49581196581196585,0.5,0.4935912904791623,0.5130000000000001,0.5903902296533875,5.0,5.4,4.6,5.0
rf_full,signo_zodiacal_escorpio,390,0.5,0.41,0.3773809523809524,0.32,0.33339598997493736,0.392,0.46879332758744524,3.2,5.0,5.0,6.8
rf_full,signo_zodiacal_escorpio,391,0.5,0.5599999999999999,0.5633838383838383,0.5599999999999999,0.5587985114300904,0.48599999999999993,0.5043386519741009,5.6,4.4,5.6,4.4
rf_full,signo_zodiacal_escorpio,392,0.5,0.6300000000000001,0.6189210789210788,0.6799999999999999,0.6399147485080989,0.675,0.7306100180349405,6.8,4.2,5.8,3.2
rf_full,signo_zodiacal_escorpio,393,0.5,0.54,0.5365656565656567,0.6000000000000001,0.5637310667974283,0.557,0.6233345357772603,6.0,5.2,4.8,4.0
rf_full,signo_zodiacal_escorpio,394,0.5,0.51,0.5022222222222222,0.43999999999999995,0.46684210526315795,0.465,0.5562659372790952,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_escorpio,395,0.5,0.52,0.5362421891833656,0.6000000000000001,0.546537842190016,0.537,0.5987744345437844,6.0,5.6,4.4,4.0
rf_full,signo_zodiacal_escorpio,396,0.5,0.45,0.44646464646464645,0.36,0.39260651629072685,0.47000000000000003,0.5664226606726606,3.6,4.6,5.4,6.4
rf_full,signo_zodiacal_escorpio,397,0.5,0.53,0.5461904761904762,0.52,0.5285561497326203,0.5640000000000001,0.6313790910671715,5.2,4.6,5.4,4.8
rf_full,signo_zodiacal_escorpio,398,0.5,0.37,0.3733333333333333,0.4,0.3814407230196704,0.339,0.4456575381103244,4.0,6.6,3.4,6.0
rf_full,signo_zodiacal_escorpio,399,0.5,0.39,0.35714285714285715,0.36,0.3490790255496138,0.339,0.48711488984012197,3.6,5.8,4.2,6.4
rf_full,signo_zodiacal_escorpio,400,0.5,0.41,0.38225108225108223,0.3,0.33272642390289453,0.4,0.4810870708239129,3.0,4.8,5.2,7.0
rf_full,signo_zodiacal_escorpio,401,0.5,0.47000000000000003,0.4709090909090909,0.42000000000000004,0.43994397759103643,0.4640000000000001,0.5202933722624125,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_escorpio,402,0.5,0.53,0.5294949494949495,0.5,0.5127485380116958,0.524,0.6033697501329081,5.0,4.4,5.6,5.0
rf_full,signo_zodiacal_escorpio,403,0.5,0.55,0.5592496392496392,0.48,0.5101371074745688,0.5469999999999999,0.6122492601138111,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_escorpio,404,0.5,0.5399999999999999,0.5304700854700855,0.5599999999999999,0.5409416822689134,0.579,0.6573786748167553,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_escorpio,405,0.5,0.53,0.5371250971250972,0.56,0.5465053939195816,0.5519999999999999,0.6080539932204019,5.6,5.0,5.0,4.4
rf_full,signo_zodiacal_escorpio,406,0.5,0.45,0.458974358974359,0.5,0.47563969211566465,0.481,0.563997010127815,5.0,6.0,4.0,5.0
rf_full,signo_zodiacal_escorpio,407,0.5,0.33999999999999997,0.29333333333333333,0.3,0.29535353535353537,0.3590000000000001,0.4766375275051746,3.0,6.2,3.8,7.0
rf_full,signo_zodiacal_escorpio,408,0.5,0.43999999999999995,0.44927738927738925,0.5,0.462776397515528,0.475,0.5656749921045586,5.0,6.2,3.8,5.0
rf_full,signo_zodiacal_escorpio,409,0.5,0.5199999999999999,0.5262626262626263,0.54,0.5311460469355206,0.52,0.6045272586890234,5.4,5.0,5.0,4.6
rf_full,signo_zodiacal_escorpio,410,0.5,0.5700000000000001,0.5714535464535464,0.58,0.5677358163291667,0.54,0.6161663810046163,5.8,4.4,5.6,4.2
rf_full,signo_zodiacal_escorpio,411,0.5,0.4,0.39964646464646464,0.4,0.3978901799954431,0.329,0.44994484093477893,4.0,6.0,4.0,6.0
rf_full,signo_zodiacal_escorpio,412,0.5,0.43,0.4338578088578089,0.5,0.4615095049877659,0.373,0.460401561888404,5.0,6.4,3.6,5.0
rf_full,signo_zodiacal_escorpio,413,0.5,0.55,0.5436868686868687,0.54,0.5389382547277284,0.583,0.6153287921229097,5.4,4.4,5.6,4.6
rf_full,signo_zodiacal_escorpio,414,0.5,0.48,0.4803030303030303,0.52,0.4966810966810966,0.525,0.5828138615770195,5.2,5.6,4.4,4.8
rf_full,signo_zodiacal_escorpio,415,0.5,0.43999999999999995,0.4488888888888889,0.5,0.4669175970228602,0.441,0.47989107950872656,5.0,6.2,3.8,5.0
rf_full,signo_zodiacal_escorpio,416,0.5,0.5199999999999999,0.5323076923076923,0.58,0.541871635610766,0.584,0.6633943443897004,5.8,5.4,4.6,4.2
rf_full,signo_zodiacal_escorpio,417,0.5,0.47000000000000003,0.45512265512265504,0.4600000000000001,0.4511106196864711,0.466,0.5205457228529984,4.6,5.2,4.8,5.4
rf_full,signo_zodiacal_escorpio,418,0.5,0.58,0.5714718614718615,0.5599999999999999,0.5610355657414481,0.591,0.6787269756387403,5.6,4.0,6.0,4.4
rf_full,signo_zodiacal_escorpio,419,0.5,0.5,0.492987012987013,0.42000000000000004,0.44781045751633985,0.53,0.5900299141003476,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_escorpio,420,0.5,0.51,0.49725829725829723,0.58,0.5303258145363409,0.489,0.5288622739489612,5.8,5.6,4.4,4.2
rf_full,signo_zodiacal_escorpio,421,0.5,0.38,0.3753246753246754,0.38,0.37563025210084033,0.379,0.5015702492382059,3.8,6.2,3.8,6.2
rf_full,signo_zodiacal_escorpio,422,0.5,0.4,0.3643939393939394,0.36,0.36008202323991795,0.442,0.5488737286105707,3.6,5.6,4.4,6.4
rf_full,signo_zodiacal_escorpio,423,0.5,0.55,0.5631746031746031,0.45999999999999996,0.49832817337461305,0.538,0.6066661861530283,4.6,3.6,6.4,5.4
rf_full,signo_zodiacal_escorpio,424,0.5,0.52,0.5349567099567099,0.44000000000000006,0.47693744164332397,0.501,0.5667657338361674,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_escorpio,425,0.5,0.5199999999999999,0.55,0.44000000000000006,0.46041558441558433,0.589,0.6584523809523809,4.4,4.0,6.0,5.6
rf_full,signo_zodiacal_escorpio,426,0.5,0.53,0.5543650793650793,0.45999999999999996,0.4979954342183445,0.512,0.5558935698804119,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_escorpio,427,0.5,0.54,0.5143434343434343,0.54,0.5214160401002507,0.531,0.5959528598336649,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_escorpio,428,0.5,0.52,0.517948717948718,0.62,0.563674007152268,0.601,0.6705579959256429,6.2,5.8,4.2,3.8
rf_full,signo_zodiacal_escorpio,429,0.5,0.48,0.48519480519480523,0.45999999999999996,0.4673355402767167,0.5449999999999999,0.5961718140820308,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_escorpio,430,0.5,0.44000000000000006,0.42702020202020197,0.5,0.454359675412307,0.387,0.4802990920328381,5.0,6.2,3.8,5.0
rf_full,signo_zodiacal_escorpio,431,0.5,0.5,0.49464646464646467,0.5,0.49465785676311996,0.521,0.5196356215164265,5.0,5.0,5.0,5.0
rf_full,signo_zodiacal_escorpio,432,0.5,0.55,0.5457575757575758,0.5,0.5115584415584415,0.569,0.6036764783204412,5.0,4.0,6.0,5.0
rf_full,signo_zodiacal_escorpio,433,0.5,0.55,0.5565079365079366,0.48,0.513532851737186,0.55,0.5745876623376623,4.8,3.8,6.2,5.2
rf_full,signo_zodiacal_escorpio,434,0.5,0.56,0.5650793650793651,0.52,0.532094943240454,0.643,0.6777743824802649,5.2,4.0,6.0,4.8
rf_full,signo_zodiacal_escorpio,435,0.5,0.36,0.38111888111888115,0.48,0.42391304347826086,0.302,0.4409295251532093,4.8,7.6,2.4,5.2
rf_full,signo_zodiacal_escorpio,436,0.5,0.6199999999999999,0.6132756132756132,0.62,0.6115020170747725,0.609,0.6028591365634709,6.2,3.8,6.2,3.8
rf_full,signo_zodiacal_escorpio,437,0.5,0.5,0.4916666666666667,0.42000000000000004,0.44563492063492055,0.5780000000000001,0.5879052952551406,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_escorpio,438,0.5,0.4800000000000001,0.47864357864357865,0.41999999999999993,0.441327583665045,0.506,0.5619964567596146,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_escorpio,439,0.5,0.43,0.41793650793650794,0.36,0.3790411858523314,0.41,0.48112735630382686,3.6,5.0,5.0,6.4
rf_full,signo_zodiacal_escorpio,440,0.5,0.48999999999999994,0.4882478632478633,0.47999999999999987,0.48021866259852536,0.516,0.5864415933223983,4.8,5.0,5.0,5.2
rf_full,signo_zodiacal_escorpio,441,0.5,0.51,0.5059163059163059,0.5,0.4996609169983782,0.48,0.5470913453591473,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_escorpio,442,0.5,0.5700000000000001,0.5965079365079365,0.45999999999999996,0.4998666349130745,0.6,0.6516214787964014,4.6,3.2,6.8,5.4
rf_full,signo_zodiacal_escorpio,443,0.5,0.55,0.5564574314574315,0.52,0.5321369377096932,0.526,0.5616632807337142,5.2,4.2,5.8,4.8
rf_full,signo_zodiacal_escorpio,444,0.5,0.5,0.495,0.41999999999999993,0.4438095238095238,0.442,0.5232099999243962,4.2,4.2,5.8,5.8
rf_full,signo_zodiacal_escorpio,445,0.5,0.33999999999999997,0.3516705516705517,0.4,0.37321762905286937,0.28700000000000003,0.4297510886086737,4.0,7.2,2.8,6.0
rf_full,signo_zodiacal_escorpio,446,0.5,0.54,0.53,0.5599999999999999,0.5420490620490621,0.505,0.5810783964917092,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_escorpio,447,0.5,0.54,0.5494094794094794,0.5399999999999999,0.5312447125719436,0.5379999999999999,0.6017726995226995,5.4,4.6,5.4,4.6
rf_full,signo_zodiacal_escorpio,448,0.5,0.6,0.5893939393939392,0.62,0.6024606971975393,0.64,0.6577514342382764,6.2,4.2,5.8,3.8
rf_full,signo_zodiacal_escorpio,449,0.5,0.4,0.3724603174603175,0.33999999999999997,0.354406604747162,0.42699999999999994,0.5064390239962996,3.4,5.4,4.6,6.6
rf_full,signo_zodiacal_escorpio,450,0.5,0.51,0.5297979797979797,0.5,0.5118250170881751,0.5029999999999999,0.5658031947412752,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_escorpio,451,0.5,0.53,0.5261111111111111,0.45999999999999996,0.48692982456140343,0.558,0.5854018569150148,4.6,4.0,6.0,5.4
rf_full,signo_zodiacal_escorpio,452,0.5,0.51,0.5057142857142857,0.44000000000000006,0.46895080839353287,0.509,0.5814255085299976,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_escorpio,453,0.5,0.49000000000000005,0.48138528138528136,0.44000000000000006,0.4575015971300801,0.5219999999999999,0.5546866636115861,4.4,4.6,5.4,5.6
rf_full,signo_zodiacal_escorpio,454,0.5,0.51,0.5046536796536796,0.5399999999999999,0.516161616161616,0.506,0.5549689193675261,5.4,5.2,4.8,4.6
rf_full,signo_zodiacal_escorpio,455,0.5,0.52,0.5304834054834056,0.48,0.49943486166396384,0.438,0.5604821178133872,4.8,4.4,5.6,5.2
rf_full,signo_zodiacal_escorpio,456,0.5,0.5,0.5117521367521368,0.54,0.5207220950928045,0.46299999999999997,0.5085949684989932,5.4,5.4,4.6,4.6
rf_full,signo_zodiacal_escorpio,457,0.5,0.48,0.4764285714285714,0.42000000000000004,0.4413784907902555,0.485,0.5463718952186444,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_escorpio,458,0.5,0.5,0.5166666666666666,0.43999999999999995,0.45432900432900425,0.457,0.5347209914268738,4.4,4.4,5.6,5.6
rf_full,signo_zodiacal_escorpio,459,0.5,0.47000000000000003,0.4652680652680653,0.52,0.4892260295006291,0.529,0.5949654197711474,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_escorpio,460,0.5,0.47000000000000003,0.47265512265512266,0.42000000000000004,0.438004771286505,0.45600000000000007,0.521267648588082,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_escorpio,461,0.5,0.48,0.47777777777777775,0.42000000000000004,0.4461988304093567,0.466,0.5487136588901295,4.2,4.6,5.4,5.8
rf_full,signo_zodiacal_escorpio,462,0.5,0.47000000000000003,0.4666666666666667,0.47999999999999987,0.4611971104231166,0.501,0.562777731040889,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_escorpio,463,0.5,0.61,0.6304761904761904,0.58,0.5909803921568628,0.621,0.6525109030975904,5.8,3.6,6.4,4.2
rf_full,signo_zodiacal_escorpio,464,0.5,0.45999999999999996,0.48409090909090907,0.39999999999999997,0.4152181152181152,0.529,0.5789123829386987,4.0,4.8,5.2,6.0
rf_full,signo_zodiacal_escorpio,465,0.5,0.42000000000000004,0.3936507936507936,0.3,0.33854489164086693,0.33899999999999997,0.44101504214739506,3.0,4.6,5.4,7.0
rf_full,signo_zodiacal_escorpio,466,0.5,0.4600000000000001,0.4473076923076923,0.38000000000000006,0.4021256038647342,0.5279999999999999,0.5623415055017222,3.8,4.6,5.4,6.2
rf_full,signo_zodiacal_escorpio,467,0.5,0.53,0.5307142857142858,0.44000000000000006,0.47947712418300653,0.5349999999999999,0.6096257700847484,4.4,3.8,6.2,5.6
rf_full,signo_zodiacal_escorpio,468,0.5,0.57,0.5966666666666667,0.5599999999999999,0.563030303030303,0.585,0.6366720219924554,5.6,4.2,5.8,4.4
rf_full,signo_zodiacal_escorpio,469,0.5,0.49000000000000005,0.5109523809523809,0.45999999999999996,0.47411764705882353,0.49700000000000005,0.5558197702710087,4.6,4.8,5.2,5.4
rf_full,signo_zodiacal_escorpio,470,0.5,0.48,0.4833333333333333,0.39999999999999997,0.4303827751196172,0.514,0.5890067503875553,4.0,4.4,5.6,6.0
rf_full,signo_zodiacal_escorpio,471,0.5,0.51,0.5186147186147186,0.5,0.5041815769369948,0.5000000000000001,0.5315373390799087,5.0,4.8,5.2,5.0
rf_full,signo_zodiacal_escorpio,472,0.5,0.54,0.5324675324675324,0.5599999999999999,0.5396825396825397,0.5680000000000001,0.6265207004897407,5.6,4.8,5.2,4.4
rf_full,signo_zodiacal_escorpio,473,0.5,0.51,0.5037795537795537,0.5799999999999998,0.5331611696061823,0.53,0.5677521979224764,5.8,5.6,4.4,4.2
rf_full,signo_zodiacal_escorpio,474,0.5,0.47000000000000003,0.486013986013986,0.42000000000000004,0.4362422360248447,0.5,0.5361816665446696,4.2,4.8,5.2,5.8
rf_full,signo_zodiacal_escorpio,475,0.5,0.4800000000000001,0.4884415584415584,0.4600000000000001,0.4692029539088362,0.4699999999999999,0.5355075849503094,4.6,5.0,5.0,5.4
rf_full,signo_zodiacal_escorpio,476,0.5,0.41000000000000003,0.42878787878787883,0.45999999999999996,0.43740769034886684,0.42400000000000004,0.5221777322264938,4.6,6.4,3.6,5.4
rf_full,signo_zodiacal_escorpio,477,0.5,0.51,0.5277272727272727,0.43999999999999995,0.47563492063492063,0.4779999999999999,0.5567810337237582,4.4,4.2,5.8,5.6
rf_full,signo_zodiacal_escorpio,478,0.5,0.47000000000000003,0.46571428571428575,0.48,0.46523469994058225,0.4119999999999999,0.47581688736100497,4.8,5.4,4.6,5.2
rf_full,signo_zodiacal_escorpio,479,0.5,0.61,0.6157575757575757,0.62,0.6160082023239918,0.598,0.642379674848715,6.2,4.0,6.0,3.8
rf_full,signo_zodiacal_escorpio,480,0.5,0.54,0.55,0.52,0.5313131313131313,0.54,0.5998185872435099,5.2,4.4,5.6,4.8
rf_full,signo_zodiacal_escorpio,481,0.5,0.4700000000000001,0.44520812520812514,0.44000000000000006,0.43569236390208255,0.47000000000000003,0.5370219959778784,4.4,5.0,5.0,5.6
rf_full,signo_zodiacal_escorpio,482,0.5,0.47000000000000003,0.4673076923076923,0.5199999999999999,0.48599033816425125,0.44499999999999995,0.5442981842718685,5.2,5.8,4.2,4.8
rf_full,signo_zodiacal_escorpio,483,0.5,0.44000000000000006,0.42777777777777776,0.4,0.41084529505582135,0.449,0.5091715114950409,4.0,5.2,4.8,6.0
