modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_libra,325,0.5,0.4800000000000001,0.4698051948051948,0.4800000000000001,0.46972243442831674,0.4800000000000001,0.5070021645021645,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_libra,326,0.5,0.48,0.48358974358974355,0.5,0.48809421445577056,0.48,0.5064615384615385,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_libra,327,0.5,0.5900000000000001,0.5908424908424909,0.6399999999999999,0.6060166886253843,0.59,0.5627106227106227,6.4,4.6,5.4,3.6
dt_full,signo_zodiacal_libra,328,0.5,0.52,0.5294805194805194,0.54,0.5227461166284696,0.5199999999999999,0.5138831168831169,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_libra,329,0.5,0.51,0.5109090909090909,0.54,0.5247619047619048,0.51,0.5083636363636364,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_libra,330,0.5,0.52,0.5209090909090909,0.5399999999999999,0.5288266119845068,0.52,0.5191212121212121,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_libra,331,0.5,0.55,0.559981684981685,0.52,0.5293859309204578,0.55,0.5397710622710623,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_libra,332,0.5,0.56,0.5594877344877345,0.5800000000000001,0.5639933166248956,0.56,0.5349386724386724,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_libra,333,0.5,0.49000000000000005,0.49444444444444446,0.4800000000000001,0.48069605832763723,0.49000000000000005,0.4981313131313131,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_libra,334,0.5,0.37,0.3713986013986014,0.42000000000000004,0.39270052601860383,0.37,0.4745058275058275,4.2,6.8,3.2,5.8
dt_full,signo_zodiacal_libra,335,0.5,0.5,0.49682539682539684,0.4800000000000001,0.48537520271266404,0.5,0.5021789321789323,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_libra,336,0.5,0.41000000000000003,0.4117460317460317,0.45999999999999996,0.42726934984520126,0.41,0.4664126984126984,4.6,6.4,3.6,5.4
dt_full,signo_zodiacal_libra,337,0.5,0.6299999999999999,0.6309523809523809,0.7,0.6546666666666666,0.6300000000000001,0.5947619047619048,7.0,4.4,5.6,3.0
dt_full,signo_zodiacal_libra,338,0.5,0.54,0.5355555555555556,0.54,0.5359808612440191,0.5399999999999999,0.5342222222222223,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_libra,339,0.5,0.5,0.5016233766233766,0.5,0.49511925982514216,0.5,0.5036688311688312,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_libra,340,0.5,0.48,0.4818181818181818,0.5,0.4836580086580087,0.48,0.49787878787878787,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_libra,341,0.5,0.53,0.5233766233766234,0.54,0.5259816207184628,0.53,0.5268831168831168,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_libra,342,0.5,0.45,0.4296031746031746,0.34,0.3747987616099071,0.45,0.4797698412698413,3.4,4.4,5.6,6.6
dt_full,signo_zodiacal_libra,343,0.5,0.4600000000000001,0.4288888888888889,0.42000000000000004,0.41794790005316323,0.45999999999999996,0.4895555555555555,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_libra,344,0.5,0.52,0.5242424242424242,0.45999999999999996,0.4860275689223057,0.52,0.5165656565656566,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_libra,345,0.5,0.51,0.5065934065934066,0.48,0.47657004830917876,0.51,0.5068131868131868,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_libra,346,0.5,0.4800000000000001,0.47451298701298705,0.48,0.4643252172663937,0.48,0.4985551948051947,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_libra,347,0.5,0.5,0.503033633033633,0.4800000000000001,0.47586585622391253,0.508,0.509931068931069,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_libra,348,0.5,0.49000000000000005,0.48151515151515156,0.5199999999999999,0.499002050580998,0.49000000000000005,0.5045757575757575,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_libra,349,0.5,0.5399999999999999,0.5494444444444444,0.5,0.5226900584795321,0.5399999999999999,0.5300555555555555,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_libra,350,0.5,0.51,0.49935897435897436,0.4800000000000001,0.4828502415458937,0.51,0.5112179487179487,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_libra,351,0.5,0.56,0.5802020202020202,0.4600000000000001,0.49954887218045113,0.56,0.535010101010101,4.6,3.4,6.6,5.4
dt_full,signo_zodiacal_libra,352,0.5,0.43999999999999995,0.4402680652680653,0.48,0.45637116506681724,0.43999999999999995,0.4800058275058275,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_libra,353,0.5,0.52,0.5166666666666667,0.44000000000000006,0.46982456140350876,0.52,0.528,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_libra,354,0.5,0.56,0.5697435897435897,0.56,0.5461304347826087,0.56,0.5791282051282052,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_libra,355,0.5,0.53,0.5116666666666667,0.5,0.49399999999999994,0.53,0.5238333333333334,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_libra,356,0.5,0.41,0.424009324009324,0.52,0.466704310182571,0.41000000000000003,0.46652680652680656,5.2,7.0,3.0,4.8
dt_full,signo_zodiacal_libra,357,0.5,0.6,0.6150432900432901,0.6399999999999999,0.6143085672497437,0.6,0.5753354978354978,6.4,4.4,5.6,3.6
dt_full,signo_zodiacal_libra,358,0.5,0.48,0.4448076923076923,0.45999999999999996,0.4341819135681028,0.4800000000000001,0.5134917582417582,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_libra,359,0.5,0.47000000000000003,0.4305555555555555,0.38,0.39025886394307446,0.4539999999999999,0.5013888888888889,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_libra,360,0.5,0.51,0.49892607392607385,0.52,0.5032856884519289,0.5050000000000001,0.5147677322677323,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_libra,361,0.5,0.57,0.5833943833943834,0.4999999999999999,0.5292233140395747,0.57,0.5583028083028083,5.0,3.6,6.4,5.0
dt_full,signo_zodiacal_libra,362,0.5,0.48,0.4748473748473748,0.42000000000000004,0.4396763434588175,0.48,0.49808302808302807,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_libra,363,0.5,0.5599999999999999,0.5684981684981685,0.5800000000000001,0.5654292283448294,0.56,0.5434798534798535,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_libra,364,0.5,0.43999999999999995,0.42914529914529914,0.44000000000000006,0.42843977532764715,0.43999999999999995,0.48101709401709397,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_libra,365,0.5,0.58,0.5914285714285714,0.5599999999999999,0.5697889107796229,0.5800000000000001,0.5795238095238094,5.6,4.0,6.0,4.4
dt_full,signo_zodiacal_libra,366,0.5,0.43,0.4188888888888889,0.38,0.39754385964912275,0.43,0.4725555555555555,3.8,5.2,4.8,6.2
dt_full,signo_zodiacal_libra,367,0.5,0.51,0.5134920634920636,0.48,0.48253588516746404,0.51,0.5153174603174604,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_libra,368,0.5,0.49000000000000005,0.48666666666666664,0.52,0.4903257269046743,0.49000000000000005,0.502,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_libra,369,0.5,0.55,0.5625457875457875,0.52,0.530966958588442,0.548,0.5335195360195361,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_libra,370,0.5,0.49000000000000005,0.5007575757575757,0.5,0.49812409812409814,0.48999999999999994,0.5086212121212121,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_libra,371,0.5,0.51,0.4981746031746031,0.52,0.5042105263157894,0.499,0.5114841269841269,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_libra,372,0.5,0.5,0.4994949494949495,0.5,0.49792663476874,0.5,0.5074242424242424,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_libra,373,0.5,0.43,0.4425641025641025,0.48,0.4576201372997712,0.426,0.4838461538461539,4.8,6.2,3.8,5.2
dt_full,signo_zodiacal_libra,374,0.5,0.44000000000000006,0.4523809523809524,0.54,0.48939393939393944,0.44000000000000006,0.4820952380952381,5.4,6.6,3.4,4.6
dt_full,signo_zodiacal_libra,375,0.5,0.47000000000000003,0.4708333333333333,0.58,0.512037296037296,0.47000000000000003,0.49541666666666667,5.8,6.4,3.6,4.2
dt_full,signo_zodiacal_libra,376,0.5,0.58,0.5686616161616161,0.6599999999999999,0.6050963072015703,0.5800000000000001,0.5538964646464646,6.6,5.0,5.0,3.4
dt_full,signo_zodiacal_libra,377,0.5,0.48,0.4862770562770563,0.5599999999999999,0.5191774891774892,0.48,0.5039264069264069,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_libra,378,0.5,0.47000000000000003,0.4556410256410256,0.45999999999999996,0.4505094422485727,0.481,0.4971898101898102,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_libra,379,0.5,0.51,0.4881684981684981,0.5800000000000001,0.5240706812369217,0.51,0.5138131868131868,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_libra,380,0.5,0.6300000000000001,0.6435120435120436,0.6,0.6090071192473938,0.6300000000000001,0.5925951825951827,6.0,3.4,6.6,4.0
dt_full,signo_zodiacal_libra,381,0.5,0.5199999999999999,0.5193473193473193,0.6,0.5557876905702993,0.5200000000000001,0.5205827505827505,6.0,5.6,4.4,4.0
dt_full,signo_zodiacal_libra,382,0.5,0.55,0.584593837535014,0.5,0.5191721132897603,0.55,0.5357703081232493,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_libra,383,0.5,0.53,0.5233766233766234,0.64,0.55,0.518,0.5062543290043291,6.4,5.8,4.2,3.6
dt_full,signo_zodiacal_libra,384,0.5,0.55,0.5596403596403596,0.54,0.5377628126349354,0.55,0.5322677322677323,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_libra,385,0.5,0.36000000000000004,0.37499999999999994,0.36,0.35755183413078145,0.36,0.4525,3.6,6.4,3.6,6.4
dt_full,signo_zodiacal_libra,386,0.5,0.49000000000000005,0.48571428571428565,0.48,0.48011204481792713,0.49000000000000005,0.5006233766233766,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_libra,387,0.5,0.45,0.41,0.4,0.39057142857142857,0.45,0.4836666666666667,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_libra,388,0.5,0.47000000000000003,0.46691086691086686,0.43999999999999995,0.44323749678777274,0.47000000000000003,0.4866544566544567,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_libra,389,0.5,0.5,0.4916666666666667,0.5199999999999999,0.5034632034632034,0.5,0.5050757575757576,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_libra,390,0.5,0.53,0.5227272727272727,0.58,0.5489177489177489,0.53,0.5340909090909091,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_libra,391,0.5,0.54,0.5361111111111112,0.4600000000000001,0.4897076023391813,0.54,0.5260555555555555,4.6,3.8,6.2,5.4
dt_full,signo_zodiacal_libra,392,0.5,0.55,0.5617715617715617,0.58,0.5681595292579275,0.55,0.543006993006993,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_libra,393,0.5,0.59,0.6052813852813853,0.5599999999999999,0.5782485625829279,0.5900000000000001,0.558883116883117,5.6,3.8,6.2,4.4
dt_full,signo_zodiacal_libra,394,0.5,0.49000000000000005,0.4809523809523809,0.5800000000000001,0.5187134502923977,0.49000000000000005,0.5014285714285714,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_libra,395,0.5,0.47000000000000003,0.4656277056277056,0.5,0.47585080347928643,0.441,0.5013073593073594,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_libra,396,0.5,0.5200000000000001,0.5226551226551226,0.5,0.5010172490048651,0.52,0.5138672438672438,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_libra,397,0.5,0.4,0.4018686868686869,0.4,0.39841117946381105,0.4,0.486510101010101,4.0,6.0,4.0,6.0
dt_full,signo_zodiacal_libra,398,0.5,0.5200000000000001,0.5318986568986569,0.5800000000000001,0.5487194600466913,0.5199999999999999,0.5208211233211233,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_libra,399,0.5,0.48999999999999994,0.4956410256410256,0.5199999999999999,0.5041458058849362,0.48999999999999994,0.507051282051282,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_libra,400,0.5,0.5900000000000001,0.5840909090909091,0.6199999999999999,0.5981240981240982,0.5900000000000001,0.5562878787878788,6.2,4.4,5.6,3.8
dt_full,signo_zodiacal_libra,401,0.5,0.51,0.5076923076923077,0.54,0.520151828847481,0.51,0.5062937062937063,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_libra,402,0.5,0.5200000000000001,0.5268181818181819,0.54,0.5306782106782106,0.52,0.5154090909090909,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_libra,403,0.5,0.5,0.50491452991453,0.5,0.48928299008390547,0.48599999999999993,0.5067735042735043,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_libra,404,0.5,0.41,0.3997113997113997,0.34,0.3647353678313431,0.41,0.46607503607503614,3.4,5.2,4.8,6.6
dt_full,signo_zodiacal_libra,405,0.5,0.4,0.40176767676767683,0.38,0.38781802992329306,0.4,0.4660858585858586,3.8,5.8,4.2,6.2
dt_full,signo_zodiacal_libra,406,0.5,0.49000000000000005,0.5240537240537242,0.45999999999999996,0.4789326839535481,0.49000000000000005,0.5123687423687424,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_libra,407,0.5,0.5000000000000001,0.4965811965811966,0.5399999999999999,0.5154734662743816,0.491,0.5018492618492619,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_libra,408,0.5,0.5,0.49480519480519475,0.4800000000000001,0.47654061624649857,0.5,0.5011688311688312,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_libra,409,0.5,0.52,0.5244444444444445,0.4600000000000001,0.4893567251461988,0.5199999999999999,0.5175555555555555,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_libra,410,0.5,0.45,0.4543278943278944,0.5199999999999999,0.4815157458864553,0.45,0.48439471639471643,5.2,6.2,3.8,4.8
dt_full,signo_zodiacal_libra,411,0.5,0.44000000000000006,0.41606171606171605,0.43999999999999995,0.4247171637533732,0.44000000000000006,0.4892518592518592,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_libra,412,0.5,0.5,0.53,0.44000000000000006,0.4642788790157211,0.49499999999999994,0.5081111111111112,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_libra,413,0.5,0.34,0.3412121212121212,0.32,0.3232034632034632,0.33999999999999997,0.449030303030303,3.2,6.4,3.6,6.8
dt_full,signo_zodiacal_libra,414,0.5,0.47000000000000003,0.46590909090909094,0.44000000000000006,0.4507936507936508,0.4760000000000001,0.4877121212121212,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_libra,415,0.5,0.42000000000000004,0.4104195804195805,0.42000000000000004,0.4053299256045252,0.42000000000000004,0.4721421911421911,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_libra,416,0.5,0.45999999999999996,0.46923076923076923,0.48,0.4696669209255021,0.45999999999999996,0.48495726495726493,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_libra,417,0.5,0.4,0.3902625152625153,0.4,0.38924036433795484,0.4,0.4633302808302808,4.0,6.0,4.0,6.0
dt_full,signo_zodiacal_libra,418,0.5,0.51,0.5227272727272727,0.43999999999999995,0.4742296918767507,0.5050000000000001,0.5223376623376623,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_libra,419,0.5,0.56,0.5565079365079365,0.64,0.5895438596491228,0.5599999999999999,0.5423174603174603,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_libra,420,0.5,0.4600000000000001,0.44603174603174606,0.44000000000000006,0.44079315936901076,0.45999999999999996,0.48789321789321793,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_libra,421,0.5,0.43000000000000005,0.3881818181818182,0.34,0.35047619047619044,0.41899999999999993,0.4856233766233767,3.4,4.8,5.2,6.6
dt_full,signo_zodiacal_libra,422,0.5,0.5599999999999999,0.5786147186147186,0.52,0.544564352056612,0.5599999999999999,0.554883116883117,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_libra,423,0.5,0.4800000000000001,0.47158119658119657,0.52,0.49079814159905694,0.4800000000000001,0.4934401709401709,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_libra,424,0.5,0.49000000000000005,0.49340659340659343,0.52,0.5001017035341977,0.48999999999999994,0.49792429792429793,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_libra,425,0.5,0.44000000000000006,0.425,0.4,0.40909090909090906,0.44000000000000006,0.48249999999999993,4.0,5.2,4.8,6.0
dt_full,signo_zodiacal_libra,426,0.5,0.5599999999999999,0.5613636363636363,0.58,0.5678210678210677,0.5599999999999999,0.5370454545454546,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_libra,427,0.5,0.47000000000000003,0.4595177045177046,0.45999999999999996,0.44700228832951944,0.4699999999999999,0.49086874236874234,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_libra,428,0.5,0.5000000000000001,0.49646464646464644,0.5199999999999999,0.506721348826612,0.5,0.5066767676767677,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_libra,429,0.5,0.49000000000000005,0.45794871794871794,0.56,0.4925398080180689,0.49000000000000005,0.5058461538461538,5.6,5.8,4.2,4.4
dt_full,signo_zodiacal_libra,430,0.5,0.55,0.5398601398601398,0.64,0.5842461885940147,0.542,0.5293006993006993,6.4,5.4,4.6,3.6
dt_full,signo_zodiacal_libra,431,0.5,0.54,0.5487179487179488,0.5800000000000001,0.5490338164251207,0.54,0.5271794871794871,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_libra,432,0.5,0.55,0.541965811965812,0.54,0.5269773247347619,0.55,0.553017094017094,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_libra,433,0.5,0.45,0.4652369852369853,0.54,0.49608717445788386,0.45000000000000007,0.47984926184926185,5.4,6.4,3.6,4.6
dt_full,signo_zodiacal_libra,434,0.5,0.49000000000000005,0.4896703296703297,0.5599999999999999,0.5142625745950554,0.49000000000000005,0.5044835164835164,5.6,5.8,4.2,4.4
dt_full,signo_zodiacal_libra,435,0.5,0.47000000000000003,0.4748834498834499,0.48,0.4738549271730051,0.47000000000000003,0.49333916083916096,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_libra,436,0.5,0.5800000000000001,0.6144444444444443,0.48,0.5261821219715956,0.58,0.5525555555555555,4.8,3.2,6.8,5.2
dt_full,signo_zodiacal_libra,437,0.5,0.51,0.5125097125097126,0.5599999999999999,0.5334205077912172,0.51,0.5145765345765345,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_libra,438,0.5,0.5200000000000001,0.5132478632478632,0.6199999999999999,0.5589799597808751,0.5200000000000001,0.5126068376068377,6.2,5.8,4.2,3.8
dt_full,signo_zodiacal_libra,439,0.5,0.53,0.548051948051948,0.45999999999999996,0.4958916900093371,0.53,0.534025974025974,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_libra,440,0.5,0.52,0.525,0.52,0.5206349206349206,0.5199999999999999,0.5174090909090909,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_libra,441,0.5,0.5,0.5022222222222222,0.62,0.5514226475279107,0.5,0.5102222222222222,6.2,6.2,3.8,3.8
dt_full,signo_zodiacal_libra,442,0.5,0.4,0.3892773892773892,0.4,0.38893429225237003,0.4,0.46326340326340326,4.0,6.0,4.0,6.0
dt_full,signo_zodiacal_libra,443,0.5,0.48,0.4756243756243756,0.42000000000000004,0.436466325660699,0.48,0.5046953046953047,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_libra,444,0.5,0.42000000000000004,0.4373076923076923,0.38,0.3944488361879666,0.42000000000000004,0.4788846153846154,3.8,5.4,4.6,6.2
dt_full,signo_zodiacal_libra,445,0.5,0.53,0.5390136660724896,0.54,0.5190977443609023,0.53,0.5178597742127155,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_libra,446,0.5,0.45,0.4424242424242424,0.48,0.45519480519480526,0.45,0.4954545454545455,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_libra,447,0.5,0.52,0.513030303030303,0.5599999999999999,0.5348917748917749,0.52,0.5242121212121212,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_libra,448,0.5,0.54,0.5232478632478632,0.52,0.5159496567505721,0.5479999999999999,0.5453896658896659,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_libra,449,0.5,0.5,0.48834498834498835,0.5599999999999999,0.5192655551923286,0.5,0.5093006993006993,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_libra,450,0.5,0.5,0.4990476190476191,0.48,0.48245958032335745,0.5,0.5077142857142858,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_libra,451,0.5,0.47000000000000003,0.4777272727272727,0.5,0.48396825396825405,0.4699999999999999,0.4935909090909091,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_libra,452,0.5,0.5700000000000001,0.5686757686757686,0.5599999999999999,0.5580601119166202,0.57,0.5451859251859252,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_libra,453,0.5,0.45,0.43531746031746027,0.4,0.4087203302373581,0.45,0.4794841269841269,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_libra,454,0.5,0.47000000000000003,0.47757575757575765,0.43999999999999995,0.44748689906584643,0.4790000000000001,0.49400000000000005,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_libra,455,0.5,0.43000000000000005,0.42230769230769233,0.44000000000000006,0.428792270531401,0.43000000000000005,0.4853846153846154,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_libra,456,0.5,0.5800000000000001,0.5824675324675324,0.6199999999999999,0.5891774891774891,0.5720000000000001,0.5473376623376623,6.2,4.6,5.4,3.8
dt_full,signo_zodiacal_libra,457,0.5,0.53,0.5444444444444445,0.45999999999999996,0.4947368421052631,0.53,0.5199999999999999,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_libra,458,0.5,0.53,0.5316317016317016,0.58,0.552297344150891,0.53,0.5281421911421911,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_libra,459,0.5,0.58,0.5876007326007326,0.5799999999999998,0.5751613319899764,0.58,0.5560567765567765,5.8,4.2,5.8,4.2
dt_full,signo_zodiacal_libra,460,0.5,0.55,0.5456410256410257,0.64,0.5879841897233201,0.539,0.5307179487179488,6.4,5.4,4.6,3.6
dt_full,signo_zodiacal_libra,461,0.5,0.6,0.6142673992673993,0.6,0.5987976956263401,0.5999999999999999,0.5720567765567766,6.0,4.0,6.0,4.0
dt_full,signo_zodiacal_libra,462,0.5,0.5,0.4947052947052947,0.6199999999999999,0.5494447581404103,0.5,0.5092374292374292,6.2,6.2,3.8,3.8
dt_full,signo_zodiacal_libra,463,0.5,0.54,0.5257142857142857,0.5399999999999999,0.5234771241830065,0.54,0.5337142857142857,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_libra,464,0.5,0.53,0.5204040404040404,0.5599999999999999,0.538714969241285,0.53,0.575131313131313,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_libra,465,0.5,0.53,0.5190934065934065,0.6799999999999999,0.5856665074056379,0.53,0.5189722777222777,6.8,6.2,3.8,3.2
dt_full,signo_zodiacal_libra,466,0.5,0.43000000000000005,0.4390909090909091,0.5,0.467012987012987,0.43000000000000005,0.47578787878787876,5.0,6.4,3.6,5.0
dt_full,signo_zodiacal_libra,467,0.5,0.39,0.3621428571428571,0.3,0.32705882352941174,0.39,0.4609285714285714,3.0,5.2,4.8,7.0
dt_full,signo_zodiacal_libra,468,0.5,0.42000000000000004,0.4222222222222222,0.52,0.4587301587301587,0.42000000000000004,0.4727777777777778,5.2,6.8,3.2,4.8
dt_full,signo_zodiacal_libra,469,0.5,0.41000000000000003,0.4056410256410256,0.42000000000000004,0.4106636155606407,0.409,0.4712179487179487,4.2,6.0,4.0,5.8
dt_full,signo_zodiacal_libra,470,0.5,0.45,0.44733044733044736,0.38,0.4087670155781611,0.45,0.4853607503607503,3.8,4.8,5.2,6.2
dt_full,signo_zodiacal_libra,471,0.5,0.61,0.6104545454545456,0.6199999999999999,0.613015873015873,0.617,0.5811060606060605,6.2,4.0,6.0,3.8
dt_full,signo_zodiacal_libra,472,0.5,0.4600000000000001,0.45777777777777784,0.45999999999999996,0.457511961722488,0.45999999999999996,0.4875555555555556,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_libra,473,0.5,0.49000000000000005,0.4888888888888888,0.4999999999999999,0.4903508771929824,0.48999999999999994,0.5055555555555555,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_libra,474,0.5,0.42000000000000004,0.40897435897435896,0.48,0.4367922705314009,0.42000000000000004,0.4787179487179487,4.8,6.4,3.6,5.2
dt_full,signo_zodiacal_libra,475,0.5,0.55,0.5433333333333332,0.5399999999999999,0.5333333333333333,0.5499999999999999,0.5436666666666666,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_libra,476,0.5,0.5599999999999999,0.5399999999999999,0.64,0.5773761140819965,0.5600000000000002,0.5391428571428571,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_libra,477,0.5,0.4800000000000001,0.4736013986013986,0.43999999999999995,0.44753278122843343,0.471,0.4902280497280497,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_libra,478,0.5,0.47000000000000003,0.4755244755244755,0.52,0.49340743162253464,0.4700000000000001,0.49622377622377617,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_libra,479,0.5,0.43999999999999995,0.45666666666666667,0.42000000000000004,0.4122257158046631,0.44000000000000006,0.492,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_libra,480,0.5,0.44000000000000006,0.438974358974359,0.43999999999999995,0.4369794050343249,0.44000000000000006,0.474051282051282,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_libra,481,0.5,0.51,0.5053535353535354,0.5199999999999999,0.5109318751424015,0.51,0.5146767676767677,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_libra,482,0.5,0.5,0.5035353535353535,0.45999999999999996,0.4751638454424832,0.5,0.5041053391053392,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_libra,483,0.5,0.55,0.5476190476190477,0.54,0.5381367858148043,0.5499999999999999,0.5301587301587303,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_libra,484,0.5,0.52,0.4917171717171717,0.5200000000000001,0.4957543859649123,0.5199999999999999,0.525979797979798,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_libra,485,0.5,0.43,0.4251948051948052,0.36,0.38268907563025206,0.43699999999999994,0.4771688311688312,3.6,5.0,5.0,6.4
dt_full,signo_zodiacal_libra,486,0.5,0.57,0.5857575757575757,0.54,0.5515105946684894,0.57,0.5511212121212121,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_libra,487,0.5,0.49000000000000005,0.5042424242424242,0.52,0.49632900432900434,0.492,0.49769696969696964,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_libra,488,0.5,0.43000000000000005,0.43272727272727274,0.45999999999999996,0.44571428571428573,0.43,0.4703636363636363,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_libra,489,0.5,0.5,0.4966666666666667,0.54,0.5167965367965367,0.5,0.5045757575757575,5.4,5.4,4.6,4.6
