modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_escorpio,482,0.5,0.48999999999999994,0.49174603174603176,0.5399999999999999,0.5064272445820434,0.48999999999999994,0.5170793650793651,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_escorpio,483,0.5,0.47000000000000003,0.47602564102564104,0.48,0.4726482213438736,0.4699999999999999,0.4975512820512821,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_escorpio,484,0.5,0.45,0.4461111111111111,0.43999999999999995,0.4374853801169591,0.445,0.4860555555555555,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_escorpio,485,0.5,0.51,0.5072727272727272,0.45999999999999996,0.4780392156862745,0.51,0.5150194805194805,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_escorpio,486,0.5,0.54,0.5485281385281386,0.54,0.5402648332060096,0.54,0.5328354978354979,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_escorpio,487,0.5,0.45999999999999996,0.4588383838383838,0.48,0.4647869674185463,0.45999999999999996,0.4871464646464646,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_escorpio,488,0.5,0.51,0.4843156843156843,0.54,0.4932010018966541,0.5130000000000001,0.5152374292374293,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_escorpio,489,0.5,0.4,0.3834054834054834,0.38,0.37964027716349696,0.4,0.47486291486291493,3.8,5.8,4.2,6.2
dt_full,signo_zodiacal_escorpio,490,0.5,0.51,0.5318181818181819,0.45999999999999996,0.48696741854636594,0.51,0.5278787878787878,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_escorpio,491,0.5,0.5900000000000001,0.5974025974025974,0.6,0.5934046345811052,0.5900000000000001,0.5596103896103897,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_escorpio,492,0.5,0.54,0.5569347319347319,0.54,0.5371792458748981,0.54,0.5266724941724942,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_escorpio,493,0.5,0.5599999999999999,0.5811111111111111,0.48,0.5185964912280701,0.5599999999999999,0.5455555555555556,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_escorpio,494,0.5,0.41,0.35608974358974355,0.38,0.3557599405425492,0.40999999999999986,0.4855448717948718,3.8,5.6,4.4,6.2
dt_full,signo_zodiacal_escorpio,495,0.5,0.5599999999999999,0.5681096681096681,0.5399999999999999,0.5494766327583664,0.5599999999999999,0.5415295815295815,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_escorpio,496,0.5,0.43,0.4047130647130647,0.4,0.3887757437070938,0.42700000000000005,0.4788046398046397,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_escorpio,497,0.5,0.63,0.6559523809523808,0.6199999999999999,0.6242955874534821,0.63,0.5972619047619048,6.2,3.6,6.4,3.8
dt_full,signo_zodiacal_escorpio,498,0.5,0.51,0.5059163059163059,0.48,0.4901371074745688,0.51,0.5067243867243867,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_escorpio,499,0.5,0.5800000000000001,0.6087912087912087,0.48,0.5176551780132342,0.575,0.5541758241758241,4.8,3.2,6.8,5.2
dt_full,signo_zodiacal_escorpio,500,0.5,0.55,0.5490909090909091,0.5,0.5181746031746032,0.55,0.5334545454545454,5.0,4.0,6.0,5.0
