modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_cancer,324,0.5,0.58,0.5617948717948718,0.74,0.6345077531164487,0.58,0.5562820512820513,7.4,5.8,4.2,2.6
dt_full,signo_zodiacal_cancer,325,0.5,0.33999999999999997,0.27321428571428574,0.27999999999999997,0.2671694318753143,0.33999999999999997,0.4719642857142857,2.8,6.0,4.0,7.2
dt_full,signo_zodiacal_cancer,326,0.5,0.47000000000000003,0.4851481851481851,0.56,0.5102116979354832,0.47000000000000003,0.49993339993339986,5.6,6.2,3.8,4.4
dt_full,signo_zodiacal_cancer,327,0.5,0.52,0.5025974025974025,0.47999999999999987,0.4839635854341736,0.52,0.5214285714285716,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_cancer,328,0.5,0.58,0.5900050929462695,0.6599999999999999,0.6110573522338228,0.5800000000000001,0.5529348102877514,6.6,5.0,5.0,3.4
dt_full,signo_zodiacal_cancer,329,0.5,0.4999999999999999,0.4966666666666667,0.45999999999999996,0.4680063795853269,0.5,0.5193333333333333,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_cancer,330,0.5,0.58,0.581025641025641,0.6,0.5880549199084668,0.58,0.5533846153846154,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_cancer,331,0.5,0.48,0.48583916083916084,0.54,0.5069703243616287,0.48,0.5045279720279721,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_cancer,332,0.5,0.5,0.4847435897435897,0.48,0.47784388507500636,0.5,0.5129615384615385,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_cancer,333,0.5,0.53,0.5395804195804196,0.58,0.543768115942029,0.53,0.5212447552447552,5.8,5.2,4.8,4.2
dt_full,signo_zodiacal_cancer,334,0.5,0.51,0.4938034188034187,0.5199999999999999,0.5022813951875736,0.51,0.5156623931623932,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_cancer,335,0.5,0.4800000000000001,0.47844155844155845,0.48,0.47630252100840337,0.4800000000000001,0.49771428571428566,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_cancer,336,0.5,0.49000000000000005,0.5048484848484849,0.42000000000000004,0.44523809523809527,0.49000000000000005,0.5162424242424242,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_cancer,337,0.5,0.5700000000000001,0.5726190476190476,0.48,0.5025620915032679,0.57,0.5455476190476191,4.8,3.4,6.6,5.2
dt_full,signo_zodiacal_cancer,338,0.5,0.52,0.4971861471861471,0.5599999999999999,0.5219505984211866,0.52,0.519978354978355,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_cancer,339,0.5,0.42000000000000004,0.4096681096681096,0.36,0.37769792127377266,0.42000000000000004,0.4715295815295815,3.6,5.2,4.8,6.4
dt_full,signo_zodiacal_cancer,340,0.5,0.45,0.42153069153069156,0.42000000000000004,0.41176419309142426,0.461,0.49622222222222223,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_cancer,341,0.5,0.5200000000000001,0.528138528138528,0.48,0.49439775910364137,0.5200000000000001,0.5226839826839826,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_cancer,342,0.5,0.54,0.54,0.5399999999999999,0.5385645933014354,0.54,0.5291111111111111,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_cancer,343,0.5,0.5,0.5135198135198135,0.5399999999999999,0.5232131712680912,0.493,0.5261926961926962,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_cancer,344,0.5,0.5,0.5252100840336135,0.52,0.5019063180827887,0.497,0.5079645191409897,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_cancer,345,0.5,0.51,0.5064102564102564,0.5800000000000001,0.5371102327624067,0.51,0.5101282051282052,5.8,5.6,4.4,4.2
dt_full,signo_zodiacal_cancer,346,0.5,0.5,0.4890909090909091,0.5399999999999999,0.5072981920040743,0.5,0.5045974025974026,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_cancer,347,0.5,0.49000000000000005,0.48803418803418797,0.52,0.5008321198252549,0.495,0.5062393162393162,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_cancer,348,0.5,0.49000000000000005,0.48015873015873023,0.6,0.521021135727018,0.49000000000000005,0.4984920634920635,6.0,6.2,3.8,4.0
dt_full,signo_zodiacal_cancer,349,0.5,0.43,0.43661616161616157,0.42000000000000004,0.4255790992633098,0.43,0.4788131313131313,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_cancer,350,0.5,0.45,0.4242424242424242,0.33999999999999997,0.3422380952380953,0.45,0.48478787878787877,3.4,4.4,5.6,6.6
dt_full,signo_zodiacal_cancer,351,0.5,0.52,0.5202020202020202,0.58,0.5468215994531784,0.5199999999999999,0.5143434343434343,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_cancer,352,0.5,0.45999999999999996,0.45995670995671,0.4800000000000001,0.4658263305322129,0.45999999999999996,0.48283549783549784,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_cancer,353,0.5,0.38,0.35685425685425687,0.27999999999999997,0.3042311661506708,0.38,0.4675036075036075,2.8,5.2,4.8,7.2
dt_full,signo_zodiacal_cancer,354,0.5,0.45,0.43730769230769234,0.4600000000000001,0.4445498462889767,0.45000000000000007,0.4898846153846154,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_cancer,355,0.5,0.53,0.5189393939393939,0.45999999999999996,0.4833333333333333,0.53,0.5249242424242425,4.6,4.0,6.0,5.4
dt_full,signo_zodiacal_cancer,356,0.5,0.4999999999999999,0.4916666666666667,0.45999999999999996,0.46060606060606063,0.5,0.5050757575757575,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_cancer,357,0.5,0.5399999999999999,0.5412698412698412,0.4600000000000001,0.49631922944616436,0.5399999999999999,0.5312698412698413,4.6,3.8,6.2,5.4
dt_full,signo_zodiacal_cancer,358,0.5,0.51,0.5392857142857143,0.38,0.42992511444523823,0.51,0.5148809523809523,3.8,3.6,6.4,6.2
dt_full,signo_zodiacal_cancer,359,0.5,0.54,0.5157575757575757,0.5399999999999999,0.5127402597402597,0.54,0.5307878787878788,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_cancer,360,0.5,0.45,0.40714285714285714,0.32,0.349331550802139,0.45,0.5164285714285715,3.2,4.2,5.8,6.8
dt_full,signo_zodiacal_cancer,361,0.5,0.53,0.5257142857142856,0.54,0.5249040247678018,0.53,0.525047619047619,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_cancer,362,0.5,0.42000000000000004,0.42914529914529914,0.41999999999999993,0.4076114924993644,0.42000000000000004,0.4753504273504274,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_cancer,363,0.5,0.48999999999999994,0.49772727272727274,0.48,0.48571428571428565,0.4900000000000001,0.5125,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_cancer,364,0.5,0.47000000000000003,0.4643589743589744,0.5199999999999999,0.4890118577075099,0.4790000000000001,0.5087875457875457,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_cancer,365,0.5,0.52,0.5197435897435898,0.56,0.5363553151653837,0.52,0.5221282051282052,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_cancer,366,0.5,0.44000000000000006,0.4162337662337662,0.36,0.3835667600373483,0.44000000000000006,0.4818831168831169,3.6,4.8,5.2,6.4
dt_full,signo_zodiacal_cancer,367,0.5,0.49000000000000005,0.49914529914529915,0.45999999999999996,0.475260615306382,0.48999999999999994,0.4995726495726496,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_cancer,368,0.5,0.51,0.5007575757575757,0.45999999999999996,0.4653679653679653,0.51,0.509621212121212,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_cancer,369,0.5,0.49000000000000005,0.49333333333333335,0.54,0.509979797979798,0.49000000000000005,0.4953333333333333,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_cancer,370,0.5,0.55,0.5511544011544011,0.5399999999999999,0.540939246512002,0.5499999999999999,0.5283910533910534,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_cancer,371,0.5,0.43,0.4157575757575757,0.38,0.39077694235588967,0.43000000000000005,0.4794545454545454,3.8,5.2,4.8,6.2
dt_full,signo_zodiacal_cancer,372,0.5,0.55,0.5510378510378511,0.5800000000000001,0.5581489956775998,0.55,0.5323687423687424,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_cancer,373,0.5,0.5800000000000001,0.6023448773448774,0.5,0.5424246891739152,0.58,0.5506529581529581,5.0,3.4,6.6,5.0
dt_full,signo_zodiacal_cancer,374,0.5,0.43999999999999995,0.45168498168498167,0.52,0.48072047708203314,0.43499999999999994,0.4878424908424909,5.2,6.4,3.6,4.8
dt_full,signo_zodiacal_cancer,375,0.5,0.5,0.49860139860139857,0.52,0.5058661145617668,0.5,0.5008391608391609,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_cancer,376,0.5,0.6,0.5988034188034188,0.6599999999999999,0.6236689549961861,0.6,0.5669401709401709,6.6,4.6,5.4,3.4
dt_full,signo_zodiacal_cancer,377,0.5,0.53,0.5253968253968254,0.6,0.5572112098427887,0.53,0.5178932178932178,6.0,5.4,4.6,4.0
dt_full,signo_zodiacal_cancer,378,0.5,0.49000000000000005,0.49610389610389616,0.44000000000000006,0.46237161531279175,0.48999999999999994,0.5016233766233766,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_cancer,379,0.5,0.52,0.5248051948051948,0.45999999999999996,0.4870961718020542,0.5199999999999999,0.5181688311688312,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_cancer,380,0.5,0.43000000000000005,0.43692307692307686,0.52,0.47304347826086957,0.43000000000000005,0.47323076923076923,5.2,6.6,3.4,4.8
dt_full,signo_zodiacal_cancer,381,0.5,0.41,0.3888888888888889,0.34,0.36198830409356725,0.41,0.4805555555555555,3.4,5.2,4.8,6.6
dt_full,signo_zodiacal_cancer,382,0.5,0.5,0.49944444444444447,0.45999999999999996,0.47824561403508764,0.499,0.5180353535353535,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_cancer,383,0.5,0.44000000000000006,0.44696969696969696,0.48,0.4623376623376624,0.44000000000000006,0.4762121212121212,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_cancer,384,0.5,0.48,0.48321678321678324,0.5,0.4884748102139406,0.4800000000000001,0.4908391608391609,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_cancer,385,0.5,0.43,0.4230652680652681,0.43999999999999995,0.4284581017761796,0.43000000000000005,0.4753391608391608,4.4,5.8,4.2,5.6
dt_full,signo_zodiacal_cancer,386,0.5,0.5,0.4980952380952381,0.4800000000000001,0.4794922600619195,0.5,0.5124761904761905,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_cancer,387,0.5,0.56,0.5666666666666667,0.5,0.5272727272727271,0.5599999999999999,0.5416666666666666,5.0,3.8,6.2,5.0
dt_full,signo_zodiacal_cancer,388,0.5,0.52,0.5256410256410257,0.5,0.5036434135404386,0.52,0.5153846153846154,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_cancer,389,0.5,0.47000000000000003,0.4722222222222222,0.5,0.4842105263157895,0.4699999999999999,0.4912222222222223,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_cancer,390,0.5,0.52,0.506068931068931,0.5800000000000001,0.5360248447204968,0.52,0.5147677322677323,5.8,5.4,4.6,4.2
dt_full,signo_zodiacal_cancer,391,0.5,0.51,0.51008547008547,0.52,0.5127688787185355,0.51,0.5144957264957265,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_cancer,392,0.5,0.48,0.47212121212121205,0.5,0.485062656641604,0.4800000000000001,0.5116363636363637,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_cancer,393,0.5,0.47000000000000003,0.46616161616161617,0.4800000000000001,0.4716108452950558,0.4699999999999999,0.4963131313131314,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_cancer,394,0.5,0.5599999999999999,0.5471484071484072,0.66,0.594113901354176,0.5599999999999999,0.540958818958819,6.6,5.4,4.6,3.4
dt_full,signo_zodiacal_cancer,395,0.5,0.4800000000000001,0.4698051948051948,0.44000000000000006,0.4495204142262965,0.4800000000000001,0.4936688311688312,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_cancer,396,0.5,0.45000000000000007,0.4418686868686869,0.42000000000000004,0.42937343358395985,0.45,0.4810656565656566,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_cancer,397,0.5,0.51,0.503896103896104,0.54,0.5173414820473644,0.503,0.5099567099567099,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_cancer,398,0.5,0.45,0.4383682983682983,0.5,0.45853830227743275,0.45,0.4831421911421911,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_cancer,399,0.5,0.48999999999999994,0.47575757575757577,0.52,0.49552669552669554,0.48999999999999994,0.508030303030303,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_cancer,400,0.5,0.42000000000000004,0.43376068376068383,0.4,0.4085737235050736,0.41999999999999993,0.47183760683760684,4.0,5.6,4.4,6.0
dt_full,signo_zodiacal_cancer,401,0.5,0.5200000000000001,0.5431818181818182,0.43999999999999995,0.4698412698412698,0.5200000000000001,0.5184090909090908,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_cancer,402,0.5,0.49000000000000005,0.49988344988344996,0.5800000000000001,0.5334774683744936,0.49000000000000005,0.5025058275058275,5.8,6.0,4.0,4.2
dt_full,signo_zodiacal_cancer,403,0.5,0.55,0.5456793206793207,0.5800000000000001,0.5534384768400114,0.5499999999999999,0.5326898101898102,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_cancer,404,0.5,0.5599999999999999,0.5871128871128871,0.52,0.5428165469086185,0.5600000000000002,0.5436963036963037,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_cancer,405,0.5,0.56,0.5543123543123543,0.66,0.6017692452475061,0.5600000000000002,0.541981351981352,6.6,5.4,4.6,3.4
dt_full,signo_zodiacal_cancer,406,0.5,0.4800000000000001,0.5112121212121212,0.5,0.4803809523809523,0.4800000000000001,0.503969696969697,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_cancer,407,0.5,0.6,0.5912121212121212,0.6399999999999999,0.6139393939393939,0.6,0.5618484848484848,6.4,4.4,5.6,3.6
dt_full,signo_zodiacal_cancer,408,0.5,0.4800000000000001,0.47892857142857137,0.45999999999999996,0.45775766716943184,0.48,0.4946785714285714,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_cancer,409,0.5,0.41000000000000003,0.39246031746031745,0.36,0.3685242518059856,0.41,0.4780555555555555,3.6,5.4,4.6,6.4
dt_full,signo_zodiacal_cancer,410,0.5,0.5399999999999999,0.5944444444444443,0.48,0.51839447102605,0.5399999999999999,0.5472222222222223,4.8,4.0,6.0,5.2
dt_full,signo_zodiacal_cancer,411,0.5,0.58,0.5705516705516706,0.6199999999999999,0.5920126402963931,0.58,0.5485625485625486,6.2,4.6,5.4,3.8
dt_full,signo_zodiacal_cancer,412,0.5,0.37,0.36522727272727273,0.4,0.37499389499389496,0.37,0.45484090909090913,4.0,6.6,3.4,6.0
dt_full,signo_zodiacal_cancer,413,0.5,0.51,0.5278943278943279,0.52,0.5140152753425065,0.51,0.5163947163947163,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_cancer,414,0.5,0.55,0.567063492063492,0.5399999999999999,0.5406166932482722,0.55,0.534484126984127,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_cancer,415,0.5,0.52,0.5337662337662337,0.44000000000000006,0.4775910364145658,0.52,0.5183116883116883,4.4,4.0,6.0,5.6
dt_full,signo_zodiacal_cancer,416,0.5,0.5700000000000001,0.5790476190476189,0.45999999999999996,0.5057929136566908,0.5700000000000001,0.5497142857142857,4.6,3.2,6.8,5.4
dt_full,signo_zodiacal_cancer,417,0.5,0.49000000000000005,0.47897435897435897,0.5,0.48387163561076607,0.49000000000000005,0.5016270396270397,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_cancer,418,0.5,0.53,0.5252525252525253,0.5399999999999999,0.531829573934837,0.53,0.5241010101010101,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_cancer,419,0.5,0.47000000000000003,0.4784188034188034,0.48,0.4747890807387375,0.4699999999999999,0.49510683760683766,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_cancer,420,0.5,0.4,0.40151515151515155,0.43999999999999995,0.41900205058099793,0.4,0.4689393939393939,4.4,6.4,3.6,5.6
dt_full,signo_zodiacal_cancer,421,0.5,0.52,0.5531746031746032,0.5,0.5109039309503707,0.52,0.5262698412698413,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_cancer,422,0.5,0.45,0.45094405594405595,0.48,0.4624430641821946,0.44300000000000006,0.4799428904428905,4.8,5.8,4.2,5.2
dt_full,signo_zodiacal_cancer,423,0.5,0.43000000000000005,0.43019480519480513,0.4,0.41008939460951843,0.43,0.47533549783549783,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_cancer,424,0.5,0.54,0.5404112554112553,0.5599999999999999,0.5413183940242764,0.54,0.5280930735930737,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_cancer,425,0.5,0.41999999999999993,0.4111111111111111,0.4,0.39683985605038236,0.41999999999999993,0.48638888888888887,4.0,5.6,4.4,6.0
dt_full,signo_zodiacal_cancer,426,0.5,0.59,0.5887179487179487,0.6399999999999999,0.6097940503432493,0.59,0.5578461538461539,6.4,4.6,5.4,3.6
dt_full,signo_zodiacal_cancer,427,0.5,0.56,0.559047619047619,0.5,0.5257929136566907,0.56,0.5397142857142858,5.0,3.8,6.2,5.0
dt_full,signo_zodiacal_cancer,428,0.5,0.49000000000000005,0.4927272727272728,0.44000000000000006,0.4533333333333333,0.49800000000000005,0.5062020202020202,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_cancer,429,0.5,0.39999999999999997,0.39979797979797976,0.38,0.3883375104427736,0.4,0.471010101010101,3.8,5.8,4.2,6.2
dt_full,signo_zodiacal_cancer,430,0.5,0.48999999999999994,0.4966666666666667,0.5199999999999999,0.5063157894736843,0.48999999999999994,0.5103333333333333,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_cancer,431,0.5,0.55,0.566025641025641,0.5399999999999999,0.5419411506368028,0.55,0.5312179487179487,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_cancer,432,0.5,0.5900000000000001,0.5852991452991454,0.6,0.5896567505720824,0.5900000000000001,0.562017094017094,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_cancer,433,0.5,0.55,0.5757142857142856,0.5,0.5025509392568216,0.55,0.5377142857142857,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_cancer,434,0.5,0.44000000000000006,0.4387723387723388,0.45999999999999996,0.4469543423776833,0.44000000000000006,0.4763947163947163,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_cancer,435,0.5,0.49000000000000005,0.4859163059163059,0.44000000000000006,0.45902599636345764,0.48999999999999994,0.49872438672438674,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_cancer,436,0.5,0.5000000000000001,0.4914646464646465,0.5,0.4933880154932786,0.5,0.5071767676767677,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_cancer,437,0.5,0.42000000000000004,0.40655122655122655,0.4600000000000001,0.42711656145711874,0.42000000000000004,0.4818672438672439,4.6,6.2,3.8,5.4
dt_full,signo_zodiacal_cancer,438,0.5,0.45999999999999996,0.4588383838383838,0.5,0.47387787650945545,0.45999999999999996,0.48714646464646466,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_cancer,439,0.5,0.45999999999999996,0.40388888888888885,0.36,0.379766081871345,0.46699999999999997,0.5206010101010101,3.6,4.4,5.6,6.4
dt_full,signo_zodiacal_cancer,440,0.5,0.6,0.592063492063492,0.6199999999999999,0.5993808049535604,0.6,0.5612698412698414,6.2,4.2,5.8,3.8
dt_full,signo_zodiacal_cancer,441,0.5,0.53,0.5212987012987014,0.52,0.5108963585434174,0.53,0.5282337662337662,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_cancer,442,0.5,0.55,0.5653968253968255,0.45999999999999996,0.49938080495356035,0.55,0.5292698412698413,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_cancer,443,0.5,0.54,0.5632478632478632,0.52,0.530949656750572,0.54,0.5342735042735043,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_cancer,444,0.5,0.53,0.5342857142857144,0.48,0.5035913312693499,0.5299999999999999,0.5188253968253969,4.8,4.2,5.8,5.2
dt_full,signo_zodiacal_cancer,445,0.5,0.5,0.523015873015873,0.54,0.5229102167182662,0.5,0.5100793650793651,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_cancer,446,0.5,0.45999999999999996,0.45499999999999996,0.47999999999999987,0.45921727395411605,0.45999999999999996,0.49450000000000005,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_cancer,447,0.5,0.5299999999999999,0.5388888888888889,0.56,0.5437343358395991,0.53,0.5264646464646464,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_cancer,448,0.5,0.52,0.5478571428571428,0.5,0.5075864527629234,0.52,0.5269285714285714,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_cancer,449,0.5,0.43,0.42666666666666664,0.41999999999999993,0.4211376927166401,0.434,0.4747692307692308,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_cancer,450,0.5,0.55,0.5457142857142857,0.54,0.5396791443850268,0.55,0.5357142857142857,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_cancer,451,0.5,0.48,0.4888888888888888,0.5,0.49234449760765553,0.48,0.4988888888888889,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_cancer,452,0.5,0.5499999999999999,0.588917748917749,0.52,0.5357264239028946,0.55,0.5491861471861472,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_cancer,453,0.5,0.51,0.5143278943278944,0.54,0.5248490792197886,0.51,0.5083947163947165,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_cancer,454,0.5,0.56,0.5753586282998049,0.5800000000000001,0.563650957459007,0.56,0.5413691537220949,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_cancer,455,0.5,0.5,0.4870512820512821,0.5599999999999999,0.5174176548089592,0.5,0.5069358974358973,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_cancer,456,0.5,0.32,0.34725274725274724,0.42000000000000004,0.3790890269151138,0.32,0.44422577422577414,4.2,7.8,2.2,5.8
dt_full,signo_zodiacal_cancer,457,0.5,0.53,0.5256526806526807,0.5399999999999999,0.5286375358686571,0.53,0.5284160839160841,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_cancer,458,0.5,0.54,0.5477777777777778,0.43999999999999995,0.476424774056353,0.534,0.5232222222222223,4.4,3.6,6.4,5.6
dt_full,signo_zodiacal_cancer,459,0.5,0.49000000000000005,0.49210567210567213,0.5,0.4926853365297301,0.49000000000000005,0.4983947163947164,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_cancer,460,0.5,0.5199999999999999,0.5337301587301588,0.4999999999999999,0.5104919160646715,0.5199999999999999,0.5221031746031747,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_cancer,461,0.5,0.43,0.37857142857142856,0.3,0.31876750700280115,0.425,0.49119047619047623,3.0,4.4,5.6,7.0
dt_full,signo_zodiacal_cancer,462,0.5,0.43,0.43434343434343436,0.42000000000000004,0.42606516290726815,0.43,0.4748484848484848,4.2,5.6,4.4,5.8
dt_full,signo_zodiacal_cancer,463,0.5,0.54,0.5672727272727273,0.5399999999999999,0.5392222222222222,0.54,0.5397575757575758,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_cancer,464,0.5,0.45,0.45212121212121215,0.5599999999999999,0.49704761904761907,0.45,0.4871515151515151,5.6,6.6,3.4,4.4
dt_full,signo_zodiacal_cancer,465,0.5,0.49000000000000005,0.5045843045843046,0.54,0.5181213904326032,0.48999999999999994,0.5048562548562548,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_cancer,466,0.5,0.52,0.5126984126984127,0.45999999999999996,0.47895105410585287,0.52,0.5312265512265512,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_cancer,467,0.5,0.55,0.5704761904761905,0.54,0.543764705882353,0.55,0.5459047619047619,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_cancer,468,0.5,0.45,0.4611111111111111,0.43999999999999995,0.44389952153110046,0.45,0.48388888888888887,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_cancer,469,0.5,0.53,0.5342857142857143,0.5,0.5057843137254903,0.53,0.5177142857142857,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_cancer,470,0.5,0.47000000000000003,0.44523809523809527,0.5,0.4689839572192513,0.47000000000000003,0.5078571428571429,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_cancer,471,0.5,0.45,0.41,0.38,0.38909090909090904,0.441,0.491,3.8,4.8,5.2,6.2
dt_full,signo_zodiacal_cancer,472,0.5,0.51,0.5106060606060605,0.5399999999999999,0.5226551226551226,0.51,0.5116666666666666,5.4,5.2,4.8,4.6
dt_full,signo_zodiacal_cancer,473,0.5,0.51,0.5035353535353536,0.5,0.49886838307890935,0.51,0.5082323232323233,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_cancer,474,0.5,0.56,0.5901154401154401,0.54,0.5589026041038425,0.5599999999999999,0.5555339105339107,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_cancer,475,0.5,0.54,0.5433766233766234,0.5399999999999999,0.5379271708683473,0.5349999999999999,0.524077922077922,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_cancer,476,0.5,0.54,0.5363636363636364,0.5799999999999998,0.5484737484737485,0.546,0.5256565656565656,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_cancer,477,0.5,0.51,0.5142857142857142,0.6199999999999999,0.553537936913896,0.5029999999999999,0.5066544566544566,6.2,6.0,4.0,3.8
dt_full,signo_zodiacal_cancer,478,0.5,0.49000000000000005,0.5103438228438228,0.5599999999999999,0.5199076286032808,0.49000000000000005,0.5008770396270397,5.6,5.8,4.2,4.4
dt_full,signo_zodiacal_cancer,479,0.5,0.5,0.5013986013986014,0.45999999999999996,0.47222831161450085,0.5,0.5022677322677322,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_cancer,480,0.5,0.47000000000000003,0.46601731601731605,0.41999999999999993,0.42643239113827347,0.483,0.4962340992340993,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_cancer,481,0.5,0.48,0.46087912087912086,0.43999999999999995,0.4359164535379369,0.48,0.5008131868131869,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_cancer,482,0.5,0.5599999999999999,0.5771728271728271,0.52,0.5385458531238583,0.5600000000000002,0.5479820179820181,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_cancer,483,0.5,0.5599999999999999,0.575,0.45999999999999996,0.508187134502924,0.5599999999999999,0.5458333333333333,4.6,3.4,6.6,5.4
dt_full,signo_zodiacal_cancer,484,0.5,0.34,0.33878787878787886,0.36,0.34773448773448773,0.34,0.44784848484848483,3.6,6.8,3.2,6.4
dt_full,signo_zodiacal_cancer,485,0.5,0.56,0.5703968253968255,0.48,0.5193808049535603,0.567,0.5382698412698412,4.8,3.6,6.4,5.2
dt_full,signo_zodiacal_cancer,486,0.5,0.5599999999999999,0.5829870129870129,0.44000000000000006,0.48463585434173667,0.5740000000000001,0.5468051948051948,4.4,3.2,6.8,5.6
