modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_virgo,324,0.5,0.52,0.5223809523809524,0.42000000000000004,0.45563874034462265,0.52,0.5133809523809524,4.2,3.8,6.2,5.8
dt_full,signo_zodiacal_virgo,325,0.5,0.61,0.6092352092352092,0.5800000000000001,0.5903582485625829,0.61,0.5722799422799423,5.8,3.6,6.4,4.2
dt_full,signo_zodiacal_virgo,326,0.5,0.5,0.4968253968253967,0.43999999999999995,0.4653250773993808,0.5,0.5023809523809524,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_virgo,327,0.5,0.45999999999999996,0.4333333333333334,0.4600000000000001,0.43664646464646467,0.472,0.48711111111111105,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_virgo,328,0.5,0.6,0.604029304029304,0.5800000000000001,0.5858796607888006,0.603,0.5669030969030968,5.8,3.8,6.2,4.2
dt_full,signo_zodiacal_virgo,329,0.5,0.42000000000000004,0.42666666666666664,0.45999999999999996,0.43381422924901186,0.42000000000000004,0.47543589743589737,4.6,6.2,3.8,5.4
dt_full,signo_zodiacal_virgo,330,0.5,0.5700000000000001,0.5605555555555556,0.5599999999999999,0.5581499202551834,0.57,0.5557222222222222,5.6,4.2,5.8,4.4
dt_full,signo_zodiacal_virgo,331,0.5,0.54,0.5508041958041958,0.6200000000000001,0.5739533896055635,0.54,0.5520524475524475,6.2,5.4,4.6,3.8
dt_full,signo_zodiacal_virgo,332,0.5,0.57,0.578932178932179,0.5399999999999999,0.5557717823971694,0.57,0.55405772005772,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_virgo,333,0.5,0.5900000000000001,0.6551948051948051,0.5,0.5560224089635855,0.5900000000000001,0.5811688311688311,5.0,3.2,6.8,5.0
dt_full,signo_zodiacal_virgo,334,0.5,0.4600000000000001,0.4565079365079365,0.4,0.4246439628482972,0.45600000000000007,0.49326984126984125,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_virgo,335,0.5,0.44000000000000006,0.44666666666666666,0.54,0.4875757575757576,0.44000000000000006,0.4753333333333334,5.4,6.6,3.4,4.6
dt_full,signo_zodiacal_virgo,336,0.5,0.47000000000000003,0.4714285714285714,0.43999999999999995,0.4435680332739156,0.481,0.4893406593406593,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_virgo,337,0.5,0.5599999999999999,0.5666666666666667,0.54,0.5458133971291865,0.5599999999999999,0.5477777777777778,5.4,4.2,5.8,4.6
dt_full,signo_zodiacal_virgo,338,0.5,0.51,0.49935897435897425,0.52,0.5051522085847029,0.51,0.510662393162393,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_virgo,339,0.5,0.45,0.4523076923076923,0.45999999999999996,0.45121651295564336,0.44700000000000006,0.4892937062937063,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_virgo,340,0.5,0.42000000000000004,0.4167748917748918,0.44000000000000006,0.42102113572701805,0.42000000000000004,0.4689718614718615,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_virgo,341,0.5,0.5599999999999999,0.5349242424242424,0.6000000000000001,0.5515351315351316,0.5599999999999999,0.5393712121212121,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_virgo,342,0.5,0.5799999999999998,0.575,0.5399999999999999,0.5525252525252525,0.575,0.5919444444444444,5.4,3.8,6.2,4.6
dt_full,signo_zodiacal_virgo,343,0.5,0.6,0.590995670995671,0.5599999999999999,0.546883116883117,0.6,0.5638354978354978,5.6,3.6,6.4,4.4
dt_full,signo_zodiacal_virgo,344,0.5,0.44000000000000006,0.44200244200244193,0.36,0.3888141068784493,0.44000000000000006,0.48449328449328444,3.6,4.8,5.2,6.4
dt_full,signo_zodiacal_virgo,345,0.5,0.52,0.5137445887445887,0.48,0.4924762887611185,0.53,0.5341688311688312,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_virgo,346,0.5,0.43,0.4494444444444444,0.36,0.38357712462975624,0.422,0.4883888888888889,3.6,5.0,5.0,6.4
dt_full,signo_zodiacal_virgo,347,0.5,0.55,0.5420634920634921,0.5599999999999999,0.5408692185007974,0.55,0.5286507936507936,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_virgo,348,0.5,0.4800000000000001,0.45634920634920634,0.48,0.4616208524877255,0.48,0.510079365079365,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_virgo,349,0.5,0.45,0.4579365079365079,0.52,0.4806751727804359,0.45,0.47865079365079366,5.2,6.2,3.8,4.8
dt_full,signo_zodiacal_virgo,350,0.5,0.4800000000000001,0.47702020202020207,0.44000000000000006,0.45664160401002507,0.48,0.503510101010101,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_virgo,351,0.5,0.5599999999999999,0.5666666666666667,0.52,0.5395002658160554,0.5549999999999999,0.5444444444444445,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_virgo,352,0.5,0.56,0.5583333333333333,0.5800000000000001,0.5660894660894661,0.5599999999999999,0.5400757575757575,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_virgo,353,0.5,0.5900000000000001,0.5848412698412699,0.6199999999999999,0.5959276980329611,0.59,0.5591507936507936,6.2,4.4,5.6,3.8
dt_full,signo_zodiacal_virgo,354,0.5,0.55,0.5498412698412698,0.5599999999999999,0.5501754385964912,0.55,0.538984126984127,5.6,4.6,5.4,4.4
dt_full,signo_zodiacal_virgo,355,0.5,0.48,0.47727272727272724,0.5,0.48591174906964374,0.483,0.5116550116550117,5.0,5.4,4.6,5.0
dt_full,signo_zodiacal_virgo,356,0.5,0.44000000000000006,0.4385897435897436,0.41999999999999993,0.42566997203152807,0.449,0.4998901098901099,4.2,5.4,4.6,5.8
dt_full,signo_zodiacal_virgo,357,0.5,0.45,0.44610389610389606,0.42000000000000004,0.4290382819794584,0.45,0.48662337662337657,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_virgo,358,0.5,0.43999999999999995,0.41452991452991456,0.5200000000000001,0.4503019421463358,0.44000000000000006,0.48027350427350435,5.2,6.4,3.6,4.8
dt_full,signo_zodiacal_virgo,359,0.5,0.51,0.4976190476190476,0.42000000000000004,0.4491681521093286,0.51,0.5107142857142858,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_virgo,360,0.5,0.45000000000000007,0.4569230769230769,0.52,0.485571240353849,0.45,0.48137062937062935,5.2,6.2,3.8,4.8
dt_full,signo_zodiacal_virgo,361,0.5,0.51,0.5107503607503607,0.43999999999999995,0.45798185302829264,0.51,0.5083910533910534,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_virgo,362,0.5,0.5900000000000001,0.5820634920634921,0.64,0.6058692185007974,0.5900000000000001,0.5566507936507937,6.4,4.6,5.4,3.6
dt_full,signo_zodiacal_virgo,363,0.5,0.49000000000000005,0.4776923076923077,0.48,0.47507246376811596,0.49000000000000005,0.5023846153846153,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_virgo,364,0.5,0.4800000000000001,0.4728871128871129,0.5399999999999999,0.49919944789509996,0.4800000000000001,0.5002677322677322,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_virgo,365,0.5,0.55,0.5775757575757575,0.45999999999999996,0.5041269841269841,0.538,0.5332121212121212,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_virgo,366,0.5,0.56,0.5327777777777778,0.45999999999999996,0.48269905533063434,0.556,0.5547222222222222,4.6,3.4,6.6,5.4
dt_full,signo_zodiacal_virgo,367,0.5,0.43,0.43606060606060604,0.4800000000000001,0.4526551226551227,0.43,0.47275757575757577,4.8,6.2,3.8,5.2
dt_full,signo_zodiacal_virgo,368,0.5,0.52,0.5146464646464646,0.6,0.5515265436318069,0.52,0.5126767676767677,6.0,5.6,4.4,4.0
dt_full,signo_zodiacal_virgo,369,0.5,0.43,0.4195887445887445,0.45999999999999996,0.43458646616541347,0.43000000000000005,0.478474025974026,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_virgo,370,0.5,0.48,0.4712820512820513,0.4800000000000001,0.44717184265010357,0.4720000000000001,0.4921025641025641,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_virgo,371,0.5,0.5199999999999999,0.5213986013986014,0.5599999999999999,0.5386335403726707,0.5199999999999999,0.5208391608391609,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_virgo,372,0.5,0.5199999999999999,0.5165584415584416,0.5599999999999999,0.5274509803921569,0.5199999999999999,0.5201623376623378,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_virgo,373,0.5,0.51,0.5097125097125097,0.5199999999999999,0.5063312926585237,0.51,0.5063947163947164,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_virgo,374,0.5,0.42000000000000004,0.4254545454545454,0.43999999999999995,0.4303607503607504,0.42000000000000004,0.4738181818181818,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_virgo,375,0.5,0.61,0.6119227994227995,0.64,0.6137527075607571,0.6100000000000001,0.5745977633477632,6.4,4.2,5.8,3.6
dt_full,signo_zodiacal_virgo,376,0.5,0.45999999999999996,0.46590909090909094,0.45999999999999996,0.444981684981685,0.4600000000000001,0.4859545454545454,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_virgo,377,0.5,0.54,0.5493589743589744,0.5399999999999999,0.5389640108175577,0.5239999999999999,0.5295512820512821,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_virgo,378,0.5,0.5,0.4850971250971251,0.48,0.47296502124877404,0.5,0.5074716394716395,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_virgo,379,0.5,0.66,0.6583333333333333,0.62,0.6285353535353535,0.6599999999999999,0.6141666666666666,6.2,3.0,7.0,3.8
dt_full,signo_zodiacal_virgo,380,0.5,0.61,0.5936563436563437,0.6599999999999999,0.6186047541546262,0.609,0.5733094683094683,6.6,4.4,5.6,3.4
dt_full,signo_zodiacal_virgo,381,0.5,0.54,0.5333333333333334,0.5,0.5081402257872847,0.5399999999999999,0.5280952380952381,5.0,4.2,5.8,5.0
dt_full,signo_zodiacal_virgo,382,0.5,0.6,0.6144444444444443,0.62,0.5992631578947367,0.594,0.5668888888888889,6.2,4.2,5.8,3.8
dt_full,signo_zodiacal_virgo,383,0.5,0.45999999999999996,0.4720634920634921,0.42000000000000004,0.44099696656972204,0.469,0.4966031746031746,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_virgo,384,0.5,0.47000000000000003,0.45491452991452996,0.44000000000000006,0.4433765573353674,0.47000000000000003,0.49899572649572643,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_virgo,385,0.5,0.51,0.5123076923076924,0.56,0.533871635610766,0.51,0.5082937062937063,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_virgo,386,0.5,0.55,0.5482539682539682,0.44000000000000006,0.46671974052779,0.556,0.5288449328449328,4.4,3.4,6.6,5.6
dt_full,signo_zodiacal_virgo,387,0.5,0.5199999999999999,0.5026923076923077,0.45999999999999996,0.4728502415458937,0.5199999999999999,0.5338846153846154,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_virgo,388,0.5,0.54,0.5321678321678321,0.5800000000000001,0.5519807423697584,0.5399999999999999,0.5250271950271951,5.8,5.0,5.0,4.2
dt_full,signo_zodiacal_virgo,389,0.5,0.5900000000000001,0.6022727272727273,0.52,0.5555555555555555,0.5900000000000001,0.5615909090909091,5.2,3.4,6.6,4.8
dt_full,signo_zodiacal_virgo,390,0.5,0.51,0.4980769230769231,0.48,0.4807971014492754,0.5109999999999999,0.5132016317016317,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_virgo,391,0.5,0.51,0.5215584415584416,0.48,0.4873398692810458,0.51,0.5128051948051948,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_virgo,392,0.5,0.5,0.5117460317460317,0.5,0.500039403321137,0.5,0.508984126984127,5.0,5.0,5.0,5.0
dt_full,signo_zodiacal_virgo,393,0.5,0.45999999999999996,0.461013986013986,0.45999999999999996,0.4573825869020377,0.45999999999999996,0.48641608391608393,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_virgo,394,0.5,0.38,0.35000000000000003,0.32000000000000006,0.3285714285714286,0.38,0.46299999999999997,3.2,5.6,4.4,6.8
dt_full,signo_zodiacal_virgo,395,0.5,0.53,0.5477272727272727,0.5399999999999999,0.5373015873015874,0.5200000000000001,0.531590909090909,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_virgo,396,0.5,0.4600000000000001,0.4485819735819736,0.45999999999999996,0.4504086302713305,0.45999999999999996,0.4956080031080031,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_virgo,397,0.5,0.56,0.5509523809523809,0.5599999999999999,0.5453119429590018,0.56,0.5365238095238096,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_virgo,398,0.5,0.4,0.3847979797979798,0.36,0.3705597326649958,0.4,0.465510101010101,3.6,5.6,4.4,6.4
dt_full,signo_zodiacal_virgo,399,0.5,0.56,0.6138888888888889,0.5599999999999999,0.5619883040935674,0.5599999999999999,0.5580555555555555,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_virgo,400,0.5,0.47000000000000003,0.4637362637362637,0.37999999999999995,0.4094131855640807,0.47000000000000003,0.49252747252747253,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_virgo,401,0.5,0.43,0.39,0.4,0.38575757575757574,0.43,0.479,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_virgo,402,0.5,0.48,0.48428571428571426,0.5599999999999999,0.5096934046345811,0.484,0.49380519480519486,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_virgo,403,0.5,0.48999999999999994,0.4823376623376624,0.45999999999999996,0.4655054749172397,0.48999999999999994,0.4988831168831169,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_virgo,404,0.5,0.5599999999999999,0.5608080808080808,0.56,0.5591979949874686,0.5599999999999999,0.5493737373737374,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_virgo,405,0.5,0.5900000000000001,0.5876190476190477,0.5599999999999999,0.5690458767238953,0.5899999999999999,0.5614920634920635,5.6,3.8,6.2,4.4
dt_full,signo_zodiacal_virgo,406,0.5,0.53,0.535952380952381,0.5199999999999999,0.5191001031991744,0.5459999999999999,0.53048778998779,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_virgo,407,0.5,0.47000000000000003,0.46071428571428574,0.48,0.46452762923351154,0.475,0.4871031746031746,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_virgo,408,0.5,0.59,0.5866666666666667,0.5999999999999999,0.5855204678362572,0.59,0.5624444444444444,6.0,4.2,5.8,4.0
dt_full,signo_zodiacal_virgo,409,0.5,0.47000000000000003,0.4488095238095237,0.38,0.39983660130718957,0.4699999999999999,0.4972619047619048,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_virgo,410,0.5,0.47000000000000003,0.45729548229548234,0.44000000000000006,0.44320455871135633,0.476,0.48915445665445667,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_virgo,411,0.5,0.48999999999999994,0.4759920634920635,0.5,0.46872469635627534,0.48999999999999994,0.5149007936507937,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_virgo,412,0.5,0.51,0.5225396825396825,0.5199999999999999,0.5038513931888545,0.51,0.5113650793650795,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_virgo,413,0.5,0.45999999999999996,0.4684537684537684,0.5199999999999999,0.49014928625912607,0.46299999999999997,0.4868259518259518,5.2,6.0,4.0,4.8
dt_full,signo_zodiacal_virgo,414,0.5,0.53,0.54008547008547,0.56,0.5468358643644685,0.53,0.5246068376068377,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_virgo,415,0.5,0.5,0.5066666666666667,0.54,0.5218181818181818,0.5,0.5106666666666667,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_virgo,416,0.5,0.51,0.5033333333333333,0.42000000000000004,0.4546491228070176,0.51,0.517,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_virgo,417,0.5,0.5700000000000001,0.5793806193806195,0.5399999999999999,0.5421312872975277,0.5700000000000001,0.558995004995005,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_virgo,418,0.5,0.51,0.5038888888888888,0.5,0.5004010025062657,0.51,0.5169646464646466,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_virgo,419,0.5,0.5700000000000001,0.5821978021978022,0.62,0.5911369448965357,0.5900000000000001,0.5802545787545788,6.2,4.8,5.2,3.8
dt_full,signo_zodiacal_virgo,420,0.5,0.45,0.4395238095238095,0.33999999999999997,0.38098039215686275,0.45,0.49676190476190485,3.4,4.4,5.6,6.6
dt_full,signo_zodiacal_virgo,421,0.5,0.47000000000000003,0.4572954822954823,0.44000000000000006,0.44320455871135633,0.47000000000000003,0.48915445665445667,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_virgo,422,0.5,0.5,0.4966666666666667,0.54,0.5163636363636364,0.5,0.5076666666666666,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_virgo,423,0.5,0.43000000000000005,0.445,0.34,0.37836257309941523,0.43,0.5056111111111111,3.4,4.8,5.2,6.6
dt_full,signo_zodiacal_virgo,424,0.5,0.5599999999999999,0.5653968253968253,0.45999999999999996,0.5032696938424494,0.5599999999999999,0.5392698412698412,4.6,3.4,6.6,5.4
dt_full,signo_zodiacal_virgo,425,0.5,0.5,0.4976923076923077,0.38,0.41189786059351274,0.5,0.5143846153846153,3.8,3.8,6.2,6.2
dt_full,signo_zodiacal_virgo,426,0.5,0.48,0.4794011544011544,0.42000000000000004,0.4453584942749029,0.48,0.4992243867243866,4.2,4.6,5.4,5.8
dt_full,signo_zodiacal_virgo,427,0.5,0.5700000000000001,0.5843589743589743,0.6399999999999999,0.6024791623327092,0.5700000000000001,0.5507179487179487,6.4,5.0,5.0,3.6
dt_full,signo_zodiacal_virgo,428,0.5,0.52,0.52,0.54,0.5276555023923445,0.52,0.5164444444444445,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_virgo,429,0.5,0.45,0.43845598845598843,0.42000000000000004,0.42535304392889534,0.45,0.4841053391053391,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_virgo,430,0.5,0.52,0.5166666666666666,0.5,0.49005553270259156,0.52,0.5130952380952382,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_virgo,431,0.5,0.6200000000000001,0.6134265734265734,0.64,0.6115942028985508,0.6200000000000001,0.5770909090909091,6.4,4.0,6.0,3.6
dt_full,signo_zodiacal_virgo,432,0.5,0.53,0.5208547008547009,0.52,0.5164403763030765,0.53,0.5215726495726496,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_virgo,433,0.5,0.53,0.5222222222222223,0.5599999999999999,0.536735778841042,0.53,0.5222222222222223,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_virgo,434,0.5,0.47000000000000003,0.48282051282051286,0.5800000000000001,0.5255335968379446,0.47000000000000003,0.49905128205128213,5.8,6.4,3.6,4.2
dt_full,signo_zodiacal_virgo,435,0.5,0.52,0.5163059163059163,0.54,0.5179254955570745,0.52,0.5124386724386725,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_virgo,436,0.5,0.47000000000000003,0.4638111888111888,0.44000000000000006,0.44289855072463774,0.4699999999999999,0.5042062937062937,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_virgo,437,0.5,0.43000000000000005,0.44571428571428573,0.5599999999999999,0.4938181818181818,0.43,0.4734285714285715,5.6,7.0,3.0,4.4
dt_full,signo_zodiacal_virgo,438,0.5,0.45999999999999996,0.46428571428571425,0.44000000000000006,0.4461644306845545,0.45999999999999996,0.49404761904761907,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_virgo,439,0.5,0.54,0.5145670995670996,0.52,0.5134657499363382,0.54,0.5440497835497835,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_virgo,440,0.5,0.55,0.5457575757575758,0.62,0.5782251082251082,0.55,0.5291212121212121,6.2,5.2,4.8,3.8
dt_full,signo_zodiacal_virgo,441,0.5,0.5,0.4909090909090909,0.52,0.5038505354294829,0.5000000000000001,0.5161212121212121,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_virgo,442,0.5,0.48,0.49120879120879113,0.44000000000000006,0.4477408354646206,0.493,0.5067832167832169,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_virgo,443,0.5,0.51,0.5143939393939394,0.5,0.5040479987848409,0.51,0.5143686868686869,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_virgo,444,0.5,0.51,0.5021678321678322,0.4600000000000001,0.4667494824016563,0.51,0.514916083916084,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_virgo,445,0.5,0.47000000000000003,0.4769230769230769,0.5,0.48552111504056583,0.4699999999999999,0.4895726495726496,5.0,5.6,4.4,5.0
dt_full,signo_zodiacal_virgo,446,0.5,0.45999999999999996,0.44642857142857145,0.39999999999999997,0.41339869281045755,0.45999999999999996,0.48392857142857143,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_virgo,447,0.5,0.6,0.6234615384615385,0.5399999999999999,0.5637732011187389,0.614,0.5895555555555556,5.4,3.4,6.6,4.6
dt_full,signo_zodiacal_virgo,448,0.5,0.51,0.5142857142857142,0.5599999999999999,0.5297284131043722,0.51,0.5073926073926074,5.6,5.4,4.6,4.4
dt_full,signo_zodiacal_virgo,449,0.5,0.48,0.45584415584415583,0.52,0.48413547237076643,0.48,0.5219480519480519,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_virgo,450,0.5,0.51,0.5018759018759018,0.5,0.493687650498796,0.51,0.5103607503607503,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_virgo,451,0.5,0.45,0.44035964035964037,0.42000000000000004,0.42442252263224123,0.45,0.4822677322677323,4.2,5.2,4.8,5.8
dt_full,signo_zodiacal_virgo,452,0.5,0.47000000000000003,0.4578932178932179,0.4600000000000001,0.44862509214212,0.47000000000000003,0.49348629148629153,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_virgo,453,0.5,0.47000000000000003,0.4672655122655122,0.42000000000000004,0.4392805543269939,0.4699999999999999,0.49122438672438673,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_virgo,454,0.5,0.53,0.5568647039235275,0.6399999999999999,0.5753105590062112,0.534,0.5308951832481243,6.4,5.8,4.2,3.6
dt_full,signo_zodiacal_virgo,455,0.5,0.49000000000000005,0.49111111111111105,0.45999999999999996,0.4747368421052632,0.48999999999999994,0.49866666666666665,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_virgo,456,0.5,0.56,0.5666233766233766,0.62,0.5888266119845067,0.5599999999999999,0.5465497835497836,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_virgo,457,0.5,0.5399999999999999,0.562063492063492,0.4600000000000001,0.49660568533633553,0.5399999999999999,0.528936507936508,4.6,3.8,6.2,5.4
dt_full,signo_zodiacal_virgo,458,0.5,0.52,0.5189393939393939,0.5199999999999999,0.5171261487050961,0.52,0.5225,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_virgo,459,0.5,0.55,0.5606060606060607,0.5399999999999999,0.5394736842105263,0.55,0.5335353535353535,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_virgo,460,0.5,0.5599999999999999,0.5642424242424242,0.6000000000000001,0.5727330447330446,0.56,0.5424545454545455,6.0,4.8,5.2,4.0
dt_full,signo_zodiacal_virgo,461,0.5,0.55,0.5623076923076924,0.4999999999999999,0.512936342833368,0.55,0.533051282051282,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_virgo,462,0.5,0.51,0.5133333333333333,0.45999999999999996,0.484093567251462,0.51,0.512,4.6,4.4,5.6,5.4
dt_full,signo_zodiacal_virgo,463,0.5,0.38,0.38064102564102564,0.4,0.3868996602177381,0.376,0.45655128205128204,4.0,6.4,3.6,6.0
dt_full,signo_zodiacal_virgo,464,0.5,0.42000000000000004,0.44900432900432896,0.45999999999999996,0.44874968169085816,0.42000000000000004,0.48269264069264073,4.6,6.2,3.8,5.4
dt_full,signo_zodiacal_virgo,465,0.5,0.45,0.4521478521478522,0.5,0.46976007794422114,0.45000000000000007,0.4810289710289711,5.0,6.0,4.0,5.0
dt_full,signo_zodiacal_virgo,466,0.5,0.55,0.5525757575757575,0.54,0.5425108225108225,0.55,0.5316212121212122,5.4,4.4,5.6,4.6
dt_full,signo_zodiacal_virgo,467,0.5,0.5499999999999999,0.5571428571428572,0.52,0.5246535947712418,0.55,0.5371428571428571,5.2,4.2,5.8,4.8
dt_full,signo_zodiacal_virgo,468,0.5,0.4800000000000001,0.4819347319347319,0.5599999999999999,0.5174101261057783,0.472,0.49341491841491847,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_virgo,469,0.5,0.45,0.44682539682539685,0.44000000000000006,0.4390092879256966,0.45,0.47849206349206347,4.4,5.4,4.6,5.6
dt_full,signo_zodiacal_virgo,470,0.5,0.61,0.6144949494949495,0.58,0.5949707602339182,0.61,0.5707020202020201,5.8,3.6,6.4,4.2
dt_full,signo_zodiacal_virgo,471,0.5,0.51,0.4909090909090909,0.42000000000000004,0.4419047619047619,0.51,0.5194545454545455,4.2,4.0,6.0,5.8
dt_full,signo_zodiacal_virgo,472,0.5,0.55,0.6057575757575757,0.45999999999999996,0.507012987012987,0.55,0.5521212121212121,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_virgo,473,0.5,0.47000000000000003,0.46848484848484845,0.48,0.4736340852130326,0.45999999999999996,0.49290909090909096,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_virgo,474,0.5,0.45999999999999996,0.4607142857142857,0.4600000000000001,0.45555555555555555,0.45999999999999996,0.48392857142857143,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_virgo,475,0.5,0.4800000000000001,0.48424242424242425,0.48,0.4739047619047619,0.48,0.4957878787878787,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_virgo,476,0.5,0.4800000000000001,0.4739393939393938,0.5399999999999999,0.4989494949494949,0.4800000000000001,0.5117575757575757,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_virgo,477,0.5,0.5,0.5346031746031746,0.45999999999999996,0.4803508771929824,0.509,0.5187619047619048,4.6,4.6,5.4,5.4
dt_full,signo_zodiacal_virgo,478,0.5,0.53,0.5347907647907648,0.5199999999999999,0.5228440084167638,0.53,0.524027417027417,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_virgo,479,0.5,0.55,0.5399999999999999,0.45999999999999996,0.48075529733424477,0.55,0.5446666666666667,4.6,3.6,6.4,5.4
dt_full,signo_zodiacal_virgo,480,0.5,0.47000000000000003,0.4760606060606061,0.45999999999999996,0.4648773448773449,0.47000000000000003,0.4927575757575758,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_virgo,481,0.5,0.47000000000000003,0.4545177045177045,0.42000000000000004,0.4309238569569704,0.47000000000000003,0.4916544566544566,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_virgo,482,0.5,0.5599999999999999,0.5546464646464647,0.6199999999999999,0.5824356345408976,0.5599999999999999,0.5406767676767676,6.2,5.0,5.0,3.8
dt_full,signo_zodiacal_virgo,483,0.5,0.44000000000000006,0.4343589743589743,0.4800000000000001,0.4539879342625338,0.43999999999999995,0.4793846153846154,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_virgo,484,0.5,0.54,0.5481562881562881,0.52,0.5273038093956118,0.5399999999999999,0.5390012210012209,5.2,4.4,5.6,4.8
