modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt_full,signo_zodiacal_leo,325,0.5,0.44000000000000006,0.418986013986014,0.45999999999999996,0.43659075224292615,0.44000000000000006,0.49841608391608394,4.6,5.8,4.2,5.4
dt_full,signo_zodiacal_leo,326,0.5,0.48,0.4882284382284382,0.54,0.5104678692779379,0.4800000000000001,0.5143706293706294,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_leo,327,0.5,0.55,0.5472727272727272,0.58,0.5628571428571428,0.55,0.532,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_leo,328,0.5,0.47000000000000003,0.46590909090909094,0.44000000000000006,0.45137844611528816,0.46799999999999997,0.48724747474747476,4.4,5.0,5.0,5.6
dt_full,signo_zodiacal_leo,329,0.5,0.49000000000000005,0.48611111111111105,0.42000000000000004,0.4497076023391813,0.49000000000000005,0.49805555555555553,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_leo,330,0.5,0.5700000000000001,0.5694949494949495,0.54,0.5429984051036683,0.564,0.5473131313131313,5.4,4.0,6.0,4.6
dt_full,signo_zodiacal_leo,331,0.5,0.58,0.5722111222111222,0.6199999999999999,0.589092237685588,0.58,0.5467515817515818,6.2,4.6,5.4,3.8
dt_full,signo_zodiacal_leo,332,0.5,0.5900000000000001,0.5724475524475524,0.64,0.5997791580400277,0.5900000000000001,0.5605314685314686,6.4,4.6,5.4,3.6
dt_full,signo_zodiacal_leo,333,0.5,0.5900000000000001,0.5833333333333333,0.6199999999999999,0.5990430622009569,0.5900000000000001,0.5583333333333333,6.2,4.4,5.6,3.8
dt_full,signo_zodiacal_leo,334,0.5,0.53,0.5305555555555556,0.5,0.5125996810207336,0.53,0.523611111111111,5.0,4.4,5.6,5.0
dt_full,signo_zodiacal_leo,335,0.5,0.53,0.5282828282828282,0.56,0.5412622465254044,0.53,0.5313131313131313,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_leo,336,0.5,0.5700000000000001,0.5640559440559441,0.6399999999999999,0.5984490871447393,0.5700000000000001,0.5492027972027973,6.4,5.0,5.0,3.6
dt_full,signo_zodiacal_leo,337,0.5,0.4,0.39559773559773564,0.44000000000000006,0.4095859213250518,0.4,0.4636010656010656,4.4,6.4,3.6,5.6
dt_full,signo_zodiacal_leo,338,0.5,0.38,0.3622222222222222,0.31999999999999995,0.33289739500265814,0.38,0.4612222222222223,3.2,5.6,4.4,6.8
dt_full,signo_zodiacal_leo,339,0.5,0.44000000000000006,0.4329725829725829,0.38,0.40222123937294213,0.44000000000000006,0.4822799422799423,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_leo,340,0.5,0.54,0.5476190476190476,0.45999999999999996,0.49423022797635807,0.54,0.5328571428571429,4.6,3.8,6.2,5.4
dt_full,signo_zodiacal_leo,341,0.5,0.53,0.5618181818181818,0.42000000000000004,0.4628571428571428,0.53,0.5355454545454545,4.2,3.6,6.4,5.8
dt_full,signo_zodiacal_leo,342,0.5,0.6,0.6161904761904762,0.6,0.5911016042780749,0.6000000000000001,0.5667619047619048,6.0,4.0,6.0,4.0
dt_full,signo_zodiacal_leo,343,0.5,0.4600000000000001,0.47222222222222215,0.38,0.39974937343358397,0.45999999999999996,0.4938888888888888,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_leo,344,0.5,0.45999999999999996,0.45055555555555554,0.36,0.38996810207336524,0.45999999999999996,0.48738888888888887,3.6,4.4,5.6,6.4
dt_full,signo_zodiacal_leo,345,0.5,0.5700000000000001,0.5797868797868798,0.6,0.5706107192040696,0.5700000000000001,0.5429637029637029,6.0,4.6,5.4,4.0
dt_full,signo_zodiacal_leo,346,0.5,0.43000000000000005,0.40991452991452987,0.4,0.39910755148741417,0.43,0.47627350427350423,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_leo,347,0.5,0.5599999999999999,0.5533333333333333,0.56,0.5486783625730993,0.5599999999999999,0.548,5.6,4.4,5.6,4.4
dt_full,signo_zodiacal_leo,348,0.5,0.5,0.5180555555555555,0.54,0.5202388255019834,0.5109999999999999,0.5111825396825397,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_leo,349,0.5,0.45,0.43598124098124097,0.39999999999999997,0.4151791242812914,0.45,0.49057503607503616,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_leo,350,0.5,0.38,0.3735897435897436,0.34,0.34955886092041694,0.37999999999999995,0.4604615384615385,3.4,5.8,4.2,6.6
dt_full,signo_zodiacal_leo,351,0.5,0.48999999999999994,0.5175757575757576,0.48,0.4786623376623377,0.49000000000000005,0.5127878787878788,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_leo,352,0.5,0.53,0.5395104895104895,0.56,0.5455486542443063,0.53,0.5299300699300699,5.6,5.0,5.0,4.4
dt_full,signo_zodiacal_leo,353,0.5,0.5199999999999999,0.521067821067821,0.54,0.5209557985873776,0.52,0.5191053391053391,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_leo,354,0.5,0.49000000000000005,0.44909090909090904,0.4,0.41428571428571426,0.49000000000000005,0.5154545454545454,4.0,4.2,5.8,6.0
dt_full,signo_zodiacal_leo,355,0.5,0.42000000000000004,0.403015873015873,0.42000000000000004,0.40879256965944266,0.42000000000000004,0.4820793650793651,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_leo,356,0.5,0.4800000000000001,0.4594877344877345,0.48,0.4639933166248955,0.475,0.5016053391053391,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_leo,357,0.5,0.4800000000000001,0.4934065934065933,0.5399999999999999,0.508713920350749,0.4800000000000001,0.4977222777222778,5.4,5.8,4.2,4.6
dt_full,signo_zodiacal_leo,358,0.5,0.49000000000000005,0.48367132867132867,0.5199999999999999,0.4986335403726708,0.49000000000000005,0.5044300699300699,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_leo,359,0.5,0.51,0.513888888888889,0.48,0.4933014354066986,0.51,0.5080555555555556,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_leo,360,0.5,0.51,0.5247008547008547,0.5,0.4994924069065945,0.51,0.5116837606837606,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_leo,361,0.5,0.5700000000000001,0.5949938949938949,0.5199999999999999,0.5446493471530489,0.57,0.5457020757020757,5.2,3.8,6.2,4.8
dt_full,signo_zodiacal_leo,362,0.5,0.5,0.4915151515151515,0.5599999999999999,0.5105714285714285,0.5,0.5022424242424243,5.6,5.6,4.4,4.4
dt_full,signo_zodiacal_leo,363,0.5,0.49000000000000005,0.4993473193473193,0.5,0.4964469143874178,0.49000000000000005,0.5059160839160839,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_leo,364,0.5,0.5900000000000001,0.5766511266511267,0.66,0.6136665775109711,0.5900000000000001,0.5656371406371407,6.6,4.8,5.2,3.4
dt_full,signo_zodiacal_leo,365,0.5,0.4600000000000001,0.4634188034188035,0.48,0.4696109839816933,0.45999999999999996,0.48494017094017094,4.8,5.6,4.4,5.2
dt_full,signo_zodiacal_leo,366,0.5,0.49000000000000005,0.49424242424242426,0.5199999999999999,0.5061471861471862,0.49000000000000005,0.5071212121212121,5.2,5.4,4.6,4.8
dt_full,signo_zodiacal_leo,367,0.5,0.54,0.6033333333333333,0.52,0.5347186147186147,0.54,0.5518484848484848,5.2,4.4,5.6,4.8
dt_full,signo_zodiacal_leo,368,0.5,0.4,0.38956709956709956,0.33999999999999997,0.3493964858670741,0.4,0.4765497835497835,3.4,5.4,4.6,6.6
dt_full,signo_zodiacal_leo,369,0.5,0.56,0.5677777777777778,0.52,0.5325358851674641,0.56,0.5352222222222223,5.2,4.0,6.0,4.8
dt_full,signo_zodiacal_leo,370,0.5,0.41,0.4059090909090909,0.38,0.3907936507936508,0.41,0.46795454545454546,3.8,5.6,4.4,6.2
dt_full,signo_zodiacal_leo,371,0.5,0.4800000000000001,0.5057387057387058,0.4600000000000001,0.4696325212006999,0.48,0.49844932844932843,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_leo,372,0.5,0.54,0.5857142857142856,0.4,0.46862745098039216,0.54,0.5471428571428572,4.0,3.2,6.8,6.0
dt_full,signo_zodiacal_leo,373,0.5,0.51,0.5247474747474747,0.48,0.4989139515455305,0.51,0.5151010101010101,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_leo,374,0.5,0.47000000000000003,0.4783216783216783,0.48,0.4702959444647424,0.47000000000000003,0.4907292707292707,4.8,5.4,4.6,5.2
dt_full,signo_zodiacal_leo,375,0.5,0.49000000000000005,0.4772222222222222,0.38,0.41941520467836246,0.48999999999999994,0.49961111111111106,3.8,4.0,6.0,6.2
dt_full,signo_zodiacal_leo,376,0.5,0.47000000000000003,0.46646464646464647,0.52,0.48744862155388474,0.4750000000000001,0.49634343434343436,5.2,5.8,4.2,4.8
dt_full,signo_zodiacal_leo,377,0.5,0.45999999999999996,0.4217948717948718,0.4,0.4030129672006102,0.45999999999999996,0.5079487179487179,4.0,4.8,5.2,6.0
dt_full,signo_zodiacal_leo,378,0.5,0.4800000000000001,0.4507575757575758,0.44000000000000006,0.434873949579832,0.48900000000000005,0.49809740259740254,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_leo,379,0.5,0.44000000000000006,0.4321789321789321,0.38,0.40208364047373324,0.44000000000000006,0.47672438672438666,3.8,5.0,5.0,6.2
dt_full,signo_zodiacal_leo,380,0.5,0.45999999999999996,0.4488034188034188,0.4600000000000001,0.45144673277396385,0.45999999999999996,0.49294017094017095,4.6,5.4,4.6,5.4
dt_full,signo_zodiacal_leo,381,0.5,0.55,0.5490909090909091,0.6000000000000001,0.5729004329004328,0.55,0.5343636363636364,6.0,5.0,5.0,4.0
dt_full,signo_zodiacal_leo,382,0.5,0.52,0.5174603174603174,0.5,0.5005503955968352,0.52,0.5126984126984127,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_leo,383,0.5,0.45,0.4311111111111111,0.34,0.3750877192982456,0.45,0.4948888888888888,3.4,4.4,5.6,6.6
dt_full,signo_zodiacal_leo,384,0.5,0.45999999999999996,0.4723076923076923,0.43999999999999995,0.4423276240667545,0.45999999999999996,0.4893846153846154,4.4,5.2,4.8,5.6
dt_full,signo_zodiacal_leo,385,0.5,0.55,0.5642857142857143,0.5,0.5193701723113489,0.55,0.5307142857142857,5.0,4.0,6.0,5.0
dt_full,signo_zodiacal_leo,386,0.5,0.5,0.5042424242424243,0.52,0.5106447938026886,0.5,0.5154545454545454,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_leo,387,0.5,0.4600000000000001,0.4382478632478632,0.41999999999999993,0.42261632341723876,0.45999999999999996,0.4867735042735043,4.2,5.0,5.0,5.8
dt_full,signo_zodiacal_leo,388,0.5,0.5,0.5016666666666667,0.43999999999999995,0.4555266955266955,0.49000000000000005,0.5065,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_leo,389,0.5,0.4800000000000001,0.4653846153846154,0.52,0.48438735177865616,0.4800000000000001,0.49884615384615383,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_leo,390,0.5,0.45,0.43611111111111106,0.39999999999999997,0.4143540669856459,0.44799999999999995,0.4860555555555556,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_leo,391,0.5,0.6,0.5840909090909091,0.6199999999999999,0.6,0.6,0.5725,6.2,4.2,5.8,3.8
dt_full,signo_zodiacal_leo,392,0.5,0.5700000000000001,0.5806060606060606,0.6200000000000001,0.5866666666666667,0.5700000000000001,0.5472813852813854,6.2,4.8,5.2,3.8
dt_full,signo_zodiacal_leo,393,0.5,0.45999999999999996,0.4462337662337662,0.38000000000000006,0.405233426704015,0.43200000000000005,0.48797402597402595,3.8,4.6,5.4,6.2
dt_full,signo_zodiacal_leo,394,0.5,0.41999999999999993,0.3633333333333334,0.36,0.35979797979797984,0.42000000000000004,0.4916666666666667,3.6,5.2,4.8,6.4
dt_full,signo_zodiacal_leo,395,0.5,0.61,0.6251165501165501,0.6,0.6067850786386255,0.6100000000000001,0.5733391608391608,6.0,3.8,6.2,4.0
dt_full,signo_zodiacal_leo,396,0.5,0.44000000000000006,0.43575757575757573,0.44000000000000006,0.4374436090225564,0.44800000000000006,0.48454545454545456,4.4,5.6,4.4,5.6
dt_full,signo_zodiacal_leo,397,0.5,0.47000000000000003,0.4535103785103785,0.4600000000000001,0.4513997152844912,0.47000000000000003,0.5046123321123321,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_leo,398,0.5,0.51,0.5282106782106781,0.5,0.5090574028654524,0.51,0.5141053391053391,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_leo,399,0.5,0.5,0.5149999999999999,0.54,0.5238383838383839,0.4999999999999999,0.5155000000000001,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_leo,400,0.5,0.51,0.5014069264069263,0.44000000000000006,0.4652120497321735,0.501,0.5256890331890332,4.4,4.2,5.8,5.6
dt_full,signo_zodiacal_leo,401,0.5,0.64,0.6273504273504273,0.68,0.6493447056376118,0.64,0.6041709401709402,6.8,4.0,6.0,3.2
dt_full,signo_zodiacal_leo,402,0.5,0.61,0.5999999999999999,0.6199999999999999,0.6013157894736842,0.6100000000000001,0.5733333333333334,6.2,4.0,6.0,3.8
dt_full,signo_zodiacal_leo,403,0.5,0.52,0.525,0.5,0.49401154401154396,0.5379999999999999,0.5178333333333333,5.0,4.6,5.4,5.0
dt_full,signo_zodiacal_leo,404,0.5,0.51,0.5029220779220779,0.5,0.49584924879042525,0.51,0.5277597402597403,5.0,4.8,5.2,5.0
dt_full,signo_zodiacal_leo,405,0.5,0.47000000000000003,0.47813852813852814,0.6000000000000001,0.5282717282717282,0.47000000000000003,0.4885497835497835,6.0,6.6,3.4,4.0
dt_full,signo_zodiacal_leo,406,0.5,0.43000000000000005,0.43111111111111117,0.4,0.4147368421052631,0.4299999999999999,0.4986666666666667,4.0,5.4,4.6,6.0
dt_full,signo_zodiacal_leo,407,0.5,0.47000000000000003,0.4828726828726829,0.45999999999999996,0.4649500990327481,0.4699999999999999,0.5087323787323788,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_leo,408,0.5,0.43,0.4261904761904762,0.52,0.46405487096024184,0.43000000000000005,0.4752930402930403,5.2,6.6,3.4,4.8
dt_full,signo_zodiacal_leo,409,0.5,0.45,0.42746031746031754,0.45999999999999996,0.4386549707602339,0.45,0.4992698412698413,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_leo,410,0.5,0.4600000000000001,0.4299603174603174,0.54,0.47228843306377294,0.45999999999999996,0.5065857753357753,5.4,6.2,3.8,4.6
dt_full,signo_zodiacal_leo,411,0.5,0.45,0.4420995670995671,0.36,0.3927097154651334,0.4600000000000001,0.4927164502164502,3.6,4.6,5.4,6.4
dt_full,signo_zodiacal_leo,412,0.5,0.41,0.408051948051948,0.4600000000000001,0.4273878278584161,0.41,0.46688311688311684,4.6,6.4,3.6,5.4
dt_full,signo_zodiacal_leo,413,0.5,0.41,0.406073926073926,0.44000000000000006,0.4132329801485811,0.41000000000000003,0.465982017982018,4.4,6.2,3.8,5.6
dt_full,signo_zodiacal_leo,414,0.5,0.49000000000000005,0.48392857142857143,0.5399999999999999,0.49852345796618236,0.49000000000000005,0.49950396825396826,5.4,5.6,4.4,4.6
dt_full,signo_zodiacal_leo,415,0.5,0.42000000000000004,0.4257142857142857,0.44000000000000006,0.4288888888888889,0.41999999999999993,0.4674285714285714,4.4,6.0,4.0,5.6
dt_full,signo_zodiacal_leo,416,0.5,0.52,0.5103896103896104,0.54,0.5182539682539682,0.52,0.5166233766233767,5.4,5.0,5.0,4.6
dt_full,signo_zodiacal_leo,417,0.5,0.5700000000000001,0.5676190476190477,0.5800000000000001,0.568663101604278,0.5700000000000001,0.541047619047619,5.8,4.4,5.6,4.2
dt_full,signo_zodiacal_leo,418,0.5,0.5399999999999999,0.5534382284382284,0.56,0.5529548508953542,0.5399999999999999,0.5318706293706293,5.6,4.8,5.2,4.4
dt_full,signo_zodiacal_leo,419,0.5,0.56,0.5690981240981241,0.58,0.5697076023391812,0.5599999999999999,0.5405750360750361,5.8,4.6,5.4,4.2
dt_full,signo_zodiacal_leo,420,0.5,0.48,0.48383838383838385,0.44000000000000006,0.4552504255290633,0.483,0.49857503607503606,4.4,4.8,5.2,5.6
dt_full,signo_zodiacal_leo,421,0.5,0.41999999999999993,0.39095571095571097,0.42000000000000004,0.4012732919254658,0.41999999999999993,0.5141585081585082,4.2,5.8,4.2,5.8
dt_full,signo_zodiacal_leo,422,0.5,0.47000000000000003,0.4724830724830724,0.45999999999999996,0.46046830631566127,0.4699999999999999,0.4913009213009213,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_leo,423,0.5,0.54,0.5367216117216117,0.54,0.5292562181241681,0.54,0.5320604395604395,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_leo,424,0.5,0.5700000000000001,0.5719780219780219,0.68,0.614163372859025,0.5700000000000001,0.5525274725274725,6.8,5.4,4.6,3.2
dt_full,signo_zodiacal_leo,425,0.5,0.6100000000000001,0.6282972582972584,0.6,0.6079980700414137,0.6100000000000001,0.5775339105339106,6.0,3.8,6.2,4.0
dt_full,signo_zodiacal_leo,426,0.5,0.49000000000000005,0.4284188034188034,0.44000000000000006,0.4298130041837136,0.49000000000000005,0.5134401709401709,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_leo,427,0.5,0.52,0.503030303030303,0.45999999999999996,0.4753968253968253,0.526,0.5189898989898991,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_leo,428,0.5,0.49000000000000005,0.4916161616161617,0.4999999999999999,0.49398951925267715,0.48999999999999994,0.5038686868686868,5.0,5.2,4.8,5.0
dt_full,signo_zodiacal_leo,429,0.5,0.54,0.5447002997002997,0.6000000000000001,0.565479641131815,0.54,0.5298446553446554,6.0,5.2,4.8,4.0
dt_full,signo_zodiacal_leo,430,0.5,0.52,0.5122100122100122,0.52,0.5082185429473086,0.52,0.5151159951159952,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_leo,431,0.5,0.6,0.5658974358974359,0.6599999999999999,0.5979973649538867,0.6,0.566128205128205,6.6,4.6,5.4,3.4
dt_full,signo_zodiacal_leo,432,0.5,0.51,0.5066666666666666,0.4800000000000001,0.4815947712418301,0.51,0.5067619047619047,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_leo,433,0.5,0.58,0.5787012987012987,0.6,0.5809803921568627,0.58,0.5582337662337663,6.0,4.4,5.6,4.0
dt_full,signo_zodiacal_leo,434,0.5,0.45,0.46471306471306467,0.45999999999999996,0.4574172002897268,0.45,0.48679431679431684,4.6,5.6,4.4,5.4
dt_full,signo_zodiacal_leo,435,0.5,0.49000000000000005,0.49115329115329115,0.48,0.4807004724086431,0.49000000000000005,0.5021090021090021,4.8,5.0,5.0,5.2
dt_full,signo_zodiacal_leo,436,0.5,0.55,0.553939393939394,0.6199999999999999,0.5697260458839406,0.55,0.5344242424242424,6.2,5.2,4.8,3.8
dt_full,signo_zodiacal_leo,437,0.5,0.52,0.5014862914862915,0.56,0.5229230294988809,0.52,0.5303477633477633,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_leo,438,0.5,0.53,0.517016317016317,0.52,0.513399440630562,0.53,0.5275524475524476,5.2,4.6,5.4,4.8
dt_full,signo_zodiacal_leo,439,0.5,0.47000000000000003,0.4476634476634477,0.45999999999999996,0.4494997083501593,0.4699999999999999,0.5014596514596514,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_leo,440,0.5,0.48999999999999994,0.45464646464646463,0.45999999999999996,0.4524356345408977,0.49000000000000005,0.5066767676767677,4.6,4.8,5.2,5.4
dt_full,signo_zodiacal_leo,441,0.5,0.5,0.4875757575757576,0.54,0.5019311123658949,0.5,0.510044289044289,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_leo,442,0.5,0.51,0.5053113553113553,0.62,0.5555053642010164,0.51,0.5093889443889444,6.2,6.0,4.0,3.8
dt_full,signo_zodiacal_leo,443,0.5,0.6100000000000001,0.6230769230769231,0.6599999999999999,0.6315546772068511,0.61,0.5834615384615385,6.6,4.4,5.6,3.4
dt_full,signo_zodiacal_leo,444,0.5,0.51,0.497979797979798,0.5199999999999999,0.4974962406015037,0.51,0.511010101010101,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_leo,445,0.5,0.61,0.6195970695970695,0.6199999999999999,0.605072463768116,0.61,0.5744322344322345,6.2,4.0,6.0,3.8
dt_full,signo_zodiacal_leo,446,0.5,0.38,0.3950757575757576,0.48,0.4297246613036087,0.38,0.4550378787878788,4.8,7.2,2.8,5.2
dt_full,signo_zodiacal_leo,447,0.5,0.43000000000000005,0.4377777777777778,0.45999999999999996,0.44708133971291864,0.43000000000000005,0.4902222222222222,4.6,6.0,4.0,5.4
dt_full,signo_zodiacal_leo,448,0.5,0.5,0.4955555555555556,0.48,0.47136842105263155,0.5,0.5095555555555557,4.8,4.8,5.2,5.2
dt_full,signo_zodiacal_leo,449,0.5,0.5,0.5245421245421246,0.44000000000000006,0.4699630576868429,0.5,0.5075091575091575,4.4,4.4,5.6,5.6
dt_full,signo_zodiacal_leo,450,0.5,0.52,0.5231746031746032,0.56,0.5304960055424452,0.5159999999999999,0.5138580765639589,5.6,5.2,4.8,4.4
dt_full,signo_zodiacal_leo,451,0.5,0.49000000000000005,0.4916666666666666,0.44000000000000006,0.4587928153717627,0.49000000000000005,0.5034090909090909,4.4,4.6,5.4,5.6
dt_full,signo_zodiacal_leo,452,0.5,0.45999999999999996,0.44632034632034634,0.5,0.4631578947368421,0.45999999999999996,0.4938528138528138,5.0,5.8,4.2,5.0
dt_full,signo_zodiacal_leo,453,0.5,0.35,0.33944444444444444,0.32,0.3287719298245614,0.35,0.4613888888888889,3.2,6.2,3.8,6.8
dt_full,signo_zodiacal_leo,454,0.5,0.51,0.5159090909090909,0.52,0.5154401154401154,0.51,0.5079545454545455,5.2,5.0,5.0,4.8
dt_full,signo_zodiacal_leo,455,0.5,0.5,0.46333333333333326,0.54,0.4845714285714286,0.5,0.5056666666666667,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_leo,456,0.5,0.38,0.3587590187590187,0.30000000000000004,0.32079315936901076,0.38,0.4600750360750361,3.0,5.4,4.6,7.0
dt_full,signo_zodiacal_leo,457,0.5,0.52,0.5415140415140416,0.45999999999999996,0.4889453493067708,0.52,0.5337973137973139,4.6,4.2,5.8,5.4
dt_full,signo_zodiacal_leo,458,0.5,0.5900000000000001,0.5931385281385282,0.54,0.5623008501646274,0.5900000000000001,0.561668831168831,5.4,3.6,6.4,4.6
dt_full,signo_zodiacal_leo,459,0.5,0.5000000000000001,0.5209523809523808,0.5399999999999999,0.518454076367389,0.5,0.5135873015873016,5.4,5.4,4.6,4.6
dt_full,signo_zodiacal_leo,460,0.5,0.6,0.64,0.54,0.5794736842105264,0.6,0.5851111111111111,5.4,3.4,6.6,4.6
dt_full,signo_zodiacal_leo,461,0.5,0.4800000000000001,0.4725407925407925,0.5199999999999999,0.49346845374305326,0.4800000000000001,0.49829370629370623,5.2,5.6,4.4,4.8
dt_full,signo_zodiacal_leo,462,0.5,0.48,0.48,0.48,0.477979797979798,0.48,0.492,4.8,5.2,4.8,5.2
dt_full,signo_zodiacal_leo,463,0.5,0.49000000000000005,0.5115440115440115,0.42000000000000004,0.44801844182649136,0.49000000000000005,0.5091053391053391,4.2,4.4,5.6,5.8
dt_full,signo_zodiacal_leo,464,0.5,0.47000000000000003,0.4693939393939394,0.6,0.5232067932067932,0.47000000000000003,0.4927575757575758,6.0,6.6,3.4,4.0
dt_full,signo_zodiacal_leo,465,0.5,0.55,0.5417637917637917,0.5800000000000001,0.5557933040770568,0.55,0.5311383061383061,5.8,4.8,5.2,4.2
dt_full,signo_zodiacal_leo,466,0.5,0.5200000000000001,0.5276923076923076,0.48,0.49121281464530897,0.5200000000000001,0.5124957264957265,4.8,4.4,5.6,5.2
dt_full,signo_zodiacal_leo,467,0.5,0.5599999999999999,0.5665584415584416,0.4999999999999999,0.5280357757137943,0.5599999999999998,0.538416305916306,5.0,3.8,6.2,5.0
dt_full,signo_zodiacal_leo,468,0.5,0.56,0.5555458430458431,0.6399999999999999,0.5870177115028374,0.5650000000000001,0.5510790598290598,6.4,5.2,4.8,3.6
dt_full,signo_zodiacal_leo,469,0.5,0.52,0.5242424242424242,0.52,0.5215538847117794,0.52,0.5194545454545455,5.2,4.8,5.2,4.8
dt_full,signo_zodiacal_leo,470,0.5,0.38,0.38181818181818183,0.4,0.39047619047619053,0.38,0.462909090909091,4.0,6.4,3.6,6.0
dt_full,signo_zodiacal_leo,471,0.5,0.47000000000000003,0.46722222222222226,0.42000000000000004,0.436786283891547,0.481,0.4955683760683761,4.2,4.8,5.2,5.8
dt_full,signo_zodiacal_leo,472,0.5,0.44000000000000006,0.4395238095238095,0.36,0.39413828689370484,0.44000000000000006,0.49342857142857144,3.6,4.8,5.2,6.4
dt_full,signo_zodiacal_leo,473,0.5,0.41,0.397979797979798,0.4,0.39424787458843186,0.41,0.4795815295815296,4.0,5.8,4.2,6.0
dt_full,signo_zodiacal_leo,474,0.5,0.47000000000000003,0.4727272727272728,0.38,0.4083333333333333,0.47000000000000003,0.4930909090909091,3.8,4.4,5.6,6.2
dt_full,signo_zodiacal_leo,475,0.5,0.44000000000000006,0.4446886446886447,0.52,0.47342090986592267,0.44000000000000006,0.4744322344322344,5.2,6.4,3.6,4.8
dt_full,signo_zodiacal_leo,476,0.5,0.58,0.6250793650793651,0.5,0.5439309503705788,0.58,0.5565396825396827,5.0,3.4,6.6,5.0
dt_full,signo_zodiacal_leo,477,0.5,0.54,0.5369934640522877,0.54,0.5157393483709274,0.5399999999999999,0.5228496732026143,5.4,4.6,5.4,4.6
dt_full,signo_zodiacal_leo,478,0.5,0.47000000000000003,0.4395804195804196,0.4600000000000001,0.4443478260869565,0.47000000000000003,0.5004755244755245,4.6,5.2,4.8,5.4
dt_full,signo_zodiacal_leo,479,0.5,0.5,0.511025641025641,0.52,0.49820377689942913,0.503,0.5022820512820514,5.2,5.2,4.8,4.8
dt_full,signo_zodiacal_leo,480,0.5,0.51,0.5109523809523809,0.48,0.49086405854207704,0.51,0.5104920634920636,4.8,4.6,5.4,5.2
dt_full,signo_zodiacal_leo,481,0.5,0.33999999999999997,0.30880952380952376,0.22000000000000003,0.2495817976313332,0.33999999999999997,0.46192857142857136,2.2,5.4,4.6,7.8
dt_full,signo_zodiacal_leo,482,0.5,0.48,0.4900349650349651,0.56,0.5174069891461196,0.48599999999999993,0.4953088578088578,5.6,6.0,4.0,4.4
dt_full,signo_zodiacal_leo,483,0.5,0.55,0.5527777777777778,0.48,0.5007898534214323,0.55,0.5297222222222222,4.8,3.8,6.2,5.2
dt_full,signo_zodiacal_leo,484,0.5,0.44000000000000006,0.41520812520812517,0.48,0.438136808346527,0.461,0.4871963036963036,4.8,6.0,4.0,5.2
dt_full,signo_zodiacal_leo,485,0.5,0.48,0.484992784992785,0.45999999999999996,0.46880436385080343,0.48,0.4958152958152958,4.6,5.0,5.0,5.4
dt_full,signo_zodiacal_leo,486,0.5,0.53,0.5186591186591186,0.54,0.5241569396637373,0.53,0.5211999111999112,5.4,4.8,5.2,4.6
dt_full,signo_zodiacal_leo,487,0.5,0.45,0.4283044733044733,0.4,0.41126934984520125,0.45,0.49057503607503605,4.0,5.0,5.0,6.0
dt_full,signo_zodiacal_leo,488,0.5,0.55,0.5365079365079366,0.6799999999999999,0.5963317384370016,0.55,0.5336507936507937,6.8,5.8,4.2,3.2
