modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_aries,337,0.5,0.48,0.4688888888888888,0.5199999999999999,0.47996810207336515,0.5079999999999999,0.5771741483490709,5.2,5.6,4.4,4.8
svm,signo_zodiacal_aries,338,0.5,0.51,0.5111111111111111,0.58,0.535410788042367,0.49800000000000005,0.5979621310062486,5.8,5.6,4.4,4.2
svm,signo_zodiacal_aries,339,0.5,0.44000000000000006,0.4155555555555555,0.27999999999999997,0.32903508771929824,0.45199999999999996,0.5201866270983918,2.8,4.0,6.0,7.2
svm,signo_zodiacal_aries,340,0.5,0.56,0.5793650793650794,0.45999999999999996,0.5111799105607154,0.599,0.6457105029473451,4.6,3.4,6.6,5.4
svm,signo_zodiacal_aries,341,0.5,0.49000000000000005,0.49687314319667264,0.68,0.5657434183749974,0.45199999999999996,0.5040093893035069,6.8,7.0,3.0,3.2
svm,signo_zodiacal_aries,342,0.5,0.53,0.5302991452991452,0.5599999999999999,0.5353409610983981,0.52,0.5839620995619448,5.6,5.0,5.0,4.4
svm,signo_zodiacal_aries,343,0.5,0.5,0.5288888888888889,0.48,0.48905901116427425,0.446,0.5426111111111112,4.8,4.8,5.2,5.2
svm,signo_zodiacal_aries,344,0.5,0.5,0.49102564102564095,0.6200000000000001,0.5443375846121842,0.557,0.6306951926642329,6.2,6.2,3.8,3.8
svm,signo_zodiacal_aries,345,0.5,0.45999999999999996,0.4727272727272728,0.4,0.4256641604010025,0.434,0.5097121936371163,4.0,4.8,5.2,6.0
svm,signo_zodiacal_aries,346,0.5,0.51,0.5178571428571429,0.43999999999999995,0.4711824123588829,0.49000000000000005,0.5602720982148226,4.4,4.2,5.8,5.6
svm,signo_zodiacal_aries,347,0.5,0.41000000000000003,0.4206759906759907,0.5,0.45579521927348016,0.356,0.46165090671282616,5.0,6.8,3.2,5.0
svm,signo_zodiacal_aries,348,0.5,0.6100000000000001,0.6402020202020202,0.5599999999999999,0.5862155388471177,0.618,0.6508822458071684,5.6,3.4,6.6,4.4
svm,signo_zodiacal_aries,349,0.5,0.51,0.5008791208791209,0.54,0.48434782608695653,0.4659999999999999,0.5357881362703344,5.4,5.2,4.8,4.6
svm,signo_zodiacal_aries,350,0.5,0.45999999999999996,0.4658119658119658,0.5399999999999999,0.49843977532764716,0.45999999999999996,0.5799129698131246,5.4,6.2,3.8,4.6
svm,signo_zodiacal_aries,351,0.5,0.44000000000000006,0.43939393939393934,0.52,0.47371428571428575,0.358,0.47283397158397156,5.2,6.4,3.6,4.8
svm,signo_zodiacal_aries,352,0.5,0.5,0.5068181818181818,0.48,0.4904761904761905,0.4739999999999999,0.5802187538983204,4.8,4.8,5.2,5.2
svm,signo_zodiacal_aries,353,0.5,0.48,0.4797979797979798,0.58,0.5191922112974745,0.40599999999999997,0.4997319182365622,5.8,6.2,3.8,4.2
svm,signo_zodiacal_aries,354,0.5,0.52,0.5057142857142857,0.4600000000000001,0.4673660130718954,0.532,0.5899208193767016,4.6,4.2,5.8,5.4
svm,signo_zodiacal_aries,355,0.5,0.49000000000000005,0.5155555555555555,0.43999999999999995,0.4635588972431077,0.4739999999999999,0.5587956127120213,4.4,4.6,5.4,5.6
svm,signo_zodiacal_aries,356,0.5,0.5600000000000002,0.5413131313131314,0.68,0.5977689678742311,0.6370000000000001,0.6641685156948316,6.8,5.6,4.4,3.2
svm,signo_zodiacal_aries,357,0.5,0.42000000000000004,0.4318725718725719,0.5599999999999999,0.4824344473223192,0.41000000000000003,0.5311654575214947,5.6,7.2,2.8,4.4
svm,signo_zodiacal_aries,358,0.5,0.42000000000000004,0.4219047619047619,0.43999999999999995,0.40862592309651136,0.34500000000000003,0.4633657196776392,4.4,6.0,4.0,5.6
svm,signo_zodiacal_aries,359,0.5,0.42000000000000004,0.42787878787878786,0.5599999999999999,0.48395708639186896,0.374,0.48686319442511394,5.6,7.2,2.8,4.4
svm,signo_zodiacal_aries,360,0.5,0.5,0.5330158730158729,0.4,0.4460981330331176,0.39,0.48574750455942406,4.0,4.0,6.0,6.0
svm,signo_zodiacal_aries,361,0.5,0.52,0.5153846153846153,0.6599999999999999,0.5756460930373974,0.516,0.55900897202213,6.6,6.2,3.8,3.4
svm,signo_zodiacal_aries,362,0.5,0.55,0.5423076923076924,0.74,0.6194993412384717,0.49800000000000005,0.5600066800244818,7.4,6.4,3.6,2.6
svm,signo_zodiacal_aries,363,0.5,0.43,0.42868686868686867,0.45999999999999996,0.44032581453634084,0.42800000000000005,0.5122957032647435,4.6,6.0,4.0,5.4
svm,signo_zodiacal_aries,364,0.5,0.39,0.3844011544011544,0.38,0.3788406845991986,0.37200000000000005,0.48993095019875205,3.8,6.0,4.0,6.2
svm,signo_zodiacal_aries,365,0.5,0.49000000000000005,0.48409090909090907,0.44000000000000006,0.4587301587301587,0.46799999999999997,0.5412036276417082,4.4,4.6,5.4,5.6
svm,signo_zodiacal_aries,366,0.5,0.5199999999999999,0.5318614718614719,0.45999999999999996,0.47235574229691873,0.514,0.5761057096498273,4.6,4.2,5.8,5.4
svm,signo_zodiacal_aries,367,0.5,0.47000000000000003,0.46590909090909094,0.5199999999999999,0.48809523809523814,0.442,0.4797006763446392,5.2,5.8,4.2,4.8
svm,signo_zodiacal_aries,368,0.5,0.41,0.39571428571428574,0.38,0.37907946336429305,0.43600000000000005,0.49357057502181334,3.8,5.6,4.4,6.2
svm,signo_zodiacal_aries,369,0.5,0.5,0.49682539682539684,0.4,0.4397402820777433,0.48,0.5208893981835159,4.0,4.0,6.0,6.0
svm,signo_zodiacal_aries,370,0.5,0.54,0.5435786435786436,0.54,0.537043142615898,0.571,0.6308982473494857,5.4,4.6,5.4,4.6
svm,signo_zodiacal_aries,371,0.5,0.6799999999999999,0.7433333333333334,0.5599999999999999,0.6329824561403509,0.7180000000000001,0.7681203122642751,5.6,2.0,8.0,4.4
svm,signo_zodiacal_aries,372,0.5,0.53,0.5333333333333333,0.45999999999999996,0.4654358974358975,0.57,0.6042170472286571,4.6,4.0,6.0,5.4
svm,signo_zodiacal_aries,373,0.5,0.5800000000000001,0.5666880341880342,0.7200000000000001,0.625932054215807,0.5840000000000001,0.6565387374063845,7.2,5.6,4.4,2.8
svm,signo_zodiacal_aries,374,0.5,0.45,0.42106782106782104,0.4,0.40518039751785884,0.46399999999999997,0.5339255276886855,4.0,5.0,5.0,6.0
svm,signo_zodiacal_aries,375,0.5,0.45,0.46939393939393936,0.44000000000000006,0.4470995670995671,0.382,0.4947249237690414,4.4,5.4,4.6,5.6
svm,signo_zodiacal_aries,376,0.5,0.58,0.5569047619047619,0.6199999999999999,0.5821212121212122,0.6639999999999999,0.7070772821949293,6.2,4.6,5.4,3.8
svm,signo_zodiacal_aries,377,0.5,0.4800000000000001,0.5042424242424243,0.4,0.4256654456654457,0.41,0.5000251158370353,4.0,4.4,5.6,6.0
svm,signo_zodiacal_aries,378,0.5,0.51,0.499009324009324,0.6599999999999999,0.5660050094832704,0.5549999999999999,0.6312307686293754,6.6,6.4,3.6,3.4
svm,signo_zodiacal_aries,379,0.5,0.5,0.4979797979797979,0.58,0.5336741062141519,0.4800000000000001,0.5222291684923264,5.8,5.8,4.2,4.2
svm,signo_zodiacal_aries,380,0.5,0.41,0.4190909090909091,0.4600000000000001,0.41454545454545455,0.446,0.5352978045346466,4.6,6.4,3.6,5.4
svm,signo_zodiacal_aries,381,0.5,0.5299999999999999,0.5185714285714285,0.42000000000000004,0.46156862745098043,0.506,0.5598310743264303,4.2,3.6,6.4,5.8
svm,signo_zodiacal_aries,382,0.5,0.55,0.5583333333333333,0.36,0.43076923076923085,0.538,0.6143038246583138,3.6,2.6,7.4,6.4
svm,signo_zodiacal_aries,383,0.5,0.5900000000000001,0.5916666666666667,0.5799999999999998,0.5808612440191386,0.626,0.6498663733926893,5.8,4.0,6.0,4.2
svm,signo_zodiacal_aries,384,0.5,0.5599999999999999,0.5454822954822954,0.6599999999999999,0.5946189584633521,0.548,0.5991289543789543,6.6,5.4,4.6,3.4
svm,signo_zodiacal_aries,385,0.5,0.55,0.550487012987013,0.7,0.6059829059829059,0.552,0.5968609245931227,7.0,6.0,4.0,3.0
svm,signo_zodiacal_aries,386,0.5,0.5199999999999999,0.510479797979798,0.68,0.5769577790630421,0.49400000000000005,0.5344620342677618,6.8,6.4,3.6,3.2
svm,signo_zodiacal_aries,387,0.5,0.42000000000000004,0.4307900432900433,0.5399999999999999,0.4751792067581541,0.354,0.45312604225839515,5.4,7.0,3.0,4.6
svm,signo_zodiacal_aries,388,0.5,0.56,0.5405372405372406,0.64,0.5828647706222077,0.54,0.5911899010002725,6.4,5.2,4.8,3.6
svm,signo_zodiacal_aries,389,0.5,0.44000000000000006,0.4179487179487179,0.38,0.38369565217391305,0.522,0.5755813722740968,3.8,5.0,5.0,6.2
svm,signo_zodiacal_aries,390,0.5,0.41,0.36138528138528137,0.26,0.2956302521008404,0.39,0.506272153886705,2.6,4.4,5.6,7.4
svm,signo_zodiacal_aries,391,0.5,0.39,0.35904761904761906,0.4,0.3711111111111111,0.4,0.4934434187243785,4.0,6.2,3.8,6.0
svm,signo_zodiacal_aries,392,0.5,0.5199999999999999,0.5344877344877345,0.5,0.5077841662980982,0.49400000000000005,0.5229492435668905,5.0,4.6,5.4,5.0
svm,signo_zodiacal_aries,393,0.5,0.49000000000000005,0.49333333333333335,0.33999999999999997,0.3907692307692308,0.536,0.5680018272061615,3.4,3.6,6.4,6.6
svm,signo_zodiacal_aries,394,0.5,0.48,0.46602564102564104,0.48,0.4677253079999075,0.418,0.5035217647849226,4.8,5.2,4.8,5.2
svm,signo_zodiacal_aries,395,0.5,0.48,0.4746031746031746,0.45999999999999996,0.4643225711337166,0.434,0.49491984099491837,4.6,5.0,5.0,5.4
svm,signo_zodiacal_aries,396,0.5,0.49000000000000005,0.4696825396825397,0.36,0.40206988058381243,0.52,0.5972132436706741,3.6,3.8,6.2,6.4
svm,signo_zodiacal_aries,397,0.5,0.51,0.4994658119658119,0.54,0.50734905826439,0.44799999999999995,0.5172726990931326,5.4,5.2,4.8,4.6
svm,signo_zodiacal_aries,398,0.5,0.48,0.4813986013986014,0.56,0.516815358554489,0.509,0.5816233766233766,5.6,6.0,4.0,4.4
svm,signo_zodiacal_aries,399,0.5,0.54,0.5319153069153069,0.66,0.578380074032248,0.5730000000000001,0.6497639478684369,6.6,5.8,4.2,3.4
svm,signo_zodiacal_aries,400,0.5,0.6399999999999999,0.6617965367965367,0.58,0.6147230822153423,0.614,0.6838257298257299,5.8,3.0,7.0,4.2
svm,signo_zodiacal_aries,401,0.5,0.5199999999999999,0.5367521367521368,0.4600000000000001,0.48461098398169333,0.5599999999999999,0.6199142503523307,4.6,4.2,5.8,5.4
svm,signo_zodiacal_aries,402,0.5,0.4699999999999999,0.468974358974359,0.5599999999999999,0.5082872200263504,0.475,0.5520947740769722,5.6,6.2,3.8,4.4
svm,signo_zodiacal_aries,403,0.5,0.5,0.5199999999999999,0.42000000000000004,0.44952380952380955,0.4680000000000001,0.5295731833525951,4.2,4.2,5.8,5.8
svm,signo_zodiacal_aries,404,0.5,0.5,0.5066666666666666,0.5199999999999999,0.4956277056277056,0.492,0.5747452336964721,5.2,5.2,4.8,4.8
svm,signo_zodiacal_aries,405,0.5,0.45,0.35757575757575755,0.26,0.2905388471177945,0.526,0.6105625371360665,2.6,3.6,6.4,7.4
svm,signo_zodiacal_aries,406,0.5,0.49000000000000005,0.49226551226551224,0.45999999999999996,0.47261388766032725,0.518,0.5574577648873313,4.6,4.8,5.2,5.4
svm,signo_zodiacal_aries,407,0.5,0.43999999999999995,0.4613852813852814,0.42000000000000004,0.4291596638655462,0.43099999999999994,0.5145113970996323,4.2,5.4,4.6,5.8
svm,signo_zodiacal_aries,408,0.5,0.61,0.5972494172494173,0.72,0.6499936006022963,0.642,0.6602677208412502,7.2,5.0,5.0,2.8
svm,signo_zodiacal_aries,409,0.5,0.55,0.5303496503496503,0.6,0.556385336743393,0.4870000000000001,0.511272946609634,6.0,5.0,5.0,4.0
svm,signo_zodiacal_aries,410,0.5,0.58,0.5809523809523809,0.5599999999999999,0.5638677799668512,0.6220000000000001,0.6628577421030981,5.6,4.0,6.0,4.4
svm,signo_zodiacal_aries,411,0.5,0.51,0.5028943278943279,0.5199999999999999,0.5079546692819004,0.5720000000000001,0.600594560238523,5.2,5.0,5.0,4.8
svm,signo_zodiacal_aries,412,0.5,0.49000000000000005,0.5044444444444445,0.5,0.4910207336523126,0.45,0.5505665101152717,5.0,5.2,4.8,5.0
svm,signo_zodiacal_aries,413,0.5,0.4,0.4027306027306027,0.4800000000000001,0.43562166285278414,0.434,0.5587846516228869,4.8,6.8,3.2,5.2
svm,signo_zodiacal_aries,414,0.5,0.49000000000000005,0.5139156268568034,0.54,0.48750560161086487,0.522,0.5684067305243775,5.4,5.6,4.4,4.6
svm,signo_zodiacal_aries,415,0.5,0.44000000000000006,0.4432167832167832,0.38,0.3929192546583852,0.44000000000000006,0.5000963252433841,3.8,5.0,5.0,6.2
svm,signo_zodiacal_aries,416,0.5,0.5700000000000001,0.5505494505494506,0.76,0.6384057971014492,0.538,0.6136739747180922,7.6,6.2,3.8,2.4
svm,signo_zodiacal_aries,417,0.5,0.4,0.4133333333333333,0.48,0.4421212121212121,0.434,0.5573263484881131,4.8,6.8,3.2,5.2
svm,signo_zodiacal_aries,418,0.5,0.5599999999999999,0.5468939393939395,0.6799999999999999,0.5970358530358529,0.56,0.5537534361063773,6.8,5.6,4.4,3.2
svm,signo_zodiacal_aries,419,0.5,0.4600000000000001,0.45897435897435895,0.48,0.46750572082379865,0.502,0.5959246027450362,4.8,5.6,4.4,5.2
svm,signo_zodiacal_aries,420,0.5,0.53,0.5437637362637362,0.5800000000000001,0.5368824185192471,0.53,0.5953822572336505,5.8,5.2,4.8,4.2
svm,signo_zodiacal_aries,421,0.5,0.4800000000000001,0.48571428571428577,0.7,0.5722408026755853,0.46799999999999997,0.5355901777960601,7.0,7.4,2.6,3.0
svm,signo_zodiacal_aries,422,0.5,0.55,0.5471139971139971,0.5800000000000001,0.5556009006473402,0.574,0.6182160235705128,5.8,4.8,5.2,4.2
svm,signo_zodiacal_aries,423,0.5,0.5000000000000001,0.5002564102564102,0.6599999999999999,0.5653061720887809,0.48,0.538091288398564,6.6,6.6,3.4,3.4
svm,signo_zodiacal_aries,424,0.5,0.49000000000000005,0.4796031746031746,0.36,0.40813209494324043,0.446,0.5288525194275968,3.6,3.8,6.2,6.4
svm,signo_zodiacal_aries,425,0.5,0.4,0.3953296703296703,0.5,0.4400087834870444,0.422,0.5195336340645937,5.0,7.0,3.0,5.0
svm,signo_zodiacal_aries,426,0.5,0.5,0.49757085020242914,0.72,0.5847031029939577,0.516,0.550908661599838,7.2,7.2,2.8,2.8
svm,signo_zodiacal_aries,427,0.5,0.59,0.5672161172161172,0.74,0.6414361001317522,0.542,0.5554841532736269,7.4,5.6,4.4,2.6
svm,signo_zodiacal_aries,428,0.5,0.44000000000000006,0.444009324009324,0.56,0.4928861283643893,0.43600000000000005,0.5119462486258152,5.6,6.8,3.2,4.4
svm,signo_zodiacal_aries,429,0.5,0.47000000000000003,0.4488095238095238,0.44000000000000006,0.44099821746880574,0.516,0.6277873633934006,4.4,5.0,5.0,5.6
svm,signo_zodiacal_aries,430,0.5,0.44000000000000006,0.428051948051948,0.4,0.3961064425770308,0.45,0.513799154062312,4.0,5.2,4.8,6.0
svm,signo_zodiacal_aries,431,0.5,0.56,0.5870995670995671,0.52,0.5419760631525337,0.554,0.6077526810994304,5.2,4.0,6.0,4.8
svm,signo_zodiacal_aries,432,0.5,0.53,0.5285353535353534,0.6599999999999999,0.5809474735790525,0.5860000000000001,0.6279703003394954,6.6,6.0,4.0,3.4
svm,signo_zodiacal_aries,433,0.5,0.43,0.44005439005439007,0.5,0.4664051432930151,0.40800000000000003,0.5201125121009021,5.0,6.4,3.6,5.0
svm,signo_zodiacal_aries,434,0.5,0.54,0.5447330447330447,0.48,0.5057791537667699,0.5700000000000001,0.6417528915013435,4.8,4.0,6.0,5.2
svm,signo_zodiacal_aries,435,0.5,0.54,0.5343589743589744,0.6599999999999999,0.5882845849802372,0.545,0.6275095794298581,6.6,5.8,4.2,3.4
svm,signo_zodiacal_aries,436,0.5,0.5,0.5043040293040293,0.5199999999999999,0.5050195045079955,0.513,0.5874602983016295,5.2,5.2,4.8,4.8
svm,signo_zodiacal_aries,437,0.5,0.56,0.5542857142857143,0.6,0.5717460317460318,0.582,0.6530239184619989,6.0,4.8,5.2,4.0
svm,signo_zodiacal_aries,438,0.5,0.55,0.5473504273504274,0.44000000000000006,0.46676401147797025,0.516,0.585639703863388,4.4,3.4,6.6,5.6
svm,signo_zodiacal_aries,439,0.5,0.48,0.4865418894830659,0.66,0.557046657046657,0.44600000000000006,0.5492636854889177,6.6,7.0,3.0,3.4
svm,signo_zodiacal_aries,440,0.5,0.54,0.5232767232767233,0.7200000000000001,0.6045962732919256,0.5719999999999998,0.6478445084327437,7.2,6.4,3.6,2.8
svm,signo_zodiacal_aries,441,0.5,0.6599999999999999,0.6518037518037518,0.7,0.6682501708817498,0.708,0.7107061370002545,7.0,3.8,6.2,3.0
svm,signo_zodiacal_aries,442,0.5,0.51,0.5226190476190476,0.36,0.4246732026143791,0.516,0.5864868803367255,3.6,3.4,6.6,6.4
svm,signo_zodiacal_aries,443,0.5,0.6100000000000001,0.6142385392385392,0.5999999999999999,0.601118738876176,0.6220000000000001,0.6277498406306457,6.0,3.8,6.2,4.0
svm,signo_zodiacal_aries,444,0.5,0.42000000000000004,0.4214141414141414,0.41999999999999993,0.41984962406015036,0.43599999999999994,0.5420143463347797,4.2,5.8,4.2,5.8
svm,signo_zodiacal_aries,445,0.5,0.5599999999999999,0.5574314574314574,0.6399999999999999,0.5931419457735247,0.6140000000000001,0.6550197374005424,6.4,5.2,4.8,3.6
svm,signo_zodiacal_aries,446,0.5,0.49000000000000005,0.46428571428571425,0.42000000000000004,0.4358640585420771,0.5559999999999999,0.6234502539943717,4.2,4.4,5.6,5.8
svm,signo_zodiacal_aries,447,0.5,0.55,0.5476190476190477,0.58,0.5577540106951872,0.5680000000000001,0.6323172813598509,5.8,4.8,5.2,4.2
svm,signo_zodiacal_aries,448,0.5,0.45,0.45004717504717506,0.5,0.46841015582434337,0.48200000000000004,0.5855130518776029,5.0,6.0,4.0,5.0
svm,signo_zodiacal_aries,449,0.5,0.41999999999999993,0.4014285714285714,0.34,0.3656209150326798,0.40499999999999997,0.5019100554588171,3.4,5.0,5.0,6.6
svm,signo_zodiacal_aries,450,0.5,0.42000000000000004,0.4166666666666667,0.44000000000000006,0.41706698564593303,0.426,0.566185402059241,4.4,6.0,4.0,5.6
svm,signo_zodiacal_aries,451,0.5,0.54,0.5296703296703297,0.7,0.6025691699604743,0.518,0.5496994455492907,7.0,6.2,3.8,3.0
svm,signo_zodiacal_aries,452,0.5,0.5000000000000001,0.5099567099567099,0.42000000000000004,0.45471521942110177,0.49800000000000005,0.563762404863798,4.2,4.2,5.8,5.8
svm,signo_zodiacal_aries,453,0.5,0.39,0.3431168831168831,0.27999999999999997,0.3053781512605042,0.366,0.49265065593161567,2.8,5.0,5.0,7.2
svm,signo_zodiacal_aries,454,0.5,0.5799999999999998,0.5863203463203461,0.64,0.6087400318979267,0.6279999999999999,0.6497143787584964,6.4,4.8,5.2,3.6
svm,signo_zodiacal_aries,455,0.5,0.51,0.5260606060606061,0.5,0.49917293233082705,0.506,0.5749160349454467,5.0,4.8,5.2,5.0
svm,signo_zodiacal_aries,456,0.5,0.54,0.605,0.48,0.5149206349206349,0.5440000000000002,0.6394656187465785,4.8,4.0,6.0,5.2
svm,signo_zodiacal_aries,457,0.5,0.4,0.3950854700854701,0.47999999999999987,0.4271057698975319,0.422,0.5249103129412727,4.8,6.8,3.2,5.2
svm,signo_zodiacal_aries,458,0.5,0.4,0.38888888888888884,0.3,0.33780529755761957,0.372,0.5132079962521139,3.0,5.0,5.0,7.0
svm,signo_zodiacal_aries,459,0.5,0.5700000000000001,0.5696969696969696,0.64,0.6000217936144709,0.562,0.6093302545407808,6.4,5.0,5.0,3.6
svm,signo_zodiacal_aries,460,0.5,0.45999999999999996,0.474090909090909,0.54,0.49806349206349204,0.42000000000000004,0.5286641651262395,5.4,6.2,3.8,4.6
svm,signo_zodiacal_aries,461,0.5,0.49000000000000005,0.48769230769230776,0.6200000000000001,0.544163372859025,0.526,0.5917043593661241,6.2,6.4,3.6,3.8
svm,signo_zodiacal_aries,462,0.5,0.44000000000000006,0.4344988344988344,0.41999999999999993,0.42108350586611454,0.41200000000000003,0.5134674873629981,4.2,5.4,4.6,5.8
svm,signo_zodiacal_aries,463,0.5,0.4699999999999999,0.45233877233877234,0.45999999999999996,0.4502353710362864,0.5,0.5512969432528256,4.6,5.2,4.8,5.4
svm,signo_zodiacal_aries,464,0.5,0.48,0.47787433155080217,0.74,0.5772690272690273,0.35400000000000004,0.4562362718980366,7.4,7.8,2.2,2.6
svm,signo_zodiacal_aries,465,0.5,0.47000000000000003,0.475,0.44000000000000006,0.45406698564593295,0.43,0.5323397343970099,4.4,5.0,5.0,5.6
svm,signo_zodiacal_aries,466,0.5,0.48,0.4776190476190477,0.42000000000000004,0.43836007130124777,0.48200000000000004,0.5610341417268662,4.2,4.6,5.4,5.8
svm,signo_zodiacal_aries,467,0.5,0.41999999999999993,0.3988095238095238,0.3,0.3415892672858617,0.40800000000000003,0.5055748232675477,3.0,4.6,5.4,7.0
svm,signo_zodiacal_aries,468,0.5,0.5399999999999999,0.6,0.36,0.4325123706702653,0.518,0.5741419779051358,3.6,2.8,7.2,6.4
svm,signo_zodiacal_aries,469,0.5,0.51,0.495,0.45999999999999996,0.4690909090909091,0.47800000000000004,0.521180540649581,4.6,4.4,5.6,5.4
svm,signo_zodiacal_aries,470,0.5,0.48999999999999994,0.4833333333333333,0.36,0.4103801169590643,0.45,0.5653839422531373,3.6,3.8,6.2,6.4
svm,signo_zodiacal_aries,471,0.5,0.5800000000000001,0.5644444444444445,0.6399999999999999,0.5926975013290802,0.608,0.5803117411484284,6.4,4.8,5.2,3.6
svm,signo_zodiacal_aries,472,0.5,0.43000000000000005,0.4501190476190476,0.5599999999999999,0.4852755417956657,0.41600000000000004,0.5300719399279771,5.6,7.0,3.0,4.4
svm,signo_zodiacal_aries,473,0.5,0.37,0.30404761904761907,0.33999999999999997,0.31757575757575757,0.304,0.429399521445187,3.4,6.0,4.0,6.6
svm,signo_zodiacal_aries,474,0.5,0.5,0.4775335775335775,0.5599999999999999,0.5110001618010771,0.44000000000000006,0.5215767643089624,5.6,5.6,4.4,4.4
svm,signo_zodiacal_aries,475,0.5,0.47000000000000003,0.4685897435897436,0.6,0.5190855038681126,0.5,0.539239611265927,6.0,6.6,3.4,4.0
svm,signo_zodiacal_aries,476,0.5,0.5700000000000001,0.5566666666666668,0.6799999999999999,0.6079393939393939,0.616,0.620482855551741,6.8,5.4,4.6,3.2
svm,signo_zodiacal_aries,477,0.5,0.54,0.5357142857142857,0.36000000000000004,0.4075262972321796,0.484,0.533708624107231,3.6,2.8,7.2,6.4
svm,signo_zodiacal_aries,478,0.5,0.45,0.4448319327731093,0.54,0.47468251138839374,0.33199999999999996,0.4312301434375739,5.4,6.4,3.6,4.6
svm,signo_zodiacal_aries,479,0.5,0.49000000000000005,0.4851948051948051,0.5800000000000001,0.5267532467532468,0.472,0.5211040425862408,5.8,6.0,4.0,4.2
svm,signo_zodiacal_aries,480,0.5,0.4,0.42738095238095236,0.52,0.463014763014763,0.40599999999999997,0.5112863654233623,5.2,7.2,2.8,4.8
svm,signo_zodiacal_aries,481,0.5,0.53,0.5419469419469419,0.56,0.5381824125531219,0.591,0.6665820374156287,5.6,5.0,5.0,4.4
svm,signo_zodiacal_aries,482,0.5,0.5399999999999999,0.5422161172161173,0.4600000000000001,0.48938618925831195,0.6380000000000001,0.6914831520388796,4.6,3.8,6.2,5.4
svm,signo_zodiacal_aries,483,0.5,0.41,0.4027272727272727,0.32,0.35063492063492063,0.378,0.4589323485252278,3.2,5.0,5.0,6.8
svm,signo_zodiacal_aries,484,0.5,0.47000000000000003,0.4507575757575758,0.36,0.3956582633053221,0.524,0.5701209438136683,3.6,4.2,5.8,6.4
svm,signo_zodiacal_aries,485,0.5,0.53,0.5142857142857143,0.64,0.5664242424242424,0.538,0.6130851915542317,6.4,5.8,4.2,3.6
svm,signo_zodiacal_aries,486,0.5,0.48,0.47575757575757577,0.48,0.47542340700235436,0.4760000000000001,0.5294407171775593,4.8,5.2,4.8,5.2
svm,signo_zodiacal_aries,487,0.5,0.53,0.5462759462759463,0.5599999999999999,0.5439247094718895,0.557,0.6481487303546126,5.6,5.0,5.0,4.4
svm,signo_zodiacal_aries,488,0.5,0.43,0.4238095238095238,0.33999999999999997,0.37338086749851457,0.394,0.5279080580582128,3.4,4.8,5.2,6.6
svm,signo_zodiacal_aries,489,0.5,0.53,0.5057142857142857,0.5,0.4951336898395722,0.558,0.6188007717256943,5.0,4.4,5.6,5.0
svm,signo_zodiacal_aries,490,0.5,0.43000000000000005,0.43454545454545457,0.42000000000000004,0.4216666666666667,0.488,0.5845382368749241,4.2,5.6,4.4,5.8
svm,signo_zodiacal_aries,491,0.5,0.5,0.5266666666666666,0.42000000000000004,0.4539154704944178,0.534,0.6313307160675581,4.2,4.2,5.8,5.8
svm,signo_zodiacal_aries,492,0.5,0.48,0.4614718614718615,0.44000000000000006,0.443964858670741,0.5279999999999999,0.5840365447246252,4.4,4.8,5.2,5.6
svm,signo_zodiacal_aries,493,0.5,0.5599999999999999,0.5694444444444444,0.4600000000000001,0.506578947368421,0.54,0.6196247471998246,4.6,3.4,6.6,5.4
svm,signo_zodiacal_aries,494,0.5,0.5599999999999999,0.5601598401598402,0.5800000000000001,0.5644282060650347,0.55,0.6016348451170431,5.8,4.6,5.4,4.2
svm,signo_zodiacal_aries,495,0.5,0.47000000000000003,0.4866666666666667,0.45999999999999996,0.4608888888888889,0.442,0.5840921135967576,4.6,5.2,4.8,5.4
svm,signo_zodiacal_aries,496,0.5,0.5,0.5061338661338661,0.58,0.5379296066252588,0.512,0.5902665477797056,5.8,5.8,4.2,4.2
svm,signo_zodiacal_aries,497,0.5,0.47000000000000003,0.47721611721611723,0.45999999999999996,0.4625440839951541,0.518,0.5593645500526305,4.6,5.2,4.8,5.4
svm,signo_zodiacal_aries,498,0.5,0.41000000000000003,0.41921568627450984,0.54,0.4678787878787879,0.308,0.4255683350876849,5.4,7.2,2.8,4.6
svm,signo_zodiacal_aries,499,0.5,0.52,0.5372766122766123,0.52,0.5248846754567579,0.5720000000000001,0.6129950861831667,5.2,4.8,5.2,4.8
svm,signo_zodiacal_aries,500,0.5,0.52,0.5106060606060605,0.5800000000000001,0.5419457735247208,0.572,0.6014347211096437,5.8,5.4,4.6,4.2
