modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_escorpio,488,0.5,0.56,0.5597435897435898,0.6599999999999999,0.6020395256916996,0.557,0.6282601826278297,6.6,5.4,4.6,3.4
svm,signo_zodiacal_escorpio,489,0.5,0.47000000000000003,0.4257575757575758,0.36,0.37934837092731827,0.516,0.5967908033658806,3.6,4.2,5.8,6.4
svm,signo_zodiacal_escorpio,490,0.5,0.45,0.468008658008658,0.45999999999999996,0.45903234020881084,0.476,0.5343494915816897,4.6,5.6,4.4,5.4
svm,signo_zodiacal_escorpio,491,0.5,0.62,0.6138095238095238,0.7,0.6422531194295901,0.62,0.6794201617096354,7.0,4.6,5.4,3.0
svm,signo_zodiacal_escorpio,492,0.5,0.45,0.4525252525252526,0.5,0.4738209159261791,0.41200000000000003,0.4960581040906118,5.0,6.0,4.0,5.0
svm,signo_zodiacal_escorpio,493,0.5,0.43,0.41666666666666663,0.32,0.35421888053467,0.31799999999999995,0.4389838264590587,3.2,4.6,5.4,6.8
svm,signo_zodiacal_escorpio,494,0.5,0.58,0.5646678321678322,0.66,0.6007665764187503,0.596,0.6297224517828233,6.6,5.0,5.0,3.4
svm,signo_zodiacal_escorpio,495,0.5,0.55,0.5476190476190477,0.6799999999999999,0.6038787878787878,0.536,0.5742894148335325,6.8,5.8,4.2,3.2
svm,signo_zodiacal_escorpio,496,0.5,0.4800000000000001,0.47158119658119657,0.43999999999999995,0.4476163234172388,0.49399999999999994,0.5863533399005535,4.4,4.8,5.2,5.6
svm,signo_zodiacal_escorpio,497,0.5,0.43000000000000005,0.4472527472527473,0.5599999999999999,0.49565217391304345,0.44799999999999995,0.5564852179983758,5.6,7.0,3.0,4.4
svm,signo_zodiacal_escorpio,498,0.5,0.5800000000000001,0.5890909090909091,0.6199999999999999,0.5917402597402598,0.6699999999999999,0.7317096128845354,6.2,4.6,5.4,3.8
svm,signo_zodiacal_escorpio,499,0.5,0.54,0.5507936507936508,0.5,0.49574898785425103,0.616,0.6615492295801892,5.0,4.2,5.8,5.0
svm,signo_zodiacal_escorpio,500,0.5,0.44000000000000006,0.44082362082362075,0.52,0.4731877519886673,0.394,0.4823406048715646,5.2,6.4,3.6,4.8
