modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_ofiuco,326,0.5,0.49000000000000005,0.48897435897435904,0.54,0.5096003513394818,0.45199999999999996,0.5563507413638993,5.4,5.6,4.4,4.6
svm,signo_zodiacal_ofiuco,327,0.5,0.48,0.4859786721706226,0.6599999999999999,0.5449410499428649,0.45599999999999996,0.5257092450033627,6.6,7.0,3.0,3.4
svm,signo_zodiacal_ofiuco,328,0.5,0.51,0.5166666666666666,0.62,0.5584836216415164,0.5199999999999999,0.5872724389473615,6.2,6.0,4.0,3.8
svm,signo_zodiacal_ofiuco,329,0.5,0.48,0.4666666666666666,0.27999999999999997,0.35,0.5239999999999999,0.5794612332112332,2.8,3.2,6.8,7.2
svm,signo_zodiacal_ofiuco,330,0.5,0.51,0.5115151515151515,0.44000000000000006,0.46190476190476193,0.446,0.5228806950703235,4.4,4.2,5.8,5.6
svm,signo_zodiacal_ofiuco,331,0.5,0.56,0.541978021978022,0.78,0.6388160535117057,0.522,0.5332421369480194,7.8,6.6,3.4,2.2
svm,signo_zodiacal_ofiuco,332,0.5,0.52,0.5136507936507936,0.44000000000000006,0.47170278637770896,0.5660000000000001,0.6316793455942064,4.4,4.0,6.0,5.6
svm,signo_zodiacal_ofiuco,333,0.5,0.52,0.525,0.52,0.5187666135034555,0.562,0.6242445326431394,5.2,4.8,5.2,4.8
svm,signo_zodiacal_ofiuco,334,0.5,0.39999999999999997,0.4124819624819625,0.45999999999999996,0.4322624743677375,0.316,0.4439678871180419,4.6,6.6,3.4,5.4
svm,signo_zodiacal_ofiuco,335,0.5,0.51,0.4954401154401154,0.4600000000000001,0.4597243107769423,0.504,0.567739787560221,4.6,4.4,5.6,5.4
svm,signo_zodiacal_ofiuco,336,0.5,0.5,0.5031746031746032,0.4,0.4422170622635019,0.45600000000000007,0.557509596011144,4.0,4.0,6.0,6.0
svm,signo_zodiacal_ofiuco,337,0.5,0.4,0.3404761904761905,0.2,0.24593100398053958,0.32,0.4754044803665547,2.0,4.0,6.0,8.0
svm,signo_zodiacal_ofiuco,338,0.5,0.38,0.3754545454545455,0.4,0.3859163059163059,0.37600000000000006,0.5062033516019584,4.0,6.4,3.6,6.0
svm,signo_zodiacal_ofiuco,339,0.5,0.49000000000000005,0.4698412698412698,0.32,0.3729862930327327,0.47000000000000003,0.5630872595756495,3.2,3.4,6.6,6.8
svm,signo_zodiacal_ofiuco,340,0.5,0.53,0.5338661338661339,0.52,0.5212724906896397,0.5619999999999999,0.6592391682964438,5.2,4.6,5.4,4.8
svm,signo_zodiacal_ofiuco,341,0.5,0.54,0.5251526251526252,0.62,0.5615052123061275,0.512,0.5552404535608869,6.2,5.4,4.6,3.8
svm,signo_zodiacal_ofiuco,342,0.5,0.5,0.5141176470588236,0.48,0.4762962962962963,0.434,0.5494893731998995,4.8,4.8,5.2,5.2
svm,signo_zodiacal_ofiuco,343,0.5,0.63,0.6127738927738927,0.7,0.6522040278562018,0.62,0.6783137120017925,7.0,4.4,5.6,3.0
svm,signo_zodiacal_ofiuco,344,0.5,0.5700000000000001,0.5684188034188036,0.62,0.5847220950928044,0.5740000000000001,0.604932721045724,6.2,4.8,5.2,3.8
svm,signo_zodiacal_ofiuco,345,0.5,0.51,0.5088888888888888,0.44000000000000006,0.4708771929824561,0.5820000000000001,0.6360511042964603,4.4,4.2,5.8,5.6
svm,signo_zodiacal_ofiuco,346,0.5,0.45999999999999996,0.48396825396825405,0.48,0.47297720236419927,0.4699999999999999,0.529024105581381,4.8,5.6,4.4,5.2
svm,signo_zodiacal_ofiuco,347,0.5,0.45,0.45781995781995777,0.52,0.4837964476408413,0.496,0.5803300773873529,5.2,6.2,3.8,4.8
svm,signo_zodiacal_ofiuco,348,0.5,0.51,0.5353535353535354,0.4,0.4398174924490713,0.5039999999999999,0.5743554027671676,4.0,3.8,6.2,6.0
svm,signo_zodiacal_ofiuco,349,0.5,0.55,0.5422222222222223,0.56,0.5476448697501329,0.524,0.558508887139692,5.6,4.6,5.4,4.4
svm,signo_zodiacal_ofiuco,350,0.5,0.54,0.5285714285714286,0.7000000000000001,0.6018445322793149,0.5800000000000001,0.6067495358099073,7.0,6.2,3.8,3.0
svm,signo_zodiacal_ofiuco,351,0.5,0.55,0.54004329004329,0.66,0.5930735930735931,0.58,0.6103352839970486,6.6,5.6,4.4,3.4
svm,signo_zodiacal_ofiuco,352,0.5,0.51,0.5148051948051948,0.58,0.5438095238095239,0.47400000000000003,0.5412796021487971,5.8,5.6,4.4,4.2
svm,signo_zodiacal_ofiuco,353,0.5,0.49000000000000005,0.49067460317460315,0.6,0.5343270764323396,0.4760000000000001,0.5242042952747287,6.0,6.2,3.8,4.0
svm,signo_zodiacal_ofiuco,354,0.5,0.45999999999999996,0.43575757575757573,0.34,0.3697608274078862,0.44399999999999995,0.5314613452423049,3.4,4.2,5.8,6.6
svm,signo_zodiacal_ofiuco,355,0.5,0.5,0.5044444444444445,0.58,0.5358778765094554,0.514,0.5551451958773941,5.8,5.8,4.2,4.2
svm,signo_zodiacal_ofiuco,356,0.5,0.45,0.4375757575757576,0.39999999999999997,0.40970912128806863,0.41200000000000003,0.49786291709666325,4.0,5.0,5.0,6.0
svm,signo_zodiacal_ofiuco,357,0.5,0.55,0.5483766233766234,0.5599999999999999,0.548203842940685,0.5660000000000001,0.6249296326308709,5.6,4.6,5.4,4.4
svm,signo_zodiacal_ofiuco,358,0.5,0.43,0.4490384615384616,0.62,0.5200111482720179,0.374,0.47263848286216703,6.2,7.6,2.4,3.8
svm,signo_zodiacal_ofiuco,359,0.5,0.51,0.5061771561771562,0.6200000000000001,0.5561547148503669,0.522,0.5915517147970709,6.2,6.0,4.0,3.8
svm,signo_zodiacal_ofiuco,360,0.5,0.43000000000000005,0.42233766233766235,0.5,0.4516302521008403,0.385,0.46505426109837866,5.0,6.4,3.6,5.0
svm,signo_zodiacal_ofiuco,361,0.5,0.53,0.5415934065934065,0.4,0.44481467949498643,0.491,0.5424293853721098,4.0,3.4,6.6,6.0
svm,signo_zodiacal_ofiuco,362,0.5,0.6199999999999999,0.64,0.56,0.596140350877193,0.624,0.6635883462942287,5.6,3.2,6.8,4.4
svm,signo_zodiacal_ofiuco,363,0.5,0.43,0.41904761904761906,0.4800000000000001,0.4392448512585812,0.42000000000000004,0.49484863279135716,4.8,6.2,3.8,5.2
svm,signo_zodiacal_ofiuco,364,0.5,0.48999999999999994,0.4874902874902875,0.5199999999999999,0.5011877519886674,0.48999999999999994,0.5522434875066453,5.2,5.4,4.6,4.8
svm,signo_zodiacal_ofiuco,365,0.5,0.48,0.48461538461538467,0.43999999999999995,0.4484015345268542,0.43,0.5270888566198163,4.4,4.8,5.2,5.6
svm,signo_zodiacal_ofiuco,366,0.5,0.54,0.5311688311688312,0.5399999999999999,0.5324929971988797,0.546,0.6207634567015371,5.4,4.6,5.4,4.6
svm,signo_zodiacal_ofiuco,367,0.5,0.57,0.599047619047619,0.44000000000000006,0.4915983363042186,0.6219999999999999,0.645106790268555,4.4,3.0,7.0,5.6
svm,signo_zodiacal_ofiuco,368,0.5,0.45,0.4534432234432234,0.5800000000000001,0.5071409749670619,0.49000000000000005,0.5885019810770584,5.8,6.8,3.2,4.2
svm,signo_zodiacal_ofiuco,369,0.5,0.48999999999999994,0.49111111111111105,0.5,0.4893099415204678,0.488,0.5481113341422938,5.0,5.2,4.8,5.0
svm,signo_zodiacal_ofiuco,370,0.5,0.5599999999999999,0.5796536796536796,0.5,0.5317853457172343,0.5740000000000001,0.5907566307961045,5.0,3.8,6.2,5.0
svm,signo_zodiacal_ofiuco,371,0.5,0.47000000000000003,0.4679822954822955,0.52,0.4811375379231079,0.4960000000000001,0.5515455088427225,5.2,5.8,4.2,4.8
svm,signo_zodiacal_ofiuco,372,0.5,0.53,0.5148051948051948,0.5399999999999999,0.5177628384687207,0.542,0.6165915926179083,5.4,4.8,5.2,4.6
svm,signo_zodiacal_ofiuco,373,0.5,0.48999999999999994,0.4951515151515151,0.56,0.5224761904761904,0.5239999999999999,0.5875417550285971,5.6,5.8,4.2,4.4
svm,signo_zodiacal_ofiuco,374,0.5,0.44000000000000006,0.4460606060606061,0.5199999999999999,0.4748975468975469,0.45,0.5449461937271535,5.2,6.4,3.6,4.8
svm,signo_zodiacal_ofiuco,375,0.5,0.51,0.5061471861471862,0.6,0.547056277056277,0.571,0.6063269226473561,6.0,5.8,4.2,4.0
svm,signo_zodiacal_ofiuco,376,0.5,0.51,0.5252622377622378,0.66,0.5804210861602166,0.49800000000000005,0.5877089691354397,6.6,6.4,3.6,3.4
svm,signo_zodiacal_ofiuco,377,0.5,0.41000000000000003,0.4057875457875458,0.47999999999999987,0.43173913043478257,0.41600000000000004,0.5016280380266448,4.8,6.6,3.4,5.2
svm,signo_zodiacal_ofiuco,378,0.5,0.51,0.5066666666666667,0.6199999999999999,0.5556363636363637,0.4779999999999999,0.5429911677589695,6.2,6.0,4.0,3.8
svm,signo_zodiacal_ofiuco,379,0.5,0.49000000000000005,0.5022222222222222,0.36,0.4076691729323308,0.514,0.5305651929769578,3.6,3.8,6.2,6.4
svm,signo_zodiacal_ofiuco,380,0.5,0.45999999999999996,0.46234737484737487,0.48,0.45847976226223636,0.44400000000000006,0.5500402740534319,4.8,5.6,4.4,5.2
svm,signo_zodiacal_ofiuco,381,0.5,0.51,0.5033333333333334,0.38,0.4211616161616162,0.592,0.6388515438809557,3.8,3.6,6.4,6.2
svm,signo_zodiacal_ofiuco,382,0.5,0.43999999999999995,0.4147368421052631,0.52,0.4489864158829676,0.392,0.48671258583178095,5.2,6.4,3.6,4.8
svm,signo_zodiacal_ofiuco,383,0.5,0.39,0.3809079809079809,0.36,0.3638200360235627,0.388,0.5057469650232809,3.6,5.8,4.2,6.4
svm,signo_zodiacal_ofiuco,384,0.5,0.45999999999999996,0.46479076479076475,0.58,0.5080200501253133,0.398,0.48760338010802406,5.8,6.6,3.4,4.2
svm,signo_zodiacal_ofiuco,385,0.5,0.45,0.44856819650937296,0.5,0.4610362792459979,0.4,0.5033759141615178,5.0,6.0,4.0,5.0
svm,signo_zodiacal_ofiuco,386,0.5,0.45,0.4392929292929293,0.44000000000000006,0.4382790309106099,0.438,0.5332257850508625,4.4,5.4,4.6,5.6
svm,signo_zodiacal_ofiuco,387,0.5,0.43,0.4111111111111111,0.38,0.39066985645933017,0.39999999999999997,0.49481557331557324,3.8,5.2,4.8,6.2
svm,signo_zodiacal_ofiuco,388,0.5,0.42000000000000004,0.42540792540792544,0.38,0.37392394028549636,0.315,0.4284300736243461,3.8,5.4,4.6,6.2
svm,signo_zodiacal_ofiuco,389,0.5,0.52,0.518986013986014,0.52,0.5143685300207039,0.576,0.6743834144012162,5.2,4.8,5.2,4.8
svm,signo_zodiacal_ofiuco,390,0.5,0.43,0.42945054945054945,0.4800000000000001,0.40931141152113015,0.386,0.48679350388173914,4.8,6.2,3.8,5.2
svm,signo_zodiacal_ofiuco,391,0.5,0.58,0.5866666666666667,0.66,0.6123751686909582,0.5599999999999999,0.6161496640614287,6.6,5.0,5.0,3.4
svm,signo_zodiacal_ofiuco,392,0.5,0.45999999999999996,0.4023809523809524,0.44000000000000006,0.40811688311688316,0.414,0.5038332146010165,4.4,5.2,4.8,5.6
svm,signo_zodiacal_ofiuco,393,0.5,0.48,0.4932900432900432,0.44000000000000006,0.45673542144130375,0.45,0.539346551109709,4.4,4.8,5.2,5.6
svm,signo_zodiacal_ofiuco,394,0.5,0.49000000000000005,0.49111111111111116,0.5,0.48611785874943775,0.534,0.5719606124869283,5.0,5.2,4.8,5.0
svm,signo_zodiacal_ofiuco,395,0.5,0.45,0.43888888888888883,0.45999999999999996,0.44688995215311006,0.51,0.5648151831828303,4.6,5.6,4.4,5.4
svm,signo_zodiacal_ofiuco,396,0.5,0.5,0.5155555555555555,0.4600000000000001,0.4796172248803828,0.5640000000000001,0.6331498862334775,4.6,4.6,5.4,5.4
svm,signo_zodiacal_ofiuco,397,0.5,0.5,0.48666666666666664,0.58,0.5190909090909092,0.56,0.6268225626282902,5.8,5.8,4.2,4.2
svm,signo_zodiacal_ofiuco,398,0.5,0.5800000000000001,0.5720512820512821,0.7,0.6274176548089592,0.572,0.6225022477522477,7.0,5.4,4.6,3.0
svm,signo_zodiacal_ofiuco,399,0.5,0.5900000000000001,0.5726495726495726,0.6199999999999999,0.5850062408986894,0.624,0.6573542111483288,6.2,4.4,5.6,3.8
svm,signo_zodiacal_ofiuco,400,0.5,0.51,0.5041569541569542,0.54,0.5173493681502834,0.526,0.5780072319321545,5.4,5.2,4.8,4.6
svm,signo_zodiacal_ofiuco,401,0.5,0.53,0.5428571428571429,0.45999999999999996,0.49105975723622775,0.576,0.6529247233674478,4.6,4.0,6.0,5.4
svm,signo_zodiacal_ofiuco,402,0.5,0.6,0.6233766233766234,0.48,0.5322128851540616,0.618,0.6541915317224914,4.8,2.8,7.2,5.2
svm,signo_zodiacal_ofiuco,403,0.5,0.63,0.6543900543900543,0.5799999999999998,0.5886388211331003,0.648,0.6704942808309682,5.8,3.2,6.8,4.2
svm,signo_zodiacal_ofiuco,404,0.5,0.59,0.6295238095238095,0.42000000000000004,0.49896284829721366,0.674,0.7046510233832215,4.2,2.4,7.6,5.8
svm,signo_zodiacal_ofiuco,405,0.5,0.54,0.5402020202020201,0.5,0.5173266499582289,0.536,0.5994114012922063,5.0,4.2,5.8,5.0
svm,signo_zodiacal_ofiuco,406,0.5,0.43000000000000005,0.42007575757575755,0.41999999999999993,0.4084859584859585,0.43,0.5109958380972313,4.2,5.6,4.4,5.8
svm,signo_zodiacal_ofiuco,407,0.5,0.61,0.5916483516483517,0.68,0.6291304347826087,0.634,0.613862106847401,6.8,4.6,5.4,3.2
svm,signo_zodiacal_ofiuco,408,0.5,0.45999999999999996,0.4848151848151849,0.48,0.47403077172898145,0.4539999999999999,0.5462944571768101,4.8,5.6,4.4,5.2
svm,signo_zodiacal_ofiuco,409,0.5,0.44000000000000006,0.3555555555555555,0.32,0.3362573099415204,0.46799999999999997,0.5383709068709067,3.2,4.4,5.6,6.8
svm,signo_zodiacal_ofiuco,410,0.5,0.5800000000000001,0.6256410256410256,0.5599999999999999,0.5720245937637243,0.624,0.6761878950083283,5.6,4.0,6.0,4.4
svm,signo_zodiacal_ofiuco,411,0.5,0.54,0.5347186147186147,0.52,0.5229029793735676,0.532,0.583192814925013,5.2,4.4,5.6,4.8
svm,signo_zodiacal_ofiuco,412,0.5,0.45999999999999996,0.4371428571428571,0.32,0.3650980392156863,0.51,0.5264413702912154,3.2,4.0,6.0,6.8
svm,signo_zodiacal_ofiuco,413,0.5,0.5800000000000001,0.5848484848484847,0.62,0.5906926406926407,0.5960000000000001,0.6421019586708441,6.2,4.6,5.4,3.8
svm,signo_zodiacal_ofiuco,414,0.5,0.49000000000000005,0.48,0.43999999999999995,0.4523308270676692,0.4760000000000001,0.5352814958519294,4.4,4.6,5.4,5.6
svm,signo_zodiacal_ofiuco,415,0.5,0.45999999999999996,0.4811655011655011,0.33999999999999997,0.37206641184902056,0.39,0.5350170611981758,3.4,4.2,5.8,6.6
svm,signo_zodiacal_ofiuco,416,0.5,0.56,0.5428571428571429,0.6599999999999999,0.5924242424242424,0.5820000000000001,0.6257999406853896,6.6,5.4,4.6,3.4
svm,signo_zodiacal_ofiuco,417,0.5,0.39,0.36896103896103893,0.36,0.36197945845004664,0.438,0.530049246505129,3.6,5.8,4.2,6.4
svm,signo_zodiacal_ofiuco,418,0.5,0.43,0.4290476190476191,0.48,0.4409090909090909,0.462,0.5310540935672514,4.8,6.2,3.8,5.2
svm,signo_zodiacal_ofiuco,419,0.5,0.45999999999999996,0.4696103896103896,0.52,0.49190476190476184,0.47400000000000003,0.5555725957049485,5.2,6.0,4.0,4.8
svm,signo_zodiacal_ofiuco,420,0.5,0.55,0.5838095238095239,0.48,0.5096938424492604,0.608,0.6460393948157106,4.8,3.8,6.2,5.2
svm,signo_zodiacal_ofiuco,421,0.5,0.55,0.5903474303474303,0.5,0.5255014774788634,0.564,0.6034801875111473,5.0,4.0,6.0,5.0
svm,signo_zodiacal_ofiuco,422,0.5,0.48,0.4769230769230769,0.6199999999999999,0.5370434782608695,0.472,0.5331316112508062,6.2,6.6,3.4,3.8
svm,signo_zodiacal_ofiuco,423,0.5,0.47000000000000003,0.434920634920635,0.34,0.37198010108226826,0.502,0.5507357446475094,3.4,4.0,6.0,6.6
svm,signo_zodiacal_ofiuco,424,0.5,0.47000000000000003,0.4772222222222222,0.52,0.4893076514129146,0.43600000000000005,0.4922820306628356,5.2,5.8,4.2,4.8
svm,signo_zodiacal_ofiuco,425,0.5,0.49000000000000005,0.495,0.4,0.4307575757575757,0.47700000000000004,0.5443511472187942,4.0,4.2,5.8,6.0
svm,signo_zodiacal_ofiuco,426,0.5,0.54,0.5377655677655678,0.6599999999999999,0.5907509881422925,0.548,0.5976450292054006,6.6,5.8,4.2,3.4
svm,signo_zodiacal_ofiuco,427,0.5,0.51,0.5046886446886447,0.5800000000000001,0.5320269704719833,0.5660000000000001,0.6238566880316105,5.8,5.6,4.4,4.2
svm,signo_zodiacal_ofiuco,428,0.5,0.51,0.5383333333333333,0.4,0.45111111111111113,0.488,0.5621403986450426,4.0,3.8,6.2,6.0
svm,signo_zodiacal_ofiuco,429,0.5,0.5599999999999999,0.566025641025641,0.6399999999999999,0.5925674132630654,0.5920000000000001,0.6405730060273405,6.4,5.2,4.8,3.6
svm,signo_zodiacal_ofiuco,430,0.5,0.45999999999999996,0.4440476190476191,0.44000000000000006,0.4340909090909091,0.458,0.5194693800351695,4.4,5.2,4.8,5.6
svm,signo_zodiacal_ofiuco,431,0.5,0.5700000000000001,0.5808547008547008,0.4600000000000001,0.4977269260106788,0.5700000000000001,0.6115550729799957,4.6,3.2,6.8,5.4
svm,signo_zodiacal_ofiuco,432,0.5,0.51,0.5181240981240981,0.48,0.4955712811440366,0.48200000000000004,0.555116262993972,4.8,4.6,5.4,5.2
svm,signo_zodiacal_ofiuco,433,0.5,0.5,0.4835281385281385,0.6,0.5301471861471861,0.542,0.5966032731458427,6.0,6.0,4.0,4.0
svm,signo_zodiacal_ofiuco,434,0.5,0.4600000000000001,0.43313852813852816,0.38,0.40098506069094303,0.44799999999999995,0.5302531449458694,3.8,4.6,5.4,6.2
svm,signo_zodiacal_ofiuco,435,0.5,0.42000000000000004,0.4143939393939394,0.4,0.4039948355737829,0.34199999999999997,0.4560615348703584,4.0,5.6,4.4,6.0
svm,signo_zodiacal_ofiuco,436,0.5,0.5700000000000001,0.5561904761904761,0.5399999999999999,0.5368713450292397,0.576,0.5912198434520416,5.4,4.0,6.0,4.6
svm,signo_zodiacal_ofiuco,437,0.5,0.5700000000000001,0.6317832167832167,0.5199999999999999,0.5349992036948559,0.5780000000000001,0.6200334089714894,5.2,3.8,6.2,4.8
svm,signo_zodiacal_ofiuco,438,0.5,0.53,0.5258741258741259,0.68,0.5903105590062112,0.518,0.5795066589756992,6.8,6.2,3.8,3.2
svm,signo_zodiacal_ofiuco,439,0.5,0.5700000000000001,0.5728787878787879,0.64,0.5988686868686869,0.54,0.6437805558734351,6.4,5.0,5.0,3.6
svm,signo_zodiacal_ofiuco,440,0.5,0.58,0.575011655011655,0.64,0.6024234499291709,0.534,0.571010311583841,6.4,4.8,5.2,3.6
svm,signo_zodiacal_ofiuco,441,0.5,0.5,0.4987789987789987,0.54,0.49787512258908134,0.506,0.5687688422688423,5.4,5.4,4.6,4.6
svm,signo_zodiacal_ofiuco,442,0.5,0.54,0.5216483516483517,0.4,0.4359371574716843,0.556,0.6242205627190146,4.0,3.2,6.8,6.0
svm,signo_zodiacal_ofiuco,443,0.5,0.4800000000000001,0.4802020202020202,0.5,0.4886397812713602,0.46799999999999997,0.5439032999164578,5.0,5.4,4.6,5.0
svm,signo_zodiacal_ofiuco,444,0.5,0.44000000000000006,0.4397979797979798,0.42000000000000004,0.4283375104427735,0.41600000000000004,0.4993147416738748,4.2,5.4,4.6,5.8
svm,signo_zodiacal_ofiuco,445,0.5,0.52,0.5166666666666666,0.52,0.5167464114832535,0.48600000000000004,0.5258780104484438,5.2,4.8,5.2,4.8
svm,signo_zodiacal_ofiuco,446,0.5,0.5199999999999999,0.4587301587301587,0.34,0.3882696938424492,0.53,0.5922085973881639,3.4,3.0,7.0,6.6
svm,signo_zodiacal_ofiuco,447,0.5,0.54,0.547689075630252,0.62,0.5661715191126956,0.43200000000000005,0.49193080268544664,6.2,5.4,4.6,3.8
svm,signo_zodiacal_ofiuco,448,0.5,0.47000000000000003,0.4843434343434344,0.5399999999999999,0.5073251310093415,0.43200000000000005,0.5348711880654605,5.4,6.0,4.0,4.6
svm,signo_zodiacal_ofiuco,449,0.5,0.36,0.30452991452991457,0.33999999999999997,0.31946744331183685,0.41,0.48518357416577224,3.4,6.2,3.8,6.6
svm,signo_zodiacal_ofiuco,450,0.5,0.4,0.36857142857142855,0.25999999999999995,0.3015686274509804,0.371,0.46333595266103006,2.6,4.6,5.4,7.4
svm,signo_zodiacal_ofiuco,451,0.5,0.6,0.6152991452991453,0.54,0.5629900839054157,0.5630000000000001,0.6108930981299402,5.4,3.4,6.6,4.6
svm,signo_zodiacal_ofiuco,452,0.5,0.57,0.5646825396825397,0.5599999999999999,0.5558479532163743,0.526,0.5950033746782972,5.6,4.2,5.8,4.4
svm,signo_zodiacal_ofiuco,453,0.5,0.6000000000000001,0.6666666666666666,0.41999999999999993,0.5066666666666666,0.582,0.62929926549199,4.2,2.2,7.8,5.8
svm,signo_zodiacal_ofiuco,454,0.5,0.38,0.3899267399267399,0.4800000000000001,0.4256490738587925,0.292,0.4325945774212028,4.8,7.2,2.8,5.2
svm,signo_zodiacal_ofiuco,455,0.5,0.45999999999999996,0.46909090909090906,0.54,0.4993766233766233,0.46799999999999997,0.5758372030446334,5.4,6.2,3.8,4.6
svm,signo_zodiacal_ofiuco,456,0.5,0.41,0.4043939393939394,0.36,0.37730158730158736,0.43600000000000005,0.5510528905219307,3.6,5.4,4.6,6.4
svm,signo_zodiacal_ofiuco,457,0.5,0.5900000000000001,0.6026623376623377,0.52,0.5536321195144724,0.611,0.6916732238349885,5.2,3.4,6.6,4.8
svm,signo_zodiacal_ofiuco,458,0.5,0.42000000000000004,0.42020202020202024,0.4600000000000001,0.43554887218045113,0.492,0.5989590507531684,4.6,6.2,3.8,5.4
svm,signo_zodiacal_ofiuco,459,0.5,0.58,0.6063131313131314,0.54,0.5618800789853421,0.6080000000000001,0.6432572766071217,5.4,3.8,6.2,4.6
svm,signo_zodiacal_ofiuco,460,0.5,0.54,0.5232717282717283,0.6,0.554368530020704,0.47800000000000004,0.5409418632622968,6.0,5.2,4.8,4.0
svm,signo_zodiacal_ofiuco,461,0.5,0.48,0.4834188034188034,0.45999999999999996,0.4673887617594711,0.488,0.5419103314985668,4.6,5.0,5.0,5.4
svm,signo_zodiacal_ofiuco,462,0.5,0.55,0.5652020202020202,0.44000000000000006,0.4856599832915622,0.493,0.54019845737338,4.4,3.4,6.6,5.6
svm,signo_zodiacal_ofiuco,463,0.5,0.5,0.5,0.58,0.5363636363636364,0.49400000000000005,0.5453495458789577,5.8,5.8,4.2,4.2
svm,signo_zodiacal_ofiuco,464,0.5,0.4,0.3933333333333333,0.4,0.39583959899749377,0.312,0.4328003226563598,4.0,6.0,4.0,6.0
svm,signo_zodiacal_ofiuco,465,0.5,0.48,0.4796536796536796,0.5599999999999999,0.5131578947368421,0.47800000000000004,0.5868881057882606,5.6,6.0,4.0,4.4
svm,signo_zodiacal_ofiuco,466,0.5,0.6299999999999999,0.696111111111111,0.5,0.5656599832915623,0.6279999999999999,0.6354614449877608,5.0,2.4,7.6,5.0
svm,signo_zodiacal_ofiuco,467,0.5,0.41999999999999993,0.4434343434343434,0.33999999999999997,0.37151211361737674,0.40199999999999997,0.5411748823072353,3.4,5.0,5.0,6.6
svm,signo_zodiacal_ofiuco,468,0.5,0.5199999999999999,0.5221367521367521,0.5599999999999999,0.5379113792386103,0.54,0.5879344168902993,5.6,5.2,4.8,4.4
svm,signo_zodiacal_ofiuco,469,0.5,0.5700000000000001,0.5749084249084249,0.6599999999999999,0.6050647136324886,0.522,0.5602235542235543,6.6,5.2,4.8,3.4
svm,signo_zodiacal_ofiuco,470,0.5,0.55,0.5321678321678321,0.54,0.5297319385420073,0.624,0.6628067755258158,5.4,4.4,5.6,4.6
svm,signo_zodiacal_ofiuco,471,0.5,0.5199999999999999,0.5153846153846153,0.6599999999999999,0.5723671497584542,0.506,0.6034569987116427,6.6,6.2,3.8,3.4
svm,signo_zodiacal_ofiuco,472,0.5,0.37,0.3667424242424243,0.44000000000000006,0.39606171606171603,0.346,0.4720276437528759,4.4,7.0,3.0,5.6
svm,signo_zodiacal_ofiuco,473,0.5,0.47000000000000003,0.4925,0.4,0.41340659340659336,0.476,0.5806985730987279,4.0,4.6,5.4,6.0
svm,signo_zodiacal_ofiuco,474,0.5,0.51,0.5030580530580531,0.6,0.5444025082469018,0.488,0.5526452432156767,6.0,5.8,4.2,4.0
svm,signo_zodiacal_ofiuco,475,0.5,0.61,0.6019047619047619,0.6599999999999999,0.6219964349376114,0.662,0.6838453447996791,6.6,4.4,5.6,3.4
svm,signo_zodiacal_ofiuco,476,0.5,0.4600000000000001,0.5511363636363636,0.4600000000000001,0.4457875457875458,0.45199999999999996,0.547754956859446,4.6,5.4,4.6,5.4
svm,signo_zodiacal_ofiuco,477,0.5,0.49000000000000005,0.4854700854700855,0.54,0.5083420012481797,0.48599999999999993,0.5742533861047793,5.4,5.6,4.4,4.6
svm,signo_zodiacal_ofiuco,478,0.5,0.41,0.4111688311688312,0.36000000000000004,0.37796918767507004,0.378,0.5395750973312893,3.6,5.4,4.6,6.4
svm,signo_zodiacal_ofiuco,479,0.5,0.4600000000000001,0.4568160597572362,0.5,0.4670127487464949,0.374,0.482014636722067,5.0,5.8,4.2,5.0
svm,signo_zodiacal_ofiuco,480,0.5,0.49000000000000005,0.49444444444444446,0.4,0.43506113769271665,0.43200000000000005,0.5226075601385199,4.0,4.2,5.8,6.0
svm,signo_zodiacal_ofiuco,481,0.5,0.54,0.5327472527472528,0.72,0.6119420289855072,0.534,0.5716038852788079,7.2,6.4,3.6,2.8
svm,signo_zodiacal_ofiuco,482,0.5,0.43000000000000005,0.44408119658119655,0.5800000000000001,0.4983692371701525,0.45600000000000007,0.513244847859399,5.8,7.2,2.8,4.2
svm,signo_zodiacal_ofiuco,483,0.5,0.58,0.562857142857143,0.74,0.6358305462653289,0.616,0.655128377126829,7.4,5.8,4.2,2.6
svm,signo_zodiacal_ofiuco,484,0.5,0.5,0.4901190476190476,0.66,0.5593706293706293,0.504,0.5804152046783625,6.6,6.6,3.4,3.4
svm,signo_zodiacal_ofiuco,485,0.5,0.48,0.48,0.58,0.5239393939393939,0.414,0.5079010536247378,5.8,6.2,3.8,4.2
svm,signo_zodiacal_ofiuco,486,0.5,0.58,0.5765656565656565,0.5399999999999999,0.5554218880534669,0.618,0.6556991239754397,5.4,3.8,6.2,4.6
svm,signo_zodiacal_ofiuco,487,0.5,0.51,0.5083333333333333,0.38,0.42790309106098584,0.526,0.5785574872324097,3.8,3.6,6.4,6.2
svm,signo_zodiacal_ofiuco,488,0.5,0.53,0.5270054945054945,0.6799999999999999,0.5900162156683896,0.5720000000000001,0.6522770209666495,6.8,6.2,3.8,3.2
svm,signo_zodiacal_ofiuco,489,0.5,0.5199999999999999,0.5292857142857144,0.45999999999999996,0.47745098039215683,0.564,0.6484022839905192,4.6,4.2,5.8,5.4
