modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_virgo,333,0.5,0.4800000000000001,0.48,0.45999999999999996,0.46947368421052627,0.492,0.5708652889078586,4.6,5.0,5.0,5.4
svm,signo_zodiacal_virgo,334,0.5,0.4800000000000001,0.4866666666666667,0.56,0.5112085561497326,0.508,0.5666135514811985,5.6,6.0,4.0,4.4
svm,signo_zodiacal_virgo,335,0.5,0.6,0.6032478632478633,0.6199999999999999,0.6091075514874141,0.618,0.6838177641072378,6.2,4.2,5.8,3.8
svm,signo_zodiacal_virgo,336,0.5,0.4800000000000001,0.4767399267399267,0.5,0.4832364566379912,0.49399999999999994,0.5668362738053141,5.0,5.4,4.6,5.0
svm,signo_zodiacal_virgo,337,0.5,0.51,0.5165079365079365,0.38,0.43166150670794634,0.45200000000000007,0.5154211915535445,3.8,3.6,6.4,6.2
svm,signo_zodiacal_virgo,338,0.5,0.48999999999999994,0.5028205128205128,0.6,0.5455335968379447,0.4,0.4838279879734988,6.0,6.2,3.8,4.0
svm,signo_zodiacal_virgo,339,0.5,0.5900000000000001,0.5961904761904762,0.42000000000000004,0.4706295149638803,0.638,0.6652754914504141,4.2,2.4,7.6,5.8
svm,signo_zodiacal_virgo,340,0.5,0.47000000000000003,0.44896019013666066,0.52,0.47296017822333614,0.49000000000000005,0.5470757467506693,5.2,5.8,4.2,4.8
svm,signo_zodiacal_virgo,341,0.5,0.5599999999999999,0.5774747474747475,0.45999999999999996,0.49192982456140344,0.578,0.6173432478254459,4.6,3.4,6.6,5.4
svm,signo_zodiacal_virgo,342,0.5,0.49000000000000005,0.4943084693084693,0.48,0.4821401329410483,0.47000000000000003,0.5486564360991606,4.8,5.0,5.0,5.2
svm,signo_zodiacal_virgo,343,0.5,0.5,0.5102175602175603,0.52,0.5107115615124769,0.472,0.54120620109165,5.2,5.2,4.8,4.8
svm,signo_zodiacal_virgo,344,0.5,0.53,0.5407936507936508,0.48,0.5033549113425274,0.5090000000000001,0.5455194778561652,4.8,4.2,5.8,5.2
svm,signo_zodiacal_virgo,345,0.5,0.51,0.5032478632478632,0.58,0.53192945473037,0.514,0.5696627692053389,5.8,5.6,4.4,4.2
svm,signo_zodiacal_virgo,346,0.5,0.47000000000000003,0.4688888888888888,0.42000000000000004,0.4419883040935672,0.476,0.5129202278629523,4.2,4.8,5.2,5.8
svm,signo_zodiacal_virgo,347,0.5,0.53,0.5238095238095238,0.38,0.43509803921568624,0.504,0.6027740639992961,3.8,3.2,6.8,6.2
svm,signo_zodiacal_virgo,348,0.5,0.45999999999999996,0.4498051948051948,0.34,0.36487394957983194,0.462,0.5508047518357115,3.4,4.2,5.8,6.6
svm,signo_zodiacal_virgo,349,0.5,0.45,0.46341880341880337,0.48,0.4606109839816933,0.5200000000000001,0.6178057324512433,4.8,5.8,4.2,5.2
svm,signo_zodiacal_virgo,350,0.5,0.51,0.5134498834498834,0.52,0.5125160727906724,0.534,0.6103512772057662,5.2,5.0,5.0,4.8
svm,signo_zodiacal_virgo,351,0.5,0.51,0.5075147075147075,0.58,0.5374577748719626,0.518,0.5787307039365863,5.8,5.6,4.4,4.2
svm,signo_zodiacal_virgo,352,0.5,0.47000000000000003,0.4611111111111111,0.6199999999999999,0.523011085024815,0.462,0.5175866078366079,6.2,6.8,3.2,3.8
svm,signo_zodiacal_virgo,353,0.5,0.45999999999999996,0.46719457013574656,0.62,0.5303762260284,0.514,0.5847565973757924,6.2,7.0,3.0,3.8
svm,signo_zodiacal_virgo,354,0.5,0.45,0.4545454545454545,0.4999999999999999,0.45703933747412007,0.395,0.4810098436994722,5.0,6.0,4.0,5.0
svm,signo_zodiacal_virgo,355,0.5,0.4600000000000001,0.4704462204462204,0.5399999999999999,0.4984315201706506,0.42600000000000005,0.5195763495190739,5.4,6.2,3.8,4.6
svm,signo_zodiacal_virgo,356,0.5,0.5700000000000001,0.5698412698412698,0.5,0.5250985083028427,0.636,0.6638544511044511,5.0,3.6,6.4,5.0
svm,signo_zodiacal_virgo,357,0.5,0.45,0.44987012987012986,0.3,0.35324929971988794,0.45199999999999996,0.5400101389838231,3.0,4.0,6.0,7.0
svm,signo_zodiacal_virgo,358,0.5,0.38,0.38808080808080814,0.34,0.35353383458646614,0.34,0.44926023469134924,3.4,5.8,4.2,6.6
svm,signo_zodiacal_virgo,359,0.5,0.4800000000000001,0.4714285714285714,0.28,0.34435107376283847,0.45999999999999996,0.5521961849639868,2.8,3.2,6.8,7.2
svm,signo_zodiacal_virgo,360,0.5,0.53,0.5226190476190476,0.5599999999999999,0.5316993464052288,0.5319999999999999,0.578707069074716,5.6,5.0,5.0,4.4
svm,signo_zodiacal_virgo,361,0.5,0.52,0.5277344877344877,0.6,0.5571679197994988,0.5640000000000001,0.643777547014389,6.0,5.6,4.4,4.0
svm,signo_zodiacal_virgo,362,0.5,0.5,0.51,0.5399999999999999,0.5083636363636364,0.49499999999999994,0.5364919796405865,5.4,5.4,4.6,4.6
svm,signo_zodiacal_virgo,363,0.5,0.48999999999999994,0.5081349206349207,0.5,0.49376041914741603,0.5119999999999999,0.5959429828857072,5.0,5.2,4.8,5.0
svm,signo_zodiacal_virgo,364,0.5,0.5700000000000001,0.5558441558441558,0.6799999999999999,0.6095238095238095,0.5820000000000001,0.6052967098261216,6.8,5.4,4.6,3.2
svm,signo_zodiacal_virgo,365,0.5,0.36999999999999994,0.3941558441558442,0.5,0.4398268398268398,0.344,0.4619006961390862,5.0,7.6,2.4,5.0
svm,signo_zodiacal_virgo,366,0.5,0.51,0.5236496836496837,0.58,0.5404710753866764,0.48,0.5241377947817576,5.8,5.6,4.4,4.2
svm,signo_zodiacal_virgo,367,0.5,0.53,0.5511111111111112,0.32,0.39859649122807017,0.492,0.5599913832297733,3.2,2.6,7.4,6.8
svm,signo_zodiacal_virgo,368,0.5,0.5599999999999999,0.586111111111111,0.4600000000000001,0.5097076023391813,0.5319999999999999,0.5836235725059253,4.6,3.4,6.6,5.4
svm,signo_zodiacal_virgo,369,0.5,0.4800000000000001,0.45476190476190476,0.32,0.3697478991596639,0.45200000000000007,0.5741312874432069,3.2,3.6,6.4,6.8
svm,signo_zodiacal_virgo,370,0.5,0.59,0.5695970695970696,0.74,0.6429512516469038,0.554,0.5543184305374707,7.4,5.6,4.4,2.6
svm,signo_zodiacal_virgo,371,0.5,0.54,0.5066666666666666,0.47999999999999987,0.4825279106858054,0.558,0.597663882471158,4.8,4.0,6.0,5.2
svm,signo_zodiacal_virgo,372,0.5,0.61,0.5978787878787879,0.72,0.6513939393939394,0.6020000000000001,0.643246761408526,7.2,5.0,5.0,2.8
svm,signo_zodiacal_virgo,373,0.5,0.47000000000000003,0.4759090909090909,0.4,0.4302380952380952,0.5240000000000001,0.6039682898800546,4.0,4.6,5.4,6.0
svm,signo_zodiacal_virgo,374,0.5,0.58,0.5792568542568542,0.5,0.5329893360853114,0.55,0.6103201602319249,5.0,3.4,6.6,5.0
svm,signo_zodiacal_virgo,375,0.5,0.5,0.5087301587301587,0.5,0.4998137053864607,0.548,0.5697925456896045,5.0,5.0,5.0,5.0
svm,signo_zodiacal_virgo,376,0.5,0.44000000000000006,0.4334188034188034,0.44000000000000006,0.43052007489078425,0.49399999999999994,0.5972630631322582,4.4,5.6,4.4,5.6
svm,signo_zodiacal_virgo,377,0.5,0.45,0.4466991341991342,0.5599999999999999,0.49209562367457094,0.458,0.5225796313249873,5.6,6.6,3.4,4.4
svm,signo_zodiacal_virgo,378,0.5,0.38,0.37934731934731936,0.39999999999999997,0.3875580254985289,0.33799999999999997,0.46309652482020897,4.0,6.4,3.6,6.0
svm,signo_zodiacal_virgo,379,0.5,0.5199999999999999,0.5382539682539682,0.38,0.44147230822153416,0.502,0.5627701285642461,3.8,3.4,6.6,6.2
svm,signo_zodiacal_virgo,380,0.5,0.54,0.5565079365079365,0.43999999999999995,0.48464396284829714,0.508,0.6043619056382215,4.4,3.6,6.4,5.6
svm,signo_zodiacal_virgo,381,0.5,0.45,0.46571428571428564,0.48,0.45112265512265515,0.45,0.5393879551820728,4.8,5.8,4.2,5.2
svm,signo_zodiacal_virgo,382,0.5,0.4600000000000001,0.48999999999999994,0.38,0.4151879699248121,0.5,0.5835988009238784,3.8,4.6,5.4,6.2
svm,signo_zodiacal_virgo,383,0.5,0.6599999999999999,0.6795238095238095,0.62,0.6427507270850924,0.728,0.7529381888321516,6.2,3.0,7.0,3.8
svm,signo_zodiacal_virgo,384,0.5,0.54,0.5415306915306916,0.5799999999999998,0.5567812812664071,0.504,0.5331642052477965,5.8,5.0,5.0,4.2
svm,signo_zodiacal_virgo,385,0.5,0.38,0.31662337662337664,0.26,0.2806508919357217,0.362,0.47140900052819557,2.6,5.0,5.0,7.4
svm,signo_zodiacal_virgo,386,0.5,0.45,0.4444444444444445,0.52,0.4772831287705429,0.422,0.5122967953099533,5.2,6.2,3.8,4.8
svm,signo_zodiacal_virgo,387,0.5,0.4800000000000001,0.49833333333333335,0.6,0.5372929292929294,0.5,0.595157104161748,6.0,6.4,3.6,4.0
svm,signo_zodiacal_virgo,388,0.5,0.56,0.5636980666392432,0.68,0.6097881946852197,0.522,0.5563164711105888,6.8,5.6,4.4,3.2
svm,signo_zodiacal_virgo,389,0.5,0.5599999999999999,0.5525252525252525,0.58,0.5651629072681704,0.5599999999999999,0.617807210763093,5.8,4.6,5.4,4.2
svm,signo_zodiacal_virgo,390,0.5,0.5599999999999999,0.5487734487734487,0.64,0.5862155388471179,0.5740000000000001,0.6129306500173373,6.4,5.2,4.8,3.6
svm,signo_zodiacal_virgo,391,0.5,0.57,0.5580988455988456,0.66,0.5966069018700597,0.5509999999999999,0.5749294675912322,6.6,5.2,4.8,3.4
svm,signo_zodiacal_virgo,392,0.5,0.47000000000000003,0.48535353535353537,0.5,0.4904534062428799,0.446,0.5409435384876561,5.0,5.6,4.4,5.0
svm,signo_zodiacal_virgo,393,0.5,0.51,0.5055555555555555,0.5399999999999999,0.5210070631123263,0.562,0.624767238867084,5.4,5.2,4.8,4.6
svm,signo_zodiacal_virgo,394,0.5,0.41,0.4181746031746032,0.4,0.40099484004127967,0.384,0.5117973350179232,4.0,5.8,4.2,6.0
svm,signo_zodiacal_virgo,395,0.5,0.53,0.5388888888888889,0.52,0.5277511961722487,0.563,0.5978769939211116,5.2,4.6,5.4,4.8
svm,signo_zodiacal_virgo,396,0.5,0.6,0.6006060606060606,0.48,0.5139348370927317,0.6579999999999999,0.7211057363688942,4.8,2.8,7.2,5.2
svm,signo_zodiacal_virgo,397,0.5,0.39,0.4097968697968698,0.5399999999999999,0.46459890833803874,0.40199999999999997,0.505786615173612,5.4,7.6,2.4,4.6
svm,signo_zodiacal_virgo,398,0.5,0.55,0.5423809523809523,0.5,0.5040947288006111,0.6220000000000001,0.6946315078110743,5.0,4.0,6.0,5.0
svm,signo_zodiacal_virgo,399,0.5,0.6,0.6559523809523811,0.5199999999999999,0.5671568627450981,0.606,0.6912606929534174,5.2,3.2,6.8,4.8
svm,signo_zodiacal_virgo,400,0.5,0.55,0.5885714285714286,0.44000000000000006,0.49288175876411167,0.602,0.6604843087768784,4.4,3.4,6.6,5.6
svm,signo_zodiacal_virgo,401,0.5,0.51,0.5193939393939393,0.48,0.4977109440267335,0.55,0.6302516274575097,4.8,4.6,5.4,5.2
svm,signo_zodiacal_virgo,402,0.5,0.53,0.5494949494949495,0.44000000000000006,0.4679712100764732,0.516,0.5400966347893592,4.4,3.8,6.2,5.6
svm,signo_zodiacal_virgo,403,0.5,0.52,0.5297202797202797,0.5799999999999998,0.5517251627091444,0.5119999999999999,0.5635517806926476,5.8,5.4,4.6,4.2
svm,signo_zodiacal_virgo,404,0.5,0.43000000000000005,0.4333333333333333,0.5,0.46164274322169063,0.44000000000000006,0.5651801182993134,5.0,6.4,3.6,5.0
svm,signo_zodiacal_virgo,405,0.5,0.45999999999999996,0.4444805194805195,0.48,0.455636193871488,0.374,0.4773452679071874,4.8,5.6,4.4,5.2
svm,signo_zodiacal_virgo,406,0.5,0.5,0.571031746031746,0.3,0.36618998476583614,0.512,0.6311060540766424,3.0,3.0,7.0,7.0
svm,signo_zodiacal_virgo,407,0.5,0.44000000000000006,0.45892857142857146,0.58,0.5056721056721056,0.41400000000000003,0.4930125240256819,5.8,7.0,3.0,4.2
svm,signo_zodiacal_virgo,408,0.5,0.49000000000000005,0.48939393939393944,0.4800000000000001,0.48182577656261866,0.49800000000000005,0.5527909970146812,4.8,5.0,5.0,5.2
svm,signo_zodiacal_virgo,409,0.5,0.49000000000000005,0.4882600732600732,0.5399999999999999,0.5022230489033558,0.476,0.5409220213910616,5.4,5.6,4.4,4.6
svm,signo_zodiacal_virgo,410,0.5,0.44000000000000006,0.4420634920634921,0.38,0.4054414110141664,0.426,0.5133397913575931,3.8,5.0,5.0,6.2
svm,signo_zodiacal_virgo,411,0.5,0.49000000000000005,0.46282828282828276,0.4,0.41720197930724245,0.52,0.6163583926393523,4.0,4.2,5.8,6.0
svm,signo_zodiacal_virgo,412,0.5,0.43999999999999995,0.4508333333333333,0.5599999999999999,0.49375929333824076,0.4299999999999999,0.5314681450300645,5.6,6.8,3.2,4.4
svm,signo_zodiacal_virgo,413,0.5,0.6,0.665952380952381,0.41999999999999993,0.5118954248366013,0.616,0.6871290735408382,4.2,2.2,7.8,5.8
svm,signo_zodiacal_virgo,414,0.5,0.47000000000000003,0.4716666666666667,0.4800000000000001,0.4709356725146199,0.458,0.5430747950879529,4.8,5.4,4.6,5.2
svm,signo_zodiacal_virgo,415,0.5,0.6,0.5853968253968252,0.5799999999999998,0.5719298245614035,0.616,0.6577801165123146,5.8,3.8,6.2,4.2
svm,signo_zodiacal_virgo,416,0.5,0.48,0.46051587301587305,0.44000000000000006,0.4339207747876478,0.53,0.5752290085215782,4.4,4.8,5.2,5.6
svm,signo_zodiacal_virgo,417,0.5,0.44000000000000006,0.4375757575757576,0.45999999999999996,0.44748689906584643,0.44000000000000006,0.5201556956115779,4.6,5.8,4.2,5.4
svm,signo_zodiacal_virgo,418,0.5,0.45999999999999996,0.46515151515151515,0.52,0.4904761904761904,0.4800000000000001,0.5822753441089353,5.2,6.0,4.0,4.8
svm,signo_zodiacal_virgo,419,0.5,0.55,0.5639311668723433,0.64,0.5835476922433445,0.51,0.5958365725262009,6.4,5.4,4.6,3.6
svm,signo_zodiacal_virgo,420,0.5,0.45,0.43015873015873013,0.3,0.34615214506855374,0.37799999999999995,0.4626320726057568,3.0,4.0,6.0,7.0
svm,signo_zodiacal_virgo,421,0.5,0.52,0.5177777777777778,0.62,0.5563400809716599,0.497,0.5466076695062764,6.2,5.8,4.2,3.8
svm,signo_zodiacal_virgo,422,0.5,0.58,0.5806060606060606,0.5999999999999999,0.589172932330827,0.5519999999999999,0.6001727716727716,6.0,4.4,5.6,4.0
svm,signo_zodiacal_virgo,423,0.5,0.54,0.5551587301587302,0.4,0.46196250429996566,0.58,0.6275414410151251,4.0,3.2,6.8,6.0
svm,signo_zodiacal_virgo,424,0.5,0.41000000000000003,0.3909090909090909,0.4,0.38822055137844613,0.37600000000000006,0.47215190631521897,4.0,5.8,4.2,6.0
svm,signo_zodiacal_virgo,425,0.5,0.64,0.6333333333333333,0.7000000000000001,0.6597703349282297,0.6059999999999999,0.6139114937350232,7.0,4.2,5.8,3.0
svm,signo_zodiacal_virgo,426,0.5,0.53,0.5244755244755244,0.6199999999999999,0.5672877846790889,0.55,0.5889905998714048,6.2,5.6,4.4,3.8
svm,signo_zodiacal_virgo,427,0.5,0.55,0.5609090909090909,0.5,0.5263492063492065,0.58,0.5985855055677037,5.0,4.0,6.0,5.0
svm,signo_zodiacal_virgo,428,0.5,0.53,0.5033333333333333,0.31999999999999995,0.3653634085213032,0.492,0.5921656686966285,3.2,2.6,7.4,6.8
svm,signo_zodiacal_virgo,429,0.5,0.45,0.4357142857142858,0.44000000000000006,0.4332144979203803,0.49000000000000005,0.533039317493652,4.4,5.4,4.6,5.6
svm,signo_zodiacal_virgo,430,0.5,0.54,0.548138528138528,0.45999999999999996,0.49376283846872077,0.48599999999999993,0.502462515382794,4.6,3.8,6.2,5.4
svm,signo_zodiacal_virgo,431,0.5,0.48,0.475,0.43999999999999995,0.45614035087719296,0.552,0.6164732371171999,4.4,4.8,5.2,5.6
svm,signo_zodiacal_virgo,432,0.5,0.5199999999999999,0.5014585414585414,0.64,0.5603105590062112,0.49000000000000005,0.5272027586276813,6.4,6.0,4.0,3.6
svm,signo_zodiacal_virgo,433,0.5,0.43,0.4256410256410256,0.5,0.45550572082379864,0.4,0.47671321016444856,5.0,6.4,3.6,5.0
svm,signo_zodiacal_virgo,434,0.5,0.5199999999999999,0.5137820512820512,0.64,0.5633188067970677,0.5479999999999999,0.6099678730282445,6.4,6.0,4.0,3.6
svm,signo_zodiacal_virgo,435,0.5,0.5399999999999999,0.5433333333333333,0.5800000000000001,0.5492549019607843,0.596,0.6290652660033464,5.8,5.0,5.0,4.2
svm,signo_zodiacal_virgo,436,0.5,0.44000000000000006,0.44696969696969696,0.5,0.47142857142857136,0.438,0.5173022831142027,5.0,6.2,3.8,5.0
svm,signo_zodiacal_virgo,437,0.5,0.5199999999999999,0.5181818181818182,0.48,0.49523809523809526,0.618,0.6503366704674753,4.8,4.4,5.6,5.2
svm,signo_zodiacal_virgo,438,0.5,0.52,0.5202380952380953,0.56,0.5318181818181817,0.562,0.6422755022755021,5.6,5.2,4.8,4.4
svm,signo_zodiacal_virgo,439,0.5,0.52,0.5242424242424242,0.66,0.5767986399565347,0.5900000000000001,0.657971192378313,6.6,6.2,3.8,3.4
svm,signo_zodiacal_virgo,440,0.5,0.5700000000000001,0.5623015873015873,0.45999999999999996,0.4920632858713354,0.524,0.5709249073939475,4.6,3.2,6.8,5.4
svm,signo_zodiacal_virgo,441,0.5,0.4800000000000001,0.4888986013986014,0.5399999999999999,0.5041036258427563,0.472,0.5288480869835359,5.4,5.8,4.2,4.6
svm,signo_zodiacal_virgo,442,0.5,0.45,0.4166233766233766,0.34,0.35872676343264576,0.43200000000000005,0.49963027761711964,3.4,4.4,5.6,6.6
svm,signo_zodiacal_virgo,443,0.5,0.53,0.555952380952381,0.38,0.4496732026143791,0.5,0.6322600650983004,3.8,3.2,6.8,6.2
svm,signo_zodiacal_virgo,444,0.5,0.49000000000000005,0.4904895104895105,0.52,0.5018081435472739,0.43600000000000005,0.554940469059664,5.2,5.4,4.6,4.8
svm,signo_zodiacal_virgo,445,0.5,0.38999999999999996,0.40525252525252525,0.42000000000000004,0.39211528822055136,0.39,0.48321043885594966,4.2,6.4,3.6,5.8
svm,signo_zodiacal_virgo,446,0.5,0.45,0.4538579067990833,0.54,0.4792328042328042,0.48599999999999993,0.535324535543576,5.4,6.4,3.6,4.6
svm,signo_zodiacal_virgo,447,0.5,0.58,0.59004329004329,0.54,0.5610349402919063,0.6459999999999999,0.6696846443889786,5.4,3.8,6.2,4.6
svm,signo_zodiacal_virgo,448,0.5,0.4800000000000001,0.49230769230769234,0.45999999999999996,0.4643478260869565,0.5199999999999999,0.638463232244192,4.6,5.0,5.0,5.4
svm,signo_zodiacal_virgo,449,0.5,0.4600000000000001,0.4583394383394384,0.38,0.4045060648210467,0.4960000000000001,0.5801583128773531,3.8,4.6,5.4,6.2
svm,signo_zodiacal_virgo,450,0.5,0.5700000000000001,0.5876623376623377,0.48,0.5247432306255835,0.6060000000000001,0.6718603602280072,4.8,3.4,6.6,5.2
svm,signo_zodiacal_virgo,451,0.5,0.47000000000000003,0.4493589743589744,0.45999999999999996,0.4474967061923584,0.42400000000000004,0.473243117993118,4.6,5.2,4.8,5.4
svm,signo_zodiacal_virgo,452,0.5,0.37,0.3442857142857142,0.32,0.32818463270475656,0.352,0.44756445412172957,3.2,5.8,4.2,6.8
svm,signo_zodiacal_virgo,453,0.5,0.48999999999999994,0.48166666666666663,0.5,0.4864912280701755,0.45599999999999996,0.4848858163680145,5.0,5.2,4.8,5.0
svm,signo_zodiacal_virgo,454,0.5,0.55,0.5557692307692308,0.5399999999999999,0.5319806763285024,0.5640000000000001,0.6438347769361701,5.4,4.4,5.6,4.6
svm,signo_zodiacal_virgo,455,0.5,0.5,0.49111111111111116,0.5,0.48918472652218775,0.52,0.5717252357205916,5.0,5.0,5.0,5.0
svm,signo_zodiacal_virgo,456,0.5,0.48,0.4766666666666667,0.52,0.4963636363636364,0.476,0.562715283684324,5.2,5.6,4.4,4.8
svm,signo_zodiacal_virgo,457,0.5,0.51,0.5084766214177978,0.6200000000000001,0.5432576489533012,0.584,0.620112615712461,6.2,6.0,4.0,3.8
svm,signo_zodiacal_virgo,458,0.5,0.5,0.5033333333333333,0.34,0.39056721056721055,0.534,0.5715717399215852,3.4,3.4,6.6,6.6
svm,signo_zodiacal_virgo,459,0.5,0.49000000000000005,0.5166666666666666,0.36000000000000004,0.41334586466165407,0.438,0.5524805760115357,3.6,3.8,6.2,6.4
svm,signo_zodiacal_virgo,460,0.5,0.53,0.5346853146853148,0.62,0.5727762092979485,0.5860000000000001,0.6622338670101827,6.2,5.6,4.4,3.8
svm,signo_zodiacal_virgo,461,0.5,0.5000000000000001,0.4975024975024975,0.62,0.5495859213250518,0.522,0.6250440023512778,6.2,6.2,3.8,3.8
svm,signo_zodiacal_virgo,462,0.5,0.53,0.5082539682539682,0.44000000000000006,0.46863777089783276,0.517,0.5695049021326112,4.4,3.8,6.2,5.6
svm,signo_zodiacal_virgo,463,0.5,0.54,0.5281746031746032,0.52,0.5177221127685524,0.557,0.6056930085738135,5.2,4.4,5.6,4.8
svm,signo_zodiacal_virgo,464,0.5,0.45999999999999996,0.4504761904761905,0.54,0.48514578005115094,0.4620000000000001,0.5487488134500518,5.4,6.2,3.8,4.6
svm,signo_zodiacal_virgo,465,0.5,0.59,0.5756060606060606,0.5199999999999999,0.5427777777777777,0.5740000000000001,0.5822846042846044,5.2,3.4,6.6,4.8
svm,signo_zodiacal_virgo,466,0.5,0.55,0.5388344988344989,0.7,0.6075031055900622,0.526,0.560130165586048,7.0,6.0,4.0,3.0
svm,signo_zodiacal_virgo,467,0.5,0.5,0.5075757575757576,0.6,0.5446308077887025,0.44600000000000006,0.4908880439306135,6.0,6.0,4.0,4.0
svm,signo_zodiacal_virgo,468,0.5,0.4800000000000001,0.49022875816993466,0.5,0.48378167641325537,0.524,0.610873497417615,5.0,5.4,4.6,5.0
svm,signo_zodiacal_virgo,469,0.5,0.45,0.443824802648332,0.42000000000000004,0.41357765328353563,0.43,0.5190146885278464,4.2,5.2,4.8,5.8
svm,signo_zodiacal_virgo,470,0.5,0.48,0.46086691086691084,0.54,0.4922867115086794,0.48200000000000004,0.542333452237477,5.4,5.8,4.2,4.6
svm,signo_zodiacal_virgo,471,0.5,0.51,0.5057142857142857,0.48,0.49058823529411766,0.476,0.5604496908320438,4.8,4.6,5.4,5.2
svm,signo_zodiacal_virgo,472,0.5,0.41999999999999993,0.39785714285714285,0.36,0.3734046345811052,0.442,0.5168597791097791,3.6,5.2,4.8,6.4
svm,signo_zodiacal_virgo,473,0.5,0.47000000000000003,0.4564102564102564,0.6,0.5142275598797339,0.506,0.586716607523883,6.0,6.6,3.4,4.0
svm,signo_zodiacal_virgo,474,0.5,0.43,0.43015873015873013,0.48,0.44824561403508767,0.434,0.5483162795237099,4.8,6.2,3.8,5.2
svm,signo_zodiacal_virgo,475,0.5,0.42000000000000004,0.413044733044733,0.36,0.38157747309450096,0.422,0.49165360576815686,3.6,5.2,4.8,6.4
svm,signo_zodiacal_virgo,476,0.5,0.43,0.3977777777777778,0.34,0.3639766081871345,0.4680000000000001,0.48754894898702955,3.4,4.8,5.2,6.6
svm,signo_zodiacal_virgo,477,0.5,0.51,0.5142857142857142,0.64,0.5645442277021224,0.48,0.5697175704412547,6.4,6.2,3.8,3.6
svm,signo_zodiacal_virgo,478,0.5,0.53,0.5197979797979798,0.58,0.5434486215538847,0.5559999999999999,0.624606716383032,5.8,5.2,4.8,4.2
svm,signo_zodiacal_virgo,479,0.5,0.54,0.5305555555555556,0.5,0.5115364167995746,0.576,0.6209807861557087,5.0,4.2,5.8,5.0
svm,signo_zodiacal_virgo,480,0.5,0.51,0.49518481518481516,0.6,0.5372617220801363,0.48200000000000004,0.5485065331125701,6.0,5.8,4.2,4.0
svm,signo_zodiacal_virgo,481,0.5,0.55,0.5762265512265513,0.44000000000000006,0.48887906039608825,0.576,0.6109909883717932,4.4,3.4,6.6,5.6
svm,signo_zodiacal_virgo,482,0.5,0.53,0.5432767232767233,0.5199999999999999,0.5244655543376772,0.518,0.6157961103224261,5.2,4.6,5.4,4.8
svm,signo_zodiacal_virgo,483,0.5,0.5700000000000001,0.6513131313131313,0.42000000000000004,0.492781954887218,0.6020000000000001,0.6541959137353874,4.2,2.8,7.2,5.8
svm,signo_zodiacal_virgo,484,0.5,0.48,0.48538961038961037,0.42000000000000004,0.44537815126050423,0.434,0.5063017460695478,4.2,4.6,5.4,5.8
svm,signo_zodiacal_virgo,485,0.5,0.52,0.5199999999999999,0.4800000000000001,0.49836257309941523,0.562,0.6189674014495996,4.8,4.4,5.6,5.2
svm,signo_zodiacal_virgo,486,0.5,0.5700000000000001,0.5672727272727273,0.6,0.5824242424242424,0.5800000000000001,0.629542577907129,6.0,4.6,5.4,4.0
svm,signo_zodiacal_virgo,487,0.5,0.4600000000000001,0.4512121212121212,0.33999999999999997,0.37108225108225107,0.396,0.492969448250408,3.4,4.2,5.8,6.6
svm,signo_zodiacal_virgo,488,0.5,0.5700000000000001,0.5589126559714794,0.7200000000000001,0.6248917748917748,0.596,0.5857348839670821,7.2,5.8,4.2,2.8
svm,signo_zodiacal_virgo,489,0.5,0.54,0.5338986013986015,0.64,0.5770950788342093,0.576,0.5779698422492541,6.4,5.6,4.4,3.6
svm,signo_zodiacal_virgo,490,0.5,0.48,0.47885281385281386,0.5800000000000001,0.5195584415584416,0.4720000000000001,0.5537530988103743,5.8,6.2,3.8,4.2
svm,signo_zodiacal_virgo,491,0.5,0.45999999999999996,0.44480519480519476,0.45999999999999996,0.4475002122060946,0.48999999999999994,0.5310220035382573,4.6,5.4,4.6,5.4
svm,signo_zodiacal_virgo,492,0.5,0.49000000000000005,0.49257575757575756,0.5,0.49362193362193363,0.519,0.5686291676160098,5.0,5.2,4.8,5.0
svm,signo_zodiacal_virgo,493,0.5,0.43,0.40634920634920635,0.36,0.37291021671826624,0.364,0.5068982274175773,3.6,5.0,5.0,6.4
svm,signo_zodiacal_virgo,494,0.5,0.53,0.5482142857142858,0.45999999999999996,0.4725418372477196,0.5479999999999999,0.5834810463014797,4.6,4.0,6.0,5.4
svm,signo_zodiacal_virgo,495,0.5,0.51,0.5070707070707071,0.48,0.49055973266499586,0.522,0.5856089466089467,4.8,4.6,5.4,5.2
svm,signo_zodiacal_virgo,496,0.5,0.45,0.4426923076923077,0.5,0.46507246376811595,0.43599999999999994,0.5057013529985667,5.0,6.0,4.0,5.0
svm,signo_zodiacal_virgo,497,0.5,0.5199999999999999,0.5158730158730158,0.42000000000000004,0.46164430684554525,0.5439999999999999,0.5901867654189635,4.2,3.8,6.2,5.8
svm,signo_zodiacal_virgo,498,0.5,0.47000000000000003,0.4819230769230769,0.45999999999999996,0.4675413170607678,0.42799999999999994,0.5134543326470571,4.6,5.2,4.8,5.4
svm,signo_zodiacal_virgo,499,0.5,0.5,0.5053923853923854,0.5599999999999999,0.5288482074752097,0.4119999999999999,0.49795429733665025,5.6,5.6,4.4,4.4
svm,signo_zodiacal_virgo,500,0.5,0.48,0.4903811874400109,0.6,0.5327528306933341,0.458,0.5178047770942508,6.0,6.4,3.6,4.0
