modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_tauro,332,0.5,0.5900000000000001,0.5866666666666667,0.7,0.6310769230769231,0.552,0.5862104727058287,7.0,5.2,4.8,3.0
svm,signo_zodiacal_tauro,333,0.5,0.5900000000000001,0.6233838383838384,0.5199999999999999,0.556374269005848,0.554,0.6266557444103884,5.2,3.4,6.6,4.8
svm,signo_zodiacal_tauro,334,0.5,0.55,0.5769347319347319,0.48,0.5080883367839889,0.538,0.5970441129218219,4.8,3.8,6.2,5.2
svm,signo_zodiacal_tauro,335,0.5,0.5700000000000001,0.5924242424242424,0.44000000000000006,0.4936507936507937,0.642,0.6792671001169454,4.4,3.0,7.0,5.6
svm,signo_zodiacal_tauro,336,0.5,0.55,0.5463203463203463,0.64,0.5878787878787878,0.5579999999999999,0.5945832843626961,6.4,5.4,4.6,3.6
svm,signo_zodiacal_tauro,337,0.5,0.43,0.4117882117882118,0.4800000000000001,0.4350811450555696,0.386,0.4730467669585317,4.8,6.2,3.8,5.2
svm,signo_zodiacal_tauro,338,0.5,0.44000000000000006,0.460609857978279,0.62,0.5203101798383105,0.42800000000000005,0.5282345371346919,6.2,7.4,2.6,3.8
svm,signo_zodiacal_tauro,339,0.5,0.49000000000000005,0.4759462759462759,0.5,0.4835849213827408,0.4959999999999999,0.546770718445641,5.0,5.2,4.8,5.0
svm,signo_zodiacal_tauro,340,0.5,0.45,0.45972222222222225,0.52,0.48281192491718805,0.45,0.5004738302633039,5.2,6.2,3.8,4.8
svm,signo_zodiacal_tauro,341,0.5,0.51,0.5291774891774892,0.5599999999999998,0.5295686274509804,0.5239999999999999,0.5933145084189976,5.6,5.4,4.6,4.4
svm,signo_zodiacal_tauro,342,0.5,0.43000000000000005,0.4215018315018315,0.5,0.4517070448732853,0.372,0.4622477805991737,5.0,6.4,3.6,5.0
svm,signo_zodiacal_tauro,343,0.5,0.54,0.5675213675213675,0.43999999999999995,0.4690899489526492,0.604,0.6482143120037857,4.4,3.6,6.4,5.6
svm,signo_zodiacal_tauro,344,0.5,0.6399999999999999,0.6550505050505049,0.6,0.6245614035087719,0.6620000000000001,0.7128465755950275,6.0,3.2,6.8,4.0
svm,signo_zodiacal_tauro,345,0.5,0.56,0.5803174603174603,0.45999999999999996,0.5092758857929136,0.5900000000000001,0.6368724690342337,4.6,3.4,6.6,5.4
svm,signo_zodiacal_tauro,346,0.5,0.53,0.53504329004329,0.66,0.5827301587301588,0.534,0.5591123941418059,6.6,6.0,4.0,3.4
svm,signo_zodiacal_tauro,347,0.5,0.54,0.5421245421245422,0.52,0.5188095791676355,0.534,0.6064506855373727,5.2,4.4,5.6,4.8
svm,signo_zodiacal_tauro,348,0.5,0.43000000000000005,0.4187912087912088,0.44000000000000006,0.42378565572265936,0.41600000000000004,0.5386920067376724,4.4,5.8,4.2,5.6
svm,signo_zodiacal_tauro,349,0.5,0.43000000000000005,0.43692307692307697,0.5199999999999999,0.471638225999782,0.40700000000000003,0.5232810096680065,5.2,6.6,3.4,4.8
svm,signo_zodiacal_tauro,350,0.5,0.44000000000000006,0.46650793650793654,0.45999999999999996,0.4561000093817431,0.43599999999999994,0.5525622633300651,4.6,5.8,4.2,5.4
svm,signo_zodiacal_tauro,351,0.5,0.62,0.601486013986014,0.72,0.6475775432297171,0.6199999999999999,0.6607094643402692,7.2,4.8,5.2,2.8
svm,signo_zodiacal_tauro,352,0.5,0.6199999999999999,0.5940293040293041,0.7799999999999999,0.6731910408432148,0.6460000000000001,0.653423474186632,7.8,5.4,4.6,2.2
svm,signo_zodiacal_tauro,353,0.5,0.51,0.51008547008547,0.6399999999999999,0.5633685597392691,0.542,0.5671876332302028,6.4,6.2,3.8,3.6
svm,signo_zodiacal_tauro,354,0.5,0.4600000000000001,0.46769230769230774,0.5,0.4807821926357395,0.472,0.5264792909189194,5.0,5.8,4.2,5.0
svm,signo_zodiacal_tauro,355,0.5,0.5900000000000001,0.6090909090909091,0.52,0.5587301587301587,0.584,0.584678201485477,5.2,3.4,6.6,4.8
svm,signo_zodiacal_tauro,356,0.5,0.5,0.4988888888888889,0.5399999999999999,0.5129569377990431,0.5700000000000001,0.6481667488857892,5.4,5.4,4.6,4.6
svm,signo_zodiacal_tauro,357,0.5,0.5200000000000001,0.5229797979797979,0.45999999999999996,0.48738512949039264,0.6140000000000001,0.6752394800761674,4.6,4.2,5.8,5.4
svm,signo_zodiacal_tauro,358,0.5,0.5700000000000001,0.6029304029304029,0.45999999999999996,0.5099744245524297,0.63,0.6858682952754159,4.6,3.2,6.8,5.4
svm,signo_zodiacal_tauro,359,0.5,0.5599999999999999,0.5434498834498834,0.6599999999999999,0.5830248447204969,0.5980000000000001,0.6513321009056303,6.6,5.4,4.6,3.4
svm,signo_zodiacal_tauro,360,0.5,0.5599999999999999,0.6211111111111111,0.45999999999999996,0.5071679197994987,0.514,0.6124895855778207,4.6,3.4,6.6,5.4
svm,signo_zodiacal_tauro,361,0.5,0.43,0.435022755022755,0.5,0.4621401329410483,0.426,0.578809546490661,5.0,6.4,3.6,5.0
svm,signo_zodiacal_tauro,362,0.5,0.4600000000000001,0.4625,0.5399999999999999,0.48900543900543897,0.48600000000000004,0.5516200578747018,5.4,6.2,3.8,4.6
svm,signo_zodiacal_tauro,363,0.5,0.47000000000000003,0.52015873015873,0.31999999999999995,0.3600938174312788,0.396,0.5167343510462705,3.2,3.8,6.2,6.8
svm,signo_zodiacal_tauro,364,0.5,0.54,0.5846320346320347,0.4,0.4592975651799181,0.542,0.5963593242842469,4.0,3.2,6.8,6.0
svm,signo_zodiacal_tauro,365,0.5,0.51,0.5033766233766233,0.44000000000000006,0.4617366946778711,0.5,0.5567678889737714,4.4,4.2,5.8,5.6
svm,signo_zodiacal_tauro,366,0.5,0.5,0.528888888888889,0.28,0.35730576441102757,0.47000000000000003,0.5410487202855624,2.8,2.8,7.2,7.2
svm,signo_zodiacal_tauro,367,0.5,0.47000000000000003,0.4541208791208791,0.42000000000000004,0.42958226768968455,0.47800000000000004,0.5341174823628384,4.2,4.8,5.2,5.8
svm,signo_zodiacal_tauro,368,0.5,0.58,0.6008441558441558,0.45999999999999996,0.5126797385620915,0.608,0.6277867008292706,4.6,3.0,7.0,5.4
svm,signo_zodiacal_tauro,369,0.5,0.58,0.6206060606060606,0.5199999999999999,0.5455555555555555,0.5900000000000001,0.6143191308175828,5.2,3.6,6.4,4.8
svm,signo_zodiacal_tauro,370,0.5,0.47000000000000003,0.4770862470862471,0.52,0.4951544870080339,0.44000000000000006,0.530035921594745,5.2,5.8,4.2,4.8
svm,signo_zodiacal_tauro,371,0.5,0.42000000000000004,0.39555555555555555,0.33999999999999997,0.35663476874003186,0.336,0.46552925222352465,3.4,5.0,5.0,6.6
svm,signo_zodiacal_tauro,372,0.5,0.55,0.5404395604395604,0.5999999999999999,0.56146942571495,0.554,0.5878429856177534,6.0,5.0,5.0,4.0
svm,signo_zodiacal_tauro,373,0.5,0.56,0.5582251082251083,0.52,0.5209574738986503,0.5720000000000001,0.5992307578042873,5.2,4.0,6.0,4.8
svm,signo_zodiacal_tauro,374,0.5,0.49000000000000005,0.49519230769230765,0.58,0.5278441365397887,0.546,0.639528572304888,5.8,6.0,4.0,4.2
svm,signo_zodiacal_tauro,375,0.5,0.52,0.5392857142857143,0.4,0.4541176470588235,0.506,0.5936609958668783,4.0,3.6,6.4,6.0
svm,signo_zodiacal_tauro,376,0.5,0.51,0.5075757575757576,0.6399999999999999,0.5652644456992284,0.42800000000000005,0.48348406065898325,6.4,6.2,3.8,3.6
svm,signo_zodiacal_tauro,377,0.5,0.45999999999999996,0.4562770562770562,0.43999999999999995,0.44247517188693664,0.472,0.5627223703369213,4.4,5.2,4.8,5.6
svm,signo_zodiacal_tauro,378,0.5,0.5900000000000001,0.5686879786879786,0.74,0.6412975719932241,0.562,0.5887377051053522,7.4,5.6,4.4,2.6
svm,signo_zodiacal_tauro,379,0.5,0.6100000000000001,0.6501587301587302,0.5,0.5605572755417957,0.62,0.6965014593249887,5.0,2.8,7.2,5.0
svm,signo_zodiacal_tauro,380,0.5,0.41000000000000003,0.3823809523809524,0.27999999999999997,0.32041279669762635,0.34800000000000003,0.4550599692704956,2.8,4.6,5.4,7.2
svm,signo_zodiacal_tauro,381,0.5,0.53,0.52245670995671,0.6,0.5472703251341022,0.578,0.6324473371485755,6.0,5.4,4.6,4.0
svm,signo_zodiacal_tauro,382,0.5,0.39,0.3921212121212121,0.36,0.3705388471177945,0.39,0.46413772605103876,3.6,5.8,4.2,6.4
svm,signo_zodiacal_tauro,383,0.5,0.6399999999999999,0.6484615384615384,0.62,0.6053329279416236,0.656,0.7111466311466311,6.2,3.4,6.6,3.8
svm,signo_zodiacal_tauro,384,0.5,0.5199999999999999,0.5387301587301587,0.44000000000000006,0.47938080495356034,0.518,0.5944906749597152,4.4,4.0,6.0,5.6
svm,signo_zodiacal_tauro,385,0.5,0.52,0.5047619047619047,0.54,0.5047848694133524,0.542,0.5933485870854291,5.4,5.0,5.0,4.6
svm,signo_zodiacal_tauro,386,0.5,0.47000000000000003,0.3875757575757576,0.38,0.3758441558441558,0.534,0.5846277600968003,3.8,4.4,5.6,6.2
svm,signo_zodiacal_tauro,387,0.5,0.4800000000000001,0.47788461538461535,0.6199999999999999,0.5345039018952062,0.512,0.5678254506930978,6.2,6.6,3.4,3.8
svm,signo_zodiacal_tauro,388,0.5,0.5700000000000001,0.5610256410256411,0.6,0.5712845849802372,0.562,0.6040714171449465,6.0,4.6,5.4,4.0
svm,signo_zodiacal_tauro,389,0.5,0.41,0.4038095238095238,0.4,0.3997860962566845,0.395,0.48782742567030485,4.0,5.8,4.2,6.0
svm,signo_zodiacal_tauro,390,0.5,0.49000000000000005,0.48571428571428565,0.4,0.4378396972824217,0.542,0.573049376492101,4.0,4.2,5.8,6.0
svm,signo_zodiacal_tauro,391,0.5,0.36,0.32380952380952377,0.24,0.2703921568627451,0.368,0.47446943132546854,2.4,5.2,4.8,7.6
svm,signo_zodiacal_tauro,392,0.5,0.42000000000000004,0.41868686868686866,0.42000000000000004,0.41772613351560717,0.438,0.561137613418573,4.2,5.8,4.2,5.8
svm,signo_zodiacal_tauro,393,0.5,0.51,0.5442857142857143,0.38,0.4321473366674605,0.4680000000000001,0.5514011472703423,3.8,3.6,6.4,6.2
svm,signo_zodiacal_tauro,394,0.5,0.55,0.5616666666666666,0.41999999999999993,0.470125313283208,0.5359999999999999,0.589977087669812,4.2,3.2,6.8,5.8
svm,signo_zodiacal_tauro,395,0.5,0.43,0.420981240981241,0.42000000000000004,0.41760336670553383,0.42700000000000005,0.5117644289834693,4.2,5.6,4.4,5.8
svm,signo_zodiacal_tauro,396,0.5,0.52,0.5280303030303031,0.5199999999999999,0.5203463203463203,0.5519999999999999,0.6670372960372959,5.2,4.8,5.2,4.8
svm,signo_zodiacal_tauro,397,0.5,0.47000000000000003,0.4512820512820513,0.48,0.44855579203405294,0.446,0.5449297385620915,4.8,5.4,4.6,5.2
svm,signo_zodiacal_tauro,398,0.5,0.4800000000000001,0.4726839826839827,0.5399999999999999,0.49728953399541637,0.442,0.5286642250937916,5.4,5.8,4.2,4.6
svm,signo_zodiacal_tauro,399,0.5,0.5700000000000001,0.593051948051948,0.5,0.5381139122315594,0.538,0.5880537693300851,5.0,3.6,6.4,5.0
svm,signo_zodiacal_tauro,400,0.5,0.44000000000000006,0.4616666666666666,0.4,0.40020512820512827,0.414,0.5483594034964004,4.0,5.2,4.8,6.0
svm,signo_zodiacal_tauro,401,0.5,0.47000000000000003,0.5516233766233766,0.44000000000000006,0.43766233766233764,0.43199999999999994,0.529684168772404,4.4,5.0,5.0,5.6
svm,signo_zodiacal_tauro,402,0.5,0.5,0.5017205017205018,0.5800000000000001,0.5348697831535361,0.49399999999999994,0.5742450517318938,5.8,5.8,4.2,4.2
svm,signo_zodiacal_tauro,403,0.5,0.44000000000000006,0.43454545454545457,0.5599999999999999,0.48539166097060826,0.42800000000000005,0.5312124362565538,5.6,6.8,3.2,4.4
svm,signo_zodiacal_tauro,404,0.5,0.51,0.5023809523809524,0.45999999999999996,0.4716577540106952,0.534,0.5720414934222984,4.6,4.4,5.6,5.4
svm,signo_zodiacal_tauro,405,0.5,0.48,0.48397435897435903,0.42000000000000004,0.43575968907776697,0.5000000000000001,0.5556471202516093,4.2,4.6,5.4,5.8
svm,signo_zodiacal_tauro,406,0.5,0.5,0.5204298642533937,0.6799999999999999,0.5842327398849138,0.48900000000000005,0.5876905523097473,6.8,6.8,3.2,3.2
svm,signo_zodiacal_tauro,407,0.5,0.48,0.49444444444444435,0.45999999999999996,0.4652898958626513,0.524,0.5753144992262639,4.6,5.0,5.0,5.4
svm,signo_zodiacal_tauro,408,0.5,0.47000000000000003,0.4639285714285714,0.56,0.4917948717948718,0.44399999999999995,0.4811773053228161,5.6,6.2,3.8,4.4
svm,signo_zodiacal_tauro,409,0.5,0.53,0.5248484848484848,0.6200000000000001,0.5621269841269841,0.5820000000000001,0.6646873218800462,6.2,5.6,4.4,3.8
svm,signo_zodiacal_tauro,410,0.5,0.5700000000000001,0.5631590631590632,0.66,0.6044161787868881,0.624,0.6590987488603588,6.6,5.2,4.8,3.4
svm,signo_zodiacal_tauro,411,0.5,0.55,0.5155011655011654,0.5,0.49719225600232464,0.5519999999999999,0.5984000895045787,5.0,4.0,6.0,5.0
svm,signo_zodiacal_tauro,412,0.5,0.51,0.503030303030303,0.58,0.5368638988776289,0.526,0.5927317029375853,5.8,5.6,4.4,4.2
svm,signo_zodiacal_tauro,413,0.5,0.47000000000000003,0.4658308358308358,0.5,0.4775221709237055,0.48,0.5173978692446186,5.0,5.6,4.4,5.0
svm,signo_zodiacal_tauro,414,0.5,0.5900000000000001,0.6063936063936064,0.6599999999999999,0.622006510113927,0.618,0.7138504098240939,6.6,4.8,5.2,3.4
svm,signo_zodiacal_tauro,415,0.5,0.43000000000000005,0.43288711288711285,0.44000000000000006,0.43109487273170133,0.42200000000000004,0.5162882232146938,4.4,5.8,4.2,5.6
svm,signo_zodiacal_tauro,416,0.5,0.43,0.4256410256410256,0.44000000000000006,0.4270750988142293,0.48,0.5769801391419038,4.4,5.8,4.2,5.6
svm,signo_zodiacal_tauro,417,0.5,0.51,0.5312337662337663,0.42000000000000004,0.4591223155929039,0.5359999999999999,0.627980326261286,4.2,4.0,6.0,5.8
svm,signo_zodiacal_tauro,418,0.5,0.51,0.5034382284382285,0.5599999999999999,0.5276491624317712,0.526,0.6440671648612826,5.6,5.4,4.6,4.4
svm,signo_zodiacal_tauro,419,0.5,0.45,0.41753246753246753,0.36000000000000004,0.37852474323062557,0.484,0.5358961671283653,3.6,4.6,5.4,6.4
svm,signo_zodiacal_tauro,420,0.5,0.56,0.5631818181818182,0.6,0.5763492063492064,0.5439999999999999,0.6181531323853304,6.0,4.8,5.2,4.0
svm,signo_zodiacal_tauro,421,0.5,0.54,0.54,0.42000000000000004,0.4622222222222222,0.5660000000000001,0.6228999693117341,4.2,3.4,6.6,5.8
svm,signo_zodiacal_tauro,422,0.5,0.43,0.41809523809523813,0.42000000000000004,0.4036263736263736,0.42000000000000004,0.5187578091842797,4.2,5.6,4.4,5.8
svm,signo_zodiacal_tauro,423,0.5,0.43,0.42230769230769233,0.28,0.31366406540319586,0.40199999999999997,0.5033494587627715,2.8,4.2,5.8,7.2
svm,signo_zodiacal_tauro,424,0.5,0.6,0.5783333333333334,0.76,0.6514685314685316,0.6300000000000001,0.6598291791627704,7.6,5.6,4.4,2.4
svm,signo_zodiacal_tauro,425,0.5,0.52,0.5119658119658119,0.5199999999999999,0.512229849987287,0.48,0.5621225363903383,5.2,4.8,5.2,4.8
svm,signo_zodiacal_tauro,426,0.5,0.51,0.4989393939393939,0.4,0.4315873015873016,0.5370000000000001,0.5916657307261023,4.0,3.8,6.2,6.0
svm,signo_zodiacal_tauro,427,0.5,0.45,0.45027417027417027,0.38,0.4065074450832965,0.544,0.6494348064216485,3.8,4.8,5.2,6.2
svm,signo_zodiacal_tauro,428,0.5,0.45,0.4585464535464535,0.45999999999999996,0.4466390614216701,0.458,0.5622812014267122,4.6,5.6,4.4,5.4
svm,signo_zodiacal_tauro,429,0.5,0.45,0.4409090909090909,0.45999999999999996,0.44882661198450674,0.39,0.48555537195862264,4.6,5.6,4.4,5.4
svm,signo_zodiacal_tauro,430,0.5,0.43999999999999995,0.4274891774891775,0.44000000000000006,0.4240514387573211,0.38,0.4700545770019454,4.4,5.6,4.4,5.6
svm,signo_zodiacal_tauro,431,0.5,0.52,0.5333333333333334,0.54,0.5333333333333333,0.4640000000000001,0.5297387412209394,5.4,5.0,5.0,4.6
svm,signo_zodiacal_tauro,432,0.5,0.51,0.5100432900432901,0.52,0.5082279227480466,0.506,0.544268728605416,5.2,5.0,5.0,4.8
svm,signo_zodiacal_tauro,433,0.5,0.47000000000000003,0.4317832167832168,0.45999999999999996,0.4384490871447393,0.42400000000000004,0.5004838325589099,4.6,5.2,4.8,5.4
svm,signo_zodiacal_tauro,434,0.5,0.5,0.5224664224664225,0.4,0.43062656970316143,0.495,0.5513487423309404,4.0,4.0,6.0,6.0
svm,signo_zodiacal_tauro,435,0.5,0.52,0.5164058164058164,0.5199999999999999,0.5135325526091443,0.536,0.5571023688214091,5.2,4.8,5.2,4.8
svm,signo_zodiacal_tauro,436,0.5,0.44000000000000006,0.41293040293040295,0.41999999999999993,0.4075412694722158,0.42000000000000004,0.5055417556299908,4.2,5.4,4.6,5.8
svm,signo_zodiacal_tauro,437,0.5,0.4800000000000001,0.47793650793650794,0.41999999999999993,0.4407078525189981,0.4880000000000001,0.543811834192639,4.2,4.6,5.4,5.8
svm,signo_zodiacal_tauro,438,0.5,0.49000000000000005,0.49404761904761896,0.38,0.4261437908496732,0.558,0.5773753725634532,3.8,4.0,6.0,6.2
svm,signo_zodiacal_tauro,439,0.5,0.44000000000000006,0.46366550116550115,0.54,0.49190712668973535,0.43,0.550560958649194,5.4,6.6,3.4,4.6
svm,signo_zodiacal_tauro,440,0.5,0.5,0.5068376068376068,0.52,0.5081108568522756,0.592,0.6045108296416346,5.2,5.2,4.8,4.8
svm,signo_zodiacal_tauro,441,0.5,0.47000000000000003,0.5045454545454545,0.4,0.4166666666666667,0.51,0.5876867935985584,4.0,4.6,5.4,6.0
svm,signo_zodiacal_tauro,442,0.5,0.53,0.5368431568431569,0.4800000000000001,0.48915844598709046,0.504,0.5718343404961053,4.8,4.2,5.8,5.2
svm,signo_zodiacal_tauro,443,0.5,0.45,0.43571428571428567,0.36000000000000004,0.39281045751633986,0.43199999999999994,0.5547014743941988,3.6,4.6,5.4,6.4
svm,signo_zodiacal_tauro,444,0.5,0.44000000000000006,0.4537484737484737,0.44000000000000006,0.42936253677672437,0.40700000000000003,0.49932993760625344,4.4,5.6,4.4,5.6
svm,signo_zodiacal_tauro,445,0.5,0.59,0.5889393939393939,0.6199999999999999,0.5983157894736842,0.6679999999999999,0.6653974075460143,6.2,4.4,5.6,3.8
svm,signo_zodiacal_tauro,446,0.5,0.5700000000000001,0.571948051948052,0.6799999999999999,0.6081006052770759,0.658,0.7160659607850011,6.8,5.4,4.6,3.2
svm,signo_zodiacal_tauro,447,0.5,0.49000000000000005,0.4705627705627705,0.44000000000000006,0.44915966386554623,0.496,0.5640878839083173,4.4,4.6,5.4,5.6
svm,signo_zodiacal_tauro,448,0.5,0.5,0.5024975024975025,0.58,0.5340046427002948,0.466,0.5233501308632887,5.8,5.8,4.2,4.2
svm,signo_zodiacal_tauro,449,0.5,0.34,0.3385353535353535,0.38,0.3537710944026733,0.309,0.45438260209003245,3.8,7.0,3.0,6.2
svm,signo_zodiacal_tauro,450,0.5,0.57,0.6244444444444445,0.4,0.48081871345029237,0.552,0.6153955134133152,4.0,2.6,7.4,6.0
svm,signo_zodiacal_tauro,451,0.5,0.6199999999999999,0.6085714285714285,0.64,0.6064509803921568,0.6300000000000001,0.6447069586759989,6.4,4.0,6.0,3.6
svm,signo_zodiacal_tauro,452,0.5,0.52,0.525,0.45999999999999996,0.4900584795321638,0.514,0.5643629981129981,4.6,4.2,5.8,5.4
svm,signo_zodiacal_tauro,453,0.5,0.4600000000000001,0.45888888888888885,0.38,0.40663476874003185,0.42799999999999994,0.5120801594346486,3.8,4.6,5.4,6.2
svm,signo_zodiacal_tauro,454,0.5,0.45,0.41868686868686866,0.36000000000000004,0.38111946532999164,0.46799999999999997,0.5452244052816808,3.6,4.6,5.4,6.4
svm,signo_zodiacal_tauro,455,0.5,0.5399999999999999,0.553968253968254,0.5,0.5208900146980642,0.546,0.6141354750340818,5.0,4.2,5.8,5.0
svm,signo_zodiacal_tauro,456,0.5,0.45,0.42353535353535354,0.42000000000000004,0.4171246297562087,0.45199999999999996,0.5493303840981858,4.2,5.2,4.8,5.8
svm,signo_zodiacal_tauro,457,0.5,0.53,0.5172727272727272,0.6,0.5511111111111111,0.47000000000000003,0.5444132554751749,6.0,5.4,4.6,4.0
svm,signo_zodiacal_tauro,458,0.5,0.47000000000000003,0.46909090909090906,0.4999999999999999,0.47984126984126985,0.44399999999999995,0.5213638208197031,5.0,5.6,4.4,5.0
svm,signo_zodiacal_tauro,459,0.5,0.45999999999999996,0.45,0.3,0.3583333333333333,0.44400000000000006,0.4990734918676095,3.0,3.8,6.2,7.0
svm,signo_zodiacal_tauro,460,0.5,0.54,0.5467954267954267,0.54,0.5380143453262312,0.516,0.6118225957049486,5.4,4.6,5.4,4.6
svm,signo_zodiacal_tauro,461,0.5,0.55,0.5686111111111111,0.5800000000000001,0.5602281928597718,0.5700000000000001,0.616771966165929,5.8,4.8,5.2,4.2
svm,signo_zodiacal_tauro,462,0.5,0.48,0.44580419580419584,0.45999999999999996,0.43555900621118016,0.526,0.587871675709911,4.6,5.0,5.0,5.4
svm,signo_zodiacal_tauro,463,0.5,0.5599999999999999,0.5771428571428572,0.42000000000000004,0.48176470588235293,0.5459999999999999,0.5919646187146188,4.2,3.0,7.0,5.8
svm,signo_zodiacal_tauro,464,0.5,0.4,0.41961926961926965,0.45999999999999996,0.4371660376237035,0.376,0.48113912051141144,4.6,6.6,3.4,5.4
svm,signo_zodiacal_tauro,465,0.5,0.6599999999999999,0.7701298701298701,0.52,0.604154995331466,0.68,0.7140553149980394,5.2,2.0,8.0,4.8
svm,signo_zodiacal_tauro,466,0.5,0.48,0.558021978021978,0.4,0.4216027280477408,0.42400000000000004,0.5619912522118404,4.0,4.4,5.6,6.0
svm,signo_zodiacal_tauro,467,0.5,0.6,0.5873193473193472,0.7,0.6364897421419161,0.6279999999999999,0.6355547542412866,7.0,5.0,5.0,3.0
svm,signo_zodiacal_tauro,468,0.5,0.5000000000000001,0.5012698412698413,0.54,0.5072105263157896,0.51,0.5664729975906446,5.4,5.4,4.6,4.6
svm,signo_zodiacal_tauro,469,0.5,0.61,0.6279942279942279,0.6,0.608344390387734,0.54,0.6220533561725512,6.0,3.8,6.2,4.0
svm,signo_zodiacal_tauro,470,0.5,0.49000000000000005,0.48888888888888893,0.48,0.48277511961722486,0.476,0.5126530130516198,4.8,5.0,5.0,5.2
svm,signo_zodiacal_tauro,471,0.5,0.43,0.4107142857142857,0.34,0.3683155080213904,0.458,0.5573274307391954,3.4,4.8,5.2,6.6
svm,signo_zodiacal_tauro,472,0.5,0.47000000000000003,0.48,0.52,0.48918181818181816,0.47000000000000003,0.5219204298453525,5.2,5.8,4.2,4.8
svm,signo_zodiacal_tauro,473,0.5,0.49000000000000005,0.4688888888888889,0.32,0.36802005012531325,0.454,0.5493034547152194,3.2,3.4,6.6,6.8
svm,signo_zodiacal_tauro,474,0.5,0.4600000000000001,0.41909340659340655,0.54,0.462809364548495,0.43600000000000005,0.5233825427238739,5.4,6.2,3.8,4.6
svm,signo_zodiacal_tauro,475,0.5,0.52,0.5273051948051948,0.54,0.5236773683832507,0.5429999999999999,0.5442771307639729,5.4,5.0,5.0,4.6
svm,signo_zodiacal_tauro,476,0.5,0.5,0.5171428571428571,0.42000000000000004,0.4606535947712418,0.548,0.6263507391301509,4.2,4.2,5.8,5.8
svm,signo_zodiacal_tauro,477,0.5,0.59,0.5876923076923076,0.62,0.6017391304347826,0.6180000000000001,0.6680755078255077,6.2,4.4,5.6,3.8
svm,signo_zodiacal_tauro,478,0.5,0.54,0.5472222222222222,0.52,0.5307283359914938,0.5760000000000001,0.6094096999491736,5.2,4.4,5.6,4.8
svm,signo_zodiacal_tauro,479,0.5,0.43000000000000005,0.422035742035742,0.42000000000000004,0.41166394246485777,0.41200000000000003,0.48142381595013173,4.2,5.6,4.4,5.8
svm,signo_zodiacal_tauro,480,0.5,0.5200000000000001,0.5061111111111112,0.44000000000000006,0.4682456140350877,0.5640000000000001,0.6254293217102814,4.4,4.0,6.0,5.6
svm,signo_zodiacal_tauro,481,0.5,0.47000000000000003,0.4723809523809524,0.58,0.5153257269046743,0.44399999999999995,0.5388885471253893,5.8,6.4,3.6,4.2
svm,signo_zodiacal_tauro,482,0.5,0.38,0.3914952694364459,0.4800000000000001,0.42452265930526795,0.31999999999999995,0.4480555694735261,4.8,7.2,2.8,5.2
svm,signo_zodiacal_tauro,483,0.5,0.5,0.49683760683760686,0.62,0.5481789057624298,0.42800000000000005,0.48046687419907236,6.2,6.2,3.8,3.8
svm,signo_zodiacal_tauro,484,0.5,0.52,0.526133866133866,0.5999999999999999,0.5579296066252588,0.58,0.6385657844907071,6.0,5.6,4.4,4.0
svm,signo_zodiacal_tauro,485,0.5,0.5,0.4871489621489621,0.5599999999999999,0.5158310796754733,0.446,0.5161486507988056,5.6,5.6,4.4,4.4
svm,signo_zodiacal_tauro,486,0.5,0.49000000000000005,0.5001831501831502,0.5,0.4876947221576377,0.516,0.5521689858129486,5.0,5.2,4.8,5.0
svm,signo_zodiacal_tauro,487,0.5,0.47000000000000003,0.47435897435897434,0.54,0.5000219587176109,0.4720000000000001,0.5689090348076415,5.4,6.0,4.0,4.6
svm,signo_zodiacal_tauro,488,0.5,0.4600000000000001,0.46086580086580087,0.45999999999999996,0.4480644257703081,0.5,0.6342864100983295,4.6,5.4,4.6,5.4
svm,signo_zodiacal_tauro,489,0.5,0.6199999999999999,0.6073015873015872,0.6399999999999999,0.6148353504081058,0.6219999999999999,0.6493653203521624,6.4,4.0,6.0,3.6
svm,signo_zodiacal_tauro,490,0.5,0.6,0.635,0.45999999999999996,0.513968253968254,0.648,0.6893344586270282,4.6,2.6,7.4,5.4
svm,signo_zodiacal_tauro,491,0.5,0.58,0.615,0.5199999999999999,0.5459163059163059,0.5680000000000001,0.5695808707116756,5.2,3.6,6.4,4.8
svm,signo_zodiacal_tauro,492,0.5,0.45999999999999996,0.46565656565656566,0.48,0.47192982456140353,0.35,0.44668571607271296,4.8,5.6,4.4,5.2
svm,signo_zodiacal_tauro,493,0.5,0.5399999999999999,0.5297979797979798,0.64,0.5752528173580805,0.522,0.585194694796088,6.4,5.6,4.4,3.6
svm,signo_zodiacal_tauro,494,0.5,0.38,0.34534632034632035,0.27999999999999997,0.3064192343604108,0.362,0.44583682923543605,2.8,5.2,4.8,7.2
svm,signo_zodiacal_tauro,495,0.5,0.51,0.513997113997114,0.45999999999999996,0.4836208167477517,0.534,0.5716242913433316,4.6,4.4,5.6,5.4
svm,signo_zodiacal_tauro,496,0.5,0.6,0.5835714285714285,0.6599999999999999,0.6138383838383838,0.611,0.6220325954575181,6.6,4.6,5.4,3.4
svm,signo_zodiacal_tauro,497,0.5,0.5000000000000001,0.4976068376068376,0.6799999999999999,0.5682602157567833,0.446,0.537678665503743,6.8,6.8,3.2,3.2
