modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_geminis,331,0.5,0.5,0.4938034188034188,0.48,0.4777598640870952,0.546,0.5718135938708694,4.8,4.8,5.2,5.2
svm,signo_zodiacal_geminis,332,0.5,0.44000000000000006,0.39682539682539686,0.26,0.30799425033171157,0.4,0.4969894005203603,2.6,3.8,6.2,7.4
svm,signo_zodiacal_geminis,333,0.5,0.47000000000000003,0.45361111111111113,0.5,0.4681691408007197,0.484,0.5691104555059663,5.0,5.6,4.4,5.0
svm,signo_zodiacal_geminis,334,0.5,0.55,0.5630591630591631,0.44000000000000006,0.4705292643373139,0.5740000000000001,0.6565344173370489,4.4,3.4,6.6,5.6
svm,signo_zodiacal_geminis,335,0.5,0.41,0.4175757575757576,0.5,0.45372294372294375,0.42400000000000004,0.5034016092266866,5.0,6.8,3.2,5.0
svm,signo_zodiacal_geminis,336,0.5,0.49000000000000005,0.5209090909090909,0.5,0.4932987012987013,0.465,0.5348110392359617,5.0,5.2,4.8,5.0
svm,signo_zodiacal_geminis,337,0.5,0.5199999999999999,0.5137529137529138,0.6,0.5529079616036137,0.522,0.6466274775276324,6.0,5.6,4.4,4.0
svm,signo_zodiacal_geminis,338,0.5,0.45,0.4613553113553113,0.42000000000000004,0.4095426312817617,0.44000000000000006,0.5598624712920378,4.2,5.2,4.8,5.8
svm,signo_zodiacal_geminis,339,0.5,0.43999999999999995,0.45487179487179497,0.6,0.5167430830039526,0.4779999999999999,0.5736861918611145,6.0,7.2,2.8,4.0
svm,signo_zodiacal_geminis,340,0.5,0.4,0.38989898989898986,0.36,0.3708020050125313,0.426,0.5036368529131687,3.6,5.6,4.4,6.4
svm,signo_zodiacal_geminis,341,0.5,0.45999999999999996,0.48662337662337657,0.54,0.49814718614718617,0.42200000000000004,0.5046881086749508,5.4,6.2,3.8,4.6
svm,signo_zodiacal_geminis,342,0.5,0.42000000000000004,0.4292424242424243,0.48,0.4488138528138528,0.42300000000000004,0.5448948398522703,4.8,6.4,3.6,5.2
svm,signo_zodiacal_geminis,343,0.5,0.48,0.4732600732600732,0.6,0.5265966299147078,0.45199999999999996,0.5288669843228666,6.0,6.4,3.6,4.0
svm,signo_zodiacal_geminis,344,0.5,0.53,0.545,0.48,0.5033599149388623,0.532,0.5690437689245739,4.8,4.2,5.8,5.2
svm,signo_zodiacal_geminis,345,0.5,0.4800000000000001,0.4669934640522876,0.58,0.5118022328548644,0.506,0.5813336746672659,5.8,6.2,3.8,4.2
svm,signo_zodiacal_geminis,346,0.5,0.52,0.527012987012987,0.5,0.5103081232492996,0.5700000000000001,0.6014684004505986,5.0,4.6,5.4,5.0
svm,signo_zodiacal_geminis,347,0.5,0.43000000000000005,0.46333333333333326,0.38,0.3935930735930736,0.45,0.5131216926348505,3.8,5.2,4.8,6.2
svm,signo_zodiacal_geminis,348,0.5,0.5200000000000001,0.5195804195804196,0.6,0.5562958780350085,0.522,0.5988106044282515,6.0,5.6,4.4,4.0
svm,signo_zodiacal_geminis,349,0.5,0.47000000000000003,0.47196137196137194,0.5399999999999999,0.5008390541571319,0.48100000000000004,0.5344269162210338,5.4,6.0,4.0,4.6
svm,signo_zodiacal_geminis,350,0.5,0.55,0.550952380952381,0.6199999999999999,0.5735582064993829,0.522,0.6037853180531199,6.2,5.2,4.8,3.8
svm,signo_zodiacal_geminis,351,0.5,0.43,0.42741702741702736,0.38,0.39988205808639243,0.35600000000000004,0.4655071523763474,3.8,5.2,4.8,6.2
svm,signo_zodiacal_geminis,352,0.5,0.45,0.4492485292485292,0.4,0.410855271170253,0.42799999999999994,0.49911687289318873,4.0,5.0,5.0,6.0
svm,signo_zodiacal_geminis,353,0.5,0.51,0.49913021618903974,0.62,0.5465557173566327,0.43600000000000005,0.48305817995214284,6.2,6.0,4.0,3.8
svm,signo_zodiacal_geminis,354,0.5,0.5,0.4963383838383838,0.58,0.5290060816376606,0.504,0.5534081078020707,5.8,5.8,4.2,4.2
svm,signo_zodiacal_geminis,355,0.5,0.5800000000000001,0.5750505050505051,0.6199999999999999,0.5949601275917065,0.5860000000000001,0.5925582554700202,6.2,4.6,5.4,3.8
svm,signo_zodiacal_geminis,356,0.5,0.4800000000000001,0.4734065934065934,0.44000000000000006,0.450105143506678,0.5090000000000001,0.5550935906199064,4.4,4.8,5.2,5.6
svm,signo_zodiacal_geminis,357,0.5,0.5700000000000001,0.5626470588235295,0.6599999999999999,0.595925925925926,0.5700000000000001,0.6104675663174115,6.6,5.2,4.8,3.4
svm,signo_zodiacal_geminis,358,0.5,0.53,0.5248773448773449,0.5399999999999999,0.5246189001916556,0.484,0.5288568184481497,5.4,4.8,5.2,4.6
svm,signo_zodiacal_geminis,359,0.5,0.45000000000000007,0.4575396825396826,0.44000000000000006,0.4447368421052632,0.492,0.6013426871546066,4.4,5.4,4.6,5.6
svm,signo_zodiacal_geminis,360,0.5,0.47000000000000003,0.4626190476190476,0.45999999999999996,0.4519422084623323,0.4699999999999999,0.5408705538527518,4.6,5.2,4.8,5.4
svm,signo_zodiacal_geminis,361,0.5,0.45,0.45224497724497714,0.5,0.4698594311866623,0.446,0.530578902521627,5.0,6.0,4.0,5.0
svm,signo_zodiacal_geminis,362,0.5,0.55,0.5612698412698413,0.44000000000000006,0.4874303405572755,0.562,0.5913885277089612,4.4,3.4,6.6,5.6
svm,signo_zodiacal_geminis,363,0.5,0.51,0.5353174603174603,0.4600000000000001,0.48617131062951496,0.504,0.5720605305427287,4.6,4.4,5.6,5.4
svm,signo_zodiacal_geminis,364,0.5,0.5200000000000001,0.5064718614718615,0.62,0.5522251082251082,0.5760000000000001,0.58563344558778,6.2,5.8,4.2,3.8
svm,signo_zodiacal_geminis,365,0.5,0.49000000000000005,0.4975024975024975,0.54,0.5103702350505419,0.454,0.5377089305603238,5.4,5.6,4.4,4.6
svm,signo_zodiacal_geminis,366,0.5,0.5599999999999999,0.5482251082251082,0.6799999999999999,0.6002222222222222,0.552,0.6009485281660204,6.8,5.6,4.4,3.2
svm,signo_zodiacal_geminis,367,0.5,0.45999999999999996,0.42444444444444446,0.42000000000000004,0.4178628389154705,0.44399999999999995,0.5400468626660577,4.2,5.0,5.0,5.8
svm,signo_zodiacal_geminis,368,0.5,0.52,0.52,0.5,0.5088888888888888,0.477,0.5851167731477329,5.0,4.6,5.4,5.0
svm,signo_zodiacal_geminis,369,0.5,0.54,0.5319047619047619,0.5,0.4968413547237077,0.576,0.6535676072293718,5.0,4.2,5.8,5.0
svm,signo_zodiacal_geminis,370,0.5,0.45999999999999996,0.4664335664335664,0.5,0.4741718426501035,0.492,0.558101794833993,5.0,5.8,4.2,5.0
svm,signo_zodiacal_geminis,371,0.5,0.6100000000000001,0.6301298701298702,0.64,0.6235864527629233,0.6599999999999999,0.6909385952884405,6.4,4.2,5.8,3.6
svm,signo_zodiacal_geminis,372,0.5,0.49000000000000005,0.4881746031746032,0.5,0.4886549707602339,0.5799999999999998,0.6587046723486351,5.0,5.2,4.8,5.0
svm,signo_zodiacal_geminis,373,0.5,0.45,0.4601398601398602,0.5,0.4754313319530711,0.44399999999999995,0.5307141644904803,5.0,6.0,4.0,5.0
svm,signo_zodiacal_geminis,374,0.5,0.55,0.5777777777777777,0.4,0.4631996658312447,0.6060000000000001,0.6083819307627357,4.0,3.0,7.0,6.0
svm,signo_zodiacal_geminis,375,0.5,0.48,0.515970695970696,0.4999999999999999,0.48530233279082385,0.4880000000000001,0.6116321764750556,5.0,5.4,4.6,5.0
svm,signo_zodiacal_geminis,376,0.5,0.4600000000000001,0.4636363636363637,0.58,0.5126873126873127,0.4779999999999999,0.5477911320705438,5.8,6.6,3.4,4.2
svm,signo_zodiacal_geminis,377,0.5,0.6,0.5963203463203463,0.5799999999999998,0.5838258748475467,0.6439999999999999,0.6863530142028594,5.8,3.8,6.2,4.2
svm,signo_zodiacal_geminis,378,0.5,0.5400000000000001,0.5455844155844156,0.64,0.5771102622867328,0.5559999999999999,0.6033271989448459,6.4,5.6,4.4,3.6
svm,signo_zodiacal_geminis,379,0.5,0.54,0.5438034188034188,0.58,0.5547800661072972,0.48200000000000004,0.5210494701377055,5.8,5.0,5.0,4.2
svm,signo_zodiacal_geminis,380,0.5,0.48,0.48230769230769227,0.6199999999999999,0.5399235836627142,0.487,0.5843673897481947,6.2,6.6,3.4,3.8
svm,signo_zodiacal_geminis,381,0.5,0.5700000000000001,0.5978571428571429,0.44000000000000006,0.4992343604108309,0.66,0.6680892969259843,4.4,3.0,7.0,5.6
svm,signo_zodiacal_geminis,382,0.5,0.55,0.5624242424242424,0.56,0.550952380952381,0.47400000000000003,0.5968347222952486,5.6,4.6,5.4,4.4
svm,signo_zodiacal_geminis,383,0.5,0.51,0.5039860139860141,0.6599999999999999,0.5699442875964615,0.48999999999999994,0.5271235606498764,6.6,6.4,3.6,3.4
svm,signo_zodiacal_geminis,384,0.5,0.48999999999999994,0.5011904761904763,0.5399999999999999,0.5073906485671191,0.507,0.5673404803830501,5.4,5.6,4.4,4.6
svm,signo_zodiacal_geminis,385,0.5,0.5399999999999999,0.5669047619047618,0.42000000000000004,0.47934640522875815,0.5700000000000001,0.6179551004551004,4.2,3.4,6.6,5.8
svm,signo_zodiacal_geminis,386,0.5,0.4600000000000001,0.46624274418392064,0.54,0.49169057910476666,0.45,0.5270239107297932,5.4,6.2,3.8,4.6
svm,signo_zodiacal_geminis,387,0.5,0.5,0.5033333333333333,0.58,0.5366666666666667,0.442,0.494257907726948,5.8,5.8,4.2,4.2
svm,signo_zodiacal_geminis,388,0.5,0.6,0.5863344988344988,0.7,0.6302615259136999,0.637,0.6747515072646652,7.0,5.0,5.0,3.0
svm,signo_zodiacal_geminis,389,0.5,0.43999999999999995,0.44696969696969696,0.48,0.4623376623376624,0.422,0.5201774440729549,4.8,6.0,4.0,5.2
svm,signo_zodiacal_geminis,390,0.5,0.48,0.48079975579975576,0.44000000000000006,0.4544682251237642,0.48,0.5517044503484131,4.4,4.8,5.2,5.6
svm,signo_zodiacal_geminis,391,0.5,0.58,0.5644444444444444,0.74,0.6313547505126452,0.6119999999999999,0.6401567311257713,7.4,5.8,4.2,2.6
svm,signo_zodiacal_geminis,392,0.5,0.5700000000000001,0.6397435897435898,0.4,0.4479216435738175,0.628,0.6382975260034083,4.0,2.6,7.4,6.0
svm,signo_zodiacal_geminis,393,0.5,0.38,0.3727272727272727,0.36,0.36566416040100247,0.322,0.420203176510452,3.6,6.0,4.0,6.4
svm,signo_zodiacal_geminis,394,0.5,0.4800000000000001,0.47861111111111115,0.6,0.5115268941584732,0.454,0.5380112491567599,6.0,6.4,3.6,4.0
svm,signo_zodiacal_geminis,395,0.5,0.49000000000000005,0.4894444444444444,0.5,0.49192982456140355,0.48200000000000004,0.5406122129504481,5.0,5.2,4.8,5.0
svm,signo_zodiacal_geminis,396,0.5,0.56,0.553030303030303,0.6199999999999999,0.5804473304473304,0.6020000000000001,0.657098510536591,6.2,5.0,5.0,3.8
svm,signo_zodiacal_geminis,397,0.5,0.45,0.43813131313131315,0.48,0.4536708437761069,0.43,0.5366186987247359,4.8,5.8,4.2,5.2
svm,signo_zodiacal_geminis,398,0.5,0.5,0.49111111111111116,0.5599999999999999,0.5133099415204678,0.4779999999999999,0.5157098077361235,5.6,5.6,4.4,4.4
svm,signo_zodiacal_geminis,399,0.5,0.52,0.5182900432900432,0.5,0.5042101689160512,0.54,0.580086522095036,5.0,4.6,5.4,5.0
svm,signo_zodiacal_geminis,400,0.5,0.49000000000000005,0.49555555555555547,0.54,0.5112535885167464,0.5720000000000001,0.6585544259661906,5.4,5.6,4.4,4.6
svm,signo_zodiacal_geminis,401,0.5,0.52,0.5184766214177979,0.6599999999999999,0.5770541857498379,0.554,0.5718304652863476,6.6,6.2,3.8,3.4
svm,signo_zodiacal_geminis,402,0.5,0.54,0.5442557442557442,0.56,0.5402021678236512,0.546,0.5652398885943779,5.6,4.8,5.2,4.4
svm,signo_zodiacal_geminis,403,0.5,0.4600000000000001,0.47619047619047616,0.38,0.40336134453781514,0.41500000000000004,0.517394124880967,3.8,4.6,5.4,6.2
svm,signo_zodiacal_geminis,404,0.5,0.43999999999999995,0.44428571428571423,0.33999999999999997,0.3689228418640183,0.45200000000000007,0.5571606469725664,3.4,4.6,5.4,6.6
svm,signo_zodiacal_geminis,405,0.5,0.5,0.5140443869855634,0.5599999999999999,0.5232997811379827,0.49799999999999994,0.5336721256899276,5.6,5.6,4.4,4.4
svm,signo_zodiacal_geminis,406,0.5,0.57,0.5587301587301587,0.6199999999999999,0.5820308346624136,0.6519999999999999,0.6959984051895816,6.2,4.8,5.2,3.8
svm,signo_zodiacal_geminis,407,0.5,0.49000000000000005,0.48168654874537226,0.6599999999999999,0.5517311673833413,0.496,0.5611371410667075,6.6,6.8,3.2,3.4
svm,signo_zodiacal_geminis,408,0.5,0.5900000000000001,0.5813020313020313,0.6,0.5827430313363816,0.5940000000000001,0.6114776693894342,6.0,4.2,5.8,4.0
svm,signo_zodiacal_geminis,409,0.5,0.55,0.5617832167832167,0.52,0.527135955831608,0.542,0.5906702758026288,5.2,4.2,5.8,4.8
svm,signo_zodiacal_geminis,410,0.5,0.49000000000000005,0.47904761904761906,0.44000000000000006,0.44666666666666666,0.45999999999999996,0.5433750340646625,4.4,4.6,5.4,5.6
svm,signo_zodiacal_geminis,411,0.5,0.6199999999999999,0.6772727272727272,0.5,0.5647058823529412,0.6199999999999999,0.6774163495603124,5.0,2.6,7.4,5.0
svm,signo_zodiacal_geminis,412,0.5,0.47000000000000003,0.4715306915306915,0.58,0.5117641930914242,0.502,0.573468200100553,5.8,6.4,3.6,4.2
svm,signo_zodiacal_geminis,413,0.5,0.43,0.4256410256410256,0.48,0.437778284517415,0.438,0.5109220301542282,4.8,6.2,3.8,5.2
svm,signo_zodiacal_geminis,414,0.5,0.47000000000000003,0.47714285714285715,0.33999999999999997,0.39021671826625387,0.42299999999999993,0.4997234336011426,3.4,4.0,6.0,6.6
svm,signo_zodiacal_geminis,415,0.5,0.55,0.5792857142857144,0.33999999999999997,0.42237161531279177,0.504,0.5677002235810285,3.4,2.4,7.6,6.6
svm,signo_zodiacal_geminis,416,0.5,0.48,0.4836940836940837,0.5599999999999999,0.5151629072681705,0.526,0.5973501851605567,5.6,6.0,4.0,4.4
svm,signo_zodiacal_geminis,417,0.5,0.43999999999999995,0.45,0.45999999999999996,0.4525252525252525,0.5,0.6029491341991342,4.6,5.8,4.2,5.4
svm,signo_zodiacal_geminis,418,0.5,0.57,0.5568681318681319,0.5800000000000001,0.5599602159704461,0.5660000000000001,0.5727925956912026,5.8,4.4,5.6,4.2
svm,signo_zodiacal_geminis,419,0.5,0.6200000000000001,0.6193650793650793,0.48,0.5299023577042152,0.6100000000000001,0.6507763206865373,4.8,2.4,7.6,5.2
svm,signo_zodiacal_geminis,420,0.5,0.45,0.45559773559773564,0.48,0.46290142934644213,0.38,0.49130458902982116,4.8,5.8,4.2,5.2
svm,signo_zodiacal_geminis,421,0.5,0.55,0.533089133089133,0.7799999999999999,0.630097438793091,0.604,0.6254143797379091,7.8,6.8,3.2,2.2
svm,signo_zodiacal_geminis,422,0.5,0.42000000000000004,0.35961538461538456,0.36,0.35036231884057967,0.433,0.5096259400214508,3.6,5.2,4.8,6.4
svm,signo_zodiacal_geminis,423,0.5,0.53,0.5334033613445378,0.6199999999999999,0.5609427609427609,0.4840000000000001,0.5284809726736972,6.2,5.6,4.4,3.8
svm,signo_zodiacal_geminis,424,0.5,0.48,0.4624242424242424,0.48,0.45601298701298704,0.48600000000000004,0.5510904634581104,4.8,5.2,4.8,5.2
svm,signo_zodiacal_geminis,425,0.5,0.52,0.5755555555555556,0.4,0.4607017543859649,0.608,0.6802766465560582,4.0,3.6,6.4,6.0
svm,signo_zodiacal_geminis,426,0.5,0.51,0.5277777777777778,0.48,0.4961722488038277,0.514,0.5610203576952802,4.8,4.6,5.4,5.2
svm,signo_zodiacal_geminis,427,0.5,0.43,0.4036075036075036,0.34,0.3653963339721854,0.4630000000000001,0.5359655142758857,3.4,4.8,5.2,6.6
svm,signo_zodiacal_geminis,428,0.5,0.48,0.4736013986013986,0.4,0.4157867494824017,0.47000000000000003,0.5149946360828713,4.0,4.4,5.6,6.0
svm,signo_zodiacal_geminis,429,0.5,0.54,0.5333333333333333,0.6799999999999999,0.5949783549783549,0.522,0.5660793726397442,6.8,6.0,4.0,3.2
svm,signo_zodiacal_geminis,430,0.5,0.5199999999999999,0.5327777777777778,0.5,0.49678985342143234,0.5,0.6051315536888293,5.0,4.6,5.4,5.0
svm,signo_zodiacal_geminis,431,0.5,0.45,0.44666666666666666,0.3,0.3371717171717172,0.42200000000000004,0.551592528386646,3.0,4.0,6.0,7.0
svm,signo_zodiacal_geminis,432,0.5,0.58,0.5773504273504273,0.5599999999999999,0.5629544876684465,0.5459999999999999,0.5882613122171946,5.6,4.0,6.0,4.4
svm,signo_zodiacal_geminis,433,0.5,0.5900000000000001,0.6696969696969697,0.48,0.5156015037593985,0.612,0.6438803304538598,4.8,3.0,7.0,5.2
svm,signo_zodiacal_geminis,434,0.5,0.43,0.4024475524475524,0.4,0.3854715332976203,0.44699999999999995,0.5024366564807742,4.0,5.4,4.6,6.0
svm,signo_zodiacal_geminis,435,0.5,0.5199999999999999,0.525,0.45999999999999996,0.48409090909090907,0.48500000000000004,0.5541146810705635,4.6,4.2,5.8,5.4
svm,signo_zodiacal_geminis,436,0.5,0.52,0.5444444444444445,0.42000000000000004,0.46842105263157896,0.608,0.6495452951761,4.2,3.8,6.2,5.8
svm,signo_zodiacal_geminis,437,0.5,0.5,0.49786324786324787,0.48,0.4797199685643621,0.53,0.5981054670303896,4.8,4.8,5.2,5.2
svm,signo_zodiacal_geminis,438,0.5,0.58,0.5916666666666667,0.6,0.5919191919191918,0.624,0.6332140681815603,6.0,4.4,5.6,4.0
svm,signo_zodiacal_geminis,439,0.5,0.44000000000000006,0.4351648351648351,0.48,0.45140664961636834,0.42400000000000004,0.5299171569744325,4.8,6.0,4.0,5.2
svm,signo_zodiacal_geminis,440,0.5,0.5,0.48759018759018763,0.41999999999999993,0.447609219126247,0.546,0.6022506354154961,4.2,4.2,5.8,5.8
svm,signo_zodiacal_geminis,441,0.5,0.37,0.37666666666666665,0.45999999999999996,0.41098989898989896,0.358,0.450019046313164,4.6,7.2,2.8,5.4
svm,signo_zodiacal_geminis,442,0.5,0.49000000000000005,0.48571428571428565,0.62,0.5319638966697791,0.508,0.5499810734501137,6.2,6.4,3.6,3.8
svm,signo_zodiacal_geminis,443,0.5,0.31999999999999995,0.29047619047619044,0.25999999999999995,0.2718328798824155,0.315,0.43646190024285997,2.6,6.2,3.8,7.4
svm,signo_zodiacal_geminis,444,0.5,0.49000000000000005,0.4908669108669109,0.45999999999999996,0.4689561926982845,0.516,0.6011458170312658,4.6,4.8,5.2,5.4
svm,signo_zodiacal_geminis,445,0.5,0.42000000000000004,0.37564102564102564,0.44000000000000006,0.4043478260869565,0.476,0.5278168737007747,4.4,6.0,4.0,5.6
svm,signo_zodiacal_geminis,446,0.5,0.5,0.4990476190476191,0.5,0.4935706914344685,0.547,0.636003885003885,5.0,5.0,5.0,5.0
svm,signo_zodiacal_geminis,447,0.5,0.44000000000000006,0.42333333333333334,0.42000000000000004,0.4133801169590644,0.48200000000000004,0.5850389728950101,4.2,5.4,4.6,5.8
svm,signo_zodiacal_geminis,448,0.5,0.6199999999999999,0.6285714285714284,0.58,0.5874509803921569,0.7180000000000001,0.7437419030917483,5.8,3.4,6.6,4.2
svm,signo_zodiacal_geminis,449,0.5,0.49000000000000005,0.48448773448773447,0.39999999999999997,0.43311096368371904,0.526,0.5874298285134197,4.0,4.2,5.8,6.0
svm,signo_zodiacal_geminis,450,0.5,0.48,0.47393939393939394,0.52,0.49164912280701756,0.4960000000000001,0.551881294574019,5.2,5.6,4.4,4.8
svm,signo_zodiacal_geminis,451,0.5,0.51,0.5109523809523809,0.4999999999999999,0.5013903743315508,0.518,0.6252724134310821,5.0,4.8,5.2,5.0
svm,signo_zodiacal_geminis,452,0.5,0.54,0.5343589743589744,0.72,0.6097391304347826,0.572,0.5888827257194129,7.2,6.4,3.6,2.8
svm,signo_zodiacal_geminis,453,0.5,0.51,0.4978438228438228,0.5599999999999999,0.5243365330321852,0.566,0.6439362179787875,5.6,5.4,4.6,4.4
svm,signo_zodiacal_geminis,454,0.5,0.41000000000000003,0.40723776223776226,0.36,0.36999309868875085,0.40199999999999997,0.5040645645204469,3.6,5.4,4.6,6.4
svm,signo_zodiacal_geminis,455,0.5,0.55,0.5650793650793651,0.44000000000000006,0.4920622635018919,0.562,0.6039987295985748,4.4,3.4,6.6,5.6
svm,signo_zodiacal_geminis,456,0.5,0.38999999999999996,0.41090909090909095,0.5,0.4472380952380952,0.37,0.4940167985609162,5.0,7.2,2.8,5.0
svm,signo_zodiacal_geminis,457,0.5,0.51,0.5142857142857142,0.4,0.448297213622291,0.4960000000000001,0.530863775113775,4.0,3.8,6.2,6.0
svm,signo_zodiacal_geminis,458,0.5,0.4800000000000001,0.4774242424242424,0.5599999999999999,0.5049181929181928,0.43,0.4792685827244651,5.6,6.0,4.0,4.4
svm,signo_zodiacal_geminis,459,0.5,0.66,0.673939393939394,0.62,0.6396491228070176,0.6799999999999999,0.7071630479084039,6.2,3.0,7.0,3.8
svm,signo_zodiacal_geminis,460,0.5,0.52,0.522536450477627,0.7000000000000001,0.5859255076646381,0.4960000000000001,0.5775977072463141,7.0,6.6,3.4,3.0
svm,signo_zodiacal_geminis,461,0.5,0.5,0.49682539682539684,0.36,0.41077202810948943,0.512,0.5602246440350156,3.6,3.6,6.4,6.4
svm,signo_zodiacal_geminis,462,0.5,0.48999999999999994,0.4983766233766233,0.4,0.43507002801120453,0.544,0.6342461072639092,4.0,4.2,5.8,6.0
svm,signo_zodiacal_geminis,463,0.5,0.45999999999999996,0.4451587301587302,0.38,0.40824905400756795,0.4920000000000001,0.5981704704823899,3.8,4.6,5.4,6.2
svm,signo_zodiacal_geminis,464,0.5,0.5499999999999999,0.5811904761904763,0.48,0.5165864527629234,0.568,0.5947215186774011,4.8,3.8,6.2,5.2
svm,signo_zodiacal_geminis,465,0.5,0.49000000000000005,0.494949494949495,0.36000000000000004,0.40100250626566414,0.485,0.6008479586289183,3.6,3.8,6.2,6.4
svm,signo_zodiacal_geminis,466,0.5,0.57,0.5644022644022644,0.7,0.6187508906044374,0.585,0.6209871192618871,7.0,5.6,4.4,3.0
svm,signo_zodiacal_geminis,467,0.5,0.54,0.5666666666666667,0.4,0.4666666666666666,0.5,0.5442485308808838,4.0,3.2,6.8,6.0
svm,signo_zodiacal_geminis,468,0.5,0.51,0.5092857142857142,0.48,0.49030812324929973,0.5359999999999999,0.6018585107702755,4.8,4.6,5.4,5.2
svm,signo_zodiacal_geminis,469,0.5,0.5399999999999999,0.5399999999999999,0.5800000000000001,0.5522955874534823,0.55,0.5847430234883795,5.8,5.0,5.0,4.2
svm,signo_zodiacal_geminis,470,0.5,0.56,0.5487912087912087,0.66,0.5871113826273338,0.564,0.5955259260862975,6.6,5.4,4.6,3.4
svm,signo_zodiacal_geminis,471,0.5,0.5,0.509742218565748,0.64,0.5639709726666248,0.45400000000000007,0.5052643380011801,6.4,6.4,3.6,3.6
svm,signo_zodiacal_geminis,472,0.5,0.5199999999999999,0.5503030303030303,0.5,0.5164285714285713,0.518,0.6014899975325672,5.0,4.6,5.4,5.0
svm,signo_zodiacal_geminis,473,0.5,0.48,0.48500000000000004,0.3,0.35598290598290594,0.554,0.5800565104829811,3.0,3.4,6.6,7.0
svm,signo_zodiacal_geminis,474,0.5,0.4800000000000001,0.4881385281385281,0.6199999999999999,0.542952380952381,0.52,0.6009854497927254,6.2,6.6,3.4,3.8
svm,signo_zodiacal_geminis,475,0.5,0.54,0.5417099567099567,0.62,0.5707301587301588,0.541,0.603199077668118,6.2,5.4,4.6,3.8
svm,signo_zodiacal_geminis,476,0.5,0.47000000000000003,0.4675324675324675,0.44000000000000006,0.449953314659197,0.426,0.5069209324387343,4.4,5.0,5.0,5.6
svm,signo_zodiacal_geminis,477,0.5,0.4800000000000001,0.47051948051948056,0.5,0.4743712757830405,0.558,0.6128564360476124,5.0,5.4,4.6,5.0
svm,signo_zodiacal_geminis,478,0.5,0.43,0.41823953823953824,0.36,0.3795606663718119,0.365,0.4910878035792896,3.6,5.0,5.0,6.4
svm,signo_zodiacal_geminis,479,0.5,0.51,0.5192857142857142,0.48,0.4943196672608437,0.558,0.6169622301503106,4.8,4.6,5.4,5.2
svm,signo_zodiacal_geminis,480,0.5,0.55,0.5910256410256409,0.5,0.5169772256728778,0.6020000000000001,0.6565158409701753,5.0,4.0,6.0,5.0
svm,signo_zodiacal_geminis,481,0.5,0.45999999999999996,0.4771367521367521,0.6200000000000001,0.5332959946232257,0.43200000000000005,0.5201956685385478,6.2,7.0,3.0,3.8
svm,signo_zodiacal_geminis,482,0.5,0.59,0.573939393939394,0.76,0.6514545454545455,0.62,0.6451483896220738,7.6,5.8,4.2,2.4
svm,signo_zodiacal_geminis,483,0.5,0.41999999999999993,0.42222222222222217,0.4,0.4041866028708134,0.42600000000000005,0.48543595190499217,4.0,5.6,4.4,6.0
svm,signo_zodiacal_geminis,484,0.5,0.48999999999999994,0.4996031746031746,0.5800000000000001,0.5274894695947328,0.53,0.5795519557841539,5.8,6.0,4.0,4.2
svm,signo_zodiacal_geminis,485,0.5,0.4800000000000001,0.47324786324786317,0.5199999999999999,0.4887098906687008,0.483,0.588785520465087,5.2,5.6,4.4,4.8
svm,signo_zodiacal_geminis,486,0.5,0.43999999999999995,0.4075324675324675,0.38,0.3877310924369748,0.42799999999999994,0.500103257251864,3.8,5.0,5.0,6.2
svm,signo_zodiacal_geminis,487,0.5,0.44000000000000006,0.4397402597402597,0.5599999999999999,0.48879120879120874,0.462,0.5458776136144557,5.6,6.8,3.2,4.4
svm,signo_zodiacal_geminis,488,0.5,0.53,0.5503163503163504,0.54,0.5387868648603606,0.5279999999999999,0.5834376471481735,5.4,4.8,5.2,4.6
svm,signo_zodiacal_geminis,489,0.5,0.47000000000000003,0.47102564102564104,0.5,0.4821219055543998,0.49400000000000005,0.537450593094556,5.0,5.6,4.4,5.0
svm,signo_zodiacal_geminis,490,0.5,0.5700000000000001,0.6185714285714285,0.43999999999999995,0.508235294117647,0.5439999999999999,0.5931956915633385,4.4,3.0,7.0,5.6
svm,signo_zodiacal_geminis,491,0.5,0.6499999999999999,0.6773448773448774,0.58,0.6207872622733304,0.6940000000000001,0.7225735065588006,5.8,2.8,7.2,4.2
svm,signo_zodiacal_geminis,492,0.5,0.51,0.505874125874126,0.5599999999999999,0.5303105590062112,0.5559999999999999,0.6114784098770167,5.6,5.4,4.6,4.4
svm,signo_zodiacal_geminis,493,0.5,0.43,0.4452287581699347,0.54,0.47978167641325536,0.39799999999999996,0.47336876805684847,5.4,6.8,3.2,4.6
svm,signo_zodiacal_geminis,494,0.5,0.61,0.6718614718614718,0.56,0.5957282913165267,0.604,0.6537440414762395,5.6,3.4,6.6,4.4
svm,signo_zodiacal_geminis,495,0.5,0.5,0.5137662337662336,0.5199999999999999,0.5080430487984668,0.5,0.5836288913185197,5.2,5.2,4.8,4.8
svm,signo_zodiacal_geminis,496,0.5,0.5700000000000001,0.5888888888888888,0.5399999999999999,0.5535087719298245,0.5640000000000001,0.6005951636083215,5.4,4.0,6.0,4.6
svm,signo_zodiacal_geminis,497,0.5,0.51,0.5076923076923077,0.6399999999999999,0.56600790513834,0.484,0.5348975001606581,6.4,6.2,3.8,3.6
