modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_aries,336,0.5,0.54,0.5411616161616161,0.5,0.5024644945697577,0.5279999999999999,0.5993685856627031,5.0,4.2,5.8,5.0
lr,signo_zodiacal_aries,337,0.5,0.52,0.5139393939393939,0.5399999999999999,0.522046783625731,0.4999999999999999,0.6058169726730098,5.4,5.0,5.0,4.6
lr,signo_zodiacal_aries,338,0.5,0.51,0.497979797979798,0.44000000000000006,0.46071846282372597,0.516,0.6029582449714027,4.4,4.2,5.8,5.6
lr,signo_zodiacal_aries,339,0.5,0.5199999999999999,0.5163059163059163,0.52,0.5088345864661654,0.512,0.5755847954934643,5.2,4.8,5.2,4.8
lr,signo_zodiacal_aries,340,0.5,0.5800000000000001,0.5897435897435896,0.58,0.5749700337801025,0.574,0.5992372996800241,5.8,4.2,5.8,4.2
lr,signo_zodiacal_aries,341,0.5,0.41,0.38531746031746034,0.30000000000000004,0.33649810801513586,0.36200000000000004,0.47172506294874716,3.0,4.8,5.2,7.0
lr,signo_zodiacal_aries,342,0.5,0.48,0.4797979797979798,0.48,0.4794486215538846,0.48200000000000004,0.5718779204971154,4.8,5.2,4.8,5.2
lr,signo_zodiacal_aries,343,0.5,0.44000000000000006,0.4288156288156288,0.38,0.3958338941984117,0.426,0.4843642817450867,3.8,5.0,5.0,6.2
lr,signo_zodiacal_aries,344,0.5,0.45,0.45555555555555555,0.38,0.40736842105263166,0.418,0.5122629249835132,3.8,4.8,5.2,6.2
lr,signo_zodiacal_aries,345,0.5,0.36,0.3786979686979687,0.4600000000000001,0.41405608883869754,0.308,0.4567961987273133,4.6,7.4,2.6,5.4
lr,signo_zodiacal_aries,346,0.5,0.43000000000000005,0.4276923076923077,0.44000000000000006,0.43062801932367145,0.45,0.5065111173656065,4.4,5.8,4.2,5.6
lr,signo_zodiacal_aries,347,0.5,0.41000000000000003,0.3876479076479077,0.34,0.3585124576146248,0.40800000000000003,0.5295964878774476,3.4,5.2,4.8,6.6
lr,signo_zodiacal_aries,348,0.5,0.43,0.4409090909090909,0.5,0.46796536796536803,0.404,0.48581528602116836,5.0,6.4,3.6,5.0
lr,signo_zodiacal_aries,349,0.5,0.55,0.5522727272727272,0.6,0.5705314009661835,0.5479999999999999,0.6121028307777534,6.0,5.0,5.0,4.0
lr,signo_zodiacal_aries,350,0.5,0.51,0.5033333333333333,0.52,0.5104306220095693,0.526,0.5965316638126235,5.2,5.0,5.0,4.8
lr,signo_zodiacal_aries,351,0.5,0.43,0.40151515151515155,0.42000000000000004,0.4076384142173616,0.434,0.5441821532440727,4.2,5.6,4.4,5.8
lr,signo_zodiacal_aries,352,0.5,0.48,0.47904761904761906,0.42000000000000004,0.4361830065359477,0.476,0.569835516392792,4.2,4.6,5.4,5.8
lr,signo_zodiacal_aries,353,0.5,0.49000000000000005,0.4736796536796537,0.54,0.5012409812409813,0.514,0.541323199676141,5.4,5.6,4.4,4.6
lr,signo_zodiacal_aries,354,0.5,0.4,0.40575757575757576,0.48,0.4365483405483405,0.41100000000000003,0.49910573026904287,4.8,6.8,3.2,5.2
lr,signo_zodiacal_aries,355,0.5,0.42000000000000004,0.40945054945054943,0.42000000000000004,0.4114066496163683,0.386,0.5156938992380169,4.2,5.8,4.2,5.8
lr,signo_zodiacal_aries,356,0.5,0.45999999999999996,0.4533333333333333,0.44000000000000006,0.4383094098883572,0.398,0.48531979235075207,4.4,5.2,4.8,5.6
lr,signo_zodiacal_aries,357,0.5,0.4800000000000001,0.45011655011655005,0.42000000000000004,0.41884085911545865,0.5119999999999999,0.5838996075304125,4.2,4.6,5.4,5.8
lr,signo_zodiacal_aries,358,0.5,0.52,0.5174509803921569,0.6199999999999999,0.5487912457912458,0.5740000000000001,0.6654508889803008,6.2,5.8,4.2,3.8
lr,signo_zodiacal_aries,359,0.5,0.53,0.5262515262515263,0.48,0.49523638593499947,0.517,0.5691457884221042,4.8,4.2,5.8,5.2
lr,signo_zodiacal_aries,360,0.5,0.5700000000000001,0.6433333333333333,0.4600000000000001,0.5166233766233767,0.5800000000000001,0.6467410192147034,4.6,3.2,6.8,5.4
lr,signo_zodiacal_aries,361,0.5,0.61,0.594017094017094,0.6599999999999999,0.621593509465363,0.622,0.6380180168988219,6.6,4.4,5.6,3.4
lr,signo_zodiacal_aries,362,0.5,0.43999999999999995,0.46089743589743587,0.52,0.4842336407553799,0.514,0.6218349765129951,5.2,6.4,3.6,4.8
lr,signo_zodiacal_aries,363,0.5,0.42000000000000004,0.4250349650349651,0.4600000000000001,0.4385181002572306,0.41000000000000003,0.5271027055160182,4.6,6.2,3.8,5.4
lr,signo_zodiacal_aries,364,0.5,0.45,0.45606060606060606,0.52,0.48571428571428577,0.466,0.5438332319555229,5.2,6.2,3.8,4.8
lr,signo_zodiacal_aries,365,0.5,0.4600000000000001,0.48194805194805196,0.48,0.4755691367456073,0.358,0.4463061048858262,4.8,5.6,4.4,5.2
lr,signo_zodiacal_aries,366,0.5,0.47000000000000003,0.4735042735042735,0.4999999999999999,0.4823798627002288,0.462,0.5368494350506734,5.0,5.6,4.4,5.0
lr,signo_zodiacal_aries,367,0.5,0.36000000000000004,0.3643939393939394,0.42000000000000004,0.3836374152163626,0.426,0.5823109868287887,4.2,7.0,3.0,5.8
lr,signo_zodiacal_aries,368,0.5,0.58,0.5896464646464646,0.5199999999999999,0.5505430242272347,0.5980000000000001,0.6965148364707188,5.2,3.6,6.4,4.8
lr,signo_zodiacal_aries,369,0.5,0.5199999999999999,0.5285281385281385,0.52,0.5202648332060097,0.54,0.6232291401409048,5.2,4.8,5.2,4.8
lr,signo_zodiacal_aries,370,0.5,0.4600000000000001,0.4656288156288156,0.5199999999999999,0.48574763654855185,0.446,0.5663161118207556,5.2,6.0,4.0,4.8
lr,signo_zodiacal_aries,371,0.5,0.5,0.4934065934065933,0.5599999999999999,0.5145495879511225,0.47400000000000003,0.5290928048559628,5.6,5.6,4.4,4.4
lr,signo_zodiacal_aries,372,0.5,0.5800000000000001,0.5881818181818181,0.5599999999999999,0.5707936507936507,0.558,0.5907388085770439,5.6,4.0,6.0,4.4
lr,signo_zodiacal_aries,373,0.5,0.5,0.4851282051282051,0.5,0.48258234519104093,0.496,0.5581636892519246,5.0,5.0,5.0,5.0
lr,signo_zodiacal_aries,374,0.5,0.54,0.571060606060606,0.45999999999999996,0.49488721804511276,0.524,0.61040954616419,4.6,3.8,6.2,5.4
lr,signo_zodiacal_aries,375,0.5,0.5000000000000001,0.4897546897546897,0.5,0.49072949754064304,0.466,0.5173094056786007,5.0,5.0,5.0,5.0
lr,signo_zodiacal_aries,376,0.5,0.52,0.5252947052947052,0.62,0.566772068511199,0.49399999999999994,0.5527975731698642,6.2,5.8,4.2,3.8
lr,signo_zodiacal_aries,377,0.5,0.6,0.5921678321678322,0.64,0.613416149068323,0.59,0.6512097361702623,6.4,4.4,5.6,3.6
lr,signo_zodiacal_aries,378,0.5,0.54,0.5422222222222223,0.5,0.5194152046783624,0.644,0.6377664720900015,5.0,4.2,5.8,5.0
lr,signo_zodiacal_aries,379,0.5,0.5900000000000001,0.5966605616605616,0.5599999999999999,0.5713160138197156,0.592,0.6150170656656725,5.6,3.8,6.2,4.4
lr,signo_zodiacal_aries,380,0.5,0.5800000000000001,0.5757142857142857,0.5599999999999999,0.5641767520405291,0.624,0.6508051541681572,5.6,4.0,6.0,4.4
lr,signo_zodiacal_aries,381,0.5,0.52,0.5385281385281385,0.48,0.5024870554282319,0.544,0.5823693518383921,4.8,4.4,5.6,5.2
lr,signo_zodiacal_aries,382,0.5,0.54,0.5349650349650349,0.5399999999999999,0.5328502415458937,0.568,0.595417867048672,5.4,4.6,5.4,4.6
lr,signo_zodiacal_aries,383,0.5,0.57,0.5742507492507493,0.5399999999999999,0.5491901108269395,0.568,0.608563173926177,5.4,4.0,6.0,4.6
lr,signo_zodiacal_aries,384,0.5,0.49000000000000005,0.48808469308469304,0.5,0.49116704805491995,0.48,0.5409480133729359,5.0,5.2,4.8,5.0
lr,signo_zodiacal_aries,385,0.5,0.45999999999999996,0.4666666666666667,0.5,0.4818181818181818,0.384,0.4846183924434698,5.0,5.8,4.2,5.0
lr,signo_zodiacal_aries,386,0.5,0.49000000000000005,0.43999999999999995,0.45999999999999996,0.4353593073593074,0.458,0.55035503325364,4.6,4.8,5.2,5.4
lr,signo_zodiacal_aries,387,0.5,0.58,0.5706060606060606,0.72,0.6316829836829837,0.542,0.5850640535934655,7.2,5.6,4.4,2.8
lr,signo_zodiacal_aries,388,0.5,0.51,0.5152680652680652,0.54,0.5225593628339624,0.538,0.6166498614045054,5.4,5.2,4.8,4.6
lr,signo_zodiacal_aries,389,0.5,0.52,0.5096403596403596,0.48,0.4870052368773597,0.506,0.5641867201426024,4.8,4.4,5.6,5.2
lr,signo_zodiacal_aries,390,0.5,0.37,0.3707142857142857,0.31999999999999995,0.34068924539512774,0.338,0.48040722452641954,3.2,5.8,4.2,6.8
lr,signo_zodiacal_aries,391,0.5,0.54,0.5616666666666668,0.5,0.5260606060606061,0.5920000000000001,0.6254871784562186,5.0,4.2,5.8,5.0
lr,signo_zodiacal_aries,392,0.5,0.6100000000000001,0.6069047619047618,0.64,0.6165178096757045,0.6439999999999999,0.6552565275281992,6.4,4.2,5.8,3.6
lr,signo_zodiacal_aries,393,0.5,0.48,0.4822222222222222,0.5599999999999999,0.5143923444976076,0.49400000000000005,0.5599932259003466,5.6,6.0,4.0,4.4
lr,signo_zodiacal_aries,394,0.5,0.42000000000000004,0.34,0.42000000000000004,0.36900000000000005,0.496,0.5406706355220287,4.2,5.8,4.2,5.8
lr,signo_zodiacal_aries,395,0.5,0.41,0.4361038961038961,0.44000000000000006,0.4314565826330533,0.40800000000000003,0.5237358065051563,4.4,6.2,3.8,5.6
lr,signo_zodiacal_aries,396,0.5,0.5,0.5042424242424242,0.44000000000000006,0.4617027417027416,0.4739999999999999,0.5894828062374502,4.4,4.4,5.6,5.6
lr,signo_zodiacal_aries,397,0.5,0.6100000000000001,0.6029545454545454,0.6199999999999999,0.5969536019536019,0.637,0.6454522144522145,6.2,4.0,6.0,3.8
lr,signo_zodiacal_aries,398,0.5,0.49000000000000005,0.5072727272727273,0.5,0.4951515151515151,0.484,0.5545064945374543,5.0,5.2,4.8,5.0
lr,signo_zodiacal_aries,399,0.5,0.55,0.5719047619047618,0.64,0.5734718614718614,0.6100000000000001,0.6848982575731801,6.4,5.4,4.6,3.6
lr,signo_zodiacal_aries,400,0.5,0.44000000000000006,0.45090909090909087,0.4800000000000001,0.46012698412698416,0.39,0.4757493437934614,4.8,6.0,4.0,5.2
lr,signo_zodiacal_aries,401,0.5,0.4800000000000001,0.4542857142857143,0.38,0.41025799793601647,0.522,0.5867878134936958,3.8,4.2,5.8,6.2
lr,signo_zodiacal_aries,402,0.5,0.43999999999999995,0.3697435897435898,0.44000000000000006,0.4009486166007905,0.43,0.49077198678514466,4.4,5.6,4.4,5.6
lr,signo_zodiacal_aries,403,0.5,0.41000000000000003,0.4097474747474747,0.4,0.4033583959899749,0.378,0.4867959838579033,4.0,5.8,4.2,6.0
lr,signo_zodiacal_aries,404,0.5,0.5599999999999999,0.5615584415584416,0.5799999999999998,0.5561904761904761,0.5599999999999999,0.649653930005323,5.8,4.6,5.4,4.2
lr,signo_zodiacal_aries,405,0.5,0.54,0.5959706959706959,0.5,0.5262847889311747,0.584,0.6803930036252016,5.0,4.2,5.8,5.0
lr,signo_zodiacal_aries,406,0.5,0.45,0.4716233766233766,0.5,0.48089466089466093,0.41600000000000004,0.5220867661750015,5.0,6.0,4.0,5.0
lr,signo_zodiacal_aries,407,0.5,0.51,0.5268686868686869,0.52,0.5115488721804511,0.52,0.601227551258511,5.2,5.0,5.0,4.8
lr,signo_zodiacal_aries,408,0.5,0.51,0.5226806526806527,0.58,0.5425755693581781,0.522,0.5764913207707325,5.8,5.6,4.4,4.2
lr,signo_zodiacal_aries,409,0.5,0.5,0.502020202020202,0.52,0.5100250626566416,0.458,0.5141129148629149,5.2,5.2,4.8,4.8
lr,signo_zodiacal_aries,410,0.5,0.39,0.3877777777777777,0.4,0.38886549707602336,0.392,0.492557601926797,4.0,6.2,3.8,6.0
lr,signo_zodiacal_aries,411,0.5,0.51,0.525,0.52,0.5143196672608437,0.52,0.5648278871970822,5.2,5.0,5.0,4.8
lr,signo_zodiacal_aries,412,0.5,0.43999999999999995,0.40606060606060607,0.38,0.38361471861471863,0.38999999999999996,0.47860750403707053,3.8,5.0,5.0,6.2
lr,signo_zodiacal_aries,413,0.5,0.42000000000000004,0.42828282828282827,0.41999999999999993,0.4172191843244475,0.37,0.49275887390902867,4.2,5.8,4.2,5.8
lr,signo_zodiacal_aries,414,0.5,0.43000000000000005,0.43090909090909085,0.42000000000000004,0.4193290043290043,0.437,0.5464671809099053,4.2,5.6,4.4,5.8
lr,signo_zodiacal_aries,415,0.5,0.49000000000000005,0.484992784992785,0.56,0.5171109592162224,0.47000000000000003,0.594136439583808,5.6,5.8,4.2,4.4
lr,signo_zodiacal_aries,416,0.5,0.44000000000000006,0.44833333333333336,0.4,0.4157575757575757,0.426,0.5121217911775188,4.0,5.2,4.8,6.0
lr,signo_zodiacal_aries,417,0.5,0.49000000000000005,0.5026129426129426,0.42000000000000004,0.44388567326244,0.492,0.5472307143321075,4.2,4.4,5.6,5.8
lr,signo_zodiacal_aries,418,0.5,0.51,0.5057142857142857,0.5,0.5001120448179271,0.522,0.5856190563822142,5.0,4.8,5.2,5.0
lr,signo_zodiacal_aries,419,0.5,0.5000000000000001,0.5079365079365079,0.43999999999999995,0.4679300747412203,0.522,0.5739717602658778,4.4,4.4,5.6,5.6
lr,signo_zodiacal_aries,420,0.5,0.45999999999999996,0.4597979797979798,0.4600000000000001,0.4594486215538847,0.47400000000000003,0.5365486472591735,4.6,5.4,4.6,5.4
lr,signo_zodiacal_aries,421,0.5,0.4800000000000001,0.4814718614718614,0.5599999999999999,0.5088739495798319,0.517,0.5793886766827943,5.6,6.0,4.0,4.4
lr,signo_zodiacal_aries,422,0.5,0.34,0.287965367965368,0.26000000000000006,0.2695444493586908,0.34400000000000003,0.46726362792694054,2.6,5.8,4.2,7.4
lr,signo_zodiacal_aries,423,0.5,0.52,0.5111888111888112,0.52,0.5104899930986887,0.5490000000000002,0.596605163842006,5.2,4.8,5.2,4.8
lr,signo_zodiacal_aries,424,0.5,0.45999999999999996,0.4688888888888888,0.4,0.42736842105263156,0.47400000000000003,0.5656410821720419,4.0,4.8,5.2,6.0
lr,signo_zodiacal_aries,425,0.5,0.5900000000000001,0.5935064935064934,0.6,0.5874883286647992,0.583,0.6565541135850732,6.0,4.2,5.8,4.0
lr,signo_zodiacal_aries,426,0.5,0.45,0.45534632034632033,0.48,0.45806569900687555,0.4880000000000001,0.5626957138149088,4.8,5.8,4.2,5.2
lr,signo_zodiacal_aries,427,0.5,0.58,0.5869658119658119,0.5599999999999999,0.5677854055428426,0.616,0.6507320239100425,5.6,4.0,6.0,4.4
lr,signo_zodiacal_aries,428,0.5,0.55,0.6,0.45999999999999996,0.5111111111111111,0.5619999999999999,0.6270023036818702,4.6,3.6,6.4,5.4
lr,signo_zodiacal_aries,429,0.5,0.57,0.5490909090909091,0.5799999999999998,0.5588311688311688,0.584,0.606544331055941,5.8,4.4,5.6,4.2
lr,signo_zodiacal_aries,430,0.5,0.55,0.543939393939394,0.5399999999999999,0.5383838383838384,0.541,0.6090783305961324,5.4,4.4,5.6,4.6
lr,signo_zodiacal_aries,431,0.5,0.39,0.4216666666666667,0.34,0.36606060606060603,0.366,0.5041481719175218,3.4,5.6,4.4,6.6
lr,signo_zodiacal_aries,432,0.5,0.49000000000000005,0.48471250971250973,0.54,0.5055737169009481,0.514,0.5783295136236312,5.4,5.6,4.4,4.6
lr,signo_zodiacal_aries,433,0.5,0.55,0.5686147186147187,0.5,0.5284240011794191,0.58,0.6333734496497655,5.0,4.0,6.0,5.0
lr,signo_zodiacal_aries,434,0.5,0.58,0.601056721056721,0.5599999999999999,0.5642933420507791,0.608,0.6771153651989565,5.6,4.0,6.0,4.4
lr,signo_zodiacal_aries,435,0.5,0.42000000000000004,0.42772727272727273,0.43999999999999995,0.4277460317460317,0.376,0.4805313685282725,4.4,6.0,4.0,5.6
lr,signo_zodiacal_aries,436,0.5,0.5599999999999999,0.5533910533910534,0.5,0.5223843923534326,0.5759999999999998,0.6123643862157794,5.0,3.8,6.2,5.0
lr,signo_zodiacal_aries,437,0.5,0.5,0.499024864024864,0.5599999999999999,0.5216109839816934,0.466,0.5307876284362353,5.6,5.6,4.4,4.4
lr,signo_zodiacal_aries,438,0.5,0.42000000000000004,0.3888888888888889,0.42000000000000004,0.3981259968102074,0.40800000000000003,0.5172634679561924,4.2,5.8,4.2,5.8
lr,signo_zodiacal_aries,439,0.5,0.49000000000000005,0.4917521367521368,0.4800000000000001,0.4825934401220443,0.506,0.5627273924905503,4.8,5.0,5.0,5.2
lr,signo_zodiacal_aries,440,0.5,0.5399999999999999,0.5499999999999999,0.5599999999999999,0.5526315789473684,0.524,0.6002641329258975,5.6,4.8,5.2,4.4
lr,signo_zodiacal_aries,441,0.5,0.45,0.4569230769230769,0.42000000000000004,0.43143020594965675,0.484,0.5347770448505742,4.2,5.2,4.8,5.8
lr,signo_zodiacal_aries,442,0.5,0.57,0.5777056277056277,0.6,0.5825821237585943,0.546,0.5851626137020873,6.0,4.6,5.4,4.0
lr,signo_zodiacal_aries,443,0.5,0.37,0.33571428571428574,0.3,0.31354410982893954,0.384,0.4933691504573858,3.0,5.6,4.4,7.0
lr,signo_zodiacal_aries,444,0.5,0.43,0.4243145743145743,0.33999999999999997,0.37295690205906923,0.438,0.5495567128949481,3.4,4.8,5.2,6.6
lr,signo_zodiacal_aries,445,0.5,0.44000000000000006,0.44155011655011656,0.48,0.45716167890080933,0.384,0.5045385927282211,4.8,6.0,4.0,5.2
lr,signo_zodiacal_aries,446,0.5,0.4600000000000001,0.4647319347319347,0.54,0.49863354037267077,0.41600000000000004,0.5303630654691026,5.4,6.2,3.8,4.6
lr,signo_zodiacal_aries,447,0.5,0.5199999999999999,0.5094780219780219,0.5799999999999998,0.5300758917127204,0.49400000000000005,0.5840075023016199,5.8,5.4,4.6,4.2
lr,signo_zodiacal_aries,448,0.5,0.5,0.5125097125097124,0.48,0.4870545930042498,0.49800000000000005,0.5525301832670253,4.8,4.8,5.2,5.2
lr,signo_zodiacal_aries,449,0.5,0.56,0.5494560994560994,0.64,0.5886435456229506,0.544,0.6006344597095371,6.4,5.2,4.8,3.6
lr,signo_zodiacal_aries,450,0.5,0.52,0.48138528138528136,0.5,0.48233819843726966,0.538,0.6028064441578374,5.0,4.6,5.4,5.0
lr,signo_zodiacal_aries,451,0.5,0.45,0.44772727272727275,0.47999999999999987,0.45783298826777086,0.46799999999999997,0.592175185323792,4.8,5.8,4.2,5.2
lr,signo_zodiacal_aries,452,0.5,0.41000000000000003,0.404040404040404,0.4,0.40100250626566414,0.41000000000000003,0.5338266839799347,4.0,5.8,4.2,6.0
lr,signo_zodiacal_aries,453,0.5,0.5,0.5047979797979798,0.48,0.48853953064479383,0.506,0.5379653946844349,4.8,4.8,5.2,5.2
lr,signo_zodiacal_aries,454,0.5,0.5599999999999999,0.5796814296814297,0.58,0.575525770949112,0.586,0.6639452867394044,5.8,4.6,5.4,4.2
lr,signo_zodiacal_aries,455,0.5,0.53,0.5274902874902875,0.5599999999999999,0.5411877519886673,0.55,0.5943842715591942,5.6,5.0,5.0,4.4
lr,signo_zodiacal_aries,456,0.5,0.53,0.5442557442557443,0.52,0.5251694880850891,0.534,0.5939744057112477,5.2,4.6,5.4,4.8
lr,signo_zodiacal_aries,457,0.5,0.51,0.5,0.44000000000000006,0.4447919799498747,0.45600000000000007,0.5220105254222902,4.4,4.2,5.8,5.6
lr,signo_zodiacal_aries,458,0.5,0.53,0.5301587301587302,0.5,0.5116909921863482,0.52,0.6170667392463057,5.0,4.4,5.6,5.0
lr,signo_zodiacal_aries,459,0.5,0.5,0.49480519480519475,0.48,0.48343854288126736,0.5449999999999999,0.6070244369493595,4.8,4.8,5.2,5.2
lr,signo_zodiacal_aries,460,0.5,0.6100000000000001,0.6115079365079366,0.64,0.6190855927698034,0.652,0.6621131913322316,6.4,4.2,5.8,3.6
lr,signo_zodiacal_aries,461,0.5,0.5900000000000001,0.5973193473193473,0.5800000000000001,0.5829065417166104,0.592,0.6113981845467913,5.8,4.0,6.0,4.2
lr,signo_zodiacal_aries,462,0.5,0.5000000000000001,0.5005050505050506,0.5199999999999999,0.5067061593377382,0.573,0.623354707384119,5.2,5.2,4.8,4.8
lr,signo_zodiacal_aries,463,0.5,0.5,0.47116161616161617,0.42000000000000004,0.4372263993316626,0.493,0.538303084772125,4.2,4.2,5.8,5.8
lr,signo_zodiacal_aries,464,0.5,0.5,0.5331446331446331,0.54,0.5273538706100289,0.532,0.5907579905474643,5.4,5.4,4.6,4.6
lr,signo_zodiacal_aries,465,0.5,0.48999999999999994,0.47888888888888886,0.45999999999999996,0.4666347687400319,0.508,0.5656655464418623,4.6,4.8,5.2,5.4
lr,signo_zodiacal_aries,466,0.5,0.5900000000000001,0.5931818181818181,0.6,0.5932710564289512,0.538,0.5957612752744332,6.0,4.2,5.8,4.0
lr,signo_zodiacal_aries,467,0.5,0.63,0.6371139971139971,0.6399999999999999,0.6314860681114551,0.6559999999999999,0.7092718088584962,6.4,3.8,6.2,3.6
lr,signo_zodiacal_aries,468,0.5,0.45,0.44388888888888883,0.38,0.40587719298245617,0.44000000000000006,0.5360586633868367,3.8,4.8,5.2,6.2
lr,signo_zodiacal_aries,469,0.5,0.55,0.5424242424242424,0.6199999999999999,0.5783549783549783,0.49399999999999994,0.5719932126696833,6.2,5.2,4.8,3.8
lr,signo_zodiacal_aries,470,0.5,0.52,0.5246153846153846,0.5599999999999999,0.537584541062802,0.44399999999999995,0.5228232898852094,5.6,5.2,4.8,4.4
lr,signo_zodiacal_aries,471,0.5,0.43,0.4355555555555556,0.48,0.4524593301435407,0.442,0.5297919853624188,4.8,6.2,3.8,5.2
lr,signo_zodiacal_aries,472,0.5,0.47000000000000003,0.4681313131313131,0.44000000000000006,0.4524310776942356,0.4739999999999999,0.5631121301299319,4.4,5.0,5.0,5.6
lr,signo_zodiacal_aries,473,0.5,0.51,0.5102874902874903,0.56,0.5319349757793693,0.42799999999999994,0.4986524325347855,5.6,5.4,4.6,4.4
lr,signo_zodiacal_aries,474,0.5,0.6,0.6,0.6,0.584,0.5860000000000001,0.6095802051405765,6.0,4.0,6.0,4.0
lr,signo_zodiacal_aries,475,0.5,0.45,0.4305555555555555,0.4,0.41148325358851673,0.41400000000000003,0.48651365447418077,4.0,5.0,5.0,6.0
lr,signo_zodiacal_aries,476,0.5,0.4,0.4175990675990676,0.44000000000000006,0.42613846870139777,0.354,0.4758317367187336,4.4,6.4,3.6,5.6
lr,signo_zodiacal_aries,477,0.5,0.45,0.4442424242424242,0.44000000000000006,0.4415538847117794,0.518,0.6067152549033354,4.4,5.4,4.6,5.6
lr,signo_zodiacal_aries,478,0.5,0.51,0.5132867132867133,0.5599999999999999,0.5262422360248447,0.4779999999999999,0.5660792916234092,5.6,5.4,4.6,4.4
lr,signo_zodiacal_aries,479,0.5,0.4,0.36666666666666664,0.4,0.3723193473193473,0.398,0.5137166999667,4.0,6.0,4.0,6.0
lr,signo_zodiacal_aries,480,0.5,0.5399999999999999,0.5465151515151515,0.5599999999999999,0.5505916305916305,0.546,0.5943005697432941,5.6,4.8,5.2,4.4
lr,signo_zodiacal_aries,481,0.5,0.41000000000000003,0.4023809523809524,0.4,0.396850861556744,0.33999999999999997,0.4983659165911488,4.0,5.8,4.2,6.0
lr,signo_zodiacal_aries,482,0.5,0.47000000000000003,0.4688888888888889,0.5,0.4808771929824561,0.462,0.5706622270917936,5.0,5.6,4.4,5.0
lr,signo_zodiacal_aries,483,0.5,0.47000000000000003,0.46979797979797977,0.58,0.5150243791296423,0.4080000000000001,0.4565021901902707,5.8,6.4,3.6,4.2
lr,signo_zodiacal_aries,484,0.5,0.5800000000000001,0.5833766233766233,0.6,0.5850700280112044,0.614,0.692492283859931,6.0,4.4,5.6,4.0
lr,signo_zodiacal_aries,485,0.5,0.53,0.513030303030303,0.52,0.5082251082251081,0.514,0.5372542247054632,5.2,4.6,5.4,4.8
lr,signo_zodiacal_aries,486,0.5,0.4800000000000001,0.42969187675070025,0.5,0.44532722179781,0.48600000000000004,0.5602866861380793,5.0,5.4,4.6,5.0
lr,signo_zodiacal_aries,487,0.5,0.5800000000000001,0.5635586635586636,0.62,0.5850423159347644,0.518,0.5783116985353827,6.2,4.6,5.4,3.8
lr,signo_zodiacal_aries,488,0.5,0.5900000000000001,0.6065934065934065,0.6,0.5903127383676583,0.6519999999999999,0.6802972452384217,6.0,4.2,5.8,4.0
lr,signo_zodiacal_aries,489,0.5,0.58,0.573525641025641,0.66,0.6065164583700053,0.5810000000000001,0.5885231212715734,6.6,5.0,5.0,3.4
lr,signo_zodiacal_aries,490,0.5,0.45999999999999996,0.45783938283938286,0.44000000000000006,0.44376029588036586,0.522,0.5525434626433079,4.4,5.2,4.8,5.6
lr,signo_zodiacal_aries,491,0.5,0.49000000000000005,0.48155844155844163,0.42000000000000004,0.4407843137254902,0.442,0.5294321793617459,4.2,4.4,5.6,5.8
lr,signo_zodiacal_aries,492,0.5,0.6,0.5657575757575758,0.64,0.5915584415584416,0.5900000000000001,0.5938849006170988,6.4,4.4,5.6,3.6
lr,signo_zodiacal_aries,493,0.5,0.5399999999999999,0.5503968253968254,0.5,0.516047471620227,0.504,0.5717938352497176,5.0,4.2,5.8,5.0
lr,signo_zodiacal_aries,494,0.5,0.5599999999999999,0.553968253968254,0.5999999999999999,0.5660474716202271,0.556,0.6154046590664237,6.0,4.8,5.2,4.0
lr,signo_zodiacal_aries,495,0.5,0.56,0.5653846153846154,0.5799999999999998,0.5596398770311813,0.568,0.6197864537423361,5.8,4.6,5.4,4.2
lr,signo_zodiacal_aries,496,0.5,0.51,0.5102564102564102,0.44000000000000006,0.4534428132254219,0.49800000000000005,0.5662304915586649,4.4,4.2,5.8,5.6
lr,signo_zodiacal_aries,497,0.5,0.55,0.5603174603174603,0.54,0.5383994746223848,0.576,0.6402171059934216,5.4,4.4,5.6,4.6
lr,signo_zodiacal_aries,498,0.5,0.49000000000000005,0.49408369408369407,0.5,0.4917480867945264,0.492,0.5078342464209337,5.0,5.2,4.8,5.0
lr,signo_zodiacal_aries,499,0.5,0.5,0.49520202020202025,0.5,0.4953064479380268,0.48,0.5226788576920156,5.0,5.0,5.0,5.0
lr,signo_zodiacal_aries,500,0.5,0.48,0.4766233766233766,0.45999999999999996,0.4658263305322129,0.52,0.5668943235986579,4.6,5.0,5.0,5.4
