modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_cancer,333,0.5,0.61,0.6730769230769231,0.56,0.5847292803814542,0.6100000000000001,0.6749470431529255,5.6,3.4,6.6,4.4
lr,signo_zodiacal_cancer,334,0.5,0.49000000000000005,0.5051864801864803,0.5399999999999999,0.5155842504812757,0.518,0.628718965674848,5.4,5.6,4.4,4.6
lr,signo_zodiacal_cancer,335,0.5,0.53,0.5356060606060606,0.4800000000000001,0.4992424242424242,0.55,0.6143131672249319,4.8,4.2,5.8,5.2
lr,signo_zodiacal_cancer,336,0.5,0.45999999999999996,0.46263736263736266,0.5199999999999999,0.4837352332237243,0.41600000000000004,0.461010617865107,5.2,6.0,4.0,4.8
lr,signo_zodiacal_cancer,337,0.5,0.41,0.41245421245421243,0.5,0.4480549199084668,0.42800000000000005,0.5269270462080059,5.0,6.8,3.2,5.0
lr,signo_zodiacal_cancer,338,0.5,0.6200000000000001,0.6257720057720058,0.5399999999999999,0.5711012826183104,0.674,0.6985446830431349,5.4,3.0,7.0,4.6
lr,signo_zodiacal_cancer,339,0.5,0.4600000000000001,0.4603030303030303,0.52,0.4877922077922078,0.4779999999999999,0.5563191428454586,5.2,6.0,4.0,4.8
lr,signo_zodiacal_cancer,340,0.5,0.54,0.5367832167832167,0.5599999999999999,0.5449137336093859,0.5800000000000001,0.6057342647033049,5.6,4.8,5.2,4.4
lr,signo_zodiacal_cancer,341,0.5,0.54,0.5368298368298368,0.58,0.5522647197704407,0.5640000000000001,0.607420289033292,5.8,5.0,5.0,4.2
lr,signo_zodiacal_cancer,342,0.5,0.58,0.5752991452991453,0.6199999999999999,0.5937715831079675,0.5760000000000001,0.6576000194336107,6.2,4.6,5.4,3.8
lr,signo_zodiacal_cancer,343,0.5,0.4800000000000001,0.4850349650349651,0.5,0.490011986487959,0.531,0.5944329955390326,5.0,5.4,4.6,5.0
lr,signo_zodiacal_cancer,344,0.5,0.49000000000000005,0.4769480519480519,0.42000000000000004,0.44304388422035484,0.5439999999999999,0.5943836055585281,4.2,4.4,5.6,5.8
lr,signo_zodiacal_cancer,345,0.5,0.54,0.5554945054945055,0.5199999999999999,0.528780332603189,0.5980000000000001,0.63131458204678,5.2,4.4,5.6,4.8
lr,signo_zodiacal_cancer,346,0.5,0.49000000000000005,0.5112698412698412,0.5,0.4951196172248804,0.532,0.578931990781836,5.0,5.2,4.8,5.0
lr,signo_zodiacal_cancer,347,0.5,0.49000000000000005,0.48862803862803866,0.45999999999999996,0.45632134276635555,0.47000000000000003,0.5336302941124923,4.6,4.8,5.2,5.4
lr,signo_zodiacal_cancer,348,0.5,0.45,0.47000000000000003,0.38,0.3987633419212367,0.43499999999999994,0.5120462223534978,3.8,4.8,5.2,6.2
lr,signo_zodiacal_cancer,349,0.5,0.6100000000000001,0.5885425685425686,0.62,0.5977605779153767,0.634,0.6353421824993032,6.2,4.0,6.0,3.8
lr,signo_zodiacal_cancer,350,0.5,0.41,0.3855977355977356,0.36,0.3646186010636138,0.374,0.4963770618786098,3.6,5.4,4.6,6.4
lr,signo_zodiacal_cancer,351,0.5,0.48,0.4813986013986014,0.48,0.4764113181504486,0.5,0.5694778077100058,4.8,5.2,4.8,5.2
lr,signo_zodiacal_cancer,352,0.5,0.5900000000000001,0.5952136752136752,0.5800000000000001,0.5724485125858123,0.572,0.6138047301855352,5.8,4.0,6.0,4.2
lr,signo_zodiacal_cancer,353,0.5,0.41,0.38294705294705295,0.4,0.3868241789469411,0.442,0.5356563409930283,4.0,5.8,4.2,6.0
lr,signo_zodiacal_cancer,354,0.5,0.45,0.4398484848484848,0.43999999999999995,0.43839598997493734,0.41600000000000004,0.509569034508663,4.4,5.4,4.6,5.6
lr,signo_zodiacal_cancer,355,0.5,0.6599999999999999,0.6795238095238095,0.62,0.6427507270850925,0.632,0.6636445380385008,6.2,3.0,7.0,3.8
lr,signo_zodiacal_cancer,356,0.5,0.5499999999999999,0.5623076923076923,0.5599999999999999,0.5576811594202897,0.614,0.6566022286107425,5.6,4.6,5.4,4.4
lr,signo_zodiacal_cancer,357,0.5,0.5199999999999999,0.5295848595848596,0.48,0.4883676990663126,0.528,0.5887524687215089,4.8,4.4,5.6,5.2
lr,signo_zodiacal_cancer,358,0.5,0.51,0.5173076923076924,0.54,0.5245498462889768,0.52,0.5843387805005452,5.4,5.2,4.8,4.6
lr,signo_zodiacal_cancer,359,0.5,0.52,0.5195804195804196,0.54,0.5265700483091788,0.493,0.5400967380572644,5.4,5.0,5.0,4.6
lr,signo_zodiacal_cancer,360,0.5,0.48,0.4869658119658119,0.4600000000000001,0.4627349004923376,0.492,0.5443665382605011,4.6,5.0,5.0,5.4
lr,signo_zodiacal_cancer,361,0.5,0.51,0.5111111111111112,0.48,0.4897869674185464,0.55,0.5748394727907111,4.8,4.6,5.4,5.2
lr,signo_zodiacal_cancer,362,0.5,0.4600000000000001,0.44825396825396824,0.4,0.42179566563467485,0.458,0.5490077685472423,4.0,4.8,5.2,6.0
lr,signo_zodiacal_cancer,363,0.5,0.6299999999999999,0.6404761904761904,0.6199999999999999,0.6186571598336303,0.586,0.6617511387820985,6.2,3.6,6.4,3.8
lr,signo_zodiacal_cancer,364,0.5,0.53,0.5448773448773448,0.45999999999999996,0.49592608973413926,0.5700000000000001,0.617039822320782,4.6,4.0,6.0,5.4
lr,signo_zodiacal_cancer,365,0.5,0.45999999999999996,0.46565656565656566,0.48,0.47192982456140353,0.40199999999999997,0.5157331106286215,4.8,5.6,4.4,5.2
lr,signo_zodiacal_cancer,366,0.5,0.5800000000000001,0.6004329004329004,0.52,0.5472285884050591,0.592,0.6437665786226157,5.2,3.6,6.4,4.8
lr,signo_zodiacal_cancer,367,0.5,0.47000000000000003,0.45511904761904753,0.44000000000000006,0.4356988436400201,0.472,0.5515624836979326,4.4,5.0,5.0,5.6
lr,signo_zodiacal_cancer,368,0.5,0.4,0.41656121656121653,0.5,0.4517053503323526,0.41600000000000004,0.5309573390146145,5.0,7.0,3.0,5.0
lr,signo_zodiacal_cancer,369,0.5,0.48,0.487012987012987,0.48,0.4798319327731092,0.46399999999999997,0.5532677491926717,4.8,5.2,4.8,5.2
lr,signo_zodiacal_cancer,370,0.5,0.5,0.4992424242424242,0.48,0.486200349358244,0.5359999999999999,0.5925590314398363,4.8,4.8,5.2,5.2
lr,signo_zodiacal_cancer,371,0.5,0.48,0.47529970029970026,0.52,0.49013112491373356,0.554,0.5889302027521841,5.2,5.6,4.4,4.8
lr,signo_zodiacal_cancer,372,0.5,0.51,0.5129292929292929,0.52,0.5157393483709273,0.538,0.6110098235098234,5.2,5.0,5.0,4.8
lr,signo_zodiacal_cancer,373,0.5,0.45999999999999996,0.46581196581196577,0.48,0.46914684603471785,0.48200000000000004,0.5477136082871377,4.8,5.6,4.4,5.2
lr,signo_zodiacal_cancer,374,0.5,0.47000000000000003,0.4869230769230769,0.5399999999999999,0.5063768115942029,0.47800000000000004,0.5489576426325652,5.4,6.0,4.0,4.6
lr,signo_zodiacal_cancer,375,0.5,0.5200000000000001,0.517863247863248,0.56,0.5358310796754733,0.504,0.5680665076237832,5.6,5.2,4.8,4.4
lr,signo_zodiacal_cancer,376,0.5,0.53,0.5378632478632478,0.6199999999999999,0.5709889744123153,0.491,0.5883521868568308,6.2,5.6,4.4,3.8
lr,signo_zodiacal_cancer,377,0.5,0.54,0.5544444444444445,0.5800000000000001,0.5601203007518797,0.537,0.5819397428337056,5.8,5.0,5.0,4.2
lr,signo_zodiacal_cancer,378,0.5,0.45999999999999996,0.46770451770451765,0.45999999999999996,0.45779561668644986,0.51,0.5455987423309404,4.6,5.4,4.6,5.4
lr,signo_zodiacal_cancer,379,0.5,0.5700000000000001,0.5735353535353536,0.56,0.5658646616541353,0.538,0.5725786245917825,5.6,4.2,5.8,4.4
lr,signo_zodiacal_cancer,380,0.5,0.5,0.5054390054390054,0.54,0.5192031462054345,0.526,0.6193292453160874,5.4,5.4,4.6,4.6
lr,signo_zodiacal_cancer,381,0.5,0.56,0.5753246753246753,0.54,0.5494270435446906,0.5640000000000001,0.6284398471325716,5.4,4.2,5.8,4.6
lr,signo_zodiacal_cancer,382,0.5,0.49000000000000005,0.49333333333333335,0.4999999999999999,0.4854126984126984,0.562,0.6123408792789597,5.0,5.2,4.8,5.0
lr,signo_zodiacal_cancer,383,0.5,0.41,0.39055555555555554,0.36000000000000004,0.3699681020733652,0.4119999999999999,0.5006423027436959,3.6,5.4,4.6,6.4
lr,signo_zodiacal_cancer,384,0.5,0.5,0.495,0.5399999999999999,0.5014102564102564,0.458,0.5677462531448599,5.4,5.4,4.6,4.6
lr,signo_zodiacal_cancer,385,0.5,0.48,0.4787795537795538,0.4600000000000001,0.46349078151474166,0.45199999999999996,0.5194396622469377,4.6,5.0,5.0,5.4
lr,signo_zodiacal_cancer,386,0.5,0.4,0.42090132090132093,0.45999999999999996,0.4379565514576956,0.4079999999999999,0.5159429208562335,4.6,6.6,3.4,5.4
lr,signo_zodiacal_cancer,387,0.5,0.4600000000000001,0.4642857142857143,0.43999999999999995,0.4481846327047566,0.48999999999999994,0.5890016203266978,4.4,5.2,4.8,5.6
lr,signo_zodiacal_cancer,388,0.5,0.45,0.45396825396825397,0.38,0.40879538418238104,0.44400000000000006,0.5676672324923099,3.8,4.8,5.2,6.2
lr,signo_zodiacal_cancer,389,0.5,0.4800000000000001,0.4858585858585858,0.5,0.4910457963089542,0.438,0.5163802874112472,5.0,5.4,4.6,5.0
lr,signo_zodiacal_cancer,390,0.5,0.47000000000000003,0.47944444444444445,0.44000000000000006,0.4561722488038277,0.4959999999999999,0.5731755085299977,4.4,5.0,5.0,5.6
lr,signo_zodiacal_cancer,391,0.5,0.49000000000000005,0.49610389610389616,0.41999999999999993,0.4484827264239029,0.502,0.5512153592022013,4.2,4.4,5.6,5.8
lr,signo_zodiacal_cancer,392,0.5,0.45,0.44147186147186146,0.5,0.4609523809523809,0.48,0.5596169930860333,5.0,6.0,4.0,5.0
lr,signo_zodiacal_cancer,393,0.5,0.59,0.5767171717171717,0.54,0.54849548112706,0.642,0.6782736615809372,5.4,3.6,6.4,4.6
lr,signo_zodiacal_cancer,394,0.5,0.4699999999999999,0.47444444444444434,0.48,0.4761722488038277,0.48,0.5525547044974288,4.8,5.4,4.6,5.2
lr,signo_zodiacal_cancer,395,0.5,0.49000000000000005,0.49610389610389616,0.48,0.48257363551481197,0.404,0.4851661431104156,4.8,5.0,5.0,5.2
lr,signo_zodiacal_cancer,396,0.5,0.45999999999999996,0.45999999999999996,0.45999999999999996,0.457979797979798,0.446,0.5561639579890353,4.6,5.4,4.6,5.4
lr,signo_zodiacal_cancer,397,0.5,0.45,0.4355555555555556,0.44000000000000006,0.4323923444976076,0.42400000000000004,0.5103684454520367,4.4,5.4,4.6,5.6
lr,signo_zodiacal_cancer,398,0.5,0.45999999999999996,0.45449883449883455,0.44000000000000006,0.44108350586611456,0.44800000000000006,0.5249661372339391,4.4,5.2,4.8,5.6
lr,signo_zodiacal_cancer,399,0.5,0.47000000000000003,0.48404040404040405,0.48,0.46668671679197987,0.522,0.5696799958727203,4.8,5.4,4.6,5.2
lr,signo_zodiacal_cancer,400,0.5,0.5199999999999999,0.5222222222222221,0.4800000000000001,0.49461722488038273,0.548,0.6057021568902374,4.8,4.4,5.6,5.2
lr,signo_zodiacal_cancer,401,0.5,0.47000000000000003,0.4711843711843712,0.5199999999999999,0.49016018306636155,0.508,0.600287793905441,5.2,5.8,4.2,4.8
lr,signo_zodiacal_cancer,402,0.5,0.5,0.4890909090909091,0.45999999999999996,0.46761904761904755,0.514,0.5727906825716425,4.6,4.6,5.4,5.4
lr,signo_zodiacal_cancer,403,0.5,0.49000000000000005,0.4811111111111111,0.48,0.4787985114300904,0.462,0.553689719207521,4.8,5.0,5.0,5.2
lr,signo_zodiacal_cancer,404,0.5,0.42000000000000004,0.4048701298701299,0.33999999999999997,0.36769374416433237,0.44000000000000006,0.5234417630872739,3.4,5.0,5.0,6.6
lr,signo_zodiacal_cancer,405,0.5,0.45,0.4554584304584305,0.4800000000000001,0.46354951938475963,0.40599999999999997,0.5053892229201826,4.8,5.8,4.2,5.2
lr,signo_zodiacal_cancer,406,0.5,0.51,0.5068686868686869,0.48,0.49159565580618214,0.5159999999999999,0.5718580271637548,4.8,4.6,5.4,5.2
lr,signo_zodiacal_cancer,407,0.5,0.44000000000000006,0.43939393939393945,0.4999999999999999,0.4615705931495405,0.42300000000000004,0.49592753591437805,5.0,6.2,3.8,5.0
lr,signo_zodiacal_cancer,408,0.5,0.48,0.47480519480519484,0.5,0.48305576776165016,0.53,0.5969944854766835,5.0,5.4,4.6,5.0
lr,signo_zodiacal_cancer,409,0.5,0.38,0.40179820179820175,0.36,0.36004140786749483,0.35799999999999993,0.47474768652400223,3.6,6.0,4.0,6.4
lr,signo_zodiacal_cancer,410,0.5,0.5800000000000001,0.5976623376623377,0.6,0.5919327731092436,0.5960000000000001,0.6368651338341741,6.0,4.4,5.6,4.0
lr,signo_zodiacal_cancer,411,0.5,0.5599999999999999,0.5408547008547009,0.6,0.5574705157542686,0.53,0.5887836150777327,6.0,4.8,5.2,4.0
lr,signo_zodiacal_cancer,412,0.5,0.45999999999999996,0.4581746031746031,0.4,0.4249948400412797,0.4800000000000001,0.5453207358516956,4.0,4.8,5.2,6.0
lr,signo_zodiacal_cancer,413,0.5,0.54,0.5552564102564103,0.56,0.5534743314148347,0.564,0.6344511034201437,5.6,4.8,5.2,4.4
lr,signo_zodiacal_cancer,414,0.5,0.55,0.5583333333333333,0.5,0.5263157894736843,0.5720000000000001,0.62563473557746,5.0,4.0,6.0,5.0
lr,signo_zodiacal_cancer,415,0.5,0.58,0.5667948717948719,0.6,0.5653096179183136,0.5559999999999999,0.5820206439587243,6.0,4.4,5.6,4.0
lr,signo_zodiacal_cancer,416,0.5,0.4999999999999999,0.45,0.36000000000000004,0.39197860962566844,0.47400000000000003,0.526438662644545,3.6,3.6,6.4,6.4
lr,signo_zodiacal_cancer,417,0.5,0.54,0.5537301587301587,0.5,0.5214010069737625,0.51,0.5625085849822692,5.0,4.2,5.8,5.0
lr,signo_zodiacal_cancer,418,0.5,0.54,0.5678571428571428,0.5,0.527269600025018,0.524,0.6333548195870178,5.0,4.2,5.8,5.0
lr,signo_zodiacal_cancer,419,0.5,0.53,0.5364102564102564,0.52,0.5191304347826087,0.5319999999999999,0.5671339114102272,5.2,4.6,5.4,4.8
lr,signo_zodiacal_cancer,420,0.5,0.43,0.43992673992674,0.45999999999999996,0.44344154970080396,0.388,0.48073633779361336,4.6,6.0,4.0,5.4
lr,signo_zodiacal_cancer,421,0.5,0.5800000000000001,0.5727272727272729,0.62,0.5918546365914786,0.6060000000000001,0.6377436817568396,6.2,4.6,5.4,3.8
lr,signo_zodiacal_cancer,422,0.5,0.4800000000000001,0.4886446886446886,0.5199999999999999,0.4981078597446884,0.504,0.5719582326857868,5.2,5.6,4.4,4.8
lr,signo_zodiacal_cancer,423,0.5,0.4,0.3661172161172161,0.38,0.3673157405254592,0.394,0.5122564292432713,3.8,5.8,4.2,6.2
lr,signo_zodiacal_cancer,424,0.5,0.6499999999999999,0.6527472527472526,0.62,0.622409721117488,0.68,0.7143485479089193,6.2,3.2,6.8,3.8
lr,signo_zodiacal_cancer,425,0.5,0.45999999999999996,0.45,0.44000000000000006,0.4404040404040403,0.466,0.5413299380358203,4.4,5.2,4.8,5.6
lr,signo_zodiacal_cancer,426,0.5,0.53,0.5286324786324786,0.54,0.5294547303700622,0.542,0.6176490704857578,5.4,4.8,5.2,4.6
lr,signo_zodiacal_cancer,427,0.5,0.5800000000000001,0.5788034188034188,0.6199999999999999,0.5960931974204285,0.5860000000000001,0.5951905290272163,6.2,4.6,5.4,3.8
lr,signo_zodiacal_cancer,428,0.5,0.5299999999999999,0.5596536796536796,0.45999999999999996,0.4891176470588235,0.536,0.5802181788799435,4.6,4.0,6.0,5.4
lr,signo_zodiacal_cancer,429,0.5,0.5,0.4979797979797979,0.52,0.5080200501253133,0.49800000000000005,0.5815655080213904,5.2,5.2,4.8,4.8
lr,signo_zodiacal_cancer,430,0.5,0.5,0.4862470862470863,0.5199999999999999,0.4967720685111989,0.479,0.5465952005510829,5.2,5.2,4.8,4.8
lr,signo_zodiacal_cancer,431,0.5,0.44000000000000006,0.4284065934065934,0.42000000000000004,0.41899403239556693,0.44299999999999995,0.5382743121171913,4.2,5.4,4.6,5.8
lr,signo_zodiacal_cancer,432,0.5,0.4800000000000001,0.49474747474747477,0.43999999999999995,0.45669172932330826,0.45,0.5399893729421592,4.4,4.8,5.2,5.6
lr,signo_zodiacal_cancer,433,0.5,0.5,0.5031746031746032,0.45999999999999996,0.47832817337461303,0.496,0.5317301664623646,4.6,4.6,5.4,5.4
lr,signo_zodiacal_cancer,434,0.5,0.53,0.5276923076923077,0.5800000000000001,0.5512629399585921,0.47800000000000004,0.5371623005477494,5.8,5.2,4.8,4.2
lr,signo_zodiacal_cancer,435,0.5,0.52,0.5166666666666667,0.4999999999999999,0.48517316017316015,0.46799999999999997,0.5395410216718266,5.0,4.6,5.4,5.0
lr,signo_zodiacal_cancer,436,0.5,0.5,0.5068686868686869,0.54,0.5213670539986329,0.555,0.6213864454259191,5.4,5.4,4.6,4.6
lr,signo_zodiacal_cancer,437,0.5,0.54,0.5564646464646464,0.56,0.5510977443609022,0.5760000000000001,0.6220029753528206,5.6,4.8,5.2,4.4
lr,signo_zodiacal_cancer,438,0.5,0.45999999999999996,0.47272727272727266,0.43999999999999995,0.4480859010270775,0.48200000000000004,0.5441799764562922,4.4,5.2,4.8,5.6
lr,signo_zodiacal_cancer,439,0.5,0.47000000000000003,0.4674242424242424,0.4600000000000001,0.46133515607199815,0.5040000000000001,0.5372388973255846,4.6,5.2,4.8,5.4
lr,signo_zodiacal_cancer,440,0.5,0.58,0.5662515262515262,0.6799999999999999,0.6109900839054158,0.59,0.6257332477464056,6.8,5.2,4.8,3.2
lr,signo_zodiacal_cancer,441,0.5,0.36,0.3615717615717616,0.4000000000000001,0.37651487472459344,0.326,0.4566827088460215,4.0,6.8,3.2,6.0
lr,signo_zodiacal_cancer,442,0.5,0.49000000000000005,0.4963480963480963,0.52,0.5053503323526207,0.47700000000000004,0.5389181282254037,5.2,5.4,4.6,4.8
lr,signo_zodiacal_cancer,443,0.5,0.49000000000000005,0.48269230769230764,0.5,0.4828502415458938,0.522,0.6096251613883192,5.0,5.2,4.8,5.0
lr,signo_zodiacal_cancer,444,0.5,0.42000000000000004,0.41402486402486405,0.45999999999999996,0.43385340822411755,0.404,0.47973415473415476,4.6,6.2,3.8,5.4
lr,signo_zodiacal_cancer,445,0.5,0.59,0.5947940947940948,0.5599999999999999,0.5666158148995677,0.609,0.6561126630507434,5.6,3.8,6.2,4.4
lr,signo_zodiacal_cancer,446,0.5,0.45,0.4488888888888889,0.48,0.4623923444976077,0.43200000000000005,0.5201080406521583,4.8,5.8,4.2,5.2
lr,signo_zodiacal_cancer,447,0.5,0.45,0.45584304584304586,0.5,0.47480578917649846,0.426,0.49375390235839156,5.0,6.0,4.0,5.0
lr,signo_zodiacal_cancer,448,0.5,0.62,0.6376190476190475,0.58,0.5929824561403508,0.5900000000000001,0.6447925403629738,5.8,3.4,6.6,4.2
lr,signo_zodiacal_cancer,449,0.5,0.49000000000000005,0.49722222222222234,0.48,0.47789739500265815,0.49800000000000005,0.5520418643963535,4.8,5.0,5.0,5.2
lr,signo_zodiacal_cancer,450,0.5,0.49000000000000005,0.4885281385281385,0.5599999999999999,0.5174603174603174,0.549,0.5805533247282473,5.6,5.8,4.2,4.4
lr,signo_zodiacal_cancer,451,0.5,0.57,0.564005439005439,0.6000000000000001,0.576801027601943,0.5229999999999999,0.5738678619282334,6.0,4.6,5.4,4.0
lr,signo_zodiacal_cancer,452,0.5,0.53,0.5280652680652681,0.56,0.523776397515528,0.558,0.6069179149883485,5.6,5.0,5.0,4.4
lr,signo_zodiacal_cancer,453,0.5,0.5,0.512074592074592,0.54,0.5237485016890051,0.53,0.6207290220099818,5.4,5.4,4.6,4.6
lr,signo_zodiacal_cancer,454,0.5,0.56,0.5553496503496504,0.5800000000000001,0.5635748792270532,0.5639999999999998,0.6226041191350788,5.8,4.6,5.4,4.2
lr,signo_zodiacal_cancer,455,0.5,0.48999999999999994,0.5337484737484737,0.52,0.507977255391443,0.542,0.636641950155108,5.2,5.4,4.6,4.8
lr,signo_zodiacal_cancer,456,0.5,0.52,0.5380952380952382,0.45999999999999996,0.48842527441598654,0.453,0.5577881975265877,4.6,4.2,5.8,5.4
lr,signo_zodiacal_cancer,457,0.5,0.67,0.6705827505827507,0.72,0.6809026915113872,0.696,0.6899998863365736,7.2,3.8,6.2,2.8
lr,signo_zodiacal_cancer,458,0.5,0.47000000000000003,0.46090909090909093,0.48,0.46877344877344873,0.426,0.5132225572844769,4.8,5.4,4.6,5.2
lr,signo_zodiacal_cancer,459,0.5,0.49000000000000005,0.5222377622377623,0.44000000000000006,0.4633264320220841,0.476,0.5672357729989309,4.4,4.6,5.4,5.6
lr,signo_zodiacal_cancer,460,0.5,0.5700000000000001,0.5757575757575757,0.6,0.5850991114149009,0.5740000000000001,0.6316872745417637,6.0,4.6,5.4,4.0
lr,signo_zodiacal_cancer,461,0.5,0.5,0.5102564102564102,0.52,0.51183690451425,0.4640000000000001,0.536425491776885,5.2,5.2,4.8,4.8
lr,signo_zodiacal_cancer,462,0.5,0.42000000000000004,0.4153679653679654,0.4,0.40178253119429586,0.366,0.5039048668050216,4.0,5.6,4.4,6.0
lr,signo_zodiacal_cancer,463,0.5,0.5,0.5101648351648352,0.45999999999999996,0.47813523578767897,0.514,0.6035657326849277,4.6,4.6,5.4,5.4
lr,signo_zodiacal_cancer,464,0.5,0.44000000000000006,0.41349206349206347,0.42000000000000004,0.4060833902939166,0.46799999999999997,0.5548806454982926,4.2,5.4,4.6,5.8
lr,signo_zodiacal_cancer,465,0.5,0.48,0.4709401709401709,0.5,0.47973557081108564,0.51,0.5928529603351584,5.0,5.4,4.6,5.0
lr,signo_zodiacal_cancer,466,0.5,0.5900000000000001,0.5973387723387724,0.62,0.6035952859751486,0.672,0.6921575887133162,6.2,4.4,5.6,3.8
lr,signo_zodiacal_cancer,467,0.5,0.48999999999999994,0.47507326007326006,0.45999999999999996,0.46215192713240905,0.5479999999999999,0.6015731643657339,4.6,4.8,5.2,5.4
lr,signo_zodiacal_cancer,468,0.5,0.44000000000000006,0.40888888888888886,0.38,0.3908771929824561,0.44799999999999995,0.5587518788401141,3.8,5.0,5.0,6.2
lr,signo_zodiacal_cancer,469,0.5,0.58,0.5815584415584415,0.5,0.532156862745098,0.5780000000000001,0.6544257125743193,5.0,3.4,6.6,5.0
lr,signo_zodiacal_cancer,470,0.5,0.56,0.5563636363636364,0.52,0.5315079365079365,0.5279999999999999,0.595991471548747,5.2,4.0,6.0,4.8
lr,signo_zodiacal_cancer,471,0.5,0.5800000000000001,0.5636585636585636,0.62,0.5830977700004486,0.546,0.622965008675535,6.2,4.6,5.4,3.8
lr,signo_zodiacal_cancer,472,0.5,0.47000000000000003,0.47948051948051945,0.42000000000000004,0.4434733893557423,0.4720000000000001,0.5634247229378808,4.2,4.8,5.2,5.8
lr,signo_zodiacal_cancer,473,0.5,0.5200000000000001,0.5142857142857142,0.38,0.4321568627450981,0.508,0.6012395104895104,3.8,3.4,6.6,6.2
lr,signo_zodiacal_cancer,474,0.5,0.45,0.4709090909090909,0.5,0.48155388471177946,0.41200000000000003,0.47882652641476164,5.0,6.0,4.0,5.0
lr,signo_zodiacal_cancer,475,0.5,0.38,0.38161616161616163,0.41999999999999993,0.39706766917293235,0.37,0.5025801447434575,4.2,6.6,3.4,5.8
lr,signo_zodiacal_cancer,476,0.5,0.5700000000000001,0.5769119769119769,0.54,0.5542680229986732,0.558,0.6025250496837183,5.4,4.0,6.0,4.6
lr,signo_zodiacal_cancer,477,0.5,0.52,0.5233333333333333,0.48,0.4935353535353536,0.4779999999999999,0.5522145175086351,4.8,4.4,5.6,5.2
lr,signo_zodiacal_cancer,478,0.5,0.5,0.5227272727272727,0.45999999999999996,0.4705172020961494,0.49800000000000005,0.5833061562620386,4.6,4.6,5.4,5.4
lr,signo_zodiacal_cancer,479,0.5,0.5700000000000001,0.5676923076923077,0.6,0.5797189284145806,0.5920000000000001,0.6320334469452116,6.0,4.6,5.4,4.0
lr,signo_zodiacal_cancer,480,0.5,0.6199999999999999,0.6030769230769231,0.7,0.6414738691260431,0.6380000000000001,0.6625565890078274,7.0,4.6,5.4,3.0
lr,signo_zodiacal_cancer,481,0.5,0.54,0.5736868686868687,0.4600000000000001,0.49604010025062656,0.556,0.6302063100298394,4.6,3.8,6.2,5.4
lr,signo_zodiacal_cancer,482,0.5,0.4800000000000001,0.49069264069264074,0.45999999999999996,0.4678889737713267,0.45999999999999996,0.5393424620615023,4.6,5.0,5.0,5.4
lr,signo_zodiacal_cancer,483,0.5,0.5000000000000001,0.4882478632478632,0.44000000000000006,0.4559496567505721,0.4700000000000001,0.5402302815863187,4.4,4.4,5.6,5.6
lr,signo_zodiacal_cancer,484,0.5,0.51,0.5181929181929182,0.48,0.49380206697476847,0.48200000000000004,0.5571342711296271,4.8,4.6,5.4,5.2
lr,signo_zodiacal_cancer,485,0.5,0.4800000000000001,0.47171717171717165,0.48,0.4740031897926634,0.44800000000000006,0.5387199657068078,4.8,5.2,4.8,5.2
lr,signo_zodiacal_cancer,486,0.5,0.5900000000000001,0.6145743145743146,0.5599999999999999,0.5804859742940238,0.556,0.6100804673482692,5.6,3.8,6.2,4.4
lr,signo_zodiacal_cancer,487,0.5,0.4,0.41147186147186143,0.48,0.44107997265892,0.376,0.4999575624753644,4.8,6.8,3.2,5.2
lr,signo_zodiacal_cancer,488,0.5,0.65,0.6504545454545454,0.64,0.6434920634920636,0.646,0.6453815591872868,6.4,3.4,6.6,3.6
lr,signo_zodiacal_cancer,489,0.5,0.4600000000000001,0.4701515151515152,0.48,0.47249639249639247,0.441,0.508458041528475,4.8,5.6,4.4,5.2
lr,signo_zodiacal_cancer,490,0.5,0.5,0.49178321678321674,0.43999999999999995,0.45269151138716357,0.53,0.6103166729211621,4.4,4.4,5.6,5.6
lr,signo_zodiacal_cancer,491,0.5,0.45999999999999996,0.4709090909090909,0.4,0.42412698412698413,0.40199999999999997,0.4960234504058034,4.0,4.8,5.2,6.0
lr,signo_zodiacal_cancer,492,0.5,0.4800000000000001,0.4662698412698413,0.4600000000000001,0.45782906464021006,0.45,0.5536426835118786,4.6,5.0,5.0,5.4
lr,signo_zodiacal_cancer,493,0.5,0.5800000000000001,0.6100000000000001,0.52,0.5393939393939393,0.638,0.672450344804834,5.2,3.6,6.4,4.8
lr,signo_zodiacal_cancer,494,0.5,0.5,0.4904761904761904,0.52,0.4991321887606717,0.504,0.5654129199833534,5.2,5.2,4.8,4.8
lr,signo_zodiacal_cancer,495,0.5,0.5,0.5083694083694084,0.44000000000000006,0.4676839156715317,0.5,0.5518853637762307,4.4,4.4,5.6,5.6
lr,signo_zodiacal_cancer,496,0.5,0.47000000000000003,0.4677777777777778,0.5,0.4816267942583732,0.5,0.5654582704876823,5.0,5.6,4.4,5.0
lr,signo_zodiacal_cancer,497,0.5,0.5000000000000001,0.5083272283272283,0.48,0.487807241889891,0.5279999999999999,0.6128025020215422,4.8,4.8,5.2,5.2
lr,signo_zodiacal_cancer,498,0.5,0.49000000000000005,0.48611111111111116,0.45999999999999996,0.469377990430622,0.508,0.5948999970617617,4.6,4.8,5.2,5.4
