modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_sagitario,330,0.5,0.42000000000000004,0.4,0.36,0.37836257309941523,0.43999999999999995,0.5708826282077056,3.6,5.2,4.8,6.4
svm,signo_zodiacal_sagitario,331,0.5,0.5800000000000001,0.5735714285714286,0.6599999999999999,0.6068686868686868,0.5519999999999999,0.6107301950715263,6.6,5.0,5.0,3.4
svm,signo_zodiacal_sagitario,332,0.5,0.5700000000000001,0.5572727272727274,0.5599999999999999,0.5577777777777777,0.6,0.6662095753403803,5.6,4.2,5.8,4.4
svm,signo_zodiacal_sagitario,333,0.5,0.45,0.44452380952380943,0.31999999999999995,0.3637076648841355,0.41800000000000004,0.5158412051484806,3.2,4.2,5.8,6.8
svm,signo_zodiacal_sagitario,334,0.5,0.47000000000000003,0.4575396825396826,0.42000000000000004,0.42977296181630553,0.514,0.5618052558037079,4.2,4.8,5.2,5.8
svm,signo_zodiacal_sagitario,335,0.5,0.52,0.6013553113553114,0.54,0.5275646093037397,0.558,0.590757946302064,5.4,5.0,5.0,4.6
svm,signo_zodiacal_sagitario,336,0.5,0.5700000000000001,0.636996336996337,0.52,0.5542838874680307,0.6439999999999999,0.7225666643298222,5.2,3.8,6.2,4.8
svm,signo_zodiacal_sagitario,337,0.5,0.54,0.5415584415584416,0.42000000000000004,0.4663398692810457,0.6020000000000001,0.67733991008991,4.2,3.4,6.6,5.8
svm,signo_zodiacal_sagitario,338,0.5,0.61,0.6199999999999999,0.6,0.6008612440191387,0.6180000000000001,0.6180565072182719,6.0,3.8,6.2,4.0
svm,signo_zodiacal_sagitario,339,0.5,0.47000000000000003,0.4622727272727273,0.52,0.4857575757575757,0.45,0.4984554313935119,5.2,5.8,4.2,4.8
svm,signo_zodiacal_sagitario,340,0.5,0.5700000000000001,0.5588369963369964,0.68,0.6033301736626544,0.5599999999999999,0.6026243364478658,6.8,5.4,4.6,3.2
svm,signo_zodiacal_sagitario,341,0.5,0.43,0.4178787878787878,0.28,0.32285714285714284,0.39799999999999996,0.4901980888908133,2.8,4.2,5.8,7.2
svm,signo_zodiacal_sagitario,342,0.5,0.54,0.5498917748917749,0.5199999999999999,0.5294711824123588,0.5519999999999999,0.6171245513172756,5.2,4.4,5.6,4.8
svm,signo_zodiacal_sagitario,343,0.5,0.6799999999999999,0.6651948051948052,0.74,0.6980952380952381,0.6759999999999999,0.7000433771594763,7.4,3.8,6.2,2.6
svm,signo_zodiacal_sagitario,344,0.5,0.49000000000000005,0.49102564102564106,0.54,0.5106280193236715,0.492,0.5217688957069762,5.4,5.6,4.4,4.6
svm,signo_zodiacal_sagitario,345,0.5,0.42000000000000004,0.431043956043956,0.54,0.47536231884057967,0.42600000000000005,0.5335635861386635,5.4,7.0,3.0,4.6
svm,signo_zodiacal_sagitario,346,0.5,0.55,0.5584981684981686,0.62,0.5772676121832132,0.5820000000000001,0.598923795760483,6.2,5.2,4.8,3.8
svm,signo_zodiacal_sagitario,347,0.5,0.52,0.5253968253968254,0.36,0.4216030271757827,0.5880000000000001,0.619930050341815,3.6,3.2,6.8,6.4
svm,signo_zodiacal_sagitario,348,0.5,0.48,0.4866666666666667,0.41999999999999993,0.43633971291866025,0.48199999999999993,0.5562916446298798,4.2,4.6,5.4,5.8
svm,signo_zodiacal_sagitario,349,0.5,0.54,0.5553113553113553,0.48,0.5053304617041324,0.5519999999999999,0.5883283464901112,4.8,4.0,6.0,5.2
svm,signo_zodiacal_sagitario,350,0.5,0.58,0.5783682983682984,0.62,0.5963779012749264,0.5559999999999998,0.5831062250443055,6.2,4.6,5.4,3.8
svm,signo_zodiacal_sagitario,351,0.5,0.55,0.5444444444444445,0.4,0.45123706702654065,0.5900000000000001,0.6590634626811097,4.0,3.0,7.0,6.0
svm,signo_zodiacal_sagitario,352,0.5,0.58,0.5983333333333334,0.5,0.54,0.528,0.6230974215842637,5.0,3.4,6.6,5.0
svm,signo_zodiacal_sagitario,353,0.5,0.53,0.5354895104895105,0.5,0.5011732229123533,0.46399999999999997,0.5337281144208388,5.0,4.4,5.6,5.0
svm,signo_zodiacal_sagitario,354,0.5,0.51,0.5,0.56,0.5272271588061062,0.48200000000000004,0.564381895280502,5.6,5.4,4.6,4.4
svm,signo_zodiacal_sagitario,355,0.5,0.38999999999999996,0.3900974025974026,0.4800000000000001,0.4237987502693385,0.33999999999999997,0.47735600776932047,4.8,7.0,3.0,5.2
svm,signo_zodiacal_sagitario,356,0.5,0.54,0.5315151515151515,0.6799999999999999,0.5936623376623377,0.546,0.5889436109126511,6.8,6.0,4.0,3.2
svm,signo_zodiacal_sagitario,357,0.5,0.45999999999999996,0.45662337662337665,0.4,0.4236041083099907,0.42800000000000005,0.5425888576507771,4.0,4.8,5.2,6.0
svm,signo_zodiacal_sagitario,358,0.5,0.49000000000000005,0.49840659340659343,0.54,0.5128502415458938,0.45000000000000007,0.5414837966471093,5.4,5.6,4.4,4.6
svm,signo_zodiacal_sagitario,359,0.5,0.41999999999999993,0.4078571428571428,0.33999999999999997,0.36875816993464056,0.4600000000000001,0.5418237411882922,3.4,5.0,5.0,6.6
svm,signo_zodiacal_sagitario,360,0.5,0.45,0.4432900432900432,0.41999999999999993,0.42898422526905494,0.43500000000000005,0.5149868197677796,4.2,5.2,4.8,5.8
svm,signo_zodiacal_sagitario,361,0.5,0.52,0.5917832167832168,0.4800000000000001,0.4784490871447393,0.552,0.6083419799155092,4.8,4.4,5.6,5.2
svm,signo_zodiacal_sagitario,362,0.5,0.6,0.6141774891774892,0.52,0.5589955280357757,0.5820000000000001,0.6236471937075652,5.2,3.2,6.8,4.8
svm,signo_zodiacal_sagitario,363,0.5,0.4699999999999999,0.478034188034188,0.5599999999999999,0.5111287705429581,0.516,0.5795848656847109,5.6,6.2,3.8,4.4
svm,signo_zodiacal_sagitario,364,0.5,0.4800000000000001,0.4694805194805195,0.4600000000000001,0.4560224089635854,0.4960000000000001,0.5902396210600545,4.6,5.0,5.0,5.4
svm,signo_zodiacal_sagitario,365,0.5,0.53,0.5287445887445887,0.6199999999999999,0.5645079365079365,0.53,0.5827047021605846,6.2,5.6,4.4,3.8
svm,signo_zodiacal_sagitario,366,0.5,0.54,0.5461904761904762,0.42000000000000004,0.4638086749851455,0.664,0.7135499202380007,4.2,3.4,6.6,5.8
svm,signo_zodiacal_sagitario,367,0.5,0.5,0.4965811965811966,0.5599999999999999,0.5245643753652907,0.462,0.5293118368559544,5.6,5.6,4.4,4.4
svm,signo_zodiacal_sagitario,368,0.5,0.42000000000000004,0.43,0.5199999999999999,0.4697233201581028,0.42799999999999994,0.5097496527380427,5.2,6.8,3.2,4.8
svm,signo_zodiacal_sagitario,369,0.5,0.5900000000000001,0.625,0.45999999999999996,0.5224836601307189,0.6279999999999999,0.666453471365236,4.6,2.8,7.2,5.4
svm,signo_zodiacal_sagitario,370,0.5,0.41,0.3948717948717949,0.44000000000000006,0.4079490557751428,0.42000000000000004,0.5502963164286694,4.4,6.2,3.8,5.6
svm,signo_zodiacal_sagitario,371,0.5,0.55,0.5542124542124542,0.6,0.563871635610766,0.59,0.605690484352249,6.0,5.0,5.0,4.0
svm,signo_zodiacal_sagitario,372,0.5,0.4699999999999999,0.4751515151515152,0.52,0.4865670995670996,0.48599999999999993,0.5412443200074779,5.2,5.8,4.2,4.8
svm,signo_zodiacal_sagitario,373,0.5,0.5599999999999999,0.5399999999999999,0.66,0.5824444444444443,0.572,0.5839285132652006,6.6,5.4,4.6,3.4
svm,signo_zodiacal_sagitario,374,0.5,0.48,0.4979797979797979,0.38,0.4175438596491228,0.45,0.5558539242834908,3.8,4.2,5.8,6.2
svm,signo_zodiacal_sagitario,375,0.5,0.5700000000000001,0.6433333333333333,0.39999999999999997,0.4818546365914787,0.63,0.6796648694442811,4.0,2.6,7.4,6.0
svm,signo_zodiacal_sagitario,376,0.5,0.48999999999999994,0.48119658119658115,0.5,0.48659131359360186,0.466,0.513656204476638,5.0,5.2,4.8,5.0
svm,signo_zodiacal_sagitario,377,0.5,0.52,0.523974358974359,0.68,0.5832025269416574,0.542,0.5705380175380175,6.8,6.4,3.6,3.2
svm,signo_zodiacal_sagitario,378,0.5,0.47000000000000003,0.4747474747474748,0.42000000000000004,0.4405806182121971,0.45600000000000007,0.5226713276403678,4.2,4.8,5.2,5.8
svm,signo_zodiacal_sagitario,379,0.5,0.52,0.5122727272727273,0.52,0.5083660130718954,0.5780000000000001,0.5812711434592239,5.2,4.8,5.2,4.8
svm,signo_zodiacal_sagitario,380,0.5,0.45999999999999996,0.46186036186036183,0.41999999999999993,0.4313896954662872,0.504,0.5948921803171029,4.2,5.0,5.0,5.8
svm,signo_zodiacal_sagitario,381,0.5,0.65,0.6879870129870129,0.5599999999999999,0.6130718954248366,0.638,0.6752797378060535,5.6,2.6,7.4,4.4
svm,signo_zodiacal_sagitario,382,0.5,0.48,0.4927272727272728,0.44000000000000006,0.45934837092731834,0.462,0.5134480056407301,4.4,4.8,5.2,5.6
svm,signo_zodiacal_sagitario,383,0.5,0.43,0.42444444444444446,0.4,0.41157894736842104,0.506,0.5689194122870593,4.0,5.4,4.6,6.0
svm,signo_zodiacal_sagitario,384,0.5,0.52,0.524637127578304,0.6399999999999999,0.5686628186628188,0.542,0.6336281702473652,6.4,6.0,4.0,3.6
svm,signo_zodiacal_sagitario,385,0.5,0.34,0.3656351981351981,0.45999999999999996,0.40451895930156806,0.33199999999999996,0.4393699670642395,4.6,7.8,2.2,5.4
svm,signo_zodiacal_sagitario,386,0.5,0.51,0.5142857142857142,0.52,0.5127323656735421,0.47400000000000003,0.5401113520981942,5.2,5.0,5.0,4.8
svm,signo_zodiacal_sagitario,387,0.5,0.58,0.5643137254901961,0.76,0.6336084656084655,0.6220000000000001,0.6479720997956292,7.6,6.0,4.0,2.4
svm,signo_zodiacal_sagitario,388,0.5,0.5000000000000001,0.4965811965811966,0.6599999999999999,0.557801508602424,0.48900000000000005,0.5244445929887106,6.6,6.6,3.4,3.4
svm,signo_zodiacal_sagitario,389,0.5,0.6199999999999999,0.6474242424242423,0.58,0.5975180375180376,0.6819999999999999,0.7112363912317472,5.8,3.4,6.6,4.2
svm,signo_zodiacal_sagitario,390,0.5,0.5700000000000001,0.5792857142857143,0.48,0.5202287581699346,0.556,0.5875871624075958,4.8,3.4,6.6,5.2
svm,signo_zodiacal_sagitario,391,0.5,0.47000000000000003,0.4523809523809524,0.38,0.41006191950464393,0.44399999999999995,0.5147137980698352,3.8,4.4,5.6,6.2
svm,signo_zodiacal_sagitario,392,0.5,0.45,0.44495670995670994,0.4800000000000001,0.4535839062897886,0.46799999999999997,0.5127020083459712,4.8,5.8,4.2,5.2
svm,signo_zodiacal_sagitario,393,0.5,0.6100000000000001,0.5926573426573426,0.72,0.6417688591601636,0.67,0.6631502011060835,7.2,5.0,5.0,2.8
svm,signo_zodiacal_sagitario,394,0.5,0.4,0.3826479076479076,0.34,0.35833701901813353,0.34199999999999997,0.4770017699019247,3.4,5.4,4.6,6.6
svm,signo_zodiacal_sagitario,395,0.5,0.54,0.5434498834498834,0.64,0.5834315432850902,0.53,0.5997586492454914,6.4,5.6,4.4,3.6
svm,signo_zodiacal_sagitario,396,0.5,0.51,0.5097835497835497,0.5800000000000001,0.532593837535014,0.554,0.6114678454500435,5.8,5.6,4.4,4.2
svm,signo_zodiacal_sagitario,397,0.5,0.56,0.6273809523809523,0.38,0.45844248630626333,0.592,0.6619872680638934,3.8,2.6,7.4,6.2
svm,signo_zodiacal_sagitario,398,0.5,0.5,0.4734065934065934,0.58,0.5154646206308611,0.5119999999999999,0.5761738749726365,5.8,5.8,4.2,4.2
svm,signo_zodiacal_sagitario,399,0.5,0.49000000000000005,0.47519480519480517,0.42000000000000004,0.43103406397524047,0.48600000000000004,0.5626347084288261,4.2,4.4,5.6,5.8
svm,signo_zodiacal_sagitario,400,0.5,0.51,0.5057142857142857,0.42000000000000004,0.455061919504644,0.522,0.5381409854335552,4.2,4.0,6.0,5.8
svm,signo_zodiacal_sagitario,401,0.5,0.41999999999999993,0.4282051282051282,0.44000000000000006,0.4312877054295818,0.386,0.4961144241895015,4.4,6.0,4.0,5.6
svm,signo_zodiacal_sagitario,402,0.5,0.6000000000000001,0.5720848595848596,0.7,0.6159201466187602,0.5399999999999999,0.5796009991040951,7.0,5.0,5.0,3.0
svm,signo_zodiacal_sagitario,403,0.5,0.54,0.6085714285714285,0.42000000000000004,0.4825210084033613,0.6119999999999999,0.6955647207969189,4.2,3.4,6.6,5.8
svm,signo_zodiacal_sagitario,404,0.5,0.55,0.5678571428571428,0.48,0.5182318541451669,0.5309999999999999,0.5770728335991493,4.8,3.8,6.2,5.2
svm,signo_zodiacal_sagitario,405,0.5,0.5700000000000001,0.5583333333333333,0.6599999999999999,0.59212775528565,0.5660000000000001,0.6098133229000101,6.6,5.2,4.8,3.4
svm,signo_zodiacal_sagitario,406,0.5,0.5800000000000001,0.6242424242424243,0.48,0.5294903926482875,0.562,0.6001881806703787,4.8,3.2,6.8,5.2
svm,signo_zodiacal_sagitario,407,0.5,0.52,0.5278210678210679,0.52,0.5128822055137845,0.558,0.644344924081766,5.2,4.8,5.2,4.8
svm,signo_zodiacal_sagitario,408,0.5,0.58,0.569079809079809,0.7,0.6230602593440121,0.6519999999999999,0.7244399777209373,7.0,5.4,4.6,3.0
svm,signo_zodiacal_sagitario,409,0.5,0.43,0.38476190476190475,0.36,0.3603921568627451,0.36200000000000004,0.4507376447082329,3.6,5.0,5.0,6.4
svm,signo_zodiacal_sagitario,410,0.5,0.57,0.5541025641025641,0.72,0.6252332015810277,0.6020000000000001,0.6606551852859902,7.2,5.8,4.2,2.8
svm,signo_zodiacal_sagitario,411,0.5,0.38,0.3672827172827173,0.4,0.3780457110380384,0.41999999999999993,0.5485106384843227,4.0,6.4,3.6,6.0
svm,signo_zodiacal_sagitario,412,0.5,0.49000000000000005,0.46603535353535347,0.5,0.4711683053788317,0.51,0.5581435204802079,5.0,5.2,4.8,5.0
svm,signo_zodiacal_sagitario,413,0.5,0.48,0.45853174603174607,0.56,0.49548846406431546,0.49399999999999994,0.5744868773297566,5.6,6.0,4.0,4.4
svm,signo_zodiacal_sagitario,414,0.5,0.57,0.5543137254901961,0.54,0.5264814814814814,0.67,0.6961397742264614,5.4,4.0,6.0,4.6
svm,signo_zodiacal_sagitario,415,0.5,0.42000000000000004,0.4177438248026483,0.4600000000000001,0.4258469703670942,0.402,0.5150575453957806,4.6,6.2,3.8,5.4
svm,signo_zodiacal_sagitario,416,0.5,0.59,0.5656343656343656,0.72,0.6325898738942217,0.558,0.570470795114758,7.2,5.4,4.6,2.8
svm,signo_zodiacal_sagitario,417,0.5,0.56,0.5873376623376624,0.52,0.5455054749172396,0.5640000000000001,0.6357002148178619,5.2,4.0,6.0,4.8
svm,signo_zodiacal_sagitario,418,0.5,0.45,0.4223809523809523,0.44000000000000006,0.41188034188034184,0.43999999999999995,0.5302725618035216,4.4,5.4,4.6,5.6
svm,signo_zodiacal_sagitario,419,0.5,0.6599999999999999,0.6356043956043956,0.74,0.6739727195225917,0.708,0.714973745810433,7.4,4.2,5.8,2.6
svm,signo_zodiacal_sagitario,420,0.5,0.41,0.3959090909090909,0.38,0.3863492063492064,0.37,0.4745931111372287,3.8,5.6,4.4,6.2
svm,signo_zodiacal_sagitario,421,0.5,0.44000000000000006,0.4514285714285714,0.4600000000000001,0.4478571428571428,0.45,0.5736792764339205,4.6,5.8,4.2,5.4
svm,signo_zodiacal_sagitario,422,0.5,0.42000000000000004,0.43114607614607614,0.48,0.44846812683883625,0.426,0.503549460773145,4.8,6.4,3.6,5.2
svm,signo_zodiacal_sagitario,423,0.5,0.5599999999999999,0.5555555555555556,0.62,0.581734335839599,0.568,0.6354493747566503,6.2,5.0,5.0,3.8
svm,signo_zodiacal_sagitario,424,0.5,0.47000000000000003,0.4492063492063492,0.33999999999999997,0.3853285173718611,0.462,0.5787730433481207,3.4,4.0,6.0,6.6
svm,signo_zodiacal_sagitario,425,0.5,0.5399999999999999,0.545,0.48,0.5088888888888888,0.556,0.614264001306571,4.8,4.0,6.0,5.2
svm,signo_zodiacal_sagitario,426,0.5,0.37,0.3756565656565657,0.38,0.376473000683527,0.38,0.48719393411885675,3.8,6.4,3.6,6.2
svm,signo_zodiacal_sagitario,427,0.5,0.48,0.48366300366300363,0.6799999999999999,0.564695652173913,0.488,0.5393000898310496,6.8,7.2,2.8,3.2
svm,signo_zodiacal_sagitario,428,0.5,0.5199999999999999,0.5424242424242424,0.38,0.42941894706600586,0.41200000000000003,0.5303486260901121,3.8,3.4,6.6,6.2
svm,signo_zodiacal_sagitario,429,0.5,0.45,0.45555555555555555,0.32,0.3645112781954887,0.4660000000000001,0.5438749810560956,3.2,4.2,5.8,6.8
svm,signo_zodiacal_sagitario,430,0.5,0.39,0.3955844155844156,0.44000000000000006,0.4081381886087769,0.33799999999999997,0.47012539077709353,4.4,6.6,3.4,5.6
svm,signo_zodiacal_sagitario,431,0.5,0.53,0.5333333333333333,0.43999999999999995,0.4799105607155142,0.546,0.5984773086390733,4.4,3.8,6.2,5.6
svm,signo_zodiacal_sagitario,432,0.5,0.55,0.542087732528909,0.72,0.6112550725823037,0.548,0.604682021195179,7.2,6.2,3.8,2.8
svm,signo_zodiacal_sagitario,433,0.5,0.51,0.5098124098124098,0.4800000000000001,0.4841847265221878,0.558,0.5979714872330971,4.8,4.6,5.4,5.2
svm,signo_zodiacal_sagitario,434,0.5,0.59,0.5697727272727272,0.7,0.6245221445221445,0.574,0.618251821707704,7.0,5.2,4.8,3.0
svm,signo_zodiacal_sagitario,435,0.5,0.44000000000000006,0.44341880341880346,0.5,0.46627765064836,0.42200000000000004,0.5199612697244276,5.0,6.2,3.8,5.0
svm,signo_zodiacal_sagitario,436,0.5,0.6,0.6450793650793651,0.5,0.5548400412796697,0.668,0.670200872227188,5.0,3.0,7.0,5.0
svm,signo_zodiacal_sagitario,437,0.5,0.47000000000000003,0.4938888888888888,0.4,0.4256823877876509,0.4960000000000001,0.5710287114845938,4.0,4.6,5.4,6.0
svm,signo_zodiacal_sagitario,438,0.5,0.51,0.5042735042735043,0.5599999999999999,0.5276887871853547,0.47400000000000003,0.5333911737557248,5.6,5.4,4.6,4.4
svm,signo_zodiacal_sagitario,439,0.5,0.54,0.5369047619047619,0.5599999999999998,0.5348484848484849,0.542,0.6078635998504419,5.6,4.8,5.2,4.4
svm,signo_zodiacal_sagitario,440,0.5,0.54,0.5594444444444445,0.43999999999999995,0.473468286099865,0.592,0.639333414951062,4.4,3.6,6.4,5.6
svm,signo_zodiacal_sagitario,441,0.5,0.5,0.5222619047619048,0.43999999999999995,0.4502540596658243,0.45199999999999996,0.5469394884441324,4.4,4.4,5.6,5.6
svm,signo_zodiacal_sagitario,442,0.5,0.47000000000000003,0.47393939393939394,0.5,0.48404040404040394,0.43599999999999994,0.4941190188380592,5.0,5.6,4.4,5.0
svm,signo_zodiacal_sagitario,443,0.5,0.45999999999999996,0.44805194805194803,0.33999999999999997,0.38200280112044815,0.49800000000000005,0.552617530130688,3.4,4.2,5.8,6.6
svm,signo_zodiacal_sagitario,444,0.5,0.48999999999999994,0.506926406926407,0.56,0.5268398268398269,0.49400000000000005,0.5449105524678279,5.6,5.8,4.2,4.4
svm,signo_zodiacal_sagitario,445,0.5,0.5,0.5057142857142857,0.64,0.5627536231884058,0.5199999999999999,0.5767385757517336,6.4,6.4,3.6,3.6
svm,signo_zodiacal_sagitario,446,0.5,0.47000000000000003,0.4569347319347319,0.45999999999999996,0.4544041262576732,0.48,0.5292726874948237,4.6,5.2,4.8,5.4
svm,signo_zodiacal_sagitario,447,0.5,0.39999999999999997,0.3835858585858586,0.32,0.34730576441102756,0.346,0.4658293393912588,3.2,5.2,4.8,6.8
svm,signo_zodiacal_sagitario,448,0.5,0.4600000000000001,0.42230769230769233,0.38,0.3849538866930171,0.44799999999999995,0.5016247563925582,3.8,4.6,5.4,6.2
svm,signo_zodiacal_sagitario,449,0.5,0.43,0.4279761904761904,0.5,0.4512157776863659,0.382,0.5015139999319566,5.0,6.4,3.6,5.0
svm,signo_zodiacal_sagitario,450,0.5,0.54,0.5420202020202021,0.5,0.5182790309106098,0.5880000000000001,0.6134366897292594,5.0,4.2,5.8,5.0
svm,signo_zodiacal_sagitario,451,0.5,0.4800000000000001,0.47991452991453,0.5,0.48574763654855185,0.44000000000000006,0.5141511544011543,5.0,5.4,4.6,5.0
svm,signo_zodiacal_sagitario,452,0.5,0.47000000000000003,0.43571428571428567,0.33999999999999997,0.376937441643324,0.43899999999999995,0.5268755786696964,3.4,4.0,6.0,6.6
svm,signo_zodiacal_sagitario,453,0.5,0.48999999999999994,0.47555555555555556,0.4600000000000001,0.463734335839599,0.43999999999999995,0.5212426921204012,4.6,4.8,5.2,5.4
svm,signo_zodiacal_sagitario,454,0.5,0.48,0.4666666666666666,0.34,0.38492063492063494,0.51,0.5656873475681525,3.4,3.8,6.2,6.6
svm,signo_zodiacal_sagitario,455,0.5,0.5,0.49107142857142855,0.6,0.5334498834498834,0.538,0.5629910830483585,6.0,6.0,4.0,4.0
svm,signo_zodiacal_sagitario,456,0.5,0.5,0.4756410256410256,0.4600000000000001,0.4518634683394409,0.502,0.5887698320771075,4.6,4.6,5.4,5.4
svm,signo_zodiacal_sagitario,457,0.5,0.53,0.5623076923076924,0.5399999999999999,0.5267287784679089,0.536,0.6132401466782271,5.4,4.8,5.2,4.6
svm,signo_zodiacal_sagitario,458,0.5,0.48999999999999994,0.4935897435897435,0.5599999999999999,0.5233201581027668,0.45199999999999996,0.5297010956879378,5.6,5.8,4.2,4.4
svm,signo_zodiacal_sagitario,459,0.5,0.5800000000000001,0.5896103896103896,0.52,0.5475256769374417,0.5980000000000001,0.6512301124228369,5.2,3.6,6.4,4.8
svm,signo_zodiacal_sagitario,460,0.5,0.55,0.5857142857142857,0.48,0.5198306595365418,0.508,0.5601002869679339,4.8,3.8,6.2,5.2
svm,signo_zodiacal_sagitario,461,0.5,0.51,0.5101165501165501,0.64,0.5662066629023151,0.4699999999999999,0.5381571112925603,6.4,6.2,3.8,3.6
svm,signo_zodiacal_sagitario,462,0.5,0.4,0.4251515151515151,0.54,0.47338528138528135,0.44399999999999995,0.5830077643374857,5.4,7.4,2.6,4.6
svm,signo_zodiacal_sagitario,463,0.5,0.48,0.48321678321678324,0.54,0.5086768304159609,0.47000000000000003,0.5440162994899836,5.4,5.8,4.2,4.6
svm,signo_zodiacal_sagitario,464,0.5,0.48,0.47489177489177486,0.52,0.4858814388226153,0.4720000000000001,0.5309392382643157,5.2,5.6,4.4,4.8
svm,signo_zodiacal_sagitario,465,0.5,0.5,0.5109976298211591,0.62,0.5475604811973099,0.5519999999999999,0.6304533685268978,6.2,6.2,3.8,3.8
svm,signo_zodiacal_sagitario,466,0.5,0.5,0.5015584415584415,0.52,0.5041176470588236,0.46399999999999997,0.5406877932009511,5.2,5.2,4.8,4.8
svm,signo_zodiacal_sagitario,467,0.5,0.52,0.5542857142857143,0.48,0.4989661319073083,0.466,0.5769446211683052,4.8,4.4,5.6,5.2
svm,signo_zodiacal_sagitario,468,0.5,0.54,0.5295682095682095,0.54,0.5298712253780231,0.6220000000000001,0.6574284277813689,5.4,4.6,5.4,4.6
svm,signo_zodiacal_sagitario,469,0.5,0.5299999999999999,0.5464646464646463,0.5,0.514855320118478,0.48600000000000004,0.5388572732736819,5.0,4.4,5.6,5.0
svm,signo_zodiacal_sagitario,470,0.5,0.55,0.5559090909090909,0.54,0.5463492063492064,0.5589999999999999,0.5584802207596324,5.4,4.4,5.6,4.6
svm,signo_zodiacal_sagitario,471,0.5,0.47000000000000003,0.4769230769230769,0.6,0.5267001114827202,0.47400000000000003,0.5351030070720473,6.0,6.6,3.4,4.0
svm,signo_zodiacal_sagitario,472,0.5,0.5799999999999998,0.5658333333333333,0.7799999999999999,0.6511282051282051,0.58,0.6245243232859332,7.8,6.2,3.8,2.2
svm,signo_zodiacal_sagitario,473,0.5,0.5800000000000001,0.61,0.5599999999999999,0.5655885167464114,0.5740000000000001,0.6609978338654809,5.6,4.0,6.0,4.4
svm,signo_zodiacal_sagitario,474,0.5,0.53,0.5390909090909091,0.52,0.5255988455988456,0.526,0.5955734994279885,5.2,4.6,5.4,4.8
svm,signo_zodiacal_sagitario,475,0.5,0.42000000000000004,0.43098235098235105,0.54,0.47613512040972,0.34400000000000003,0.4465114736484705,5.4,7.0,3.0,4.6
svm,signo_zodiacal_sagitario,476,0.5,0.5399999999999999,0.5173160173160173,0.41999999999999993,0.44750592544710194,0.5730000000000001,0.6064745240139976,4.2,3.4,6.6,5.8
svm,signo_zodiacal_sagitario,477,0.5,0.45,0.4514285714285714,0.42000000000000004,0.41722222222222227,0.41600000000000004,0.4789867360881293,4.2,5.2,4.8,5.8
svm,signo_zodiacal_sagitario,478,0.5,0.58,0.6051948051948053,0.52,0.5560224089635855,0.5640000000000001,0.6211797738724983,5.2,3.6,6.4,4.8
svm,signo_zodiacal_sagitario,479,0.5,0.39,0.4045238095238096,0.43999999999999995,0.41649122807017547,0.33,0.447043876058582,4.4,6.6,3.4,5.6
svm,signo_zodiacal_sagitario,480,0.5,0.55,0.5773809523809523,0.5399999999999999,0.5406060606060606,0.503,0.5575832037759281,5.4,4.4,5.6,4.6
svm,signo_zodiacal_sagitario,481,0.5,0.54,0.5723076923076923,0.41999999999999993,0.46561766735679777,0.562,0.6001629183509989,4.2,3.4,6.6,5.8
svm,signo_zodiacal_sagitario,482,0.5,0.38999999999999996,0.3771428571428571,0.36,0.36705882352941177,0.40800000000000003,0.4742087995423909,3.6,5.8,4.2,6.4
svm,signo_zodiacal_sagitario,483,0.5,0.53,0.53,0.6,0.5528181818181819,0.5439999999999999,0.6343019002840984,6.0,5.4,4.6,4.0
svm,signo_zodiacal_sagitario,484,0.5,0.43,0.4491020091020091,0.64,0.5244803312629399,0.34199999999999997,0.43967422592886984,6.4,7.8,2.2,3.6
svm,signo_zodiacal_sagitario,485,0.5,0.39,0.4026373626373626,0.5,0.4421144164759726,0.332,0.43642103974456914,5.0,7.2,2.8,5.0
svm,signo_zodiacal_sagitario,486,0.5,0.49000000000000005,0.4996392496392497,0.42000000000000004,0.44267084824360364,0.516,0.5512319516568743,4.2,4.4,5.6,5.8
svm,signo_zodiacal_sagitario,487,0.5,0.49000000000000005,0.48666666666666664,0.48,0.4817224880382775,0.476,0.5634084424347583,4.8,5.0,5.0,5.2
svm,signo_zodiacal_sagitario,488,0.5,0.5200000000000001,0.5346153846153846,0.5800000000000001,0.5515527950310559,0.5760000000000001,0.6277872682872683,5.8,5.4,4.6,4.2
svm,signo_zodiacal_sagitario,489,0.5,0.48,0.48923076923076925,0.56,0.5168599033816426,0.458,0.5272391770596104,5.6,6.0,4.0,4.4
svm,signo_zodiacal_sagitario,490,0.5,0.49000000000000005,0.5044444444444445,0.44000000000000006,0.45542105263157895,0.47300000000000003,0.5640251502883082,4.4,4.6,5.4,5.6
svm,signo_zodiacal_sagitario,491,0.5,0.51,0.5175901875901875,0.45999999999999996,0.4831647746818025,0.526,0.6015443435133838,4.6,4.4,5.6,5.4
svm,signo_zodiacal_sagitario,492,0.5,0.5399999999999999,0.5444444444444444,0.48,0.5093567251461988,0.524,0.546928190058995,4.8,4.0,6.0,5.2
svm,signo_zodiacal_sagitario,493,0.5,0.54,0.5255555555555556,0.72,0.5996960583276374,0.5210000000000001,0.5600540939968185,7.2,6.4,3.6,2.8
