modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_tauro,333,0.5,0.54,0.5511111111111111,0.44000000000000006,0.48026315789473684,0.46699999999999997,0.5046092971356129,4.4,3.6,6.4,5.6
svm,signo_zodiacal_tauro,334,0.5,0.48,0.48776556776556773,0.6,0.536205533596838,0.47800000000000004,0.5492944006457938,6.0,6.4,3.6,4.0
svm,signo_zodiacal_tauro,335,0.5,0.47000000000000003,0.5012121212121212,0.4600000000000001,0.4716666666666667,0.44800000000000006,0.5823412249944757,4.6,5.2,4.8,5.4
svm,signo_zodiacal_tauro,336,0.5,0.55,0.5748701298701299,0.5,0.51828197945845,0.528,0.5462777212467615,5.0,4.0,6.0,5.0
svm,signo_zodiacal_tauro,337,0.5,0.48999999999999994,0.5005050505050505,0.52,0.5077694235588972,0.536,0.5755559403616679,5.2,5.4,4.6,4.8
svm,signo_zodiacal_tauro,338,0.5,0.6,0.6007692307692307,0.62,0.6030917874396137,0.586,0.6235265926883573,6.2,4.2,5.8,3.8
svm,signo_zodiacal_tauro,339,0.5,0.55,0.58,0.43999999999999995,0.4922222222222222,0.5720000000000001,0.605781218179825,4.4,3.4,6.6,5.6
svm,signo_zodiacal_tauro,340,0.5,0.54,0.5335746606334841,0.66,0.5806280193236716,0.5860000000000001,0.5921357782224655,6.6,5.8,4.2,3.4
svm,signo_zodiacal_tauro,341,0.5,0.4800000000000001,0.4912276612276612,0.58,0.5281970935243245,0.48999999999999994,0.5608240648240648,5.8,6.2,3.8,4.2
svm,signo_zodiacal_tauro,342,0.5,0.5,0.472020202020202,0.4,0.42407268170426066,0.534,0.6202685184612429,4.0,4.0,6.0,6.0
svm,signo_zodiacal_tauro,343,0.5,0.52,0.5157142857142857,0.45999999999999996,0.46786096256684495,0.542,0.6033350544364475,4.6,4.2,5.8,5.4
svm,signo_zodiacal_tauro,344,0.5,0.5,0.4976190476190476,0.45999999999999996,0.46394830659536546,0.49400000000000005,0.5755536424359954,4.6,4.6,5.4,5.4
svm,signo_zodiacal_tauro,345,0.5,0.47000000000000003,0.47696969696969693,0.44000000000000006,0.45274436090225556,0.45,0.49501337551337554,4.4,5.0,5.0,5.6
svm,signo_zodiacal_tauro,346,0.5,0.51,0.502863247863248,0.48,0.48027552411991775,0.516,0.5921232285086774,4.8,4.6,5.4,5.2
svm,signo_zodiacal_tauro,347,0.5,0.45999999999999996,0.4651948051948052,0.45999999999999996,0.44743266537384185,0.434,0.5442497049733891,4.6,5.4,4.6,5.4
svm,signo_zodiacal_tauro,348,0.5,0.5,0.5166666666666666,0.41999999999999993,0.45,0.55,0.6233169320359722,4.2,4.2,5.8,5.8
svm,signo_zodiacal_tauro,349,0.5,0.44000000000000006,0.395,0.28,0.3244444444444444,0.41600000000000004,0.5061512299190318,2.8,4.0,6.0,7.2
svm,signo_zodiacal_tauro,350,0.5,0.5,0.49404761904761907,0.43999999999999995,0.461018857303687,0.4880000000000001,0.5734645734382575,4.4,4.4,5.6,5.6
svm,signo_zodiacal_tauro,351,0.5,0.5900000000000001,0.5832323232323231,0.6599999999999999,0.6150986557302346,0.576,0.6148292349205662,6.6,4.8,5.2,3.4
svm,signo_zodiacal_tauro,352,0.5,0.52,0.5061688311688312,0.5,0.49519140989729227,0.562,0.6487984603116181,5.0,4.6,5.4,5.0
svm,signo_zodiacal_tauro,353,0.5,0.5,0.49678321678321674,0.5399999999999999,0.5160248447204968,0.514,0.5990142814701638,5.4,5.4,4.6,4.6
svm,signo_zodiacal_tauro,354,0.5,0.48,0.4797979797979798,0.5,0.48500417710944027,0.45,0.5519582537345695,5.0,5.4,4.6,5.0
svm,signo_zodiacal_tauro,355,0.5,0.48,0.486935286935287,0.6,0.5339192843769502,0.46799999999999997,0.5363417893595912,6.0,6.4,3.6,4.0
svm,signo_zodiacal_tauro,356,0.5,0.42000000000000004,0.4172435897435898,0.52,0.4528227424749164,0.392,0.5210661885414207,5.2,6.8,3.2,4.8
svm,signo_zodiacal_tauro,357,0.5,0.47000000000000003,0.46349206349206346,0.42000000000000004,0.43304093567251456,0.40199999999999997,0.4816477231918409,4.2,4.8,5.2,5.8
svm,signo_zodiacal_tauro,358,0.5,0.53,0.5409090909090908,0.5,0.5180451127819549,0.602,0.6592726222006408,5.0,4.4,5.6,5.0
svm,signo_zodiacal_tauro,359,0.5,0.52,0.5126923076923077,0.5599999999999999,0.5195169082125604,0.48200000000000004,0.5201269184032341,5.6,5.2,4.8,4.4
svm,signo_zodiacal_tauro,360,0.5,0.52,0.5196536796536797,0.64,0.570857142857143,0.55,0.6590827797933061,6.4,6.0,4.0,3.6
svm,signo_zodiacal_tauro,361,0.5,0.53,0.5333333333333333,0.6199999999999999,0.5660593792172739,0.584,0.6130011083687554,6.2,5.6,4.4,3.8
svm,signo_zodiacal_tauro,362,0.5,0.5900000000000001,0.5884615384615385,0.6599999999999999,0.6159420289855072,0.604,0.6357882635939911,6.6,4.8,5.2,3.4
svm,signo_zodiacal_tauro,363,0.5,0.48,0.48461538461538467,0.54,0.5018774703557313,0.457,0.5281216740775564,5.4,5.8,4.2,4.6
svm,signo_zodiacal_tauro,364,0.5,0.5399999999999999,0.5755555555555556,0.4,0.46698830409356723,0.44800000000000006,0.591949180076889,4.0,3.2,6.8,6.0
svm,signo_zodiacal_tauro,365,0.5,0.51,0.5015666686254922,0.6599999999999999,0.5653002070393375,0.514,0.5965333632655614,6.6,6.4,3.6,3.4
svm,signo_zodiacal_tauro,366,0.5,0.51,0.5088888888888888,0.5,0.5026232247284879,0.4880000000000001,0.5545327260458839,5.0,4.8,5.2,5.0
svm,signo_zodiacal_tauro,367,0.5,0.51,0.5218686868686869,0.56,0.5335690742006532,0.528,0.5911712345961571,5.6,5.4,4.6,4.4
svm,signo_zodiacal_tauro,368,0.5,0.41,0.4240384615384615,0.48,0.44190398973007666,0.397,0.5418384240458544,4.8,6.6,3.4,5.2
svm,signo_zodiacal_tauro,369,0.5,0.45,0.429047619047619,0.44000000000000006,0.42301885730368705,0.43,0.48212600411284623,4.4,5.4,4.6,5.6
svm,signo_zodiacal_tauro,370,0.5,0.53,0.5233333333333333,0.74,0.609931112365895,0.528,0.5588036675227077,7.4,6.8,3.2,2.6
svm,signo_zodiacal_tauro,371,0.5,0.5700000000000001,0.5634615384615385,0.58,0.567632850241546,0.6,0.6411716198318366,5.8,4.4,5.6,4.2
svm,signo_zodiacal_tauro,372,0.5,0.5,0.5571428571428572,0.32,0.3929612870789342,0.53,0.6111973222855576,3.2,3.2,6.8,6.8
svm,signo_zodiacal_tauro,373,0.5,0.5800000000000001,0.5577380952380953,0.74,0.6339160839160838,0.6060000000000001,0.6377258939890519,7.4,5.8,4.2,2.6
svm,signo_zodiacal_tauro,374,0.5,0.45,0.447086247086247,0.56,0.4896589299335295,0.388,0.4832292152292152,5.6,6.6,3.4,4.4
svm,signo_zodiacal_tauro,375,0.5,0.48,0.4854700854700855,0.5399999999999999,0.5088204701477013,0.472,0.570598755819344,5.4,5.8,4.2,4.6
svm,signo_zodiacal_tauro,376,0.5,0.5800000000000001,0.5680375180375179,0.58,0.5697907871282484,0.548,0.6216224614738546,5.8,4.2,5.8,4.2
svm,signo_zodiacal_tauro,377,0.5,0.41,0.38499278499278494,0.36000000000000004,0.3688043638508035,0.362,0.4659026543631807,3.6,5.4,4.6,6.4
svm,signo_zodiacal_tauro,378,0.5,0.38,0.38344155844155847,0.36000000000000004,0.36799083269671506,0.324,0.4708760192336044,3.6,6.0,4.0,6.4
svm,signo_zodiacal_tauro,379,0.5,0.5700000000000001,0.6300000000000001,0.42000000000000004,0.48738095238095236,0.544,0.6048527381631097,4.2,2.8,7.2,5.8
svm,signo_zodiacal_tauro,380,0.5,0.53,0.5326923076923077,0.5399999999999999,0.5308300395256917,0.538,0.6145824898355856,5.4,4.8,5.2,4.6
svm,signo_zodiacal_tauro,381,0.5,0.55,0.5618253968253968,0.43999999999999995,0.4869625042999656,0.5619999999999999,0.6111429752737803,4.4,3.4,6.6,5.6
svm,signo_zodiacal_tauro,382,0.5,0.55,0.5375,0.58,0.5476056107635054,0.5599999999999999,0.6077046711458476,5.8,4.8,5.2,4.2
svm,signo_zodiacal_tauro,383,0.5,0.47000000000000003,0.46416666666666667,0.5199999999999999,0.47196503496503495,0.426,0.5538514290147416,5.2,5.8,4.2,4.8
svm,signo_zodiacal_tauro,384,0.5,0.37,0.37500000000000006,0.39999999999999997,0.38266666666666665,0.292,0.4106370523181669,4.0,6.6,3.4,6.0
svm,signo_zodiacal_tauro,385,0.5,0.45,0.43238095238095237,0.42000000000000004,0.4139393939393939,0.4880000000000001,0.5358983483836425,4.2,5.2,4.8,5.8
svm,signo_zodiacal_tauro,386,0.5,0.56,0.5987012987012987,0.4,0.4610482654600302,0.5900000000000001,0.645541161624753,4.0,2.8,7.2,6.0
svm,signo_zodiacal_tauro,387,0.5,0.49000000000000005,0.494949494949495,0.41999999999999993,0.45060568086883873,0.47000000000000003,0.5861801362552136,4.2,4.4,5.6,5.8
svm,signo_zodiacal_tauro,388,0.5,0.61,0.590995670995671,0.66,0.6186291486291486,0.5799999999999998,0.5931240960621766,6.6,4.4,5.6,3.4
svm,signo_zodiacal_tauro,389,0.5,0.55,0.5735714285714286,0.42000000000000004,0.47934640522875815,0.5780000000000001,0.6104615445613898,4.2,3.2,6.8,5.8
svm,signo_zodiacal_tauro,390,0.5,0.52,0.5206410256410257,0.52,0.5173302822273074,0.526,0.5641029607647254,5.2,4.8,5.2,4.8
svm,signo_zodiacal_tauro,391,0.5,0.42000000000000004,0.41090909090909095,0.42000000000000004,0.4037293233082707,0.372,0.44197436756569886,4.2,5.8,4.2,5.8
svm,signo_zodiacal_tauro,392,0.5,0.5,0.5021367521367521,0.6,0.5439983357603495,0.476,0.5278053972171619,6.0,6.0,4.0,4.0
svm,signo_zodiacal_tauro,393,0.5,0.48,0.44562594268476624,0.5599999999999999,0.4886253842775582,0.48600000000000004,0.5273291055349878,5.6,6.0,4.0,4.4
svm,signo_zodiacal_tauro,394,0.5,0.49000000000000005,0.45389610389610385,0.4,0.41661998132586364,0.39799999999999996,0.48853085906181876,4.0,4.2,5.8,6.0
svm,signo_zodiacal_tauro,395,0.5,0.45,0.4411111111111111,0.4,0.4126634768740032,0.43200000000000005,0.49952189434232774,4.0,5.0,5.0,6.0
svm,signo_zodiacal_tauro,396,0.5,0.43,0.45314102564102565,0.6399999999999999,0.5291310428701733,0.39599999999999996,0.4625695985301249,6.4,7.8,2.2,3.6
svm,signo_zodiacal_tauro,397,0.5,0.47000000000000003,0.46317460317460313,0.5199999999999999,0.4866347687400319,0.524,0.599723393823239,5.2,5.8,4.2,4.8
svm,signo_zodiacal_tauro,398,0.5,0.45,0.41182539682539687,0.36,0.37827563561309685,0.45000000000000007,0.5492293802688539,3.6,4.6,5.4,6.4
svm,signo_zodiacal_tauro,399,0.5,0.5,0.5013986013986014,0.6399999999999999,0.5613871635610767,0.538,0.5756920089714208,6.4,6.4,3.6,3.6
svm,signo_zodiacal_tauro,400,0.5,0.42000000000000004,0.4127777777777778,0.38,0.38466081871345026,0.41,0.5293236773546371,3.8,5.4,4.6,6.2
svm,signo_zodiacal_tauro,401,0.5,0.47000000000000003,0.4622222222222222,0.44000000000000006,0.45052631578947366,0.45600000000000007,0.5338607889358663,4.4,5.0,5.0,5.6
svm,signo_zodiacal_tauro,402,0.5,0.4,0.3634920634920635,0.3,0.3235786659161272,0.384,0.4827738482707523,3.0,5.0,5.0,7.0
svm,signo_zodiacal_tauro,403,0.5,0.55,0.5386446886446887,0.7,0.6084321475625823,0.538,0.5825944131547847,7.0,6.0,4.0,3.0
svm,signo_zodiacal_tauro,404,0.5,0.56,0.546486013986014,0.6799999999999999,0.6019209775731514,0.592,0.6581336043557405,6.8,5.6,4.4,3.2
svm,signo_zodiacal_tauro,405,0.5,0.52,0.5121678321678321,0.6,0.5515979672501412,0.544,0.6026798195784263,6.0,5.6,4.4,4.0
svm,signo_zodiacal_tauro,406,0.5,0.5599999999999999,0.55011655011655,0.7,0.6120248447204969,0.62,0.6751402339490574,7.0,5.8,4.2,3.0
svm,signo_zodiacal_tauro,407,0.5,0.5599999999999999,0.550909090909091,0.6599999999999999,0.5959047619047618,0.5459999999999999,0.5934292933588599,6.6,5.4,4.6,3.4
svm,signo_zodiacal_tauro,408,0.5,0.41,0.39292929292929296,0.38,0.3825814536340852,0.41200000000000003,0.5075242268051865,3.8,5.6,4.4,6.2
svm,signo_zodiacal_tauro,409,0.5,0.4800000000000001,0.4579365079365079,0.44000000000000006,0.44116239797354345,0.48200000000000004,0.5451888024256445,4.4,4.8,5.2,5.6
svm,signo_zodiacal_tauro,410,0.5,0.43,0.4333333333333333,0.48,0.45449988607883346,0.502,0.6085893549175283,4.8,6.2,3.8,5.2
svm,signo_zodiacal_tauro,411,0.5,0.5599999999999999,0.5515151515151515,0.54,0.5379148629148629,0.583,0.6416431146253128,5.4,4.2,5.8,4.6
svm,signo_zodiacal_tauro,412,0.5,0.49000000000000005,0.47333333333333333,0.54,0.4997171717171717,0.47700000000000004,0.5648214285714286,5.4,5.6,4.4,4.6
svm,signo_zodiacal_tauro,413,0.5,0.55,0.5450549450549451,0.58,0.5529670102560129,0.5359999999999999,0.5773558561321719,5.8,4.8,5.2,4.2
svm,signo_zodiacal_tauro,414,0.5,0.62,0.5953171828171829,0.78,0.6723971680493419,0.6719999999999999,0.6652069572154711,7.8,5.4,4.6,2.2
svm,signo_zodiacal_tauro,415,0.5,0.48999999999999994,0.5107142857142857,0.6,0.5437777777777778,0.53,0.5980027462217864,6.0,6.2,3.8,4.0
svm,signo_zodiacal_tauro,416,0.5,0.39,0.3659090909090909,0.32,0.3396825396825397,0.342,0.4693029311589683,3.2,5.4,4.6,6.8
svm,signo_zodiacal_tauro,417,0.5,0.5200000000000001,0.5164957264957264,0.64,0.5676505096733929,0.45,0.5046400066222048,6.4,6.0,4.0,3.6
svm,signo_zodiacal_tauro,418,0.5,0.54,0.5442424242424242,0.6799999999999999,0.5844761904761906,0.4779999999999999,0.5408837937088711,6.8,6.0,4.0,3.2
svm,signo_zodiacal_tauro,419,0.5,0.52,0.5582167832167833,0.45999999999999996,0.4853002070393374,0.58,0.6457645118039854,4.6,4.2,5.8,5.4
svm,signo_zodiacal_tauro,420,0.5,0.47000000000000003,0.47444444444444445,0.54,0.5019298245614034,0.46399999999999986,0.531449133769567,5.4,6.0,4.0,4.6
svm,signo_zodiacal_tauro,421,0.5,0.55,0.5469780219780219,0.6200000000000001,0.5752744839701361,0.5760000000000002,0.649307876334192,6.2,5.2,4.8,3.8
svm,signo_zodiacal_tauro,422,0.5,0.43,0.36858974358974356,0.27999999999999997,0.3038368636194723,0.5040000000000001,0.5565027260321378,2.8,4.2,5.8,7.2
svm,signo_zodiacal_tauro,423,0.5,0.51,0.513888888888889,0.42000000000000004,0.4544125465178096,0.48200000000000004,0.5281004849124044,4.2,4.0,6.0,5.8
svm,signo_zodiacal_tauro,424,0.5,0.54,0.5319158782394077,0.74,0.6156642069685547,0.5880000000000001,0.6378521945890367,7.4,6.6,3.4,2.6
svm,signo_zodiacal_tauro,425,0.5,0.54,0.5135531135531136,0.48,0.48882083725938885,0.48200000000000004,0.5461359210964474,4.8,4.0,6.0,5.2
svm,signo_zodiacal_tauro,426,0.5,0.5,0.5282828282828282,0.44000000000000006,0.4573461626093205,0.43200000000000005,0.5168656359979888,4.4,4.4,5.6,5.6
svm,signo_zodiacal_tauro,427,0.5,0.5900000000000001,0.5884615384615384,0.62,0.592885375494071,0.5900000000000001,0.6262391405464162,6.2,4.4,5.6,3.8
svm,signo_zodiacal_tauro,428,0.5,0.41,0.4143939393939394,0.48,0.4413419913419913,0.406,0.5243627971615586,4.8,6.6,3.4,5.2
svm,signo_zodiacal_tauro,429,0.5,0.5800000000000001,0.5438095238095237,0.58,0.5475133689839572,0.6279999999999999,0.6755551454049905,5.8,4.2,5.8,4.2
svm,signo_zodiacal_tauro,430,0.5,0.39,0.30692307692307697,0.3,0.295527950310559,0.356,0.44923542083990997,3.0,5.2,4.8,7.0
svm,signo_zodiacal_tauro,431,0.5,0.7,0.654981684981685,0.8600000000000001,0.7422213438735178,0.7280000000000001,0.7157281107265627,8.6,4.6,5.4,1.4
svm,signo_zodiacal_tauro,432,0.5,0.52,0.5388278388278388,0.45999999999999996,0.49039649421935055,0.532,0.5652313957971853,4.6,4.2,5.8,5.4
svm,signo_zodiacal_tauro,433,0.5,0.41,0.4,0.44000000000000006,0.4151780967570441,0.45200000000000007,0.550777925892477,4.4,6.2,3.8,5.6
svm,signo_zodiacal_tauro,434,0.5,0.45999999999999996,0.45888888888888885,0.5399999999999999,0.4925741626794258,0.4539999999999999,0.5560473519428627,5.4,6.2,3.8,4.6
svm,signo_zodiacal_tauro,435,0.5,0.38,0.34233766233766233,0.32,0.31571428571428567,0.33999999999999997,0.47614248866029046,3.2,5.6,4.4,6.8
svm,signo_zodiacal_tauro,436,0.5,0.49000000000000005,0.4723809523809524,0.32,0.3769040247678019,0.48599999999999993,0.5730451694847979,3.2,3.4,6.6,6.8
svm,signo_zodiacal_tauro,437,0.5,0.45999999999999996,0.46071428571428574,0.48,0.46523125996810205,0.41600000000000004,0.4959362581862582,4.8,5.6,4.4,5.2
svm,signo_zodiacal_tauro,438,0.5,0.64,0.650952380952381,0.6,0.6192213153203865,0.634,0.6288606089472962,6.0,3.2,6.8,4.0
svm,signo_zodiacal_tauro,439,0.5,0.43999999999999995,0.4543278943278944,0.5399999999999999,0.4895763519470614,0.442,0.5176305289997241,5.4,6.6,3.4,4.6
svm,signo_zodiacal_tauro,440,0.5,0.48,0.486013986013986,0.64,0.5500767348593436,0.504,0.5526621511443494,6.4,6.8,3.2,3.6
svm,signo_zodiacal_tauro,441,0.5,0.51,0.5265501165501166,0.48,0.4835253152644457,0.4720000000000001,0.5528080175758194,4.8,4.6,5.4,5.2
svm,signo_zodiacal_tauro,442,0.5,0.51,0.5075757575757576,0.54,0.5204906204906206,0.51,0.5803569377818605,5.4,5.2,4.8,4.6
svm,signo_zodiacal_tauro,443,0.5,0.45,0.4486868686868687,0.42000000000000004,0.432548036758563,0.438,0.5188857149902042,4.2,5.2,4.8,5.8
svm,signo_zodiacal_tauro,444,0.5,0.53,0.5065079365079365,0.45999999999999996,0.46611528822055137,0.5680000000000001,0.5801806232982704,4.6,4.0,6.0,5.4
svm,signo_zodiacal_tauro,445,0.5,0.55,0.5638827838827838,0.4800000000000001,0.5028448358748534,0.532,0.6497133607706362,4.8,3.8,6.2,5.2
svm,signo_zodiacal_tauro,446,0.5,0.51,0.48484848484848486,0.5,0.4824929971988795,0.5439999999999999,0.6291456886766484,5.0,4.8,5.2,5.0
svm,signo_zodiacal_tauro,447,0.5,0.6,0.6444444444444445,0.4800000000000001,0.539515455304929,0.624,0.6839397540883609,4.8,2.8,7.2,5.2
svm,signo_zodiacal_tauro,448,0.5,0.39,0.39126984126984127,0.44000000000000006,0.41047315257841577,0.43200000000000005,0.5223526952923236,4.4,6.6,3.4,5.6
svm,signo_zodiacal_tauro,449,0.5,0.53,0.5383333333333333,0.54,0.5356087187666134,0.555,0.6180682552741377,5.4,4.8,5.2,4.6
svm,signo_zodiacal_tauro,450,0.5,0.51,0.5437301587301587,0.42000000000000004,0.46309159708540515,0.504,0.6323840336649933,4.2,4.0,6.0,5.8
svm,signo_zodiacal_tauro,451,0.5,0.48999999999999994,0.5498717948717948,0.42000000000000004,0.458252086078173,0.374,0.5065112249291815,4.2,4.4,5.6,5.8
svm,signo_zodiacal_tauro,452,0.5,0.4,0.4390442890442891,0.38,0.3882096545712106,0.402,0.5306986008487555,3.8,5.8,4.2,6.2
svm,signo_zodiacal_tauro,453,0.5,0.49000000000000005,0.4904761904761905,0.44000000000000006,0.45319917440660473,0.438,0.5668201720879738,4.4,4.6,5.4,5.6
svm,signo_zodiacal_tauro,454,0.5,0.37,0.34858974358974354,0.32,0.32806763285024154,0.292,0.4313650522164454,3.2,5.8,4.2,6.8
svm,signo_zodiacal_tauro,455,0.5,0.43,0.41762237762237764,0.5200000000000001,0.4596268272790012,0.43800000000000006,0.5392400392005655,5.2,6.6,3.4,4.8
svm,signo_zodiacal_tauro,456,0.5,0.5599999999999999,0.5683838383838384,0.5199999999999999,0.5408187134502923,0.558,0.5980172033848504,5.2,4.0,6.0,4.8
svm,signo_zodiacal_tauro,457,0.5,0.53,0.5406349206349207,0.48,0.5060681114551084,0.594,0.668781041885531,4.8,4.2,5.8,5.2
svm,signo_zodiacal_tauro,458,0.5,0.42000000000000004,0.4219336219336219,0.41999999999999993,0.41519976411617276,0.372,0.4712717860055321,4.2,5.8,4.2,5.8
svm,signo_zodiacal_tauro,459,0.5,0.41,0.3932900432900433,0.33999999999999997,0.36231755860238835,0.43200000000000005,0.518479522111875,3.4,5.2,4.8,6.6
svm,signo_zodiacal_tauro,460,0.5,0.5199999999999999,0.5168253968253967,0.5399999999999999,0.5219383497105936,0.484,0.5287854269913093,5.4,5.0,5.0,4.6
svm,signo_zodiacal_tauro,461,0.5,0.5,0.5078321678321679,0.5800000000000001,0.5388612836438924,0.4960000000000001,0.5840597843848618,5.8,5.8,4.2,4.2
svm,signo_zodiacal_tauro,462,0.5,0.5700000000000001,0.6031818181818183,0.48,0.5213492063492063,0.5479999999999999,0.5640158724144791,4.8,3.4,6.6,5.2
svm,signo_zodiacal_tauro,463,0.5,0.53,0.5333333333333333,0.5199999999999999,0.5173499702911467,0.5519999999999999,0.6181101208732788,5.2,4.6,5.4,4.8
svm,signo_zodiacal_tauro,464,0.5,0.49000000000000005,0.49519230769230765,0.6199999999999999,0.546098104793757,0.49399999999999994,0.5473573552350641,6.2,6.4,3.6,3.8
svm,signo_zodiacal_tauro,465,0.5,0.5,0.5108313908313908,0.54,0.5233998038574698,0.49000000000000005,0.5779750923311295,5.4,5.4,4.6,4.6
svm,signo_zodiacal_tauro,466,0.5,0.5,0.5053968253968254,0.42000000000000004,0.45715858273133814,0.454,0.5247973688678023,4.2,4.2,5.8,5.8
svm,signo_zodiacal_tauro,467,0.5,0.45999999999999996,0.4690909090909091,0.52,0.4728225108225109,0.40800000000000003,0.4710830378771555,5.2,6.0,4.0,4.8
svm,signo_zodiacal_tauro,468,0.5,0.43,0.4392691622103387,0.54,0.47990379990379994,0.348,0.4606234368486691,5.4,6.8,3.2,4.6
svm,signo_zodiacal_tauro,469,0.5,0.51,0.5261655011655012,0.5,0.5085104064509098,0.53,0.5980679408310987,5.0,4.8,5.2,5.0
svm,signo_zodiacal_tauro,470,0.5,0.49000000000000005,0.4995670995670995,0.38,0.41177188824247646,0.47700000000000004,0.5632809602678023,3.8,4.0,6.0,6.2
svm,signo_zodiacal_tauro,471,0.5,0.53,0.5361111111111111,0.45999999999999996,0.49415204678362573,0.51,0.5809189993013522,4.6,4.0,6.0,5.4
svm,signo_zodiacal_tauro,472,0.5,0.53,0.46706349206349207,0.42000000000000004,0.4377646433373988,0.5079999999999999,0.5684656705523579,4.2,3.6,6.4,5.8
svm,signo_zodiacal_tauro,473,0.5,0.52,0.502051282051282,0.64,0.5478885172798217,0.536,0.5809489291238517,6.4,6.0,4.0,3.6
svm,signo_zodiacal_tauro,474,0.5,0.45,0.45951825951825953,0.5399999999999999,0.4938190337503838,0.44799999999999995,0.5531374736374736,5.4,6.4,3.6,4.6
svm,signo_zodiacal_tauro,475,0.5,0.48,0.4734848484848485,0.38,0.4107142857142857,0.46799999999999997,0.5501839102589876,3.8,4.2,5.8,6.2
svm,signo_zodiacal_tauro,476,0.5,0.55,0.5407575757575758,0.58,0.5573160173160173,0.5700000000000001,0.6471838161838162,5.8,4.8,5.2,4.2
svm,signo_zodiacal_tauro,477,0.5,0.53,0.5446031746031746,0.42000000000000004,0.46813209494324043,0.5959999999999999,0.6245832735376078,4.2,3.6,6.4,5.8
svm,signo_zodiacal_tauro,478,0.5,0.6000000000000001,0.5982211252799488,0.7,0.6367265991064618,0.6200000000000001,0.642517859591389,7.0,5.0,5.0,3.0
svm,signo_zodiacal_tauro,479,0.5,0.49000000000000005,0.478974358974359,0.62,0.5363478260869565,0.4600000000000001,0.5358340171180729,6.2,6.4,3.6,3.8
svm,signo_zodiacal_tauro,480,0.5,0.4800000000000001,0.4634581105169341,0.5,0.4680451127819548,0.396,0.46237715019758363,5.0,5.4,4.6,5.0
svm,signo_zodiacal_tauro,481,0.5,0.45,0.45479797979797976,0.44000000000000006,0.4451583504215083,0.41999999999999993,0.5250064386078318,4.4,5.4,4.6,5.6
svm,signo_zodiacal_tauro,482,0.5,0.43,0.4403174603174603,0.44000000000000006,0.4213533834586466,0.388,0.4757548974932876,4.4,5.8,4.2,5.6
svm,signo_zodiacal_tauro,483,0.5,0.48,0.4674242424242424,0.45999999999999996,0.4608035239614187,0.442,0.559963048217692,4.6,5.0,5.0,5.4
svm,signo_zodiacal_tauro,484,0.5,0.5599999999999999,0.5606060606060606,0.62,0.5858395989974937,0.564,0.6016463242639714,6.2,5.0,5.0,3.8
svm,signo_zodiacal_tauro,485,0.5,0.53,0.5622222222222222,0.33999999999999997,0.4028918449971082,0.45999999999999996,0.5334249731176975,3.4,2.8,7.2,6.6
svm,signo_zodiacal_tauro,486,0.5,0.53,0.5339743589743591,0.6,0.5593983311374616,0.5439999999999999,0.6076311902751532,6.0,5.4,4.6,4.0
svm,signo_zodiacal_tauro,487,0.5,0.48,0.4761111111111111,0.4,0.42970760233918126,0.43800000000000006,0.5338008678627874,4.0,4.4,5.6,6.0
svm,signo_zodiacal_tauro,488,0.5,0.51,0.5145299145299145,0.54,0.5239650509673393,0.5,0.5829927351630138,5.4,5.2,4.8,4.6
svm,signo_zodiacal_tauro,489,0.5,0.43,0.4179271708683473,0.44000000000000006,0.4182089209952987,0.39,0.463949827520261,4.4,5.8,4.2,5.6
svm,signo_zodiacal_tauro,490,0.5,0.5200000000000001,0.525,0.54,0.5297258297258297,0.508,0.5404314415374787,5.4,5.0,5.0,4.6
svm,signo_zodiacal_tauro,491,0.5,0.53,0.5193589743589744,0.42000000000000004,0.44361947231512444,0.5579999999999999,0.6172887678197274,4.2,3.6,6.4,5.8
svm,signo_zodiacal_tauro,492,0.5,0.53,0.5357142857142858,0.4,0.45751633986928103,0.5399999999999999,0.599242773566303,4.0,3.4,6.6,6.0
svm,signo_zodiacal_tauro,493,0.5,0.5200000000000001,0.43611111111111117,0.38,0.40584795321637424,0.514,0.5874150945373854,3.8,3.4,6.6,6.2
svm,signo_zodiacal_tauro,494,0.5,0.51,0.5208241758241758,0.5399999999999999,0.5228985507246376,0.496,0.562602399406579,5.4,5.2,4.8,4.6
svm,signo_zodiacal_tauro,495,0.5,0.48999999999999994,0.47777777777777775,0.28,0.3445488721804511,0.558,0.6507912740853917,2.8,3.0,7.0,7.2
svm,signo_zodiacal_tauro,496,0.5,0.5599999999999999,0.62,0.4,0.4772222222222222,0.542,0.6266326553563395,4.0,2.8,7.2,6.0
svm,signo_zodiacal_tauro,497,0.5,0.36,0.3558080808080808,0.3,0.32186716791979947,0.32399999999999995,0.44328099721056374,3.0,5.8,4.2,7.0
svm,signo_zodiacal_tauro,498,0.5,0.5200000000000001,0.5097402597402597,0.5,0.5004668534080299,0.492,0.58364460702696,5.0,4.6,5.4,5.0
svm,signo_zodiacal_tauro,499,0.5,0.45999999999999996,0.45555555555555555,0.54,0.47821052631578953,0.5,0.5437858607680589,5.4,6.2,3.8,4.6
