modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_capricornio,491,0.5,0.51,0.5013564213564214,0.56,0.5261152882205513,0.564,0.6652807588867959,5.6,5.4,4.6,4.4
svm,signo_zodiacal_capricornio,492,0.5,0.55,0.5416666666666667,0.54,0.5311942959001782,0.536,0.5548526277643924,5.4,4.4,5.6,4.6
svm,signo_zodiacal_capricornio,493,0.5,0.6199999999999999,0.5844932844932844,0.74,0.6498231745371333,0.6039999999999999,0.5876281114826007,7.4,5.0,5.0,2.6
svm,signo_zodiacal_capricornio,494,0.5,0.48,0.4834090909090909,0.58,0.5185885225885226,0.398,0.48085162979435425,5.8,6.2,3.8,4.2
svm,signo_zodiacal_capricornio,495,0.5,0.51,0.5086136086136086,0.54,0.5131824125531219,0.502,0.5171370835047305,5.4,5.2,4.8,4.6
svm,signo_zodiacal_capricornio,496,0.5,0.5900000000000001,0.5877355977355977,0.6199999999999999,0.5974152190520476,0.596,0.6366744176875756,6.2,4.4,5.6,3.8
svm,signo_zodiacal_capricornio,497,0.5,0.5599999999999999,0.5713519813519813,0.6599999999999999,0.6050186335403727,0.5,0.5808460628638648,6.6,5.4,4.6,3.4
svm,signo_zodiacal_capricornio,498,0.5,0.55,0.5376190476190476,0.72,0.6143636363636363,0.558,0.5755016460148039,7.2,6.2,3.8,2.8
svm,signo_zodiacal_capricornio,499,0.5,0.51,0.5016317016317016,0.44000000000000006,0.4503732156478152,0.508,0.5377414862399382,4.4,4.2,5.8,5.6
svm,signo_zodiacal_capricornio,500,0.5,0.53,0.5483333333333332,0.4,0.44320512820512814,0.538,0.5859286901608882,4.0,3.4,6.6,6.0
