modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm,signo_zodiacal_escorpio,490,0.5,0.45999999999999996,0.4664335664335664,0.6000000000000001,0.5222487657270266,0.362,0.4418256841198017,6.0,6.8,3.2,4.0
svm,signo_zodiacal_escorpio,491,0.5,0.5599999999999999,0.5361111111111111,0.48,0.49853421432368805,0.5780000000000001,0.5899818004492927,4.8,3.6,6.4,5.2
svm,signo_zodiacal_escorpio,492,0.5,0.51,0.5346031746031745,0.39999999999999997,0.45093911248710017,0.504,0.5490341859722665,4.0,3.8,6.2,6.0
svm,signo_zodiacal_escorpio,493,0.5,0.58,0.6087662337662338,0.48,0.5255835667600374,0.632,0.6723959563827984,4.8,3.2,6.8,5.2
svm,signo_zodiacal_escorpio,494,0.5,0.4000000000000001,0.36939393939393933,0.30000000000000004,0.3143600259389733,0.388,0.49596489741768374,3.0,5.0,5.0,7.0
svm,signo_zodiacal_escorpio,495,0.5,0.53,0.5533333333333333,0.3,0.3871428571428571,0.524,0.6452339882339881,3.0,2.4,7.6,7.0
svm,signo_zodiacal_escorpio,496,0.5,0.45999999999999996,0.4388034188034188,0.38,0.3909872507355345,0.446,0.5165003695135274,3.8,4.6,5.4,6.2
svm,signo_zodiacal_escorpio,497,0.5,0.49000000000000005,0.49111111111111116,0.42000000000000004,0.44915204678362575,0.43800000000000006,0.503409274763764,4.2,4.4,5.6,5.8
svm,signo_zodiacal_escorpio,498,0.5,0.47000000000000003,0.4816161616161616,0.38,0.4181787802840434,0.425,0.4972796478547252,3.8,4.4,5.6,6.2
svm,signo_zodiacal_escorpio,499,0.5,0.61,0.6123809523809524,0.5599999999999999,0.5832198142414861,0.5959999999999999,0.6264195516385919,5.6,3.4,6.6,4.4
svm,signo_zodiacal_escorpio,500,0.5,0.5,0.5246428571428571,0.5,0.49945701357466066,0.42800000000000005,0.5259053369231387,5.0,5.0,5.0,5.0
