modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_capricornio,490,0.5,0.48,0.48539238539238533,0.54,0.5088482074752098,0.48,0.4984926184926185,5.4,5.8,4.2,4.6
dt,signo_zodiacal_capricornio,491,0.5,0.5000000000000001,0.5099567099567099,0.4800000000000001,0.4824929971988796,0.5000000000000001,0.5045021645021646,4.8,4.8,5.2,5.2
dt,signo_zodiacal_capricornio,492,0.5,0.35,0.2742857142857143,0.24,0.24345098039215687,0.35,0.4588571428571429,2.4,5.4,4.6,7.6
dt,signo_zodiacal_capricornio,493,0.5,0.55,0.564024864024864,0.5800000000000001,0.5596109839816934,0.55,0.5333644133644133,5.8,4.8,5.2,4.2
dt,signo_zodiacal_capricornio,494,0.5,0.5399999999999999,0.5519347319347319,0.5800000000000001,0.5536438923395446,0.537,0.5278391608391608,5.8,5.0,5.0,4.2
dt,signo_zodiacal_capricornio,495,0.5,0.5900000000000001,0.5809523809523809,0.6199999999999999,0.5898864809081528,0.5900000000000001,0.5658730158730159,6.2,4.4,5.6,3.8
dt,signo_zodiacal_capricornio,496,0.5,0.53,0.4888344988344988,0.54,0.4988764665286404,0.53,0.5242494172494172,5.4,4.8,5.2,4.6
dt,signo_zodiacal_capricornio,497,0.5,0.54,0.5362470862470863,0.6,0.5629336846728151,0.54,0.5261421911421912,6.0,5.2,4.8,4.0
dt,signo_zodiacal_capricornio,498,0.5,0.5900000000000001,0.5955555555555556,0.54,0.5651461988304094,0.5900000000000001,0.5668888888888889,5.4,3.6,6.4,4.6
dt,signo_zodiacal_capricornio,499,0.5,0.51,0.5117099567099567,0.52,0.5070700280112044,0.51,0.5110021645021645,5.2,5.0,5.0,4.8
dt,signo_zodiacal_capricornio,500,0.5,0.4999999999999999,0.49860139860139857,0.5399999999999999,0.5114216701173223,0.507,0.5121414696414697,5.4,5.4,4.6,4.6
