modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_sagitario,491,0.5,0.45,0.43939393939393945,0.5,0.46608946608946605,0.45,0.49075757575757584,5.0,6.0,4.0,5.0
dt,signo_zodiacal_sagitario,492,0.5,0.5399999999999999,0.5381313131313131,0.5800000000000001,0.5526809447862079,0.54,0.5301767676767677,5.8,5.0,5.0,4.2
dt,signo_zodiacal_sagitario,493,0.5,0.38,0.3652924852924853,0.38,0.36993455505772105,0.352,0.4492518592518593,3.8,6.2,3.8,6.2
dt,signo_zodiacal_sagitario,494,0.5,0.5599999999999999,0.544055944055944,0.5599999999999999,0.5456739675275145,0.5599999999999999,0.5505361305361305,5.6,4.4,5.6,4.4
dt,signo_zodiacal_sagitario,495,0.5,0.43,0.41944444444444445,0.4,0.40733652312599683,0.418,0.4780555555555555,4.0,5.4,4.6,6.0
dt,signo_zodiacal_sagitario,496,0.5,0.66,0.6607448107448108,0.7,0.6693645296687428,0.66,0.6193101343101344,7.0,3.8,6.2,3.0
dt,signo_zodiacal_sagitario,497,0.5,0.56,0.5520479520479521,0.6599999999999999,0.5995859213250517,0.56,0.5404495504495503,6.6,5.4,4.6,3.4
dt,signo_zodiacal_sagitario,498,0.5,0.51,0.5076190476190476,0.48,0.48846108140225775,0.51,0.5203809523809524,4.8,4.6,5.4,5.2
dt,signo_zodiacal_sagitario,499,0.5,0.49000000000000005,0.4597979797979798,0.4800000000000001,0.4604310776942356,0.49000000000000005,0.50589898989899,4.8,5.0,5.0,5.2
dt,signo_zodiacal_sagitario,500,0.5,0.45,0.4188888888888889,0.38,0.3854103790945896,0.441,0.4858888888888888,3.8,4.8,5.2,6.2
