modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
dt,signo_zodiacal_geminis,331,0.5,0.56,0.553030303030303,0.6,0.5728715728715728,0.56,0.5562121212121213,6.0,4.8,5.2,4.0
dt,signo_zodiacal_geminis,332,0.5,0.48,0.475,0.43999999999999995,0.45614035087719296,0.48,0.4936111111111111,4.4,4.8,5.2,5.6
dt,signo_zodiacal_geminis,333,0.5,0.38,0.3544733044733045,0.3,0.32249250577423955,0.38,0.46178932178932175,3.0,5.4,4.6,7.0
dt,signo_zodiacal_geminis,334,0.5,0.45,0.44305555555555554,0.48,0.4509548930601562,0.45,0.48597222222222225,4.8,5.8,4.2,5.2
dt,signo_zodiacal_geminis,335,0.5,0.47000000000000003,0.46484848484848484,0.48,0.47172932330827066,0.47000000000000003,0.49290909090909085,4.8,5.4,4.6,5.2
dt,signo_zodiacal_geminis,336,0.5,0.49000000000000005,0.49787684537684535,0.58,0.5294803899380558,0.49000000000000005,0.5185118492618492,5.8,6.0,4.0,4.2
dt,signo_zodiacal_geminis,337,0.5,0.44000000000000006,0.44914529914529916,0.5199999999999999,0.48025795714582903,0.44000000000000006,0.4823504273504273,5.2,6.4,3.6,4.8
dt,signo_zodiacal_geminis,338,0.5,0.54,0.5602813852813853,0.62,0.5787859199623906,0.54,0.5485497835497836,6.2,5.4,4.6,3.8
dt,signo_zodiacal_geminis,339,0.5,0.53,0.5324314574314574,0.5,0.5112049285423899,0.526,0.5237581862581863,5.0,4.4,5.6,5.0
dt,signo_zodiacal_geminis,340,0.5,0.45999999999999996,0.43750249750249753,0.42000000000000004,0.42037023505054194,0.4600000000000001,0.49055344655344657,4.2,5.0,5.0,5.8
dt,signo_zodiacal_geminis,341,0.5,0.51,0.5045299145299145,0.6199999999999999,0.5529219887663823,0.51,0.507940170940171,6.2,6.0,4.0,3.8
dt,signo_zodiacal_geminis,342,0.5,0.42000000000000004,0.4042485292485292,0.4,0.39752193783691964,0.41999999999999993,0.4703232878232878,4.0,5.6,4.4,6.0
dt,signo_zodiacal_geminis,343,0.5,0.54,0.5490909090909091,0.45999999999999996,0.4892857142857142,0.54,0.5234545454545454,4.6,3.8,6.2,5.4
dt,signo_zodiacal_geminis,344,0.5,0.52,0.5271861471861471,0.42000000000000004,0.4604621848739495,0.52,0.5336450216450216,4.2,3.8,6.2,5.8
dt,signo_zodiacal_geminis,345,0.5,0.54,0.5543900543900543,0.6599999999999999,0.5919442875964614,0.54,0.5366938616938618,6.6,5.8,4.2,3.4
dt,signo_zodiacal_geminis,346,0.5,0.58,0.6214646464646465,0.5,0.5481620718462824,0.58,0.5868434343434343,5.0,3.4,6.6,5.0
dt,signo_zodiacal_geminis,347,0.5,0.48,0.4727777777777778,0.43999999999999995,0.45508771929824565,0.49399999999999994,0.5018737373737374,4.4,4.8,5.2,5.6
dt,signo_zodiacal_geminis,348,0.5,0.55,0.5451948051948052,0.58,0.5580451127819549,0.55,0.5448831168831167,5.8,4.8,5.2,4.2
dt,signo_zodiacal_geminis,349,0.5,0.5800000000000001,0.5767832167832168,0.6199999999999999,0.5960248447204968,0.5800000000000001,0.5588391608391607,6.2,4.6,5.4,3.8
dt,signo_zodiacal_geminis,350,0.5,0.5200000000000001,0.5534188034188035,0.44000000000000006,0.4731030474737568,0.52,0.5359401709401709,4.4,4.0,6.0,5.6
dt,signo_zodiacal_geminis,351,0.5,0.53,0.5305555555555556,0.4600000000000001,0.487300247052569,0.5299999999999999,0.5211507936507936,4.6,4.0,6.0,5.4
dt,signo_zodiacal_geminis,352,0.5,0.41000000000000003,0.3884415584415585,0.4,0.38476190476190475,0.41,0.46751948051948056,4.0,5.8,4.2,6.0
dt,signo_zodiacal_geminis,353,0.5,0.43,0.43327922077922076,0.45999999999999996,0.43729081376140194,0.43,0.47972402597402597,4.6,6.0,4.0,5.4
dt,signo_zodiacal_geminis,354,0.5,0.5800000000000001,0.583016983016983,0.6399999999999999,0.601290951163074,0.5800000000000001,0.5491508491508491,6.4,4.8,5.2,3.6
dt,signo_zodiacal_geminis,355,0.5,0.49000000000000005,0.5,0.4800000000000001,0.4751578947368421,0.475,0.5060606060606061,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,356,0.5,0.54,0.5283333333333333,0.5,0.5098989898989899,0.54,0.5311666666666667,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,357,0.5,0.45,0.44000000000000006,0.45999999999999996,0.44378947368421057,0.45999999999999996,0.4953333333333333,4.6,5.6,4.4,5.4
dt,signo_zodiacal_geminis,358,0.5,0.45,0.46439393939393947,0.38,0.4087662337662337,0.44699999999999995,0.48582167832167833,3.8,4.8,5.2,6.2
dt,signo_zodiacal_geminis,359,0.5,0.5,0.49360639360639363,0.5199999999999999,0.49442719116632167,0.5,0.5101898101898101,5.2,5.2,4.8,4.8
dt,signo_zodiacal_geminis,360,0.5,0.42000000000000004,0.41,0.45999999999999996,0.4306349206349206,0.42000000000000004,0.4789090909090909,4.6,6.2,3.8,5.4
dt,signo_zodiacal_geminis,361,0.5,0.48,0.4735897435897436,0.5199999999999999,0.4842292490118577,0.48,0.4961282051282051,5.2,5.6,4.4,4.8
dt,signo_zodiacal_geminis,362,0.5,0.41000000000000003,0.3801226551226551,0.36000000000000004,0.3677772863531378,0.41,0.4849386724386725,3.6,5.4,4.6,6.4
dt,signo_zodiacal_geminis,363,0.5,0.52,0.5337662337662338,0.5,0.5108649520414227,0.5200000000000001,0.5168831168831168,5.0,4.6,5.4,5.0
dt,signo_zodiacal_geminis,364,0.5,0.5800000000000001,0.594090909090909,0.52,0.5453968253968254,0.5799999999999998,0.5519545454545455,5.2,3.6,6.4,4.8
dt,signo_zodiacal_geminis,365,0.5,0.6,0.610934065934066,0.58,0.5878886047172492,0.603,0.5677234432234433,5.8,3.8,6.2,4.2
dt,signo_zodiacal_geminis,366,0.5,0.5700000000000001,0.5667832167832167,0.6199999999999999,0.5896133614669083,0.57,0.5425058275058274,6.2,4.8,5.2,3.8
dt,signo_zodiacal_geminis,367,0.5,0.51,0.5027777777777778,0.4,0.44415204678362574,0.5169999999999999,0.5147222222222222,4.0,3.8,6.2,6.0
dt,signo_zodiacal_geminis,368,0.5,0.53,0.5325757575757576,0.5800000000000001,0.5518037518037519,0.53,0.5262878787878789,5.8,5.2,4.8,4.2
dt,signo_zodiacal_geminis,369,0.5,0.35,0.3442424242424242,0.33999999999999997,0.34155388471177944,0.35,0.4492424242424242,3.4,6.4,3.6,6.6
dt,signo_zodiacal_geminis,370,0.5,0.36,0.3244444444444444,0.32,0.31935406698564595,0.36,0.4642222222222222,3.2,6.0,4.0,6.8
dt,signo_zodiacal_geminis,371,0.5,0.53,0.5327272727272727,0.5599999999999999,0.5457142857142856,0.53,0.53,5.6,5.0,5.0,4.4
dt,signo_zodiacal_geminis,372,0.5,0.51,0.4733766233766234,0.42000000000000004,0.42222222222222217,0.502,0.5118831168831169,4.2,4.0,6.0,5.8
dt,signo_zodiacal_geminis,373,0.5,0.49000000000000005,0.4818181818181818,0.42000000000000004,0.4417919799498747,0.49000000000000005,0.5042424242424243,4.2,4.4,5.6,5.8
dt,signo_zodiacal_geminis,374,0.5,0.48,0.47555555555555556,0.44000000000000006,0.4562573099415205,0.48,0.49755555555555553,4.4,4.8,5.2,5.6
dt,signo_zodiacal_geminis,375,0.5,0.37999999999999995,0.3903030303030303,0.44000000000000006,0.41324675324675325,0.38000000000000006,0.4558787878787879,4.4,6.8,3.2,5.6
dt,signo_zodiacal_geminis,376,0.5,0.5200000000000001,0.5194444444444445,0.48,0.4956937799043062,0.5199999999999999,0.5152777777777777,4.8,4.4,5.6,5.2
dt,signo_zodiacal_geminis,377,0.5,0.52,0.516161616161616,0.5199999999999999,0.5068771929824561,0.517,0.5266464646464646,5.2,4.8,5.2,4.8
dt,signo_zodiacal_geminis,378,0.5,0.49000000000000005,0.47257575757575754,0.43999999999999995,0.4519047619047619,0.49000000000000005,0.5052878787878787,4.4,4.6,5.4,5.6
dt,signo_zodiacal_geminis,379,0.5,0.48,0.47116883116883124,0.52,0.48685435513918496,0.48,0.5140779220779221,5.2,5.6,4.4,4.8
dt,signo_zodiacal_geminis,380,0.5,0.5,0.4661616161616161,0.45999999999999996,0.4552061973114604,0.5,0.5096464646464647,4.6,4.6,5.4,5.4
dt,signo_zodiacal_geminis,381,0.5,0.41,0.41162337662337656,0.48,0.437062656641604,0.41,0.4647164502164502,4.8,6.6,3.4,5.2
dt,signo_zodiacal_geminis,382,0.5,0.5,0.5011111111111111,0.41999999999999993,0.4497076023391813,0.5,0.5215555555555556,4.2,4.2,5.8,5.8
dt,signo_zodiacal_geminis,383,0.5,0.45,0.46424242424242423,0.44000000000000006,0.4443290043290043,0.45,0.48878787878787877,4.4,5.4,4.6,5.6
dt,signo_zodiacal_geminis,384,0.5,0.49000000000000005,0.4937301587301587,0.41999999999999993,0.4523632610939113,0.48999999999999994,0.5117698412698413,4.2,4.4,5.6,5.8
dt,signo_zodiacal_geminis,385,0.5,0.55,0.5622044622044622,0.6,0.5734347493938288,0.55,0.5386779886779888,6.0,5.0,5.0,4.0
dt,signo_zodiacal_geminis,386,0.5,0.49000000000000005,0.5296392496392496,0.44000000000000006,0.4521573617301171,0.48999999999999994,0.5013910533910534,4.4,4.6,5.4,5.6
dt,signo_zodiacal_geminis,387,0.5,0.47000000000000003,0.48659340659340666,0.5,0.47855638223668917,0.484,0.4940989010989011,5.0,5.6,4.4,5.0
dt,signo_zodiacal_geminis,388,0.5,0.51,0.5066666666666666,0.6,0.5379456099456099,0.51,0.5053333333333333,6.0,5.8,4.2,4.0
dt,signo_zodiacal_geminis,389,0.5,0.43,0.4303030303030303,0.42000000000000004,0.41867737525632265,0.43,0.4745454545454546,4.2,5.6,4.4,5.8
dt,signo_zodiacal_geminis,390,0.5,0.45,0.44230769230769235,0.4999999999999999,0.46697408871321916,0.45,0.4987179487179487,5.0,6.0,4.0,5.0
dt,signo_zodiacal_geminis,391,0.5,0.51,0.4980769230769231,0.48,0.4807971014492754,0.51,0.5149615384615385,4.8,4.6,5.4,5.2
dt,signo_zodiacal_geminis,392,0.5,0.47000000000000003,0.4602777777777778,0.45999999999999996,0.44962213225371117,0.4699999999999999,0.49463888888888885,4.6,5.2,4.8,5.4
dt,signo_zodiacal_geminis,393,0.5,0.5,0.4883838383838384,0.45999999999999996,0.47192982456140353,0.5,0.5096464646464647,4.6,4.6,5.4,5.4
dt,signo_zodiacal_geminis,394,0.5,0.5200000000000001,0.516161616161616,0.5599999999999999,0.5361585782638414,0.5200000000000001,0.511919191919192,5.6,5.2,4.8,4.4
dt,signo_zodiacal_geminis,395,0.5,0.53,0.5446825396825397,0.44000000000000006,0.48460956312349507,0.53,0.5271984126984127,4.4,3.8,6.2,5.6
dt,signo_zodiacal_geminis,396,0.5,0.5700000000000001,0.5744444444444444,0.58,0.5761722488038277,0.57,0.5532222222222222,5.8,4.4,5.6,4.2
dt,signo_zodiacal_geminis,397,0.5,0.49000000000000005,0.4877272727272728,0.43999999999999995,0.45785714285714285,0.49000000000000005,0.5055909090909091,4.4,4.6,5.4,5.6
dt,signo_zodiacal_geminis,398,0.5,0.5,0.5250267379679144,0.6,0.5199617419617419,0.5,0.5027486631016043,6.0,6.0,4.0,4.0
dt,signo_zodiacal_geminis,399,0.5,0.47000000000000003,0.4606637806637807,0.38,0.4106383606074009,0.4699999999999999,0.491916305916306,3.8,4.4,5.6,6.2
dt,signo_zodiacal_geminis,400,0.5,0.54,0.5167948717948718,0.5000000000000001,0.49308739569609134,0.548,0.569479020979021,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,401,0.5,0.51,0.5078632478632479,0.54,0.5203286873309756,0.51,0.5211623931623931,5.4,5.2,4.8,4.6
dt,signo_zodiacal_geminis,402,0.5,0.35,0.3492640692640692,0.36000000000000004,0.3521670486376368,0.35,0.45191341991341993,3.6,6.6,3.4,6.4
dt,signo_zodiacal_geminis,403,0.5,0.49000000000000005,0.49610389610389605,0.48,0.48459383753501406,0.504,0.49995670995670993,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,404,0.5,0.62,0.6420202020202019,0.6,0.6109557985873775,0.62,0.5890101010101011,6.0,3.6,6.4,4.0
dt,signo_zodiacal_geminis,405,0.5,0.5599999999999999,0.5661904761904762,0.5599999999999999,0.5506975638740345,0.5599999999999999,0.5384285714285715,5.6,4.4,5.6,4.4
dt,signo_zodiacal_geminis,406,0.5,0.5200000000000001,0.5119327731092437,0.58,0.5317896047307812,0.52,0.516270435446906,5.8,5.4,4.6,4.2
dt,signo_zodiacal_geminis,407,0.5,0.48,0.4682539682539682,0.45999999999999996,0.4593926884948557,0.48,0.5003174603174604,4.6,5.0,5.0,5.4
dt,signo_zodiacal_geminis,408,0.5,0.4600000000000001,0.42662337662337657,0.45999999999999996,0.4347657244716069,0.466,0.49616883116883115,4.6,5.4,4.6,5.4
dt,signo_zodiacal_geminis,409,0.5,0.53,0.5363492063492064,0.48,0.5007711792851112,0.53,0.5206507936507936,4.8,4.2,5.8,5.2
dt,signo_zodiacal_geminis,410,0.5,0.44000000000000006,0.4334415584415584,0.38,0.4023342670401494,0.44000000000000006,0.4773051948051948,3.8,5.0,5.0,6.2
dt,signo_zodiacal_geminis,411,0.5,0.5,0.47904761904761906,0.44000000000000006,0.4435882352941176,0.5,0.5197142857142858,4.4,4.4,5.6,5.6
dt,signo_zodiacal_geminis,412,0.5,0.52,0.527020202020202,0.54,0.5282790309106099,0.5199999999999999,0.5135101010101011,5.4,5.0,5.0,4.6
dt,signo_zodiacal_geminis,413,0.5,0.48,0.47944444444444445,0.5,0.48392982456140354,0.48,0.4933888888888888,5.0,5.4,4.6,5.0
dt,signo_zodiacal_geminis,414,0.5,0.6,0.6440909090909092,0.56,0.5855988455988456,0.6,0.5819545454545455,5.6,3.6,6.4,4.4
dt,signo_zodiacal_geminis,415,0.5,0.45999999999999996,0.4584415584415584,0.45999999999999996,0.45586962057550295,0.45999999999999996,0.4848051948051948,4.6,5.4,4.6,5.4
dt,signo_zodiacal_geminis,416,0.5,0.55,0.5661904761904761,0.6,0.5719628482972137,0.5700000000000001,0.5502930402930403,6.0,5.0,5.0,4.0
dt,signo_zodiacal_geminis,417,0.5,0.47000000000000003,0.4695526695526695,0.43999999999999995,0.4500216673591287,0.47000000000000003,0.49036075036075033,4.4,5.0,5.0,5.6
dt,signo_zodiacal_geminis,418,0.5,0.5399999999999999,0.5330519480519481,0.5,0.5134080298786181,0.5399999999999999,0.5393831168831169,5.0,4.2,5.8,5.0
dt,signo_zodiacal_geminis,419,0.5,0.49000000000000005,0.49444444444444446,0.52,0.5056960583276372,0.49000000000000005,0.4981313131313131,5.2,5.4,4.6,4.8
dt,signo_zodiacal_geminis,420,0.5,0.53,0.5290909090909091,0.52,0.5231746031746032,0.53,0.5214545454545455,5.2,4.6,5.4,4.8
dt,signo_zodiacal_geminis,421,0.5,0.56,0.5444444444444445,0.5999999999999999,0.5684210526315789,0.5599999999999999,0.5477777777777778,6.0,4.8,5.2,4.0
dt,signo_zodiacal_geminis,422,0.5,0.68,0.6734188034188034,0.74,0.7018597878094445,0.68,0.6412735042735044,7.4,3.8,6.2,2.6
dt,signo_zodiacal_geminis,423,0.5,0.47000000000000003,0.4818278943278943,0.54,0.5014302758009851,0.47000000000000003,0.4876447163947164,5.4,6.0,4.0,4.6
dt,signo_zodiacal_geminis,424,0.5,0.62,0.6457575757575758,0.58,0.5971139971139972,0.62,0.5891212121212122,5.8,3.4,6.6,4.2
dt,signo_zodiacal_geminis,425,0.5,0.5,0.4823953823953824,0.52,0.49555506413091555,0.5,0.5188023088023088,5.2,5.2,4.8,4.8
dt,signo_zodiacal_geminis,426,0.5,0.41000000000000003,0.38681457431457433,0.44000000000000006,0.40381610133932117,0.41000000000000003,0.4806583694083694,4.4,6.2,3.8,5.6
dt,signo_zodiacal_geminis,427,0.5,0.5599999999999999,0.5909090909090908,0.45999999999999996,0.5135387488328665,0.5599999999999999,0.5497402597402596,4.6,3.4,6.6,5.4
dt,signo_zodiacal_geminis,428,0.5,0.5,0.493986013986014,0.48,0.47825741890959284,0.5,0.505916083916084,4.8,4.8,5.2,5.2
dt,signo_zodiacal_geminis,429,0.5,0.51,0.5059523809523809,0.44000000000000006,0.4643196672608438,0.51,0.511547619047619,4.4,4.2,5.8,5.6
dt,signo_zodiacal_geminis,430,0.5,0.45,0.4349206349206349,0.42000000000000004,0.4245707852518998,0.45,0.486984126984127,4.2,5.2,4.8,5.8
dt,signo_zodiacal_geminis,431,0.5,0.5700000000000001,0.5786013986013986,0.5599999999999999,0.5569772256728779,0.5670000000000001,0.5468391608391608,5.6,4.2,5.8,4.4
dt,signo_zodiacal_geminis,432,0.5,0.5199999999999999,0.5095238095238095,0.4800000000000001,0.47450324611449934,0.5200000000000001,0.5188644688644689,4.8,4.4,5.6,5.2
dt,signo_zodiacal_geminis,433,0.5,0.52,0.5178968253968254,0.5599999999999999,0.5269332525060079,0.5199999999999999,0.5145198412698412,5.6,5.2,4.8,4.4
dt,signo_zodiacal_geminis,434,0.5,0.38999999999999996,0.37360639360639364,0.43999999999999995,0.4007343807088053,0.39,0.4693326673326673,4.4,6.6,3.4,5.6
dt,signo_zodiacal_geminis,435,0.5,0.5299999999999999,0.5311111111111111,0.54,0.5347869674185464,0.53,0.5184646464646465,5.4,4.8,5.2,4.6
dt,signo_zodiacal_geminis,436,0.5,0.44000000000000006,0.43952380952380954,0.38,0.405249398004816,0.44000000000000006,0.49342857142857144,3.8,5.0,5.0,6.2
dt,signo_zodiacal_geminis,437,0.5,0.5200000000000001,0.5331446331446331,0.54,0.5295820346028988,0.508,0.5178232878232879,5.4,5.0,5.0,4.6
dt,signo_zodiacal_geminis,438,0.5,0.42000000000000004,0.42914862914862917,0.41999999999999993,0.41913116123642435,0.41999999999999993,0.47834776334776336,4.2,5.8,4.2,5.8
dt,signo_zodiacal_geminis,439,0.5,0.53,0.5339743589743591,0.52,0.5236460717009916,0.53,0.5323290598290599,5.2,4.6,5.4,4.8
dt,signo_zodiacal_geminis,440,0.5,0.52,0.5222222222222223,0.5,0.5085061137692717,0.5209999999999999,0.5157979797979798,5.0,4.6,5.4,5.0
dt,signo_zodiacal_geminis,441,0.5,0.5199999999999999,0.5127020202020203,0.6,0.5471013197328987,0.5199999999999999,0.514260101010101,6.0,5.6,4.4,4.0
dt,signo_zodiacal_geminis,442,0.5,0.55,0.5563636363636364,0.48,0.5026190476190475,0.55,0.5305454545454545,4.8,3.8,6.2,5.2
dt,signo_zodiacal_geminis,443,0.5,0.45,0.45008547008547006,0.44000000000000006,0.44165776760742437,0.45,0.4784957264957265,4.4,5.4,4.6,5.6
dt,signo_zodiacal_geminis,444,0.5,0.37,0.3679487179487179,0.45999999999999996,0.40646748818104317,0.37,0.4640842490842491,4.6,7.2,2.8,5.4
dt,signo_zodiacal_geminis,445,0.5,0.47000000000000003,0.47696969696969693,0.38,0.4136507936507936,0.4699999999999999,0.4938787878787879,3.8,4.4,5.6,6.2
dt,signo_zodiacal_geminis,446,0.5,0.49000000000000005,0.47242424242424236,0.4,0.42726817042606513,0.49000000000000005,0.5064545454545455,4.0,4.2,5.8,6.0
dt,signo_zodiacal_geminis,447,0.5,0.54,0.5358041958041958,0.62,0.573502729154903,0.54,0.5355524475524475,6.2,5.4,4.6,3.8
dt,signo_zodiacal_geminis,448,0.5,0.5,0.5065934065934067,0.48,0.48298928266958957,0.5,0.5092807192807193,4.8,4.8,5.2,5.2
dt,signo_zodiacal_geminis,449,0.5,0.5700000000000001,0.5874242424242424,0.5,0.5317126148705096,0.575,0.5448636363636363,5.0,3.6,6.4,5.0
dt,signo_zodiacal_geminis,450,0.5,0.53,0.5367832167832167,0.5199999999999999,0.5160248447204969,0.5299999999999999,0.5208391608391608,5.2,4.6,5.4,4.8
dt,signo_zodiacal_geminis,451,0.5,0.44000000000000006,0.4133333333333333,0.27999999999999997,0.32392712550607283,0.43999999999999995,0.4786666666666667,2.8,4.0,6.0,7.2
dt,signo_zodiacal_geminis,452,0.5,0.53,0.5246969696969697,0.5,0.5029725829725831,0.53,0.5319848484848485,5.0,4.4,5.6,5.0
dt,signo_zodiacal_geminis,453,0.5,0.55,0.5587301587301587,0.52,0.5347875035181536,0.5499999999999999,0.5312698412698412,5.2,4.2,5.8,4.8
dt,signo_zodiacal_geminis,454,0.5,0.5,0.49984126984126986,0.5,0.49469180973824933,0.4999999999999999,0.504936507936508,5.0,5.0,5.0,5.0
dt,signo_zodiacal_geminis,455,0.5,0.6,0.6259523809523809,0.58,0.5774314574314575,0.6,0.562595238095238,5.8,3.8,6.2,4.2
dt,signo_zodiacal_geminis,456,0.5,0.44000000000000006,0.4375854700854701,0.45999999999999996,0.4337945197441765,0.43999999999999995,0.4781901709401709,4.6,5.8,4.2,5.4
dt,signo_zodiacal_geminis,457,0.5,0.44000000000000006,0.421006771006771,0.38,0.38909421892326723,0.44000000000000006,0.4801859251859252,3.8,5.0,5.0,6.2
dt,signo_zodiacal_geminis,458,0.5,0.5199999999999999,0.5288888888888889,0.45999999999999996,0.4842105263157895,0.5199999999999999,0.5143383838383839,4.6,4.2,5.8,5.4
dt,signo_zodiacal_geminis,459,0.5,0.6100000000000001,0.6304473304473305,0.5399999999999999,0.5783281733746131,0.61,0.5853607503607504,5.4,3.2,6.8,4.6
dt,signo_zodiacal_geminis,460,0.5,0.5200000000000001,0.5268181818181819,0.52,0.5215873015873016,0.52,0.5154090909090909,5.2,4.8,5.2,4.8
dt,signo_zodiacal_geminis,461,0.5,0.48,0.47860139860139855,0.5599999999999999,0.51213512040972,0.4800000000000001,0.49817249417249415,5.6,6.0,4.0,4.4
dt,signo_zodiacal_geminis,462,0.5,0.51,0.4965079365079365,0.54,0.5124189261031367,0.51,0.539984126984127,5.4,5.2,4.8,4.6
dt,signo_zodiacal_geminis,463,0.5,0.49000000000000005,0.48383838383838385,0.54,0.505453634085213,0.49000000000000005,0.5046464646464647,5.4,5.6,4.4,4.6
dt,signo_zodiacal_geminis,464,0.5,0.48999999999999994,0.4830769230769231,0.4800000000000001,0.4769082125603864,0.48999999999999994,0.5114615384615384,4.8,5.0,5.0,5.2
dt,signo_zodiacal_geminis,465,0.5,0.6,0.6376623376623376,0.4999999999999999,0.549187675070028,0.6000000000000001,0.5755497835497835,5.0,3.0,7.0,5.0
dt,signo_zodiacal_geminis,466,0.5,0.48,0.49452991452991457,0.5,0.4928007766451702,0.4800000000000001,0.5046068376068377,5.0,5.4,4.6,5.0
dt,signo_zodiacal_geminis,467,0.5,0.55,0.5588888888888889,0.54,0.5477511961722488,0.55,0.5436666666666667,5.4,4.4,5.6,4.6
dt,signo_zodiacal_geminis,468,0.5,0.58,0.5893939393939394,0.5599999999999999,0.5701830333409281,0.58,0.5607575757575758,5.6,4.0,6.0,4.4
dt,signo_zodiacal_geminis,469,0.5,0.57,0.5739898989898989,0.5800000000000001,0.5739500265816055,0.57,0.5515404040404042,5.8,4.4,5.6,4.2
dt,signo_zodiacal_geminis,470,0.5,0.53,0.5527272727272727,0.48,0.5117460317460317,0.53,0.5460909090909091,4.8,4.2,5.8,5.2
dt,signo_zodiacal_geminis,471,0.5,0.5700000000000001,0.5543290043290043,0.6199999999999999,0.5804473304473304,0.5700000000000001,0.5428354978354978,6.2,4.8,5.2,3.8
dt,signo_zodiacal_geminis,472,0.5,0.43000000000000005,0.39681818181818185,0.36,0.37269841269841264,0.42700000000000005,0.4696313131313131,3.6,5.0,5.0,6.4
dt,signo_zodiacal_geminis,473,0.5,0.5599999999999999,0.5618686868686869,0.58,0.5670236196551985,0.5599999999999999,0.5351767676767677,5.8,4.6,5.4,4.2
dt,signo_zodiacal_geminis,474,0.5,0.5599999999999999,0.5620779220779221,0.5,0.5182072829131653,0.5599999999999999,0.5382597402597403,5.0,3.8,6.2,5.0
dt,signo_zodiacal_geminis,475,0.5,0.5599999999999999,0.5446969696969697,0.58,0.5597402597402598,0.56,0.5509848484848485,5.8,4.6,5.4,4.2
dt,signo_zodiacal_geminis,476,0.5,0.43,0.3500854700854701,0.36000000000000004,0.35276887871853546,0.42400000000000004,0.4784957264957265,3.6,5.0,5.0,6.4
dt,signo_zodiacal_geminis,477,0.5,0.41,0.4035714285714286,0.4600000000000001,0.42527910685805426,0.4149999999999999,0.4804365079365079,4.6,6.4,3.6,5.4
dt,signo_zodiacal_geminis,478,0.5,0.41000000000000003,0.41030303030303034,0.36,0.3717293233082707,0.41,0.4665454545454546,3.6,5.4,4.6,6.4
dt,signo_zodiacal_geminis,479,0.5,0.49000000000000005,0.4959090909090909,0.52,0.503015873015873,0.49000000000000005,0.4999545454545455,5.2,5.4,4.6,4.8
dt,signo_zodiacal_geminis,480,0.5,0.52,0.5359090909090909,0.48,0.49544011544011546,0.5170000000000001,0.5159545454545456,4.8,4.4,5.6,5.2
dt,signo_zodiacal_geminis,481,0.5,0.5000000000000001,0.5053113553113554,0.5,0.4962395526132234,0.5,0.5127655677655678,5.0,5.0,5.0,5.0
dt,signo_zodiacal_geminis,482,0.5,0.47000000000000003,0.44772727272727275,0.4600000000000001,0.44866522366522366,0.465,0.5065909090909091,4.6,5.2,4.8,5.4
dt,signo_zodiacal_geminis,483,0.5,0.5000000000000001,0.4946031746031746,0.52,0.5008857181316463,0.5,0.5040390720390721,5.2,5.2,4.8,4.8
dt,signo_zodiacal_geminis,484,0.5,0.43,0.4322222222222222,0.42000000000000004,0.4240085061137693,0.43,0.47122222222222226,4.2,5.6,4.4,5.8
dt,signo_zodiacal_geminis,485,0.5,0.45,0.46025641025641023,0.5,0.4778656126482213,0.45,0.4801282051282051,5.0,6.0,4.0,5.0
dt,signo_zodiacal_geminis,486,0.5,0.45999999999999996,0.45499999999999996,0.44000000000000006,0.44111111111111106,0.45999999999999996,0.4845,4.4,5.2,4.8,5.6
dt,signo_zodiacal_geminis,487,0.5,0.6,0.5944655344655343,0.6399999999999999,0.6082888807696991,0.6,0.5857922077922078,6.4,4.4,5.6,3.6
dt,signo_zodiacal_geminis,488,0.5,0.51,0.4844444444444445,0.54,0.49824561403508777,0.51,0.5291111111111111,5.4,5.2,4.8,4.6
dt,signo_zodiacal_geminis,489,0.5,0.7,0.7007342657342657,0.7,0.6942995169082125,0.7,0.6442062937062938,7.0,3.0,7.0,3.0
dt,signo_zodiacal_geminis,490,0.5,0.37,0.3305111555111555,0.32,0.3192637924735111,0.375,0.4592374292374292,3.2,5.8,4.2,6.8
dt,signo_zodiacal_geminis,491,0.5,0.5,0.5053968253968254,0.54,0.5127141382868936,0.5169999999999999,0.5181269841269841,5.4,5.4,4.6,4.6
dt,signo_zodiacal_geminis,492,0.5,0.5599999999999999,0.5543589743589743,0.5,0.5117391304347826,0.5599999999999999,0.5447179487179488,5.0,3.8,6.2,5.0
dt,signo_zodiacal_geminis,493,0.5,0.45999999999999996,0.41456709956709953,0.36,0.38099366062214357,0.45999999999999996,0.5033831168831169,3.6,4.4,5.6,6.4
dt,signo_zodiacal_geminis,494,0.5,0.55,0.5453968253968254,0.5799999999999998,0.5502631578947368,0.55,0.528984126984127,5.8,4.8,5.2,4.2
dt,signo_zodiacal_geminis,495,0.5,0.4800000000000001,0.47666666666666674,0.48,0.4767464114832536,0.47999999999999987,0.4967777777777778,4.8,5.2,4.8,5.2
dt,signo_zodiacal_geminis,496,0.5,0.55,0.5588888888888889,0.52,0.5355236576289208,0.55,0.5325555555555556,5.2,4.2,5.8,4.8
