modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_tauro,334,0.5,0.43,0.43,0.4,0.4078787878787879,0.404,0.5023230282789106,4.0,5.4,4.6,6.0
rf,signo_zodiacal_tauro,335,0.5,0.41,0.40800865800865804,0.4600000000000001,0.4284441049146932,0.395,0.5346544057078113,4.6,6.4,3.6,5.4
rf,signo_zodiacal_tauro,336,0.5,0.5700000000000001,0.5690909090909091,0.62,0.5924675324675324,0.595,0.6230850876849328,6.2,4.8,5.2,3.8
rf,signo_zodiacal_tauro,337,0.5,0.57,0.5668997668997668,0.64,0.598365478914678,0.611,0.629077688221651,6.4,5.0,5.0,3.6
rf,signo_zodiacal_tauro,338,0.5,0.6,0.6166666666666666,0.54,0.5748538011695906,0.63,0.6465039492671072,5.4,3.4,6.6,4.6
rf,signo_zodiacal_tauro,339,0.5,0.5399999999999999,0.5821428571428572,0.45999999999999996,0.5047385620915033,0.5439999999999999,0.5937670929861332,4.6,3.8,6.2,5.4
rf,signo_zodiacal_tauro,340,0.5,0.45999999999999996,0.46263736263736266,0.4600000000000001,0.45595745544594646,0.48999999999999994,0.5366037167167198,4.6,5.4,4.6,5.4
rf,signo_zodiacal_tauro,341,0.5,0.4699999999999999,0.4771717171717171,0.43999999999999995,0.45665831244778615,0.5189999999999999,0.5751547149960462,4.4,5.0,5.0,5.6
rf,signo_zodiacal_tauro,342,0.5,0.51,0.49892607392607385,0.5199999999999999,0.5032856884519289,0.5670000000000001,0.6164262959262958,5.2,5.0,5.0,4.8
rf,signo_zodiacal_tauro,343,0.5,0.38,0.4033549783549784,0.30000000000000004,0.32930990578049396,0.358,0.4812073127251145,3.0,5.4,4.6,7.0
rf,signo_zodiacal_tauro,344,0.5,0.45999999999999996,0.48358974358974355,0.54,0.49677470355731235,0.489,0.554989493564571,5.4,6.2,3.8,4.6
rf,signo_zodiacal_tauro,345,0.5,0.53,0.558974358974359,0.54,0.5384387351778657,0.5599999999999999,0.6118139638139638,5.4,4.8,5.2,4.6
rf,signo_zodiacal_tauro,346,0.5,0.57,0.608974358974359,0.5,0.5404589371980676,0.581,0.6533426373248354,5.0,3.6,6.4,5.0
rf,signo_zodiacal_tauro,347,0.5,0.4600000000000001,0.44333333333333336,0.41999999999999993,0.4237639553429027,0.483,0.5561970045778095,4.2,5.0,5.0,5.8
rf,signo_zodiacal_tauro,348,0.5,0.49000000000000005,0.47222222222222215,0.38,0.40625237335763653,0.40599999999999997,0.4766825864194285,3.8,4.0,6.0,6.2
rf,signo_zodiacal_tauro,349,0.5,0.41,0.393931068931069,0.4,0.39239637884139167,0.40199999999999997,0.47632670983986775,4.0,5.8,4.2,6.0
rf,signo_zodiacal_tauro,350,0.5,0.52,0.5468181818181818,0.42000000000000004,0.46158730158730155,0.567,0.6245772473140894,4.2,3.8,6.2,5.8
rf,signo_zodiacal_tauro,351,0.5,0.51,0.5226551226551226,0.42000000000000004,0.460984569266303,0.5269999999999999,0.5788213375891395,4.2,4.0,6.0,5.8
rf,signo_zodiacal_tauro,352,0.5,0.44000000000000006,0.4458119658119658,0.45999999999999996,0.4511670480549199,0.392,0.468601825247336,4.6,5.8,4.2,5.4
rf,signo_zodiacal_tauro,353,0.5,0.51,0.49686147186147184,0.42000000000000004,0.4403269932681697,0.504,0.5326420132155426,4.2,4.0,6.0,5.8
rf,signo_zodiacal_tauro,354,0.5,0.62,0.6306410256410256,0.62,0.6217747266717518,0.635,0.6815468785600365,6.2,3.8,6.2,3.8
rf,signo_zodiacal_tauro,355,0.5,0.54,0.5333333333333333,0.5599999999999998,0.5351010101010101,0.611,0.6391554509302187,5.6,4.8,5.2,4.4
rf,signo_zodiacal_tauro,356,0.5,0.64,0.6392191142191141,0.64,0.6345501434746286,0.671,0.6521817322684195,6.4,3.6,6.4,3.6
rf,signo_zodiacal_tauro,357,0.5,0.5,0.502020202020202,0.54,0.5191159717475506,0.48200000000000004,0.5110002573106288,5.4,5.4,4.6,4.6
rf,signo_zodiacal_tauro,358,0.5,0.53,0.5267832167832168,0.62,0.564186460882113,0.595,0.6465376100507679,6.2,5.6,4.4,3.8
rf,signo_zodiacal_tauro,359,0.5,0.5900000000000001,0.5874325674325676,0.58,0.5771266187634474,0.528,0.5645794287411934,5.8,4.0,6.0,4.2
rf,signo_zodiacal_tauro,360,0.5,0.43,0.4158730158730159,0.38,0.38883728930168554,0.42799999999999994,0.5134052793611616,3.8,5.2,4.8,6.2
rf,signo_zodiacal_tauro,361,0.5,0.5,0.5045732045732045,0.48,0.48585060263617263,0.51,0.6138630725999146,4.8,4.8,5.2,5.2
rf,signo_zodiacal_tauro,362,0.5,0.47000000000000003,0.45161227661227665,0.4800000000000001,0.4621880788928843,0.546,0.6009115600601669,4.8,5.4,4.6,5.2
rf,signo_zodiacal_tauro,363,0.5,0.51,0.5124542124542124,0.54,0.5156785243741766,0.541,0.5826451712202486,5.4,5.2,4.8,4.6
rf,signo_zodiacal_tauro,364,0.5,0.41,0.3821067821067821,0.33999999999999997,0.3549203892083149,0.4119999999999999,0.5224532242783017,3.4,5.2,4.8,6.6
rf,signo_zodiacal_tauro,365,0.5,0.51,0.5005555555555555,0.4600000000000001,0.4744125465178096,0.514,0.5585543629057561,4.6,4.4,5.6,5.4
rf,signo_zodiacal_tauro,366,0.5,0.39,0.39571428571428574,0.38,0.38189542483660127,0.367,0.450048878194389,3.8,6.0,4.0,6.2
rf,signo_zodiacal_tauro,367,0.5,0.45,0.4442857142857143,0.36,0.3900267379679144,0.453,0.5073610072418122,3.6,4.6,5.4,6.4
rf,signo_zodiacal_tauro,368,0.5,0.5399999999999999,0.5611111111111111,0.5,0.522488038277512,0.541,0.6161141338022142,5.0,4.2,5.8,5.0
rf,signo_zodiacal_tauro,369,0.5,0.52,0.5592857142857144,0.42000000000000004,0.47189542483660124,0.518,0.5469796216855041,4.2,3.8,6.2,5.8
rf,signo_zodiacal_tauro,370,0.5,0.53,0.5311111111111112,0.43999999999999995,0.4780409356725146,0.5529999999999999,0.6122328392281953,4.4,3.8,6.2,5.6
rf,signo_zodiacal_tauro,371,0.5,0.39,0.3823953823953824,0.3,0.33407047029338055,0.3449999999999999,0.4756365486938242,3.0,5.2,4.8,7.0
rf,signo_zodiacal_tauro,372,0.5,0.43,0.413986013986014,0.44000000000000006,0.42025369748481883,0.46799999999999997,0.5446185152996298,4.4,5.8,4.2,5.6
rf,signo_zodiacal_tauro,373,0.5,0.5,0.4952991452991453,0.5599999999999999,0.5198056075630446,0.532,0.5897393521511168,5.6,5.6,4.4,4.4
rf,signo_zodiacal_tauro,374,0.5,0.54,0.5577777777777777,0.44000000000000006,0.48359649122807014,0.505,0.5573786645930607,4.4,3.6,6.4,5.6
rf,signo_zodiacal_tauro,375,0.5,0.47000000000000003,0.47384559884559885,0.38,0.416703523514669,0.39699999999999996,0.49172167744536166,3.8,4.4,5.6,6.2
rf,signo_zodiacal_tauro,376,0.5,0.45,0.4495526695526696,0.44000000000000006,0.43478696741854633,0.465,0.5514571529261932,4.4,5.4,4.6,5.6
rf,signo_zodiacal_tauro,377,0.5,0.51,0.5131313131313131,0.58,0.537932243195401,0.5650000000000001,0.6085291170817486,5.8,5.6,4.4,4.2
rf,signo_zodiacal_tauro,378,0.5,0.51,0.49428571428571433,0.45999999999999996,0.4533333333333333,0.5289999999999999,0.5844551083591332,4.6,4.4,5.6,5.4
rf,signo_zodiacal_tauro,379,0.5,0.39,0.35226440226440225,0.33999999999999997,0.33961860106361386,0.38499999999999995,0.45664198752743645,3.4,5.6,4.4,6.6
rf,signo_zodiacal_tauro,380,0.5,0.44000000000000006,0.41303030303030297,0.44000000000000006,0.4211255411255411,0.39100000000000007,0.4958080839009632,4.4,5.6,4.4,5.6
rf,signo_zodiacal_tauro,381,0.5,0.54,0.5553535353535353,0.5,0.5205012531328321,0.5910000000000001,0.6405962615815557,5.0,4.2,5.8,5.0
rf,signo_zodiacal_tauro,382,0.5,0.4800000000000001,0.4698051948051948,0.38,0.4154295051353875,0.45600000000000007,0.5131721248307936,3.8,4.2,5.8,6.2
rf,signo_zodiacal_tauro,383,0.5,0.5399999999999999,0.5256493506493507,0.5399999999999999,0.5226190476190475,0.5569999999999999,0.5994737927191488,5.4,4.6,5.4,4.6
rf,signo_zodiacal_tauro,384,0.5,0.5399999999999999,0.5643023643023644,0.54,0.5373157958835708,0.575,0.6435191275013257,5.4,4.6,5.4,4.6
rf,signo_zodiacal_tauro,385,0.5,0.5,0.4942857142857142,0.42000000000000004,0.44543077837195477,0.49399999999999994,0.5521560743178389,4.2,4.2,5.8,5.8
rf,signo_zodiacal_tauro,386,0.5,0.48,0.4766233766233766,0.5599999999999999,0.5055699202758027,0.483,0.5830597272524517,5.6,6.0,4.0,4.4
rf,signo_zodiacal_tauro,387,0.5,0.6,0.6305494505494506,0.6,0.5900528559249787,0.5880000000000001,0.5958488913047736,6.0,4.0,6.0,4.0
rf,signo_zodiacal_tauro,388,0.5,0.53,0.5318614718614719,0.56,0.5373557422969187,0.513,0.5607520422473983,5.6,5.0,5.0,4.4
rf,signo_zodiacal_tauro,389,0.5,0.45,0.4579642579642579,0.54,0.49251141688212624,0.41,0.5079748127689305,5.4,6.4,3.6,4.6
rf,signo_zodiacal_tauro,390,0.5,0.4,0.3997802197802198,0.4,0.3890153452685422,0.378,0.48064473538157754,4.0,6.0,4.0,6.0
rf,signo_zodiacal_tauro,391,0.5,0.45,0.45757575757575764,0.45999999999999996,0.45483405483405476,0.40700000000000003,0.5128592559830949,4.6,5.6,4.4,5.4
rf,signo_zodiacal_tauro,392,0.5,0.49000000000000005,0.48611111111111105,0.44000000000000006,0.46081871345029235,0.515,0.5547773141890789,4.4,4.6,5.4,5.6
rf,signo_zodiacal_tauro,393,0.5,0.5,0.49909090909090903,0.6,0.5387503607503608,0.561,0.6038821080879904,6.0,6.0,4.0,4.0
rf,signo_zodiacal_tauro,394,0.5,0.52,0.5186013986013986,0.58,0.5465010351966874,0.54,0.615087096512019,5.8,5.4,4.6,4.2
rf,signo_zodiacal_tauro,395,0.5,0.49000000000000005,0.495,0.42000000000000004,0.4398484848484848,0.472,0.5375215427847007,4.2,4.4,5.6,5.8
rf,signo_zodiacal_tauro,396,0.5,0.4,0.39015873015873015,0.34,0.3585786659161273,0.368,0.4562812387990406,3.4,5.4,4.6,6.6
rf,signo_zodiacal_tauro,397,0.5,0.53,0.5367460317460317,0.42000000000000004,0.4663020295837633,0.508,0.5689139645184536,4.2,3.6,6.4,5.8
rf,signo_zodiacal_tauro,398,0.5,0.4600000000000001,0.4595959595959595,0.4999999999999999,0.4755639097744361,0.485,0.5137404529594931,5.0,5.8,4.2,5.0
rf,signo_zodiacal_tauro,399,0.5,0.45999999999999996,0.4545454545454545,0.42000000000000004,0.4334586466165414,0.46499999999999997,0.5712453026849311,4.2,5.0,5.0,5.8
rf,signo_zodiacal_tauro,400,0.5,0.5700000000000001,0.5593589743589743,0.7,0.6139010737546207,0.5559999999999999,0.586836346659876,7.0,5.6,4.4,3.0
rf,signo_zodiacal_tauro,401,0.5,0.43000000000000005,0.41571428571428565,0.38,0.3870794633642931,0.45600000000000007,0.5495978013214855,3.8,5.2,4.8,6.2
rf,signo_zodiacal_tauro,402,0.5,0.27999999999999997,0.26425518925518926,0.27999999999999997,0.2677704491407547,0.265,0.43085752749142836,2.8,7.2,2.8,7.2
rf,signo_zodiacal_tauro,403,0.5,0.51,0.41984126984126985,0.44000000000000006,0.42226756731400694,0.5519999999999999,0.5897747062878642,4.4,4.2,5.8,5.6
rf,signo_zodiacal_tauro,404,0.5,0.43000000000000005,0.442462439521263,0.58,0.498051948051948,0.429,0.5151393345216875,5.8,7.2,2.8,4.2
rf,signo_zodiacal_tauro,405,0.5,0.49000000000000005,0.48888888888888893,0.5,0.48540100250626567,0.505,0.5751700478743822,5.0,5.2,4.8,5.0
rf,signo_zodiacal_tauro,406,0.5,0.51,0.5126262626262627,0.5599999999999999,0.5338345864661653,0.5109999999999999,0.5609953734775717,5.6,5.4,4.6,4.4
rf,signo_zodiacal_tauro,407,0.5,0.48,0.4616666666666667,0.48,0.4624242424242424,0.45899999999999996,0.5145621312811716,4.8,5.2,4.8,5.2
rf,signo_zodiacal_tauro,408,0.5,0.47000000000000003,0.4652272727272727,0.5,0.47242979242979244,0.39000000000000007,0.4871035112977837,5.0,5.6,4.4,5.0
rf,signo_zodiacal_tauro,409,0.5,0.45,0.4366666666666667,0.41999999999999993,0.42406698564593304,0.44399999999999995,0.5638552660789503,4.2,5.2,4.8,5.8
rf,signo_zodiacal_tauro,410,0.5,0.35,0.3285103785103785,0.29999999999999993,0.30945394175977026,0.31499999999999995,0.44604874193573885,3.0,6.0,4.0,7.0
rf,signo_zodiacal_tauro,411,0.5,0.52,0.539962814962815,0.5,0.5125546175754818,0.487,0.5959591550520342,5.0,4.6,5.4,5.0
rf,signo_zodiacal_tauro,412,0.5,0.44000000000000006,0.4465811965811966,0.52,0.47867692947784485,0.43899999999999995,0.5628443450254595,5.2,6.4,3.6,4.8
rf,signo_zodiacal_tauro,413,0.5,0.43000000000000005,0.4282828282828282,0.44000000000000006,0.4330827067669173,0.404,0.5086589831736891,4.4,5.8,4.2,5.6
rf,signo_zodiacal_tauro,414,0.5,0.55,0.5576923076923077,0.54,0.5379007465963987,0.534,0.5851940390191165,5.4,4.4,5.6,4.6
rf,signo_zodiacal_tauro,415,0.5,0.51,0.5005011655011655,0.54,0.5070828157349896,0.507,0.5985383135955891,5.4,5.2,4.8,4.6
rf,signo_zodiacal_tauro,416,0.5,0.52,0.52,0.54,0.5270707070707071,0.48,0.5607605656297606,5.4,5.0,5.0,4.6
rf,signo_zodiacal_tauro,417,0.5,0.36,0.33999999999999997,0.36,0.34437001594896327,0.297,0.45113523061046285,3.6,6.4,3.6,6.4
rf,signo_zodiacal_tauro,418,0.5,0.48,0.4734848484848485,0.44000000000000006,0.4515873015873016,0.43499999999999994,0.4898142578096138,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,419,0.5,0.47000000000000003,0.4727272727272728,0.45999999999999996,0.46507936507936504,0.5029999999999999,0.5933187290865309,4.6,5.2,4.8,5.4
rf,signo_zodiacal_tauro,420,0.5,0.56,0.5775396825396826,0.5,0.5331062951496388,0.5319999999999999,0.610614383982031,5.0,3.8,6.2,5.0
rf,signo_zodiacal_tauro,421,0.5,0.45,0.45136752136752134,0.41999999999999993,0.42535099276518035,0.45199999999999996,0.5667126017257595,4.2,5.2,4.8,5.8
rf,signo_zodiacal_tauro,422,0.5,0.53,0.530952380952381,0.44000000000000006,0.4713903743315508,0.5509999999999999,0.597493327707724,4.4,3.8,6.2,5.6
rf,signo_zodiacal_tauro,423,0.5,0.4800000000000001,0.46428571428571425,0.5,0.4761904761904761,0.541,0.592273225742266,5.0,5.4,4.6,5.0
rf,signo_zodiacal_tauro,424,0.5,0.49000000000000005,0.4778943278943279,0.5,0.48219709352432466,0.441,0.5352772617819057,5.0,5.2,4.8,5.0
rf,signo_zodiacal_tauro,425,0.5,0.51,0.5174603174603174,0.44000000000000006,0.4724458204334366,0.504,0.6053559116322275,4.4,4.2,5.8,5.6
rf,signo_zodiacal_tauro,426,0.5,0.55,0.5558441558441558,0.5,0.5215686274509804,0.516,0.573971583971584,5.0,4.0,6.0,5.0
rf,signo_zodiacal_tauro,427,0.5,0.43,0.42943722943722945,0.4,0.4109096270086982,0.362,0.4468878533746955,4.0,5.4,4.6,6.0
rf,signo_zodiacal_tauro,428,0.5,0.6599999999999999,0.6838461538461539,0.6399999999999999,0.6430039525691699,0.6839999999999999,0.7218724053724054,6.4,3.2,6.8,3.6
rf,signo_zodiacal_tauro,429,0.5,0.4600000000000001,0.46369408369408377,0.38,0.4090844758956214,0.531,0.5661952563260613,3.8,4.6,5.4,6.2
rf,signo_zodiacal_tauro,430,0.5,0.55,0.562857142857143,0.5,0.5245157456922163,0.555,0.6058724053724054,5.0,4.0,6.0,5.0
rf,signo_zodiacal_tauro,431,0.5,0.47000000000000003,0.4603174603174603,0.42000000000000004,0.4349108064278343,0.44099999999999995,0.5397165632784827,4.2,4.8,5.2,5.8
rf,signo_zodiacal_tauro,432,0.5,0.48,0.47318181818181815,0.4600000000000001,0.46412698412698405,0.45299999999999996,0.5584972623695534,4.6,5.0,5.0,5.4
rf,signo_zodiacal_tauro,433,0.5,0.42000000000000004,0.4067399267399267,0.42000000000000004,0.40768090108243565,0.454,0.5122274757406335,4.2,5.8,4.2,5.8
rf,signo_zodiacal_tauro,434,0.5,0.44000000000000006,0.4216666666666667,0.43999999999999995,0.41649122807017547,0.41899999999999993,0.5096307069263725,4.4,5.6,4.4,5.6
rf,signo_zodiacal_tauro,435,0.5,0.51,0.5111111111111111,0.45999999999999996,0.483625730994152,0.5509999999999999,0.5919085707893758,4.6,4.4,5.6,5.4
rf,signo_zodiacal_tauro,436,0.5,0.45999999999999996,0.45681818181818185,0.43999999999999995,0.44603174603174606,0.462,0.573057590500315,4.4,5.2,4.8,5.6
rf,signo_zodiacal_tauro,437,0.5,0.4600000000000001,0.45939393939393935,0.44000000000000006,0.4488220551378446,0.44000000000000006,0.4976895583776389,4.4,5.2,4.8,5.6
rf,signo_zodiacal_tauro,438,0.5,0.43,0.4011111111111111,0.4,0.3889924812030075,0.375,0.49184029102991944,4.0,5.4,4.6,6.0
rf,signo_zodiacal_tauro,439,0.5,0.55,0.5704462204462204,0.5399999999999999,0.5414945029395157,0.514,0.5835915946798299,5.4,4.4,5.6,4.6
rf,signo_zodiacal_tauro,440,0.5,0.4,0.37805194805194803,0.36,0.3667413632119515,0.4590000000000001,0.5336393389891843,3.6,5.6,4.4,6.4
rf,signo_zodiacal_tauro,441,0.5,0.5700000000000001,0.5824242424242424,0.5,0.5292857142857142,0.599,0.6512073008690655,5.0,3.6,6.4,5.0
rf,signo_zodiacal_tauro,442,0.5,0.64,0.6867965367965368,0.5399999999999999,0.598202614379085,0.623,0.7062922833100852,5.4,2.6,7.4,4.6
rf,signo_zodiacal_tauro,443,0.5,0.6,0.6142424242424243,0.6,0.6039781271360218,0.62,0.6843850126481705,6.0,4.0,6.0,4.0
rf,signo_zodiacal_tauro,444,0.5,0.54,0.5395202020202021,0.5399999999999999,0.5250739027054816,0.5660000000000001,0.6094235378484605,5.4,4.6,5.4,4.6
rf,signo_zodiacal_tauro,445,0.5,0.55,0.5721056721056721,0.52,0.5358432312665722,0.5479999999999999,0.5970470799410428,5.2,4.2,5.8,4.8
rf,signo_zodiacal_tauro,446,0.5,0.45999999999999996,0.4623737373737374,0.44000000000000006,0.44895572263993316,0.46299999999999997,0.5340466102524926,4.4,5.2,4.8,5.6
rf,signo_zodiacal_tauro,447,0.5,0.4800000000000001,0.4784188034188034,0.5,0.4858014601721695,0.461,0.5121609007607459,5.0,5.4,4.6,5.0
rf,signo_zodiacal_tauro,448,0.5,0.52,0.5429487179487179,0.5,0.5086956521739131,0.612,0.6341605138927121,5.0,4.6,5.4,5.0
rf,signo_zodiacal_tauro,449,0.5,0.4699999999999999,0.4666666666666666,0.44000000000000006,0.4505582137161085,0.483,0.5612007616566441,4.4,5.0,5.0,5.6
rf,signo_zodiacal_tauro,450,0.5,0.49000000000000005,0.4822222222222223,0.4600000000000001,0.46466507177033495,0.433,0.49106242836970393,4.6,4.8,5.2,5.4
rf,signo_zodiacal_tauro,451,0.5,0.53,0.5244444444444445,0.58,0.5458755980861244,0.5619999999999999,0.6448291051054209,5.8,5.2,4.8,4.2
rf,signo_zodiacal_tauro,452,0.5,0.54,0.5327272727272727,0.54,0.535187969924812,0.563,0.5856131086835421,5.4,4.6,5.4,4.6
rf,signo_zodiacal_tauro,453,0.5,0.4600000000000001,0.4606216006216006,0.4999999999999999,0.4774784788057099,0.43,0.5019831524684466,5.0,5.8,4.2,5.0
rf,signo_zodiacal_tauro,454,0.5,0.5,0.5005050505050506,0.5599999999999999,0.525393028024607,0.48200000000000004,0.5219961021091052,5.6,5.6,4.4,4.4
rf,signo_zodiacal_tauro,455,0.5,0.39999999999999997,0.4115151515151515,0.5199999999999999,0.4572380952380953,0.404,0.5014396051145277,5.2,7.2,2.8,4.8
rf,signo_zodiacal_tauro,456,0.5,0.48999999999999994,0.4890909090909091,0.4600000000000001,0.4720634920634921,0.506,0.5813063619387149,4.6,4.8,5.2,5.4
rf,signo_zodiacal_tauro,457,0.5,0.54,0.5398051948051947,0.52,0.5250759697818521,0.511,0.529438368219328,5.2,4.4,5.6,4.8
rf,signo_zodiacal_tauro,458,0.5,0.43000000000000005,0.42368686868686867,0.4,0.41032581453634087,0.404,0.4646852536868017,4.0,5.4,4.6,6.0
rf,signo_zodiacal_tauro,459,0.5,0.5200000000000001,0.5113997113997113,0.42000000000000004,0.45577915376676986,0.485,0.5534294506662928,4.2,3.8,6.2,5.8
rf,signo_zodiacal_tauro,460,0.5,0.4800000000000001,0.48,0.52,0.4925506072874494,0.476,0.5315911137366245,5.2,5.6,4.4,4.8
rf,signo_zodiacal_tauro,461,0.5,0.45999999999999996,0.45460317460317456,0.4,0.42368765049879603,0.469,0.5480974776857129,4.0,4.8,5.2,6.0
rf,signo_zodiacal_tauro,462,0.5,0.49000000000000005,0.4909090909090909,0.48,0.48269157742841945,0.5,0.5571978473023365,4.8,5.0,5.0,5.2
rf,signo_zodiacal_tauro,463,0.5,0.52,0.5067481538069772,0.5999999999999999,0.5398523045581869,0.588,0.6241497566760724,6.0,5.6,4.4,4.0
rf,signo_zodiacal_tauro,464,0.5,0.49000000000000005,0.4909090909090909,0.44000000000000006,0.45476190476190476,0.5,0.5677830496816565,4.4,4.6,5.4,5.6
rf,signo_zodiacal_tauro,465,0.5,0.41000000000000003,0.40979797979797983,0.42000000000000004,0.4135156071998177,0.353,0.4571371323035409,4.2,6.0,4.0,5.8
rf,signo_zodiacal_tauro,466,0.5,0.55,0.5487878787878788,0.58,0.5632900432900433,0.568,0.6332365487969203,5.8,4.8,5.2,4.2
rf,signo_zodiacal_tauro,467,0.5,0.49000000000000005,0.4666666666666667,0.4600000000000001,0.44743589743589746,0.46699999999999997,0.5891294738972758,4.6,4.8,5.2,5.4
rf,signo_zodiacal_tauro,468,0.5,0.47000000000000003,0.46202020202020205,0.4,0.4227234753550543,0.47800000000000004,0.5525421723099742,4.0,4.6,5.4,6.0
rf,signo_zodiacal_tauro,469,0.5,0.47000000000000003,0.4825757575757576,0.4600000000000001,0.4619047619047619,0.45,0.5041508028435272,4.6,5.2,4.8,5.4
rf,signo_zodiacal_tauro,470,0.5,0.53,0.5558041958041959,0.45999999999999996,0.48587646652864047,0.502,0.5926954989454989,4.6,4.0,6.0,5.4
rf,signo_zodiacal_tauro,471,0.5,0.67,0.6741880341880342,0.6599999999999999,0.6627561657767608,0.728,0.702964062081709,6.6,3.2,6.8,3.4
rf,signo_zodiacal_tauro,472,0.5,0.47000000000000003,0.4771717171717172,0.45999999999999996,0.4677694235588972,0.5,0.5813638338785398,4.6,5.2,4.8,5.4
rf,signo_zodiacal_tauro,473,0.5,0.45,0.4535897435897436,0.54,0.48938714374869985,0.4959999999999999,0.582865217685651,5.4,6.4,3.6,4.6
rf,signo_zodiacal_tauro,474,0.5,0.5599999999999999,0.5741702741702742,0.54,0.5515499979896265,0.541,0.5993033545401966,5.4,4.2,5.8,4.6
rf,signo_zodiacal_tauro,475,0.5,0.4699999999999999,0.4477777777777778,0.39999999999999997,0.41617224880382775,0.429,0.507190797936154,4.0,4.6,5.4,6.0
rf,signo_zodiacal_tauro,476,0.5,0.5399999999999999,0.541025641025641,0.5599999999999999,0.541236738090285,0.619,0.6386330015873358,5.6,4.8,5.2,4.4
rf,signo_zodiacal_tauro,477,0.5,0.53,0.5209090909090909,0.5199999999999999,0.5196825396825396,0.549,0.5631275827715456,5.2,4.6,5.4,4.8
rf,signo_zodiacal_tauro,478,0.5,0.43,0.41598124098124095,0.36000000000000004,0.38406801317018036,0.40800000000000003,0.4946193559622353,3.6,5.0,5.0,6.4
rf,signo_zodiacal_tauro,479,0.5,0.4600000000000001,0.43499999999999994,0.42000000000000004,0.4148404344193818,0.441,0.5161338665634332,4.2,5.0,5.0,5.8
rf,signo_zodiacal_tauro,480,0.5,0.44000000000000006,0.42853535353535355,0.39999999999999997,0.4071485532011847,0.421,0.5039780127852883,4.0,5.2,4.8,6.0
rf,signo_zodiacal_tauro,481,0.5,0.43000000000000005,0.44267676767676767,0.43999999999999995,0.43861168071694384,0.48600000000000004,0.5572667120461238,4.4,5.8,4.2,5.6
rf,signo_zodiacal_tauro,482,0.5,0.49000000000000005,0.47860750360750365,0.45999999999999996,0.4648912834671348,0.492,0.5381997514009897,4.6,4.8,5.2,5.4
rf,signo_zodiacal_tauro,483,0.5,0.5,0.49079365079365084,0.5199999999999999,0.5005263157894736,0.535,0.5663363472612699,5.2,5.2,4.8,4.8
rf,signo_zodiacal_tauro,484,0.5,0.54,0.5333333333333334,0.58,0.5525252525252525,0.483,0.5661154148569009,5.8,5.0,5.0,4.2
rf,signo_zodiacal_tauro,485,0.5,0.5199999999999999,0.5451770451770452,0.44000000000000006,0.4789843855162202,0.546,0.6385024023963652,4.4,4.0,6.0,5.6
rf,signo_zodiacal_tauro,486,0.5,0.48,0.4727777777777778,0.43999999999999995,0.45508771929824554,0.514,0.5732993821623852,4.4,4.8,5.2,5.6
rf,signo_zodiacal_tauro,487,0.5,0.41,0.4085164835164835,0.42000000000000004,0.4076442171071327,0.381,0.4751155717347668,4.2,6.0,4.0,5.8
rf,signo_zodiacal_tauro,488,0.5,0.5,0.500982350982351,0.54,0.5013928100884623,0.487,0.5211233929469223,5.4,5.4,4.6,4.6
rf,signo_zodiacal_tauro,489,0.5,0.44000000000000006,0.4405555555555556,0.4,0.41847953216374273,0.4959999999999999,0.6055338911174825,4.0,5.2,4.8,6.0
rf,signo_zodiacal_tauro,490,0.5,0.38999999999999996,0.3827272727272727,0.36000000000000004,0.36952380952380953,0.38899999999999996,0.493213726246234,3.6,5.8,4.2,6.4
rf,signo_zodiacal_tauro,491,0.5,0.42000000000000004,0.42146464646464643,0.45999999999999996,0.4355092276144908,0.38,0.44989751098574626,4.6,6.2,3.8,5.4
rf,signo_zodiacal_tauro,492,0.5,0.5,0.5032167832167832,0.52,0.5084748102139407,0.5619999999999999,0.5843323143145124,5.2,5.2,4.8,4.8
rf,signo_zodiacal_tauro,493,0.5,0.47000000000000003,0.4605616605616606,0.52,0.4827567640328443,0.471,0.5249821202189623,5.2,5.8,4.2,4.8
rf,signo_zodiacal_tauro,494,0.5,0.5499999999999999,0.5547435897435897,0.56,0.5518577075098814,0.527,0.5469744683421153,5.6,4.6,5.4,4.4
rf,signo_zodiacal_tauro,495,0.5,0.5199999999999999,0.5305194805194805,0.52,0.5182072829131653,0.534,0.5944452302083881,5.2,4.8,5.2,4.8
rf,signo_zodiacal_tauro,496,0.5,0.5599999999999999,0.5546464646464646,0.58,0.565768967874231,0.563,0.5917380299439122,5.8,4.6,5.4,4.2
rf,signo_zodiacal_tauro,497,0.5,0.53,0.5285159285159285,0.5800000000000001,0.5492426718971342,0.5039999999999999,0.5509180629312208,5.8,5.2,4.8,4.2
rf,signo_zodiacal_tauro,498,0.5,0.45,0.4445887445887446,0.42000000000000004,0.4246371275783041,0.466,0.5449863382231803,4.2,5.2,4.8,5.8
rf,signo_zodiacal_tauro,499,0.5,0.5800000000000001,0.6210389610389611,0.48,0.5278851540616246,0.595,0.6252932508667802,4.8,3.2,6.8,5.2
