modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
rf,signo_zodiacal_sagitario,487,0.5,0.49000000000000005,0.49388888888888893,0.36,0.40865497076023394,0.5279999999999999,0.590789711320671,3.6,3.8,6.2,6.4
rf,signo_zodiacal_sagitario,488,0.5,0.61,0.6734487734487734,0.58,0.6083443903877341,0.6140000000000001,0.6712897462015108,5.8,3.6,6.4,4.2
rf,signo_zodiacal_sagitario,489,0.5,0.4600000000000001,0.4847619047619047,0.4,0.41212669683257924,0.4709999999999999,0.5430503400108663,4.0,4.8,5.2,6.0
rf,signo_zodiacal_sagitario,490,0.5,0.53,0.536025641025641,0.5,0.5084057971014493,0.5650000000000001,0.574570481805776,5.0,4.4,5.6,5.0
rf,signo_zodiacal_sagitario,491,0.5,0.43,0.44475524475524475,0.5199999999999999,0.47470669427191164,0.422,0.4888212625008291,5.2,6.6,3.4,4.8
rf,signo_zodiacal_sagitario,492,0.5,0.4699999999999999,0.4760606060606061,0.5,0.48709956709956703,0.475,0.5597694778561652,5.0,5.6,4.4,5.0
rf,signo_zodiacal_sagitario,493,0.5,0.49000000000000005,0.48571428571428565,0.5199999999999999,0.49677871148459385,0.47000000000000003,0.5244160845174777,5.2,5.4,4.6,4.8
rf,signo_zodiacal_sagitario,494,0.5,0.55,0.5716666666666667,0.48,0.5094949494949494,0.614,0.6472555271525859,4.8,3.8,6.2,5.2
rf,signo_zodiacal_sagitario,495,0.5,0.44000000000000006,0.4209401709401709,0.45999999999999996,0.4352911263666412,0.449,0.5670627920411202,4.6,5.8,4.2,5.4
rf,signo_zodiacal_sagitario,496,0.5,0.5900000000000001,0.6022222222222222,0.54,0.5688888888888888,0.569,0.5902620777914895,5.4,3.6,6.4,4.6
rf,signo_zodiacal_sagitario,497,0.5,0.6,0.604965034965035,0.66,0.625072463768116,0.639,0.6445705819807988,6.6,4.6,5.4,3.4
rf,signo_zodiacal_sagitario,498,0.5,0.45999999999999996,0.44480519480519476,0.44000000000000006,0.43884220354808595,0.49400000000000005,0.5224152765019637,4.4,5.2,4.8,5.6
rf,signo_zodiacal_sagitario,499,0.5,0.44000000000000006,0.43015873015873013,0.41999999999999993,0.4188338493292053,0.414,0.4936815233270341,4.2,5.4,4.6,5.8
rf,signo_zodiacal_sagitario,500,0.5,0.47000000000000003,0.4532034632034632,0.45999999999999996,0.45367992172945726,0.453,0.5673536751346349,4.6,5.2,4.8,5.4
