modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_capricornio,481,0.5,0.4699999999999999,0.46090909090909093,0.44000000000000006,0.4437734487734487,0.528,0.5893266161942632,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_capricornio,482,0.5,0.5700000000000001,0.5808080808080808,0.45999999999999996,0.4862155388471178,0.576,0.635341131520698,4.6,3.2,6.8,5.4
svm_full,signo_zodiacal_capricornio,483,0.5,0.55,0.5772727272727273,0.4,0.4579365079365079,0.534,0.6100848205801765,4.0,3.0,7.0,6.0
svm_full,signo_zodiacal_capricornio,484,0.5,0.45,0.45186147186147185,0.38,0.4075136370337609,0.5389999999999999,0.5726300904977375,3.8,4.8,5.2,6.2
svm_full,signo_zodiacal_capricornio,485,0.5,0.56,0.5662698412698413,0.5199999999999999,0.5346233230134159,0.5970000000000001,0.653578446665134,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_capricornio,486,0.5,0.44000000000000006,0.42745098039215684,0.5199999999999999,0.4574339890129364,0.453,0.5148189551246827,5.2,6.4,3.6,4.8
svm_full,signo_zodiacal_capricornio,487,0.5,0.5,0.49562881562881567,0.48,0.4828536815183739,0.492,0.5672280507590106,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_capricornio,488,0.5,0.55,0.5525757575757576,0.5399999999999999,0.5425108225108225,0.534,0.588369896443426,5.4,4.4,5.6,4.6
svm_full,signo_zodiacal_capricornio,489,0.5,0.45,0.4517016317016317,0.54,0.4885383022774327,0.4539999999999999,0.5477720781970008,5.4,6.4,3.6,4.6
svm_full,signo_zodiacal_capricornio,490,0.5,0.51,0.5079025549613785,0.72,0.5856864383180173,0.568,0.6140654258022679,7.2,7.0,3.0,2.8
svm_full,signo_zodiacal_capricornio,491,0.5,0.51,0.4971606171606172,0.58,0.5319123896698267,0.538,0.5927241914432316,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_capricornio,492,0.5,0.41000000000000003,0.39246031746031745,0.36000000000000004,0.3685242518059856,0.404,0.5305469089733795,3.6,5.4,4.6,6.4
svm_full,signo_zodiacal_capricornio,493,0.5,0.45,0.40813852813852824,0.34,0.35768780239368475,0.45899999999999996,0.5089315613007563,3.4,4.4,5.6,6.6
svm_full,signo_zodiacal_capricornio,494,0.5,0.49000000000000005,0.4761111111111111,0.36000000000000004,0.4061988304093568,0.5039999999999999,0.5492201850437144,3.6,3.8,6.2,6.4
svm_full,signo_zodiacal_capricornio,495,0.5,0.38,0.3604945054945055,0.36,0.357152600170503,0.388,0.5110509121081875,3.6,6.0,4.0,6.4
svm_full,signo_zodiacal_capricornio,496,0.5,0.57,0.5678055278055277,0.64,0.5931321398124467,0.6040000000000001,0.6638011988011987,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_capricornio,497,0.5,0.47000000000000003,0.4583333333333333,0.38,0.40889154704944175,0.492,0.5609584555451428,3.8,4.4,5.6,6.2
svm_full,signo_zodiacal_capricornio,498,0.5,0.4600000000000001,0.47246642246642245,0.5,0.4755200748907843,0.472,0.5419978832656851,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_capricornio,499,0.5,0.36000000000000004,0.3696581196581196,0.42000000000000004,0.38952453597762515,0.364,0.4809431547125046,4.2,7.0,3.0,5.8
svm_full,signo_zodiacal_capricornio,500,0.5,0.6,0.6155555555555555,0.5599999999999999,0.5768922305764411,0.674,0.6808048940223863,5.6,3.6,6.4,4.4
