modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_tauro,325,0.5,0.5900000000000001,0.5888795518207284,0.74,0.6414383046147752,0.5660000000000001,0.6107003417119515,7.4,5.6,4.4,2.6
svm_full,signo_zodiacal_tauro,326,0.5,0.5800000000000001,0.5693362193362195,0.66,0.6082934609250399,0.572,0.5837297043341935,6.6,5.0,5.0,3.4
svm_full,signo_zodiacal_tauro,327,0.5,0.44000000000000006,0.44137196137196133,0.42000000000000004,0.41810785974468845,0.42800000000000005,0.5526167845742149,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_tauro,328,0.5,0.55,0.5577045177045176,0.62,0.5709443173150267,0.6120000000000001,0.6828149242398468,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_tauro,329,0.5,0.49000000000000005,0.4864912864912864,0.5199999999999999,0.4968277471171535,0.495,0.5650445851018606,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_tauro,330,0.5,0.5,0.5024708624708625,0.6,0.5374385580319083,0.568,0.610586014260937,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_tauro,331,0.5,0.58,0.6245238095238095,0.4999999999999999,0.5426975638740344,0.6,0.6183516636442332,5.0,3.4,6.6,5.0
svm_full,signo_zodiacal_tauro,332,0.5,0.48,0.4974567099567099,0.58,0.5292461924040872,0.514,0.5766591078340305,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_tauro,333,0.5,0.5,0.5108766233766234,0.56,0.525619478560655,0.442,0.5364693029708509,5.6,5.6,4.4,4.4
svm_full,signo_zodiacal_tauro,334,0.5,0.33,0.33692307692307694,0.36,0.3469565217391305,0.238,0.409777506033698,3.6,7.0,3.0,6.4
svm_full,signo_zodiacal_tauro,335,0.5,0.54,0.5333333333333333,0.54,0.5254066985645933,0.5700000000000001,0.6170954123276104,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_tauro,336,0.5,0.43000000000000005,0.4128571428571428,0.3,0.3420915032679739,0.442,0.5357807388689741,3.0,4.4,5.6,7.0
svm_full,signo_zodiacal_tauro,337,0.5,0.36,0.3566666666666667,0.34,0.34606060606060607,0.308,0.43566434099096635,3.4,6.2,3.8,6.6
svm_full,signo_zodiacal_tauro,338,0.5,0.5700000000000001,0.5674325674325674,0.5800000000000001,0.5682377298745586,0.568,0.6159118289691045,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_tauro,339,0.5,0.47000000000000003,0.4538095238095238,0.28,0.3259665824371707,0.44400000000000006,0.5404229788099757,2.8,3.4,6.6,7.2
svm_full,signo_zodiacal_tauro,340,0.5,0.5,0.5003463203463203,0.5,0.4957626687038452,0.438,0.5626727086123371,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_tauro,341,0.5,0.51,0.5045177045177045,0.5800000000000001,0.5309238569569705,0.522,0.6020687918892252,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_tauro,342,0.5,0.57,0.5790909090909091,0.5999999999999999,0.5709511541090488,0.554,0.6216545943736346,6.0,4.6,5.4,4.0
svm_full,signo_zodiacal_tauro,343,0.5,0.54,0.5376623376623376,0.5,0.5064425770308123,0.54,0.5890663786677719,5.0,4.2,5.8,5.0
svm_full,signo_zodiacal_tauro,344,0.5,0.5,0.5240476190476191,0.45999999999999996,0.48,0.508,0.5934319640627691,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_tauro,345,0.5,0.55,0.5682539682539682,0.4,0.46305960980883587,0.5700000000000001,0.6152696525181045,4.0,3.0,7.0,6.0
svm_full,signo_zodiacal_tauro,346,0.5,0.5900000000000001,0.6090909090909091,0.5599999999999999,0.5760082023239917,0.6639999999999999,0.6824824478926645,5.6,3.8,6.2,4.4
svm_full,signo_zodiacal_tauro,347,0.5,0.45999999999999996,0.47722277722277723,0.52,0.49140731391370773,0.45599999999999996,0.5623173513792709,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_tauro,348,0.5,0.54,0.5568181818181819,0.52,0.5288600288600289,0.5900000000000001,0.612687135362058,5.2,4.4,5.6,4.8
svm_full,signo_zodiacal_tauro,349,0.5,0.47000000000000003,0.4619047619047619,0.32,0.37639318885448914,0.43600000000000005,0.5542968620646639,3.2,3.8,6.2,6.8
svm_full,signo_zodiacal_tauro,350,0.5,0.44000000000000006,0.42272727272727273,0.38,0.3785714285714286,0.441,0.5366753611885191,3.8,5.0,5.0,6.2
svm_full,signo_zodiacal_tauro,351,0.5,0.4600000000000001,0.46581196581196577,0.5599999999999999,0.5037677806556525,0.43,0.5110233114838378,5.6,6.4,3.6,4.4
svm_full,signo_zodiacal_tauro,352,0.5,0.55,0.5290293040293041,0.6200000000000001,0.5664031620553358,0.516,0.5534183039183039,6.2,5.2,4.8,3.8
svm_full,signo_zodiacal_tauro,353,0.5,0.39,0.3989360639360639,0.38,0.38393131165509675,0.40099999999999997,0.5043657720848124,3.8,6.0,4.0,6.2
svm_full,signo_zodiacal_tauro,354,0.5,0.5800000000000001,0.5793206793206793,0.5599999999999999,0.5591797588600658,0.5900000000000001,0.638534899311215,5.6,4.0,6.0,4.4
svm_full,signo_zodiacal_tauro,355,0.5,0.54,0.5462662337662338,0.62,0.5633125044889751,0.556,0.6199191641691641,6.2,5.4,4.6,3.8
svm_full,signo_zodiacal_tauro,356,0.5,0.5000000000000001,0.4674242424242424,0.64,0.5365079365079366,0.524,0.5759007087683558,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_tauro,357,0.5,0.47000000000000003,0.46230519480519483,0.4800000000000001,0.45499049969638206,0.522,0.5764193122838634,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_tauro,358,0.5,0.47000000000000003,0.46944444444444444,0.44000000000000006,0.4456671982987772,0.413,0.5041703019203019,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_tauro,359,0.5,0.45999999999999996,0.46840336134453775,0.48,0.46152505446623093,0.466,0.5565118498632431,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_tauro,360,0.5,0.55,0.5427272727272727,0.6399999999999999,0.585913796348579,0.6180000000000001,0.6857961854107365,6.4,5.4,4.6,3.6
svm_full,signo_zodiacal_tauro,361,0.5,0.52,0.5326190476190475,0.6,0.5493965903377669,0.524,0.5853895353013,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_tauro,362,0.5,0.6,0.6049350649350649,0.5599999999999999,0.5758543417366947,0.6020000000000001,0.6475839987326056,5.6,3.6,6.4,4.4
svm_full,signo_zodiacal_tauro,363,0.5,0.35000000000000003,0.3764285714285714,0.45999999999999996,0.4096363636363637,0.258,0.4047327421460548,4.6,7.6,2.4,5.4
svm_full,signo_zodiacal_tauro,364,0.5,0.49000000000000005,0.4935897435897436,0.5800000000000001,0.5328439676265763,0.48100000000000004,0.5291183995742819,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_tauro,365,0.5,0.49000000000000005,0.5023232323232324,0.42000000000000004,0.44467874231032123,0.484,0.5458189947307595,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_tauro,366,0.5,0.54,0.5514438502673796,0.66,0.5923052074631021,0.4950000000000001,0.5580251507178752,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_tauro,367,0.5,0.53,0.5326190476190475,0.54,0.5263728304719016,0.5980000000000001,0.6945103040234619,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_tauro,368,0.5,0.39,0.3902564102564102,0.38,0.37857268335529204,0.32199999999999995,0.4418207656636449,3.8,6.0,4.0,6.2
svm_full,signo_zodiacal_tauro,369,0.5,0.4800000000000001,0.4938680926916221,0.6599999999999999,0.560941798941799,0.44699999999999995,0.49778704895036163,6.6,7.0,3.0,3.4
svm_full,signo_zodiacal_tauro,370,0.5,0.36,0.36439560439560437,0.43999999999999995,0.39178193565755826,0.354,0.48026811406687564,4.4,7.2,2.8,5.6
svm_full,signo_zodiacal_tauro,371,0.5,0.42000000000000004,0.4182817182817183,0.36,0.377667153818049,0.418,0.5421835776882216,3.6,5.2,4.8,6.4
svm_full,signo_zodiacal_tauro,372,0.5,0.53,0.4934046345811051,0.62,0.5265364265364265,0.5519999999999999,0.5803969620850425,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_tauro,373,0.5,0.41,0.4143589743589743,0.5,0.44962429789889746,0.414,0.5471084008011252,5.0,6.8,3.2,5.0
svm_full,signo_zodiacal_tauro,374,0.5,0.52,0.5611111111111111,0.36,0.40698643461801354,0.566,0.6716890048376116,3.6,3.2,6.8,6.4
svm_full,signo_zodiacal_tauro,375,0.5,0.55,0.5345439691027926,0.7,0.5984296405349036,0.516,0.56382721750214,7.0,6.0,4.0,3.0
svm_full,signo_zodiacal_tauro,376,0.5,0.5,0.5092857142857142,0.42000000000000004,0.44633986928104574,0.45,0.5585466031216805,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_tauro,377,0.5,0.53,0.5333333333333334,0.48,0.49988038277511954,0.558,0.6274653212284791,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_tauro,378,0.5,0.55,0.556954156954157,0.6000000000000001,0.5715575169808579,0.5660000000000001,0.6166887171136397,6.0,5.0,5.0,4.0
svm_full,signo_zodiacal_tauro,379,0.5,0.5,0.47916666666666663,0.52,0.4870261317629739,0.4620000000000001,0.4985974919473371,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_tauro,380,0.5,0.54,0.5311111111111112,0.6599999999999999,0.5825964912280701,0.524,0.6261742538507244,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_tauro,381,0.5,0.52,0.5522222222222222,0.32,0.39825814536340853,0.558,0.567442287073092,3.2,2.8,7.2,6.8
svm_full,signo_zodiacal_tauro,382,0.5,0.47000000000000003,0.4648809523809524,0.5800000000000001,0.5078640030046679,0.46399999999999997,0.5470111165064726,5.8,6.4,3.6,4.2
svm_full,signo_zodiacal_tauro,383,0.5,0.5900000000000001,0.5761072261072261,0.6399999999999999,0.6029110985632725,0.628,0.6561118793487214,6.4,4.6,5.4,3.6
svm_full,signo_zodiacal_tauro,384,0.5,0.54,0.5526340326340327,0.6,0.5726097853328975,0.476,0.5529608565668938,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_tauro,385,0.5,0.58,0.5703962703962703,0.6799999999999999,0.6164814209436635,0.696,0.7480175898233173,6.8,5.2,4.8,3.2
svm_full,signo_zodiacal_tauro,386,0.5,0.5700000000000001,0.5609328579916816,0.6799999999999999,0.6082934609250398,0.6300000000000001,0.6552626354553599,6.8,5.4,4.6,3.2
svm_full,signo_zodiacal_tauro,387,0.5,0.47000000000000003,0.4965079365079365,0.38,0.40895754400398365,0.46799999999999997,0.5777102531970952,3.8,4.4,5.6,6.2
svm_full,signo_zodiacal_tauro,388,0.5,0.52,0.5107142857142858,0.66,0.5724608724608724,0.4919999999999999,0.5626758525272457,6.6,6.2,3.8,3.4
svm_full,signo_zodiacal_tauro,389,0.5,0.41000000000000003,0.3983682983682984,0.36,0.3686961970142748,0.43,0.5352136670519023,3.6,5.4,4.6,6.4
svm_full,signo_zodiacal_tauro,390,0.5,0.41,0.4126984126984127,0.38,0.38736842105263153,0.46399999999999997,0.5417052104242506,3.8,5.6,4.4,6.2
svm_full,signo_zodiacal_tauro,391,0.5,0.53,0.5133823529411765,0.68,0.5751282051282052,0.514,0.592034168445933,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_tauro,392,0.5,0.5800000000000001,0.6248412698412699,0.45999999999999996,0.518311464936852,0.6039999999999999,0.6470371485239906,4.6,3.0,7.0,5.4
svm_full,signo_zodiacal_tauro,393,0.5,0.41,0.4025641025641026,0.44000000000000006,0.4135531516538381,0.49800000000000005,0.5901995396244623,4.4,6.2,3.8,5.6
svm_full,signo_zodiacal_tauro,394,0.5,0.45,0.4727272727272728,0.41999999999999993,0.433008658008658,0.522,0.5727663421030295,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_tauro,395,0.5,0.49000000000000005,0.5081385281385281,0.48,0.48317460317460326,0.442,0.5422708500649678,4.8,5.0,5.0,5.2
svm_full,signo_zodiacal_tauro,396,0.5,0.4,0.42406593406593396,0.32,0.34861851987171677,0.31399999999999995,0.4637113581293148,3.2,5.2,4.8,6.8
svm_full,signo_zodiacal_tauro,397,0.5,0.44000000000000006,0.40575757575757576,0.38,0.386015037593985,0.458,0.5081497654392392,3.8,5.0,5.0,6.2
svm_full,signo_zodiacal_tauro,398,0.5,0.59,0.5801923076923077,0.72,0.6368673355629879,0.5619999999999999,0.5950593742342968,7.2,5.4,4.6,2.8
svm_full,signo_zodiacal_tauro,399,0.5,0.6599999999999999,0.6413034188034188,0.76,0.6891001904274215,0.672,0.6717564343121618,7.6,4.4,5.6,2.4
svm_full,signo_zodiacal_tauro,400,0.5,0.42000000000000004,0.4246153846153846,0.5399999999999999,0.4717725752508361,0.394,0.4971252210122179,5.4,7.0,3.0,4.6
svm_full,signo_zodiacal_tauro,401,0.5,0.47000000000000003,0.4686868686868687,0.45999999999999996,0.4636591478696742,0.4699999999999999,0.5502116402689158,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_tauro,402,0.5,0.44000000000000006,0.4458333333333333,0.5599999999999999,0.48947163947163946,0.40599999999999997,0.5311268849829222,5.6,6.8,3.2,4.4
svm_full,signo_zodiacal_tauro,403,0.5,0.5700000000000001,0.5688583638583639,0.6599999999999999,0.6022293414696159,0.6,0.6463225744843392,6.6,5.2,4.8,3.4
svm_full,signo_zodiacal_tauro,404,0.5,0.51,0.5301587301587302,0.42000000000000004,0.4429454102828716,0.521,0.5791332252199125,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_tauro,405,0.5,0.51,0.5129870129870129,0.6,0.547979797979798,0.538,0.5794162473233679,6.0,5.8,4.2,4.0
svm_full,signo_zodiacal_tauro,406,0.5,0.51,0.5280519480519481,0.42000000000000004,0.4620028011204482,0.47400000000000003,0.5092223430164606,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_tauro,407,0.5,0.5599999999999999,0.5828282828282829,0.45999999999999996,0.4942869995501574,0.5319999999999999,0.5981513294926607,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_tauro,408,0.5,0.41000000000000003,0.3095238095238095,0.22000000000000003,0.25653594771241833,0.38400000000000006,0.4625855374415746,2.2,4.0,6.0,7.8
svm_full,signo_zodiacal_tauro,409,0.5,0.4,0.3986568986568987,0.42000000000000004,0.4031610355812806,0.33599999999999997,0.46254725056505236,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_tauro,410,0.5,0.42000000000000004,0.41135531135531134,0.42000000000000004,0.4063946097126875,0.40800000000000003,0.47391759118074905,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_tauro,411,0.5,0.45999999999999996,0.47480519480519484,0.6399999999999999,0.5436190476190477,0.42800000000000005,0.4987322318204671,6.4,7.2,2.8,3.6
svm_full,signo_zodiacal_tauro,412,0.5,0.44000000000000006,0.4476301476301476,0.48,0.46164323853111033,0.47000000000000003,0.5375942011205168,4.8,6.0,4.0,5.2
svm_full,signo_zodiacal_tauro,413,0.5,0.58,0.575676088617265,0.7,0.6251851851851852,0.6380000000000001,0.6700436497626899,7.0,5.4,4.6,3.0
svm_full,signo_zodiacal_tauro,414,0.5,0.44000000000000006,0.41611721611721614,0.36,0.3791844273941461,0.40199999999999997,0.4958035036858567,3.6,4.8,5.2,6.4
svm_full,signo_zodiacal_tauro,415,0.5,0.4,0.402020202020202,0.44000000000000006,0.4191615402141718,0.388,0.5171635895064687,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_tauro,416,0.5,0.5,0.5021245421245422,0.64,0.5602213438735177,0.516,0.545192436648319,6.4,6.4,3.6,3.6
svm_full,signo_zodiacal_tauro,417,0.5,0.49000000000000005,0.47285714285714286,0.42000000000000004,0.43574229691876754,0.502,0.5402009173317222,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_tauro,418,0.5,0.53,0.5322727272727272,0.5599999999999999,0.5426262626262626,0.5359999999999999,0.6081897818383887,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_tauro,419,0.5,0.61,0.6378968253968254,0.58,0.5891581328887829,0.572,0.6269253344694521,5.8,3.6,6.4,4.2
svm_full,signo_zodiacal_tauro,420,0.5,0.5,0.5034188034188034,0.6199999999999999,0.5523646071700992,0.484,0.543633265427383,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_tauro,421,0.5,0.39,0.3696969696969697,0.3,0.32091125249019986,0.294,0.4443437094381367,3.0,5.2,4.8,7.0
svm_full,signo_zodiacal_tauro,422,0.5,0.43,0.42870389414507065,0.5599999999999999,0.474140432836085,0.46699999999999997,0.562738168264484,5.6,7.0,3.0,4.4
svm_full,signo_zodiacal_tauro,423,0.5,0.43,0.39666666666666667,0.32,0.34950710108604843,0.36000000000000004,0.48917326507341985,3.2,4.6,5.4,6.8
svm_full,signo_zodiacal_tauro,424,0.5,0.43999999999999995,0.4405555555555555,0.45999999999999996,0.44267517278043594,0.42400000000000004,0.5364357509535529,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_tauro,425,0.5,0.51,0.5057575757575757,0.4,0.43911027568922306,0.514,0.5364836792894069,4.0,3.8,6.2,6.0
svm_full,signo_zodiacal_tauro,426,0.5,0.53,0.5283716283716283,0.6799999999999999,0.5934782608695652,0.516,0.583890044595927,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_tauro,427,0.5,0.48999999999999994,0.4946464646464646,0.5799999999999998,0.5308598769651401,0.546,0.6206376201198183,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_tauro,428,0.5,0.42000000000000004,0.4,0.42000000000000004,0.4035353535353535,0.4,0.49147906977783135,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_tauro,429,0.5,0.5,0.49860139860139857,0.54,0.5169772256728778,0.516,0.5993177835236658,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_tauro,430,0.5,0.5,0.4990836940836941,0.58,0.5234124224588621,0.46799999999999997,0.5218793869529164,5.8,5.8,4.2,4.2
svm_full,signo_zodiacal_tauro,431,0.5,0.6,0.6461904761904762,0.52,0.5587680431024084,0.5640000000000001,0.6045363448041466,5.2,3.2,6.8,4.8
svm_full,signo_zodiacal_tauro,432,0.5,0.53,0.5188034188034187,0.6,0.5510022883295195,0.516,0.5537283555797486,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_tauro,433,0.5,0.56,0.5703546453546453,0.5199999999999999,0.5353712499492551,0.55,0.6093691020881422,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_tauro,434,0.5,0.57,0.5566666666666666,0.6199999999999999,0.5802852049910874,0.546,0.5656838417000956,6.2,4.8,5.2,3.8
svm_full,signo_zodiacal_tauro,435,0.5,0.56,0.5492589763177997,0.6799999999999999,0.6009523809523809,0.536,0.5700043828720299,6.8,5.6,4.4,3.2
svm_full,signo_zodiacal_tauro,436,0.5,0.45,0.4673076923076923,0.68,0.5533221850613155,0.384,0.4764496647143705,6.8,7.8,2.2,3.2
svm_full,signo_zodiacal_tauro,437,0.5,0.43,0.4144230769230769,0.5399999999999999,0.45538809017069887,0.40199999999999997,0.4795875425743847,5.4,6.8,3.2,4.6
svm_full,signo_zodiacal_tauro,438,0.5,0.5,0.5024242424242424,0.7,0.582952380952381,0.45600000000000007,0.5043047687606512,7.0,7.0,3.0,3.0
svm_full,signo_zodiacal_tauro,439,0.5,0.51,0.5126984126984128,0.38,0.4325851393188854,0.528,0.5883472236397932,3.8,3.6,6.4,6.2
svm_full,signo_zodiacal_tauro,440,0.5,0.6199999999999999,0.6051526251526251,0.68,0.635949656750572,0.582,0.6374505308932553,6.8,4.4,5.6,3.2
svm_full,signo_zodiacal_tauro,441,0.5,0.48,0.46298701298701295,0.31999999999999995,0.3626517273576097,0.4959999999999999,0.5900599884291835,3.2,3.6,6.4,6.8
svm_full,signo_zodiacal_tauro,442,0.5,0.4600000000000001,0.4512820512820513,0.45999999999999996,0.44816933638443934,0.504,0.566118613842298,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_tauro,443,0.5,0.62,0.6025641025641025,0.72,0.6527980029124194,0.61,0.6514649500825972,7.2,4.8,5.2,2.8
svm_full,signo_zodiacal_tauro,444,0.5,0.5,0.5257142857142857,0.34,0.4072549019607843,0.4499999999999999,0.5525436338687113,3.4,3.4,6.6,6.6
svm_full,signo_zodiacal_tauro,445,0.5,0.51,0.5052680652680652,0.6199999999999999,0.554068134763787,0.5780000000000001,0.654607697256304,6.2,6.0,4.0,3.8
svm_full,signo_zodiacal_tauro,446,0.5,0.49000000000000005,0.4762626262626262,0.4,0.42431077694235586,0.46799999999999997,0.5220724944989651,4.0,4.2,5.8,6.0
svm_full,signo_zodiacal_tauro,447,0.5,0.55,0.5492424242424242,0.5599999999999999,0.5518037518037519,0.5960000000000001,0.588192547218863,5.6,4.6,5.4,4.4
svm_full,signo_zodiacal_tauro,448,0.5,0.62,0.5896969696969697,0.76,0.6607099567099567,0.66,0.6718372913636073,7.6,5.2,4.8,2.4
svm_full,signo_zodiacal_tauro,449,0.5,0.58,0.5766317016317016,0.6199999999999999,0.5934563021519542,0.616,0.6576743144196704,6.2,4.6,5.4,3.8
svm_full,signo_zodiacal_tauro,450,0.5,0.5800000000000001,0.5966666666666666,0.45999999999999996,0.5129824561403509,0.5599999999999999,0.6476845833904658,4.6,3.0,7.0,5.4
svm_full,signo_zodiacal_tauro,451,0.5,0.44000000000000006,0.4264901764901764,0.45999999999999996,0.43873168156382586,0.41600000000000004,0.503781394474119,4.6,5.8,4.2,5.4
svm_full,signo_zodiacal_tauro,452,0.5,0.4600000000000001,0.46992673992673994,0.43999999999999995,0.44437456405487097,0.42400000000000004,0.5064604941841784,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_tauro,453,0.5,0.56,0.5644444444444444,0.56,0.5606698564593302,0.58,0.6363875368697349,5.6,4.4,5.6,4.4
svm_full,signo_zodiacal_tauro,454,0.5,0.58,0.5653846153846154,0.68,0.6126701800614844,0.5660000000000001,0.5961745276567257,6.8,5.2,4.8,3.2
svm_full,signo_zodiacal_tauro,455,0.5,0.56,0.5547474747474748,0.58,0.5662155388471178,0.562,0.6133287355918935,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_tauro,456,0.5,0.4,0.37987012987012986,0.36,0.36769374416433237,0.396,0.46813302237837834,3.6,5.6,4.4,6.4
svm_full,signo_zodiacal_tauro,457,0.5,0.45,0.4327777777777778,0.36,0.3908187134502924,0.45999999999999996,0.5229464510377824,3.6,4.6,5.4,6.4
svm_full,signo_zodiacal_tauro,458,0.5,0.51,0.51069884364002,0.6799999999999999,0.5730396038405192,0.5940000000000001,0.6642707920734235,6.8,6.6,3.4,3.2
svm_full,signo_zodiacal_tauro,459,0.5,0.5900000000000001,0.5932789432789433,0.58,0.5809015291852819,0.5240000000000001,0.5766371329049347,5.8,4.0,6.0,4.2
svm_full,signo_zodiacal_tauro,460,0.5,0.45,0.4323809523809524,0.42000000000000004,0.4223054070112894,0.4739999999999999,0.5758917210240739,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_tauro,461,0.5,0.51,0.5101551226551226,0.5199999999999999,0.5022238855056191,0.536,0.5686430885076396,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_tauro,462,0.5,0.4800000000000001,0.4800000000000001,0.5799999999999998,0.5212587412587413,0.532,0.5853850104144221,5.8,6.2,3.8,4.2
svm_full,signo_zodiacal_tauro,463,0.5,0.54,0.5688888888888889,0.48,0.5108771929824562,0.51,0.5837704517704517,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_tauro,464,0.5,0.4800000000000001,0.48955266955266963,0.44000000000000006,0.44870853604599736,0.366,0.528254065422022,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_tauro,465,0.5,0.49000000000000005,0.47555555555555556,0.45999999999999996,0.4550175438596492,0.546,0.5626323008776568,4.6,4.8,5.2,5.4
svm_full,signo_zodiacal_tauro,466,0.5,0.6300000000000001,0.65,0.64,0.6331339712918661,0.63,0.6633498772469361,6.4,3.8,6.2,3.6
svm_full,signo_zodiacal_tauro,467,0.5,0.53,0.5416666666666666,0.48,0.489644342585519,0.546,0.6356882453631679,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_tauro,468,0.5,0.47000000000000003,0.4662087912087912,0.4800000000000001,0.46473429951690826,0.516,0.5558633480382706,4.8,5.4,4.6,5.2
svm_full,signo_zodiacal_tauro,469,0.5,0.4600000000000001,0.46769230769230763,0.5199999999999999,0.4849476865845153,0.374,0.46276071580638145,5.2,6.0,4.0,4.8
svm_full,signo_zodiacal_tauro,470,0.5,0.44000000000000006,0.4537795537795538,0.58,0.5080274797666102,0.41600000000000004,0.5104908065790419,5.8,7.0,3.0,4.2
svm_full,signo_zodiacal_tauro,471,0.5,0.36,0.3688888888888889,0.42000000000000004,0.3882913343965975,0.33399999999999996,0.4563306097926841,4.2,7.0,3.0,5.8
svm_full,signo_zodiacal_tauro,472,0.5,0.41,0.3555555555555555,0.26,0.29202654071075124,0.41600000000000004,0.5224977234667636,2.6,4.4,5.6,7.4
svm_full,signo_zodiacal_tauro,473,0.5,0.4800000000000001,0.486013986013986,0.62,0.5436664784490871,0.4,0.4697433503888613,6.2,6.6,3.4,3.8
svm_full,signo_zodiacal_tauro,474,0.5,0.47000000000000003,0.4632900432900433,0.54,0.4904929971988796,0.445,0.5022973137973137,5.4,6.0,4.0,4.6
svm_full,signo_zodiacal_tauro,475,0.5,0.43999999999999995,0.4007142857142857,0.38,0.37588738059326293,0.41200000000000003,0.5125071431836137,3.8,5.0,5.0,6.2
svm_full,signo_zodiacal_tauro,476,0.5,0.5,0.5207142857142857,0.42000000000000004,0.441998491704374,0.546,0.6567262096348783,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_tauro,477,0.5,0.47000000000000003,0.4526984126984127,0.5,0.4687931593690108,0.514,0.5826464009846363,5.0,5.6,4.4,5.0
svm_full,signo_zodiacal_tauro,478,0.5,0.56,0.5674242424242424,0.58,0.5683792815371763,0.5439999999999999,0.5912940568203726,5.8,4.6,5.4,4.2
svm_full,signo_zodiacal_tauro,479,0.5,0.5,0.5147401617989853,0.6,0.5372670807453417,0.526,0.5866833325772954,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_tauro,480,0.5,0.51,0.5265623265623265,0.5399999999999999,0.5207911082052958,0.5569999999999999,0.6143417395298199,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_tauro,481,0.5,0.54,0.5176623376623376,0.58,0.5342857142857143,0.549,0.5906110360228006,5.8,5.0,5.0,4.2
svm_full,signo_zodiacal_tauro,482,0.5,0.52,0.5533766233766234,0.45999999999999996,0.4832085561497325,0.51,0.5725722261914211,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_tauro,483,0.5,0.5,0.5123076923076922,0.42000000000000004,0.4490537084398977,0.4800000000000001,0.5471589352340125,4.2,4.2,5.8,5.8
svm_full,signo_zodiacal_tauro,484,0.5,0.45999999999999996,0.4568253968253968,0.38,0.41085139318885455,0.46399999999999997,0.5567440806527494,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_tauro,485,0.5,0.44000000000000006,0.44462269756387407,0.5599999999999999,0.4862069704174967,0.38,0.46978233960741705,5.6,6.8,3.2,4.4
svm_full,signo_zodiacal_tauro,486,0.5,0.45,0.4556410256410257,0.54,0.49343873517786563,0.37399999999999994,0.4491433032052227,5.4,6.4,3.6,4.6
