modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_leo,329,0.5,0.47000000000000003,0.46904761904761905,0.5199999999999999,0.4837195484254308,0.43600000000000005,0.5415764056205232,5.2,5.8,4.2,4.8
svm_full,signo_zodiacal_leo,330,0.5,0.44000000000000006,0.4367063492063492,0.42000000000000004,0.4172898309121219,0.442,0.4926504714755489,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_leo,331,0.5,0.5,0.4426923076923076,0.4,0.40840579710144925,0.5519999999999999,0.5695217631525681,4.0,4.0,6.0,6.0
svm_full,signo_zodiacal_leo,332,0.5,0.63,0.6842857142857143,0.58,0.600255183413078,0.616,0.6791811229705967,5.8,3.2,6.8,4.2
svm_full,signo_zodiacal_leo,333,0.5,0.5900000000000001,0.6333333333333334,0.54,0.5748803827751197,0.584,0.6482611446860673,5.4,3.6,6.4,4.6
svm_full,signo_zodiacal_leo,334,0.5,0.5800000000000001,0.5898412698412698,0.5999999999999999,0.5872436438690308,0.5960000000000001,0.6489410562777436,6.0,4.4,5.6,4.0
svm_full,signo_zodiacal_leo,335,0.5,0.51,0.5028388278388279,0.4800000000000001,0.482327107391046,0.5439999999999999,0.5924724862340961,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_leo,336,0.5,0.51,0.49738095238095237,0.44000000000000006,0.46079025549613795,0.476,0.5401833928025879,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_leo,337,0.5,0.41,0.3910489510489511,0.44000000000000006,0.4084472049689441,0.37,0.4677151757770953,4.4,6.2,3.8,5.6
svm_full,signo_zodiacal_leo,338,0.5,0.38,0.32987012987012987,0.30000000000000004,0.30535608182667007,0.35,0.48102705790941086,3.0,5.4,4.6,7.0
svm_full,signo_zodiacal_leo,339,0.5,0.45,0.40476190476190477,0.26,0.31083459024635496,0.36400000000000005,0.45497552756840687,2.6,3.6,6.4,7.4
svm_full,signo_zodiacal_leo,340,0.5,0.53,0.5290909090909091,0.6199999999999999,0.5691341991341992,0.5439999999999999,0.6035610141492495,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_leo,341,0.5,0.53,0.555952380952381,0.36,0.43578431372549026,0.5439999999999999,0.615163327470603,3.6,3.0,7.0,6.4
svm_full,signo_zodiacal_leo,342,0.5,0.47000000000000003,0.44484126984126987,0.36,0.3970416236670106,0.418,0.48942305853760965,3.6,4.2,5.8,6.4
svm_full,signo_zodiacal_leo,343,0.5,0.45,0.4588578088578089,0.54,0.49484283832109915,0.446,0.5172814556444587,5.4,6.4,3.6,4.6
svm_full,signo_zodiacal_leo,344,0.5,0.45,0.4694505494505495,0.56,0.5076811594202899,0.406,0.4887692236384186,5.6,6.6,3.4,4.4
svm_full,signo_zodiacal_leo,345,0.5,0.45999999999999996,0.45595238095238094,0.36,0.39017597469609855,0.496,0.5468959651459651,3.6,4.4,5.6,6.4
svm_full,signo_zodiacal_leo,346,0.5,0.51,0.5018759018759018,0.48,0.48611189292303847,0.45600000000000007,0.5310387421316214,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_leo,347,0.5,0.5,0.494083694083694,0.6,0.5388689114089572,0.504,0.589513718307836,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_leo,348,0.5,0.43,0.4492307692307692,0.42000000000000004,0.4201932367149759,0.44300000000000006,0.5553904702109035,4.2,5.6,4.4,5.8
svm_full,signo_zodiacal_leo,349,0.5,0.45999999999999996,0.4501082251082251,0.4,0.4169807316866141,0.42400000000000004,0.510076858384134,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_leo,350,0.5,0.5,0.5059523809523808,0.36,0.41838665290677673,0.472,0.5522985543867897,3.6,3.6,6.4,6.4
svm_full,signo_zodiacal_leo,351,0.5,0.52,0.5333333333333333,0.44000000000000006,0.45822981366459625,0.558,0.621648009455285,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_leo,352,0.5,0.47000000000000003,0.4766233766233766,0.5800000000000001,0.520995670995671,0.48599999999999993,0.5599851620687535,5.8,6.4,3.6,4.2
svm_full,signo_zodiacal_leo,353,0.5,0.49000000000000005,0.48967320261437913,0.72,0.576882890988154,0.534,0.5894379401128628,7.2,7.4,2.6,2.8
svm_full,signo_zodiacal_leo,354,0.5,0.5800000000000001,0.6021428571428571,0.48,0.531764705882353,0.624,0.6525903514270387,4.8,3.2,6.8,5.2
svm_full,signo_zodiacal_leo,355,0.5,0.43,0.41428571428571426,0.26,0.3052287581699346,0.384,0.4973232415159659,2.6,4.0,6.0,7.4
svm_full,signo_zodiacal_leo,356,0.5,0.47000000000000003,0.3958333333333333,0.38,0.3756747638326585,0.394,0.5244000470633597,3.8,4.4,5.6,6.2
svm_full,signo_zodiacal_leo,357,0.5,0.45999999999999996,0.46923076923076923,0.4,0.40559006211180126,0.402,0.5202214564761004,4.0,4.8,5.2,6.0
svm_full,signo_zodiacal_leo,358,0.5,0.54,0.5302777777777778,0.66,0.5808156054471845,0.5359999999999999,0.5773628773187596,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_leo,359,0.5,0.52,0.5111965811965812,0.5800000000000001,0.5412856251300188,0.47700000000000004,0.5520690601967692,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_leo,360,0.5,0.45,0.4174603174603174,0.4,0.39981940144478845,0.38,0.4705401720742278,4.0,5.0,5.0,6.0
svm_full,signo_zodiacal_leo,361,0.5,0.45,0.46783216783216786,0.42000000000000004,0.43108350586611455,0.45200000000000007,0.5761965632406808,4.2,5.2,4.8,5.8
svm_full,signo_zodiacal_leo,362,0.5,0.43,0.42329004329004327,0.4,0.40898422526905504,0.442,0.5051099913158736,4.0,5.4,4.6,6.0
svm_full,signo_zodiacal_leo,363,0.5,0.53,0.5254627725215961,0.66,0.5805383022774326,0.568,0.6200175826925053,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_leo,364,0.5,0.54,0.5512759462759462,0.4600000000000001,0.49170248724966725,0.5599999999999999,0.6375588846997516,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_leo,365,0.5,0.5199999999999999,0.516161616161616,0.42000000000000004,0.457249742002064,0.512,0.5318987843941405,4.2,3.8,6.2,5.8
svm_full,signo_zodiacal_leo,366,0.5,0.51,0.5186868686868686,0.52,0.5177261335156071,0.4880000000000001,0.5731761010747078,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_leo,367,0.5,0.45999999999999996,0.49383116883116884,0.48,0.4783252695017401,0.4739999999999999,0.5423582534596466,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_leo,368,0.5,0.52,0.49480519480519475,0.48,0.4684873949579832,0.5720000000000001,0.6327125189052433,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_leo,369,0.5,0.47000000000000003,0.4717016317016317,0.6200000000000001,0.5342958780350086,0.528,0.6139520206315872,6.2,6.8,3.2,3.8
svm_full,signo_zodiacal_leo,370,0.5,0.5,0.497465034965035,0.6,0.5385223472179993,0.516,0.5960893083524662,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_leo,371,0.5,0.54,0.5388034188034188,0.56,0.5470022883295195,0.48200000000000004,0.5449857571049522,5.6,4.8,5.2,4.4
svm_full,signo_zodiacal_leo,372,0.5,0.41,0.42212121212121206,0.44000000000000006,0.4296058327637275,0.386,0.4998083795289678,4.4,6.2,3.8,5.6
svm_full,signo_zodiacal_leo,373,0.5,0.48,0.48904761904761906,0.52,0.4997979797979798,0.48599999999999993,0.5543365610997191,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_leo,374,0.5,0.6,0.6607575757575759,0.45999999999999996,0.532063492063492,0.6719999999999999,0.6998017907445152,4.6,2.6,7.4,5.4
svm_full,signo_zodiacal_leo,375,0.5,0.51,0.5163059163059163,0.58,0.5346189001916557,0.5239999999999999,0.581815451060807,5.8,5.6,4.4,4.2
svm_full,signo_zodiacal_leo,376,0.5,0.54,0.54,0.45999999999999996,0.49000000000000005,0.535,0.553617139997945,4.6,3.8,6.2,5.4
svm_full,signo_zodiacal_leo,377,0.5,0.44000000000000006,0.43090909090909096,0.38,0.39746031746031746,0.396,0.460515049879601,3.8,5.0,5.0,6.2
svm_full,signo_zodiacal_leo,378,0.5,0.45999999999999996,0.4212698412698413,0.32,0.3594478844169246,0.406,0.5204580533845239,3.2,4.0,6.0,6.8
svm_full,signo_zodiacal_leo,379,0.5,0.38,0.38606060606060605,0.44000000000000006,0.40754401154401154,0.362,0.4907945796034031,4.4,6.8,3.2,5.6
svm_full,signo_zodiacal_leo,380,0.5,0.45,0.453021978021978,0.48,0.4551054018445323,0.462,0.5504616021233668,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_leo,381,0.5,0.53,0.5373076923076923,0.5199999999999999,0.5243478260869565,0.548,0.5875331782081007,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_leo,382,0.5,0.5,0.5040476190476191,0.44000000000000006,0.468015135878913,0.556,0.6144260441141245,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_leo,383,0.5,0.43000000000000005,0.38436147186147185,0.4,0.3778172807584572,0.41200000000000003,0.5157260913321284,4.0,5.4,4.6,6.0
svm_full,signo_zodiacal_leo,384,0.5,0.43,0.40166666666666667,0.38,0.38606060606060605,0.41600000000000004,0.5097550119299344,3.8,5.2,4.8,6.2
svm_full,signo_zodiacal_leo,385,0.5,0.49000000000000005,0.4943278943278944,0.5199999999999999,0.4965157458864552,0.48200000000000004,0.5289034652138367,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_leo,386,0.5,0.38,0.3575024975024975,0.36,0.3537035683838753,0.43200000000000005,0.5276548904312062,3.6,6.0,4.0,6.4
svm_full,signo_zodiacal_leo,387,0.5,0.55,0.5653968253968255,0.45999999999999996,0.49938080495356035,0.59,0.645074913648443,4.6,3.6,6.4,5.4
svm_full,signo_zodiacal_leo,388,0.5,0.4600000000000001,0.46729797979797977,0.58,0.5128985050037682,0.446,0.5333341489092264,5.8,6.6,3.4,4.2
svm_full,signo_zodiacal_leo,389,0.5,0.5399999999999999,0.5349650349650349,0.64,0.5731175765500708,0.606,0.6501485524279642,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_leo,390,0.5,0.49000000000000005,0.43030303030303035,0.44000000000000006,0.432034632034632,0.504,0.5320014952367893,4.4,4.6,5.4,5.6
svm_full,signo_zodiacal_leo,391,0.5,0.54,0.631111111111111,0.38000000000000006,0.42633267661131435,0.504,0.5757354214413037,3.8,3.0,7.0,6.2
svm_full,signo_zodiacal_leo,392,0.5,0.5200000000000001,0.5138767665083455,0.6799999999999999,0.5761134470358805,0.508,0.5588665680724503,6.8,6.4,3.6,3.2
svm_full,signo_zodiacal_leo,393,0.5,0.42000000000000004,0.37936507936507935,0.36000000000000004,0.36536025893611035,0.442,0.4984476417974869,3.6,5.2,4.8,6.4
svm_full,signo_zodiacal_leo,394,0.5,0.39,0.38161616161616163,0.32,0.3381282752335384,0.38,0.4819040887732838,3.2,5.4,4.6,6.8
svm_full,signo_zodiacal_leo,395,0.5,0.48,0.4809523809523809,0.43999999999999995,0.45584013509710103,0.44299999999999995,0.5382387530769883,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_leo,396,0.5,0.4600000000000001,0.4619230769230769,0.44000000000000006,0.4404918752744839,0.458,0.5411782198709443,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_leo,397,0.5,0.52,0.5686868686868687,0.44000000000000006,0.4771246297562087,0.542,0.6163164604573274,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_leo,398,0.5,0.4600000000000001,0.45897435897435895,0.48,0.46607031412523403,0.53,0.6045587365850522,4.8,5.6,4.4,5.2
svm_full,signo_zodiacal_leo,399,0.5,0.49000000000000005,0.4881045751633987,0.6599999999999999,0.5526207827260459,0.466,0.4808814955254584,6.6,6.8,3.2,3.4
svm_full,signo_zodiacal_leo,400,0.5,0.4,0.3843833943833944,0.28,0.30707741220057816,0.402,0.50238890787575,2.8,4.8,5.2,7.2
svm_full,signo_zodiacal_leo,401,0.5,0.63,0.665934065934066,0.66,0.6472409517166551,0.648,0.6867892262536225,6.6,4.0,6.0,3.4
svm_full,signo_zodiacal_leo,402,0.5,0.54,0.5333333333333333,0.68,0.5969696969696969,0.564,0.6103078571755043,6.8,6.0,4.0,3.2
svm_full,signo_zodiacal_leo,403,0.5,0.48999999999999994,0.4909090909090909,0.6,0.5299498746867168,0.48599999999999993,0.5524142334273913,6.0,6.2,3.8,4.0
svm_full,signo_zodiacal_leo,404,0.5,0.53,0.5292929292929294,0.68,0.5856864383180171,0.488,0.5244166384870719,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_leo,405,0.5,0.43,0.42535242535242535,0.4,0.40592529918145753,0.4619999999999999,0.5414742377505536,4.0,5.4,4.6,6.0
svm_full,signo_zodiacal_leo,406,0.5,0.42000000000000004,0.4166233766233766,0.48,0.43723809523809526,0.43200000000000005,0.5502308724986743,4.8,6.4,3.6,5.2
svm_full,signo_zodiacal_leo,407,0.5,0.45999999999999996,0.46279220779220775,0.5,0.4776190476190476,0.434,0.526651202169004,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_leo,408,0.5,0.53,0.5232600732600733,0.5999999999999999,0.5490447957839262,0.5919999999999999,0.639513836438759,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_leo,409,0.5,0.4699999999999999,0.4779220779220779,0.5,0.4822128851540617,0.49400000000000005,0.5761746901189625,5.0,5.6,4.4,5.0
svm_full,signo_zodiacal_leo,410,0.5,0.45999999999999996,0.4660606060606061,0.56,0.5001562881562881,0.532,0.62910872297637,5.6,6.4,3.6,4.4
svm_full,signo_zodiacal_leo,411,0.5,0.55,0.5644444444444445,0.44000000000000006,0.4891520467836258,0.592,0.6639290415466885,4.4,3.4,6.6,5.6
svm_full,signo_zodiacal_leo,412,0.5,0.38,0.3827272727272727,0.44000000000000006,0.40541535657325134,0.33399999999999996,0.45683077423092905,4.4,6.8,3.2,5.6
svm_full,signo_zodiacal_leo,413,0.5,0.48,0.4912698412698413,0.56,0.5181020733652313,0.4640000000000001,0.538689645493825,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_leo,414,0.5,0.48999999999999994,0.46590909090909094,0.42000000000000004,0.42658730158730157,0.512,0.5693689088689088,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_leo,415,0.5,0.49000000000000005,0.48493589743589743,0.54,0.48886262478939824,0.45199999999999996,0.5382619216868443,5.4,5.6,4.4,4.6
svm_full,signo_zodiacal_leo,416,0.5,0.5499999999999999,0.5494444444444444,0.6799999999999999,0.5980917678812416,0.506,0.5481274189346944,6.8,5.8,4.2,3.2
svm_full,signo_zodiacal_leo,417,0.5,0.47000000000000003,0.4576923076923077,0.4,0.41896135265700485,0.4699999999999999,0.5059467836085483,4.0,4.6,5.4,6.0
svm_full,signo_zodiacal_leo,418,0.5,0.6,0.6018686868686869,0.6,0.5979327105642895,0.614,0.6322223784986942,6.0,4.0,6.0,4.0
svm_full,signo_zodiacal_leo,419,0.5,0.49000000000000005,0.4841758241758242,0.62,0.5422793148880105,0.472,0.5076286850404498,6.2,6.4,3.6,3.8
svm_full,signo_zodiacal_leo,420,0.5,0.45,0.4594372294372294,0.45999999999999996,0.4555029284441049,0.442,0.4966131548190371,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_leo,421,0.5,0.53,0.52,0.58,0.539959595959596,0.5760000000000001,0.6112855647104872,5.8,5.2,4.8,4.2
svm_full,signo_zodiacal_leo,422,0.5,0.53,0.5242507492507492,0.52,0.5158567774936061,0.5640000000000001,0.6035287659536885,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_leo,423,0.5,0.5,0.5,0.48,0.48686868686868684,0.514,0.5523816847067621,4.8,4.8,5.2,5.2
svm_full,signo_zodiacal_leo,424,0.5,0.5700000000000001,0.5806526806526807,0.6,0.5849267437368123,0.5760000000000001,0.6393185970376373,6.0,4.6,5.4,4.0
svm_full,signo_zodiacal_leo,425,0.5,0.5200000000000001,0.5256410256410257,0.4,0.438996948893974,0.5860000000000001,0.6618254349709457,4.0,3.6,6.4,6.0
svm_full,signo_zodiacal_leo,426,0.5,0.5000000000000001,0.4583333333333333,0.26000000000000006,0.32264957264957267,0.51,0.5432155714082959,2.6,2.6,7.4,7.4
svm_full,signo_zodiacal_leo,427,0.5,0.44000000000000006,0.40662337662337666,0.33999999999999997,0.3632866479925303,0.442,0.522888803576884,3.4,4.6,5.4,6.6
svm_full,signo_zodiacal_leo,428,0.5,0.45,0.44178932178932173,0.5599999999999999,0.4836302521008403,0.39,0.49899149465945125,5.6,6.6,3.4,4.4
svm_full,signo_zodiacal_leo,429,0.5,0.47000000000000003,0.46756854256854263,0.44000000000000006,0.44845804350448315,0.5050000000000001,0.5817094480167235,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_leo,430,0.5,0.48,0.4510822510822511,0.36,0.3950980392156863,0.44000000000000006,0.5431538210671337,3.6,4.0,6.0,6.4
svm_full,signo_zodiacal_leo,431,0.5,0.36999999999999994,0.29914529914529914,0.3,0.29389432078219263,0.368,0.4498429523692682,3.0,5.6,4.4,7.0
svm_full,signo_zodiacal_leo,432,0.5,0.5399999999999999,0.5472727272727272,0.4800000000000001,0.4974242424242424,0.51,0.5488877666021629,4.8,4.0,6.0,5.2
svm_full,signo_zodiacal_leo,433,0.5,0.54,0.5748917748917749,0.42000000000000004,0.46121721415839056,0.5199999999999999,0.5713937718628121,4.2,3.4,6.6,5.8
svm_full,signo_zodiacal_leo,434,0.5,0.48,0.4684065934065934,0.44000000000000006,0.4484677166060932,0.442,0.5242129465821417,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_leo,435,0.5,0.56,0.5461471861471862,0.68,0.6023290043290044,0.618,0.6863106137928119,6.8,5.6,4.4,3.2
svm_full,signo_zodiacal_leo,436,0.5,0.4,0.38153846153846155,0.24000000000000005,0.28170807453416147,0.356,0.47507548334018923,2.4,4.4,5.6,7.6
svm_full,signo_zodiacal_leo,437,0.5,0.55,0.5452991452991454,0.5,0.5135456394609712,0.6399999999999999,0.6633731607230059,5.0,4.0,6.0,5.0
svm_full,signo_zodiacal_leo,438,0.5,0.48999999999999994,0.48962703962703963,0.5800000000000001,0.5296254470167514,0.44000000000000006,0.5024873994254799,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_leo,439,0.5,0.5700000000000001,0.5793589743589742,0.5599999999999999,0.5654818204932621,0.5880000000000001,0.6270635095898254,5.6,4.2,5.8,4.4
svm_full,signo_zodiacal_leo,440,0.5,0.61,0.5930769230769231,0.6799999999999999,0.6318577075098814,0.626,0.6513877653993753,6.8,4.6,5.4,3.2
svm_full,signo_zodiacal_leo,441,0.5,0.6399999999999999,0.6714285714285715,0.48,0.5543970219666814,0.568,0.6620573115395096,4.8,2.0,8.0,5.2
svm_full,signo_zodiacal_leo,442,0.5,0.4800000000000001,0.4734065934065934,0.5199999999999999,0.484163372859025,0.546,0.5697888571696621,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_leo,443,0.5,0.52,0.5111111111111111,0.45999999999999996,0.481578947368421,0.586,0.6139193171809271,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_leo,444,0.5,0.53,0.5222222222222221,0.6,0.552741994847258,0.524,0.5806048108238511,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_leo,445,0.5,0.54,0.5306818181818181,0.6,0.555921855921856,0.5710000000000001,0.5753931052607524,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_leo,446,0.5,0.44000000000000006,0.42341880341880345,0.42000000000000004,0.40727765064836,0.42699999999999994,0.5136505084183102,4.2,5.4,4.6,5.8
svm_full,signo_zodiacal_leo,447,0.5,0.5000000000000001,0.49111111111111105,0.38,0.42330237358101136,0.49399999999999994,0.5731298891167312,3.8,3.8,6.2,6.2
svm_full,signo_zodiacal_leo,448,0.5,0.5,0.5019444444444444,0.6599999999999999,0.5645312231628021,0.47400000000000003,0.5416763524573123,6.6,6.6,3.4,3.4
svm_full,signo_zodiacal_leo,449,0.5,0.43,0.498989898989899,0.36,0.38322247927511083,0.43,0.5428886021958778,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_leo,450,0.5,0.53,0.5142857142857142,0.36000000000000004,0.3979055258467023,0.49800000000000005,0.5373699443831021,3.6,3.0,7.0,6.4
svm_full,signo_zodiacal_leo,451,0.5,0.51,0.5093557422969188,0.7600000000000001,0.6091851851851853,0.398,0.48627057093233567,7.6,7.4,2.6,2.4
svm_full,signo_zodiacal_leo,452,0.5,0.5,0.5041666666666667,0.6599999999999999,0.5698135198135198,0.44000000000000006,0.49322372931506064,6.6,6.6,3.4,3.4
svm_full,signo_zodiacal_leo,453,0.5,0.36,0.31483516483516477,0.31999999999999995,0.3132423984086389,0.308,0.4209140171833671,3.2,6.0,4.0,6.8
svm_full,signo_zodiacal_leo,454,0.5,0.53,0.5317986588574823,0.5199999999999999,0.503470440807902,0.524,0.5909699822021803,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_leo,455,0.5,0.49000000000000005,0.4873304473304473,0.33999999999999997,0.3823522607423536,0.43200000000000005,0.5480070968762919,3.4,3.6,6.4,6.6
svm_full,signo_zodiacal_leo,456,0.5,0.4,0.3812698412698413,0.44000000000000006,0.40121052631578946,0.304,0.4243464709525081,4.4,6.4,3.6,5.6
svm_full,signo_zodiacal_leo,457,0.5,0.5000000000000001,0.5188888888888888,0.32,0.38796402771634975,0.522,0.5584174703865106,3.2,3.2,6.8,6.8
svm_full,signo_zodiacal_leo,458,0.5,0.5599999999999999,0.5237262737262737,0.52,0.5094385580319084,0.614,0.6460311769413936,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_leo,459,0.5,0.45,0.45245098039215687,0.4800000000000001,0.4510942760942761,0.44800000000000006,0.5043209480577902,4.8,5.8,4.2,5.2
svm_full,signo_zodiacal_leo,460,0.5,0.53,0.5446969696969697,0.6,0.566002886002886,0.596,0.6634436315318668,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_leo,461,0.5,0.61,0.6746031746031746,0.45999999999999996,0.5445046439628484,0.586,0.6432124260328594,4.6,2.4,7.6,5.4
svm_full,signo_zodiacal_leo,462,0.5,0.5,0.5103968253968254,0.4600000000000001,0.4795828251555806,0.508,0.5359512401083608,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_leo,463,0.5,0.5200000000000001,0.5157575757575757,0.5800000000000001,0.5422857142857144,0.538,0.5959501625825154,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_leo,464,0.5,0.45,0.4396464646464646,0.4600000000000001,0.44498746867167915,0.42799999999999994,0.48690424238644053,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_leo,465,0.5,0.54,0.5334498834498834,0.6599999999999999,0.5893845285149633,0.47000000000000003,0.5118860312374245,6.6,5.8,4.2,3.4
svm_full,signo_zodiacal_leo,466,0.5,0.42000000000000004,0.39090909090909093,0.42000000000000004,0.3985714285714286,0.442,0.5570990408800005,4.2,5.8,4.2,5.8
svm_full,signo_zodiacal_leo,467,0.5,0.6,0.6647330447330447,0.5199999999999999,0.5398515519568151,0.712,0.7595722404530453,5.2,3.2,6.8,4.8
svm_full,signo_zodiacal_leo,468,0.5,0.51,0.5041691641691641,0.7,0.5839961777353082,0.502,0.572289302201067,7.0,6.8,3.2,3.0
svm_full,signo_zodiacal_leo,469,0.5,0.5599999999999999,0.5600732600732601,0.6,0.5696000930016275,0.599,0.6519050002285297,6.0,4.8,5.2,4.0
svm_full,signo_zodiacal_leo,470,0.5,0.36,0.37511904761904763,0.4,0.37769512221524615,0.292,0.43187111667142625,4.0,6.8,3.2,6.0
svm_full,signo_zodiacal_leo,471,0.5,0.53,0.5391666666666667,0.6599999999999999,0.5853488733488734,0.5119999999999999,0.5781845670669201,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_leo,472,0.5,0.51,0.5070707070707071,0.54,0.521872863978127,0.496,0.5316536786227188,5.4,5.2,4.8,4.6
svm_full,signo_zodiacal_leo,473,0.5,0.45,0.4535464535464536,0.52,0.47585977534826646,0.39,0.4923220761866272,5.2,6.2,3.8,4.8
svm_full,signo_zodiacal_leo,474,0.5,0.57,0.6031385281385282,0.45999999999999996,0.5162464985994398,0.5479999999999999,0.6417195392326971,4.6,3.2,6.8,5.4
svm_full,signo_zodiacal_leo,475,0.5,0.39,0.38278388278388276,0.38,0.37618070596937203,0.344,0.47805272711464664,3.8,6.0,4.0,6.2
svm_full,signo_zodiacal_leo,476,0.5,0.5900000000000001,0.5598412698412698,0.6199999999999999,0.5667437124279229,0.6300000000000001,0.6654694461884865,6.2,4.4,5.6,3.8
svm_full,signo_zodiacal_leo,477,0.5,0.49000000000000005,0.49682539682539684,0.58,0.5325358851674641,0.502,0.5694761082570681,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_leo,478,0.5,0.5200000000000001,0.5333333333333333,0.48,0.4958395989974937,0.54,0.5835800655313038,4.8,4.4,5.6,5.2
svm_full,signo_zodiacal_leo,479,0.5,0.5800000000000001,0.5931623931623932,0.5799999999999998,0.5750572082379863,0.6060000000000001,0.6684213445653073,5.8,4.2,5.8,4.2
svm_full,signo_zodiacal_leo,480,0.5,0.51,0.5023809523809524,0.43999999999999995,0.4623346467773712,0.4960000000000001,0.5511609748180956,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_leo,481,0.5,0.51,0.5166666666666666,0.42000000000000004,0.4551365043625106,0.496,0.5935602555339397,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_leo,482,0.5,0.5800000000000001,0.5977716727716726,0.5399999999999999,0.5610236161588967,0.5539999999999999,0.5914238261738262,5.4,3.8,6.2,4.6
svm_full,signo_zodiacal_leo,483,0.5,0.53,0.5243589743589744,0.54,0.5042316379272901,0.46499999999999997,0.5094672637304216,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_leo,484,0.5,0.43,0.3833333333333333,0.34,0.35353535353535354,0.38,0.527819980071528,3.4,4.8,5.2,6.6
svm_full,signo_zodiacal_leo,485,0.5,0.4600000000000001,0.4188888888888888,0.34,0.35778195488721803,0.51,0.5991035553713573,3.4,4.2,5.8,6.6
svm_full,signo_zodiacal_leo,486,0.5,0.55,0.5225396825396824,0.4,0.44643962848297214,0.542,0.6059294018674823,4.0,3.0,7.0,6.0
svm_full,signo_zodiacal_leo,487,0.5,0.41,0.409047619047619,0.42000000000000004,0.4105882352941176,0.42799999999999994,0.5451472067664017,4.2,6.0,4.0,5.8
svm_full,signo_zodiacal_leo,488,0.5,0.53,0.5514285714285714,0.5199999999999999,0.5282471776589424,0.5439999999999999,0.6077929266296139,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_leo,489,0.5,0.48999999999999994,0.4654700854700855,0.48,0.45443818576541684,0.48,0.5912790916513826,4.8,5.0,5.0,5.2
svm_full,signo_zodiacal_leo,490,0.5,0.53,0.5133333333333333,0.42000000000000004,0.45614035087719296,0.527,0.5858522665844645,4.2,3.6,6.4,5.8
svm_full,signo_zodiacal_leo,491,0.5,0.47000000000000003,0.4769347319347319,0.45999999999999996,0.45455298324863536,0.5,0.5553754399195576,4.6,5.2,4.8,5.4
svm_full,signo_zodiacal_leo,492,0.5,0.48,0.4818614718614719,0.64,0.5481471861471862,0.42000000000000004,0.4880170189287837,6.4,6.8,3.2,3.6
svm_full,signo_zodiacal_leo,493,0.5,0.49000000000000005,0.49230769230769234,0.5599999999999999,0.5194271911663216,0.502,0.6009320326216612,5.6,5.8,4.2,4.4
