modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_sagitario,482,0.5,0.6,0.5741605616605617,0.6799999999999999,0.6071304934577246,0.6859999999999999,0.6881321337760966,6.8,4.8,5.2,3.2
svm_full,signo_zodiacal_sagitario,483,0.5,0.53,0.5116483516483517,0.6599999999999999,0.5748880105401845,0.49800000000000005,0.5261260134774066,6.6,6.0,4.0,3.4
svm_full,signo_zodiacal_sagitario,484,0.5,0.5599999999999999,0.5532323232323233,0.6,0.5740077466393255,0.6060000000000001,0.6422949534126003,6.0,4.8,5.2,4.0
svm_full,signo_zodiacal_sagitario,485,0.5,0.43,0.38888888888888884,0.26,0.30524227234753554,0.33999999999999997,0.4675366610513668,2.6,4.0,6.0,7.4
svm_full,signo_zodiacal_sagitario,486,0.5,0.53,0.5301948051948052,0.6199999999999999,0.5657694962042787,0.5200000000000001,0.5508072913498611,6.2,5.6,4.4,3.8
svm_full,signo_zodiacal_sagitario,487,0.5,0.4600000000000001,0.4595959595959596,0.44000000000000006,0.4477861319966583,0.496,0.5333816271447851,4.4,5.2,4.8,5.6
svm_full,signo_zodiacal_sagitario,488,0.5,0.6,0.6042424242424242,0.64,0.6158696741854637,0.6299999999999999,0.6771162807780454,6.4,4.4,5.6,3.6
svm_full,signo_zodiacal_sagitario,489,0.5,0.55,0.5607142857142857,0.45999999999999996,0.4991235888294712,0.502,0.5419682664256967,4.6,3.6,6.4,5.4
svm_full,signo_zodiacal_sagitario,490,0.5,0.38,0.3845021645021645,0.42000000000000004,0.39496918767507005,0.38,0.4864289050302982,4.2,6.6,3.4,5.8
svm_full,signo_zodiacal_sagitario,491,0.5,0.43,0.4239156268568033,0.48,0.43887623098149414,0.442,0.5185177491926718,4.8,6.2,3.8,5.2
svm_full,signo_zodiacal_sagitario,492,0.5,0.51,0.510515873015873,0.48,0.4799132068481914,0.5549999999999999,0.6111560563619387,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_sagitario,493,0.5,0.5800000000000001,0.5923520923520924,0.56,0.5705976170372455,0.522,0.5851520346698365,5.6,4.0,6.0,4.4
svm_full,signo_zodiacal_sagitario,494,0.5,0.6,0.5963888888888889,0.74,0.651727395411606,0.5799999999999998,0.6364124225447755,7.4,5.4,4.6,2.6
svm_full,signo_zodiacal_sagitario,495,0.5,0.55,0.5477777777777778,0.54,0.5420095693779904,0.5860000000000001,0.5956190814689266,5.4,4.4,5.6,4.6
svm_full,signo_zodiacal_sagitario,496,0.5,0.5199999999999999,0.517979797979798,0.5,0.5079699248120301,0.492,0.5560038007228411,5.0,4.6,5.4,5.0
svm_full,signo_zodiacal_sagitario,497,0.5,0.5,0.48880952380952375,0.52,0.495260843731432,0.5269999999999999,0.629355025693261,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_sagitario,498,0.5,0.54,0.571031746031746,0.4,0.4673804609563124,0.514,0.6003479565669967,4.0,3.2,6.8,6.0
svm_full,signo_zodiacal_sagitario,499,0.5,0.54,0.5264957264957264,0.7,0.5954263128176172,0.508,0.5620556095950832,7.0,6.2,3.8,3.0
svm_full,signo_zodiacal_sagitario,500,0.5,0.52,0.531547619047619,0.62,0.5504273504273505,0.552,0.6141183255169322,6.2,5.8,4.2,3.8
