modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_acuario,322,0.5,0.48,0.487012987012987,0.45999999999999996,0.4688727165507351,0.466,0.5516969133377801,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_acuario,323,0.5,0.48999999999999994,0.48897435897435904,0.5,0.4839969488939741,0.5280000000000001,0.5974632604237866,5.0,5.2,4.8,5.0
svm_full,signo_zodiacal_acuario,324,0.5,0.5599999999999999,0.6586013986013987,0.45999999999999996,0.4733408620365143,0.541,0.626806387626821,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_acuario,325,0.5,0.5700000000000001,0.5726695526695527,0.58,0.5610207336523125,0.58,0.645302116184469,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_acuario,326,0.5,0.51,0.526073926073926,0.44000000000000006,0.46723298014858117,0.534,0.5992591020091019,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_acuario,327,0.5,0.45,0.4647619047619048,0.6199999999999999,0.5301818181818182,0.49000000000000005,0.577845950403226,6.2,7.2,2.8,3.8
svm_full,signo_zodiacal_acuario,328,0.5,0.44000000000000006,0.3515262515262515,0.32,0.3306441722379264,0.4880000000000001,0.523480314834804,3.2,4.4,5.6,6.8
svm_full,signo_zodiacal_acuario,329,0.5,0.56,0.5616666666666668,0.5,0.5230897207367795,0.5660000000000001,0.6069613327848622,5.0,3.8,6.2,5.0
svm_full,signo_zodiacal_acuario,330,0.5,0.5000000000000001,0.4912698412698413,0.52,0.5002533070644526,0.44600000000000006,0.5227405943729473,5.2,5.2,4.8,4.8
svm_full,signo_zodiacal_acuario,331,0.5,0.48,0.4743278943278943,0.5599999999999999,0.49744306418219464,0.4720000000000001,0.5388917297872406,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_acuario,332,0.5,0.55,0.566025641025641,0.45999999999999996,0.4975561238988349,0.5439999999999999,0.6098691682414592,4.6,3.6,6.4,5.4
svm_full,signo_zodiacal_acuario,333,0.5,0.52,0.5085897435897436,0.76,0.6085462653288741,0.49000000000000005,0.5523391531069549,7.6,7.2,2.8,2.4
svm_full,signo_zodiacal_acuario,334,0.5,0.55,0.563059163059163,0.42000000000000004,0.4693387881468377,0.514,0.5835486462282128,4.2,3.2,6.8,5.8
svm_full,signo_zodiacal_acuario,335,0.5,0.43000000000000005,0.4348051948051948,0.48,0.4542857142857143,0.394,0.4748514643251486,4.8,6.2,3.8,5.2
svm_full,signo_zodiacal_acuario,336,0.5,0.45,0.4133333333333333,0.3,0.3422222222222222,0.39799999999999996,0.5046401597198811,3.0,4.0,6.0,7.0
svm_full,signo_zodiacal_acuario,337,0.5,0.48,0.4786796536796537,0.48,0.47333842627960276,0.47000000000000003,0.580510583585661,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_acuario,338,0.5,0.6,0.5956060606060606,0.6599999999999999,0.6197171717171717,0.6020000000000001,0.6350019506637153,6.6,4.6,5.4,3.4
svm_full,signo_zodiacal_acuario,339,0.5,0.5799999999999998,0.5856565656565657,0.58,0.5793757120072909,0.5860000000000001,0.6131358543417367,5.8,4.2,5.8,4.2
svm_full,signo_zodiacal_acuario,340,0.5,0.45,0.44833333333333336,0.54,0.48442424242424237,0.434,0.48765229318325287,5.4,6.4,3.6,4.6
svm_full,signo_zodiacal_acuario,341,0.5,0.54,0.5722222222222222,0.5199999999999999,0.5223275580254985,0.508,0.5684036235522303,5.2,4.4,5.6,4.8
svm_full,signo_zodiacal_acuario,342,0.5,0.5000000000000001,0.5056721056721056,0.5399999999999999,0.5143530180951099,0.53,0.6236443479121496,5.4,5.4,4.6,4.6
svm_full,signo_zodiacal_acuario,343,0.5,0.47000000000000003,0.4732045732045732,0.6,0.5242646750655904,0.41000000000000003,0.4882787396641886,6.0,6.6,3.4,4.0
svm_full,signo_zodiacal_acuario,344,0.5,0.6,0.5738095238095238,0.72,0.6367965367965367,0.666,0.7202425695219812,7.2,5.2,4.8,2.8
svm_full,signo_zodiacal_acuario,345,0.5,0.48,0.478021978021978,0.6000000000000001,0.5240999409797364,0.504,0.5688879812997459,6.0,6.4,3.6,4.0
svm_full,signo_zodiacal_acuario,346,0.5,0.5199999999999999,0.5313936063936063,0.6,0.5586078173034694,0.512,0.5837974325296307,6.0,5.6,4.4,4.0
svm_full,signo_zodiacal_acuario,347,0.5,0.4699999999999999,0.46833333333333327,0.5599999999999999,0.5047878787878789,0.45199999999999996,0.5472198824567245,5.6,6.2,3.8,4.4
svm_full,signo_zodiacal_acuario,348,0.5,0.5700000000000001,0.5588034188034188,0.72,0.623533756860988,0.532,0.5326131957997283,7.2,5.8,4.2,2.8
svm_full,signo_zodiacal_acuario,349,0.5,0.5,0.5040476190476191,0.45999999999999996,0.4714771241830066,0.48999999999999994,0.5468814616755793,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_acuario,350,0.5,0.39999999999999997,0.4004545454545455,0.4,0.39904761904761904,0.42400000000000004,0.5518432417255946,4.0,6.0,4.0,6.0
svm_full,signo_zodiacal_acuario,351,0.5,0.57,0.5549242424242424,0.64,0.5870906870906871,0.5519999999999999,0.5834727957800713,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_acuario,352,0.5,0.6300000000000001,0.6227428127428128,0.6799999999999999,0.64760834893558,0.6559999999999999,0.6777241169563151,6.8,4.2,5.8,3.2
svm_full,signo_zodiacal_acuario,353,0.5,0.47000000000000003,0.4634066913478678,0.5799999999999998,0.5087312043833783,0.4640000000000001,0.5584642877762073,5.8,6.4,3.6,4.2
svm_full,signo_zodiacal_acuario,354,0.5,0.36,0.35415584415584417,0.44000000000000006,0.38743290043290046,0.35,0.48861983647587365,4.4,7.2,2.8,5.6
svm_full,signo_zodiacal_acuario,355,0.5,0.6700000000000002,0.6978571428571428,0.6,0.6420915032679738,0.732,0.7031972647235805,6.0,2.6,7.4,4.0
svm_full,signo_zodiacal_acuario,356,0.5,0.48,0.48913308913308906,0.48,0.4667538411245505,0.48600000000000004,0.5712164595810105,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_acuario,357,0.5,0.6100000000000001,0.64,0.5,0.5555555555555556,0.618,0.6498083105405086,5.0,2.8,7.2,5.0
svm_full,signo_zodiacal_acuario,358,0.5,0.48,0.4746031746031746,0.4800000000000001,0.4696172248803828,0.512,0.5931254845945247,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_acuario,359,0.5,0.51,0.5056721056721056,0.5199999999999999,0.5043262801271954,0.55,0.6119397057191175,5.2,5.0,5.0,4.8
svm_full,signo_zodiacal_acuario,360,0.5,0.54,0.5326573426573427,0.68,0.5957206851119895,0.576,0.6389712397165958,6.8,6.0,4.0,3.2
svm_full,signo_zodiacal_acuario,361,0.5,0.55,0.5545238095238095,0.54,0.5406773618538325,0.576,0.6324274428701673,5.4,4.4,5.6,4.6
svm_full,signo_zodiacal_acuario,362,0.5,0.56,0.5988455988455988,0.45999999999999996,0.5147427392009435,0.612,0.639750156276472,4.6,3.4,6.6,5.4
svm_full,signo_zodiacal_acuario,363,0.5,0.5700000000000001,0.6121367521367521,0.5199999999999999,0.5427598640870952,0.596,0.6483582991655746,5.2,3.8,6.2,4.8
svm_full,signo_zodiacal_acuario,364,0.5,0.5199999999999999,0.5408791208791209,0.43999999999999995,0.47258312020460364,0.548,0.5776160141028562,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_acuario,365,0.5,0.48,0.495079365079365,0.44000000000000006,0.46165556493729865,0.48600000000000004,0.5842153012106572,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_acuario,366,0.5,0.48,0.4966666666666667,0.48,0.48,0.42800000000000005,0.5095720390720391,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_acuario,367,0.5,0.57,0.5632478632478632,0.5800000000000001,0.5666088805676905,0.572,0.613761349159956,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_acuario,368,0.5,0.51,0.47575757575757577,0.44000000000000006,0.4479076479076479,0.55,0.6234540192349789,4.4,4.2,5.8,5.6
svm_full,signo_zodiacal_acuario,369,0.5,0.4,0.418095238095238,0.42000000000000004,0.40315789473684205,0.378,0.49788294368170527,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_acuario,370,0.5,0.58,0.5652991452991453,0.6599999999999999,0.6054621732196103,0.6199999999999999,0.7102470862470861,6.6,5.0,5.0,3.4
svm_full,signo_zodiacal_acuario,371,0.5,0.5399999999999999,0.5341880341880342,0.72,0.6062983545821075,0.4699999999999999,0.5173662638531059,7.2,6.4,3.6,2.8
svm_full,signo_zodiacal_acuario,372,0.5,0.51,0.5031746031746032,0.6000000000000001,0.543630816170862,0.492,0.5404795178162052,6.0,5.8,4.2,4.0
svm_full,signo_zodiacal_acuario,373,0.5,0.53,0.5292207792207793,0.5199999999999999,0.5188014599779305,0.516,0.5880498292557116,5.2,4.6,5.4,4.8
svm_full,signo_zodiacal_acuario,374,0.5,0.5,0.495,0.43999999999999995,0.46502923976608185,0.534,0.6149299676931255,4.4,4.4,5.6,5.6
svm_full,signo_zodiacal_acuario,375,0.5,0.5200000000000001,0.508021978021978,0.64,0.5582087886538015,0.55,0.6266098994744506,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_acuario,376,0.5,0.37000000000000005,0.35718614718614716,0.38,0.35891774891774897,0.34199999999999997,0.45235434027616694,3.8,6.4,3.6,6.2
svm_full,signo_zodiacal_acuario,377,0.5,0.49000000000000005,0.49340659340659343,0.5599999999999999,0.5197189284145806,0.46399999999999997,0.5458675572793219,5.6,5.8,4.2,4.4
svm_full,signo_zodiacal_acuario,378,0.5,0.52,0.5159090909090909,0.43999999999999995,0.4685714285714286,0.5439999999999999,0.5843660299968348,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_acuario,379,0.5,0.5700000000000001,0.5656410256410256,0.74,0.6326895895866148,0.564,0.5710789765789765,7.4,6.0,4.0,2.6
svm_full,signo_zodiacal_acuario,380,0.5,0.5900000000000001,0.6377777777777778,0.62,0.5915488721804512,0.6459999999999999,0.6764637094931212,6.2,4.4,5.6,3.8
svm_full,signo_zodiacal_acuario,381,0.5,0.45999999999999996,0.4601010101010101,0.45999999999999996,0.4580997949419001,0.44399999999999995,0.49993443544759336,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_acuario,382,0.5,0.45000000000000007,0.45012477718360067,0.45999999999999996,0.4312987012987013,0.4700000000000001,0.5551722233734617,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_acuario,383,0.5,0.4600000000000001,0.39090909090909093,0.32,0.348015873015873,0.458,0.5426804439970074,3.2,4.0,6.0,6.8
svm_full,signo_zodiacal_acuario,384,0.5,0.45,0.43931568431568435,0.44000000000000006,0.4342321276336622,0.49400000000000005,0.5527861768434524,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_acuario,385,0.5,0.5199999999999999,0.532051282051282,0.5599999999999999,0.5384277558190602,0.6119999999999999,0.6985458970853708,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_acuario,386,0.5,0.5,0.502020202020202,0.45999999999999996,0.47348105111263006,0.558,0.6680409857600259,4.6,4.6,5.4,5.4
svm_full,signo_zodiacal_acuario,387,0.5,0.5700000000000001,0.5817099567099567,0.54,0.5549211710202423,0.5439999999999999,0.5482818929436577,5.4,4.0,6.0,4.6
svm_full,signo_zodiacal_acuario,388,0.5,0.51,0.5136446886446887,0.7200000000000001,0.5977298064254586,0.518,0.553835359514926,7.2,7.0,3.0,2.8
svm_full,signo_zodiacal_acuario,389,0.5,0.32999999999999996,0.28095238095238095,0.21999999999999997,0.2461644306845545,0.27,0.40247872878755225,2.2,5.6,4.4,7.8
svm_full,signo_zodiacal_acuario,390,0.5,0.41000000000000003,0.3784126984126984,0.3,0.3318575851393189,0.374,0.4933398386958758,3.0,4.8,5.2,7.0
svm_full,signo_zodiacal_acuario,391,0.5,0.5200000000000001,0.5413253413253413,0.5199999999999999,0.5170990135184509,0.584,0.6362497955261113,5.2,4.8,5.2,4.8
svm_full,signo_zodiacal_acuario,392,0.5,0.52,0.5253968253968254,0.44000000000000006,0.47317759639741064,0.534,0.5938212712639956,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_acuario,393,0.5,0.53,0.5338888888888889,0.54,0.5272874493927125,0.552,0.5894037135035587,5.4,4.8,5.2,4.6
svm_full,signo_zodiacal_acuario,394,0.5,0.51,0.5233333333333333,0.48,0.4909090909090909,0.55,0.6060344840917595,4.8,4.6,5.4,5.2
svm_full,signo_zodiacal_acuario,395,0.5,0.49000000000000005,0.5169505494505494,0.52,0.5038048396616172,0.422,0.5318079082080629,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_acuario,396,0.5,0.47000000000000003,0.4506410256410257,0.42000000000000004,0.42934782608695643,0.466,0.5243850312054646,4.2,4.8,5.2,5.8
svm_full,signo_zodiacal_acuario,397,0.5,0.43000000000000005,0.446025641025641,0.45999999999999996,0.4349512516469038,0.42200000000000004,0.5297887755519335,4.6,6.0,4.0,5.4
svm_full,signo_zodiacal_acuario,398,0.5,0.54,0.5524242424242425,0.6,0.5691428571428572,0.626,0.7066764897469231,6.0,5.2,4.8,4.0
svm_full,signo_zodiacal_acuario,399,0.5,0.55,0.571037851037851,0.48,0.5100444205142012,0.6200000000000001,0.6519342122445838,4.8,3.8,6.2,5.2
svm_full,signo_zodiacal_acuario,400,0.5,0.4800000000000001,0.47435897435897434,0.52,0.49442083469543424,0.492,0.5822466418170752,5.2,5.6,4.4,4.8
svm_full,signo_zodiacal_acuario,401,0.5,0.52,0.5058823529411764,0.6399999999999999,0.5554367201426025,0.492,0.5526544176497736,6.4,6.0,4.0,3.6
svm_full,signo_zodiacal_acuario,402,0.5,0.42000000000000004,0.3788888888888889,0.26,0.3013533834586466,0.42200000000000004,0.48959735482955297,2.6,4.2,5.8,7.4
svm_full,signo_zodiacal_acuario,403,0.5,0.52,0.5409090909090909,0.44000000000000006,0.4806182121971595,0.48199999999999993,0.5292945465267447,4.4,4.0,6.0,5.6
svm_full,signo_zodiacal_acuario,404,0.5,0.52,0.5523076923076923,0.45999999999999996,0.48879227053140095,0.4879999999999999,0.5457159127422285,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_acuario,405,0.5,0.45999999999999996,0.4542424242424242,0.45999999999999996,0.4490043290043289,0.47700000000000004,0.5475661823556559,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_acuario,406,0.5,0.48,0.47365079365079366,0.4,0.43170278637770904,0.476,0.5679408152906604,4.0,4.4,5.6,6.0
svm_full,signo_zodiacal_acuario,407,0.5,0.43,0.4366966366966366,0.44000000000000006,0.4206113108859104,0.43,0.5331303984113581,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_acuario,408,0.5,0.5700000000000001,0.58,0.58,0.568,0.62,0.6648076547635371,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_acuario,409,0.5,0.52,0.5265934065934066,0.56,0.5366472913275981,0.496,0.5522447280961212,5.6,5.2,4.8,4.4
svm_full,signo_zodiacal_acuario,410,0.5,0.6199999999999999,0.6211111111111111,0.6599999999999999,0.6320510366826155,0.658,0.7130448109681856,6.6,4.2,5.8,3.4
svm_full,signo_zodiacal_acuario,411,0.5,0.45999999999999996,0.5210317460317461,0.38,0.41908447589562137,0.49800000000000005,0.618723712132381,3.8,4.6,5.4,6.2
svm_full,signo_zodiacal_acuario,412,0.5,0.5399999999999999,0.5201282051282051,0.64,0.5678550724637682,0.5450000000000002,0.5951879117614413,6.4,5.6,4.4,3.6
svm_full,signo_zodiacal_acuario,413,0.5,0.49000000000000005,0.48428571428571426,0.6399999999999999,0.5477639553429027,0.534,0.6312215207393226,6.4,6.6,3.4,3.6
svm_full,signo_zodiacal_acuario,414,0.5,0.5700000000000001,0.5579797979797979,0.64,0.5919507860560492,0.6020000000000001,0.6505933876065455,6.4,5.0,5.0,3.6
svm_full,signo_zodiacal_acuario,415,0.5,0.49000000000000005,0.47333333333333333,0.42000000000000004,0.4322222222222222,0.51,0.5627252567693743,4.2,4.4,5.6,5.8
svm_full,signo_zodiacal_acuario,416,0.5,0.49000000000000005,0.5566233766233767,0.38,0.4270229117287941,0.48999999999999994,0.6290849432645098,3.8,4.0,6.0,6.2
svm_full,signo_zodiacal_acuario,417,0.5,0.53,0.5320707070707071,0.48,0.4988930659983291,0.568,0.6054335468453115,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_acuario,418,0.5,0.5700000000000001,0.5640151515151515,0.7,0.6164256795835744,0.554,0.6300779318720495,7.0,5.6,4.4,3.0
svm_full,signo_zodiacal_acuario,419,0.5,0.5200000000000001,0.5166666666666667,0.58,0.5463203463203463,0.5010000000000001,0.5592758326125199,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_acuario,420,0.5,0.55,0.5358766233766235,0.7000000000000001,0.6042624042624042,0.536,0.5289938803027039,7.0,6.0,4.0,3.0
svm_full,signo_zodiacal_acuario,421,0.5,0.45999999999999996,0.4666666666666667,0.45999999999999996,0.45479797979797976,0.495,0.537331834230441,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_acuario,422,0.5,0.49000000000000005,0.5102564102564102,0.52,0.49895652173913047,0.446,0.5589681990695923,5.2,5.4,4.6,4.8
svm_full,signo_zodiacal_acuario,423,0.5,0.53,0.5046031746031746,0.4800000000000001,0.4808593676705132,0.572,0.623601124967224,4.8,4.2,5.8,5.2
svm_full,signo_zodiacal_acuario,424,0.5,0.6300000000000001,0.6130769230769231,0.72,0.659433465085639,0.61,0.6323750508177752,7.2,4.6,5.4,2.8
svm_full,signo_zodiacal_acuario,425,0.5,0.48999999999999994,0.47948051948051945,0.5,0.4830158730158729,0.502,0.6337763090882287,5.0,5.2,4.8,5.0
svm_full,signo_zodiacal_acuario,426,0.5,0.43000000000000005,0.3924242424242424,0.36,0.3691729323308271,0.398,0.5038220864103218,3.6,5.0,5.0,6.4
svm_full,signo_zodiacal_acuario,427,0.5,0.5,0.4966666666666667,0.6200000000000001,0.546909090909091,0.542,0.644507149283465,6.2,6.2,3.8,3.8
svm_full,signo_zodiacal_acuario,428,0.5,0.53,0.5208791208791209,0.42000000000000004,0.44966814044751857,0.52,0.6188346304538255,4.2,3.6,6.4,5.8
svm_full,signo_zodiacal_acuario,429,0.5,0.5,0.5026190476190476,0.6,0.5384304584304583,0.537,0.6048206860219244,6.0,6.0,4.0,4.0
svm_full,signo_zodiacal_acuario,430,0.5,0.49000000000000005,0.4828005328005328,0.5,0.48467945808099266,0.554,0.5910764388690086,5.0,5.2,4.8,5.0
svm_full,signo_zodiacal_acuario,431,0.5,0.5700000000000001,0.5520361990950227,0.68,0.601067887109077,0.6060000000000001,0.6518529038041423,6.8,5.4,4.6,3.2
svm_full,signo_zodiacal_acuario,432,0.5,0.36,0.37343434343434345,0.3,0.3092321713374345,0.34500000000000003,0.4985605275357597,3.0,5.8,4.2,7.0
svm_full,signo_zodiacal_acuario,433,0.5,0.6,0.6191341991341991,0.6,0.5916890756302522,0.61,0.6195584868348025,6.0,4.0,6.0,4.0
svm_full,signo_zodiacal_acuario,434,0.5,0.43,0.4486111111111112,0.4999999999999999,0.4654807181122971,0.43,0.5406183811888147,5.0,6.4,3.6,5.0
svm_full,signo_zodiacal_acuario,435,0.5,0.47000000000000003,0.4651587301587302,0.6599999999999999,0.5381904761904763,0.33799999999999997,0.4502642455583632,6.6,7.2,2.8,3.4
svm_full,signo_zodiacal_acuario,436,0.5,0.43,0.44333333333333336,0.52,0.47210101010101013,0.434,0.5339434948436497,5.2,6.6,3.4,4.8
svm_full,signo_zodiacal_acuario,437,0.5,0.4800000000000001,0.47444444444444434,0.44000000000000006,0.45069377990430615,0.51,0.5475364929188459,4.4,4.8,5.2,5.6
svm_full,signo_zodiacal_acuario,438,0.5,0.42000000000000004,0.4328671328671329,0.58,0.491304347826087,0.404,0.4874303484613082,5.8,7.4,2.6,4.2
svm_full,signo_zodiacal_acuario,439,0.5,0.5800000000000001,0.5971428571428572,0.54,0.5612885154061624,0.52,0.5731663712104889,5.4,3.8,6.2,4.6
svm_full,signo_zodiacal_acuario,440,0.5,0.4,0.39821428571428574,0.42000000000000004,0.39901419529902504,0.364,0.473846562965758,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_acuario,441,0.5,0.38,0.39920163170163175,0.5,0.44095788269701314,0.442,0.5689353256822297,5.0,7.4,2.6,5.0
svm_full,signo_zodiacal_acuario,442,0.5,0.5900000000000001,0.6177777777777778,0.54,0.5582501708817498,0.6940000000000001,0.7132022787154366,5.4,3.6,6.4,4.6
svm_full,signo_zodiacal_acuario,443,0.5,0.5800000000000001,0.6119047619047618,0.42000000000000004,0.4965686274509804,0.5880000000000001,0.6680308123249299,4.2,2.6,7.4,5.8
svm_full,signo_zodiacal_acuario,444,0.5,0.5599999999999999,0.5508547008547009,0.52,0.5216663199500727,0.5800000000000001,0.5960888453651612,5.2,4.0,6.0,4.8
svm_full,signo_zodiacal_acuario,445,0.5,0.42000000000000004,0.41500000000000004,0.34,0.37137254901960787,0.45000000000000007,0.5098596681096681,3.4,5.0,5.0,6.6
svm_full,signo_zodiacal_acuario,446,0.5,0.42000000000000004,0.40073260073260075,0.4,0.3931062543594513,0.358,0.46931032142951656,4.0,5.6,4.4,6.0
svm_full,signo_zodiacal_acuario,447,0.5,0.44000000000000006,0.44965034965034967,0.5800000000000001,0.5055712403538491,0.39,0.48576425578205756,5.8,7.0,3.0,4.2
svm_full,signo_zodiacal_acuario,448,0.5,0.49000000000000005,0.4901709401709402,0.58,0.5292698148533389,0.49000000000000005,0.540483598702639,5.8,6.0,4.0,4.2
svm_full,signo_zodiacal_acuario,449,0.5,0.43,0.4,0.44000000000000006,0.4083959899749373,0.41200000000000003,0.5007564863756814,4.4,5.8,4.2,5.6
svm_full,signo_zodiacal_acuario,450,0.5,0.45,0.4409090909090909,0.5,0.46190476190476193,0.501,0.571139952582677,5.0,6.0,4.0,5.0
svm_full,signo_zodiacal_acuario,451,0.5,0.43000000000000005,0.3925757575757576,0.27999999999999997,0.3185714285714286,0.45599999999999996,0.5346169380155448,2.8,4.2,5.8,7.2
svm_full,signo_zodiacal_acuario,452,0.5,0.54,0.5363492063492062,0.43999999999999995,0.4741045126184445,0.554,0.6280324583397339,4.4,3.6,6.4,5.6
svm_full,signo_zodiacal_acuario,453,0.5,0.45999999999999996,0.46313131313131317,0.42000000000000004,0.42750056960583277,0.522,0.604572677924071,4.2,5.0,5.0,5.8
svm_full,signo_zodiacal_acuario,454,0.5,0.4699999999999999,0.4606442577030812,0.5800000000000001,0.503030303030303,0.5,0.555038597625285,5.8,6.4,3.6,4.2
svm_full,signo_zodiacal_acuario,455,0.5,0.49000000000000005,0.49249639249639243,0.36,0.404702933805101,0.48200000000000004,0.5614313772742565,3.6,3.8,6.2,6.4
svm_full,signo_zodiacal_acuario,456,0.5,0.54,0.5542857142857143,0.44000000000000006,0.4683333333333334,0.506,0.5326751771620193,4.4,3.6,6.4,5.6
svm_full,signo_zodiacal_acuario,457,0.5,0.55,0.5767316017316018,0.54,0.5509888804006451,0.6,0.6622523493877983,5.4,4.4,5.6,4.6
svm_full,signo_zodiacal_acuario,458,0.5,0.47000000000000003,0.47762477718360075,0.6599999999999999,0.5482637362637363,0.49399999999999994,0.5285111930553107,6.6,7.2,2.8,3.4
svm_full,signo_zodiacal_acuario,459,0.5,0.45000000000000007,0.4639360639360639,0.44000000000000006,0.4467383291989565,0.43600000000000005,0.5429863290304466,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_acuario,460,0.5,0.5700000000000001,0.581038961038961,0.58,0.5753093964858671,0.534,0.5719399858827103,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_acuario,461,0.5,0.5,0.48683473389355736,0.6599999999999999,0.5555821371610845,0.524,0.5703739181355281,6.6,6.6,3.4,3.4
svm_full,signo_zodiacal_acuario,462,0.5,0.44000000000000006,0.3802564102564102,0.32,0.33286561264822134,0.382,0.4699254187504961,3.2,4.4,5.6,6.8
svm_full,signo_zodiacal_acuario,463,0.5,0.4800000000000001,0.4838383838383839,0.45999999999999996,0.47034252297410195,0.49399999999999994,0.5530136776707983,4.6,5.0,5.0,5.4
svm_full,signo_zodiacal_acuario,464,0.5,0.53,0.5231060606060607,0.7,0.5948717948717948,0.5439999999999999,0.6087207149575571,7.0,6.4,3.6,3.0
svm_full,signo_zodiacal_acuario,465,0.5,0.51,0.49575757575757573,0.6399999999999999,0.5547769423558897,0.526,0.6099788267288268,6.4,6.2,3.8,3.6
svm_full,signo_zodiacal_acuario,466,0.5,0.52,0.5335353535353534,0.45999999999999996,0.48843776106933995,0.531,0.6135129849510654,4.6,4.2,5.8,5.4
svm_full,signo_zodiacal_acuario,467,0.5,0.6200000000000001,0.6207142857142858,0.58,0.5884313725490197,0.646,0.7156337920765166,5.8,3.4,6.6,4.2
svm_full,signo_zodiacal_acuario,468,0.5,0.5900000000000001,0.5672105672105673,0.6799999999999999,0.6158875449493297,0.5599999999999999,0.6069963282331703,6.8,5.0,5.0,3.2
svm_full,signo_zodiacal_acuario,469,0.5,0.57,0.5700854700854701,0.58,0.570270207798812,0.536,0.5988079349271299,5.8,4.4,5.6,4.2
svm_full,signo_zodiacal_acuario,470,0.5,0.53,0.533033633033633,0.5599999999999999,0.5356843194943881,0.5740000000000001,0.6119152313974295,5.6,5.0,5.0,4.4
svm_full,signo_zodiacal_acuario,471,0.5,0.4800000000000001,0.48397435897435903,0.56,0.5113162962133214,0.514,0.58480646091095,5.6,6.0,4.0,4.4
svm_full,signo_zodiacal_acuario,472,0.5,0.5800000000000001,0.57994227994228,0.5,0.5231903287630841,0.6,0.6119659317290896,5.0,3.4,6.6,5.0
svm_full,signo_zodiacal_acuario,473,0.5,0.55,0.5611111111111111,0.54,0.5416267942583732,0.515,0.5787952596938666,5.4,4.4,5.6,4.6
svm_full,signo_zodiacal_acuario,474,0.5,0.45999999999999996,0.4554195804195804,0.4999999999999999,0.47368718238283447,0.44400000000000006,0.4928203185703186,5.0,5.8,4.2,5.0
svm_full,signo_zodiacal_acuario,475,0.5,0.58,0.5711726998491704,0.74,0.6341452428408949,0.5999999999999999,0.6277567236684883,7.4,5.8,4.2,2.6
svm_full,signo_zodiacal_acuario,476,0.5,0.42000000000000004,0.4284188034188034,0.4600000000000001,0.4393823821741442,0.42200000000000004,0.5188546165736568,4.6,6.2,3.8,5.4
svm_full,signo_zodiacal_acuario,477,0.5,0.41000000000000003,0.4081196581196581,0.42000000000000004,0.40884820747520967,0.47800000000000004,0.5626641512082687,4.2,6.0,4.0,5.8
svm_full,signo_zodiacal_acuario,478,0.5,0.5599999999999999,0.5306526806526807,0.56,0.5381564088085827,0.5720000000000001,0.6036008070876491,5.6,4.4,5.6,4.4
svm_full,signo_zodiacal_acuario,479,0.5,0.55,0.5575757575757575,0.5199999999999999,0.5220779220779221,0.528,0.5974113566172388,5.2,4.2,5.8,4.8
svm_full,signo_zodiacal_acuario,480,0.5,0.4,0.40476190476190477,0.42000000000000004,0.4013157894736842,0.402,0.54262675499595,4.2,6.2,3.8,5.8
svm_full,signo_zodiacal_acuario,481,0.5,0.51,0.4204545454545455,0.42000000000000004,0.41702741702741697,0.508,0.581369990690424,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_acuario,482,0.5,0.42000000000000004,0.4408333333333333,0.44000000000000006,0.4152478632478632,0.378,0.4866312321149782,4.4,6.0,4.0,5.6
svm_full,signo_zodiacal_acuario,483,0.5,0.53,0.5272727272727272,0.6399999999999999,0.571056721056721,0.526,0.5897871264442471,6.4,5.8,4.2,3.6
