modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_piscis,487,0.5,0.5700000000000001,0.5685714285714286,0.54,0.5424509803921569,0.5800000000000001,0.6636848321097547,5.4,4.0,6.0,4.6
svm_full,signo_zodiacal_piscis,488,0.5,0.4600000000000001,0.4685281385281385,0.45999999999999996,0.4602648332060097,0.554,0.6036753040561089,4.6,5.4,4.6,5.4
svm_full,signo_zodiacal_piscis,489,0.5,0.45,0.43321678321678314,0.45999999999999996,0.44001654333462115,0.429,0.5200931743694902,4.6,5.6,4.4,5.4
svm_full,signo_zodiacal_piscis,490,0.5,0.54,0.561025641025641,0.54,0.5358567774936062,0.5519999999999999,0.5967430049310855,5.4,4.6,5.4,4.6
svm_full,signo_zodiacal_piscis,491,0.5,0.54,0.5311111111111111,0.7200000000000001,0.6056734143049932,0.558,0.5867644475407634,7.2,6.4,3.6,2.8
svm_full,signo_zodiacal_piscis,492,0.5,0.6,0.6065656565656565,0.58,0.5909774436090225,0.6619999999999999,0.7021498474865349,5.8,3.8,6.2,4.2
svm_full,signo_zodiacal_piscis,493,0.5,0.53,0.5279602750190986,0.68,0.59004329004329,0.47000000000000003,0.5552744410732027,6.8,6.2,3.8,3.2
svm_full,signo_zodiacal_piscis,494,0.5,0.51,0.5052947052947053,0.41999999999999993,0.4404122518572646,0.472,0.522311325928973,4.2,4.0,6.0,5.8
svm_full,signo_zodiacal_piscis,495,0.5,0.45,0.45883838383838393,0.44000000000000006,0.4466317308422571,0.4779999999999999,0.559517205017205,4.4,5.4,4.6,5.6
svm_full,signo_zodiacal_piscis,496,0.5,0.5,0.519047619047619,0.5,0.4985645933014354,0.502,0.5800451411333765,5.0,5.0,5.0,5.0
svm_full,signo_zodiacal_piscis,497,0.5,0.44000000000000006,0.42480519480519474,0.38,0.39820728291316526,0.43600000000000005,0.5277076179754199,3.8,5.0,5.0,6.2
svm_full,signo_zodiacal_piscis,498,0.5,0.39,0.40727272727272723,0.5599999999999998,0.4693333333333333,0.39599999999999996,0.5165860642625348,5.6,7.8,2.2,4.4
svm_full,signo_zodiacal_piscis,499,0.5,0.5800000000000001,0.5868686868686869,0.52,0.5471804511278195,0.626,0.6712635044693867,5.2,3.6,6.4,4.8
svm_full,signo_zodiacal_piscis,500,0.5,0.5,0.5014224664224664,0.52,0.4997866020550097,0.556,0.6067899851266725,5.2,5.2,4.8,4.8
