modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
svm_full,signo_zodiacal_geminis,486,0.5,0.52,0.5166666666666667,0.32,0.39327731092436974,0.466,0.539592677961873,3.2,2.8,7.2,6.8
svm_full,signo_zodiacal_geminis,487,0.5,0.53,0.611111111111111,0.36,0.42470760233918126,0.512,0.5858422035480859,3.6,3.0,7.0,6.4
svm_full,signo_zodiacal_geminis,488,0.5,0.6,0.6682539682539683,0.45999999999999996,0.5332743623765295,0.594,0.6648407327966152,4.6,2.6,7.4,5.4
svm_full,signo_zodiacal_geminis,489,0.5,0.43999999999999995,0.45494505494505494,0.6,0.5170619235836627,0.384,0.47733958851605907,6.0,7.2,2.8,4.0
svm_full,signo_zodiacal_geminis,490,0.5,0.6700000000000002,0.6561038961038961,0.76,0.698125313283208,0.638,0.6276957466338271,7.6,4.2,5.8,2.4
svm_full,signo_zodiacal_geminis,491,0.5,0.53,0.5242857142857142,0.7,0.5983636363636363,0.526,0.597628297141455,7.0,6.4,3.6,3.0
svm_full,signo_zodiacal_geminis,492,0.5,0.53,0.5272222222222223,0.6,0.5513216374269005,0.542,0.5799807561719326,6.0,5.4,4.6,4.0
svm_full,signo_zodiacal_geminis,493,0.5,0.52,0.5155866355866355,0.58,0.5430271330500164,0.48599999999999993,0.5109456850339203,5.8,5.4,4.6,4.2
svm_full,signo_zodiacal_geminis,494,0.5,0.63,0.6111888111888112,0.68,0.6422360248447204,0.5880000000000001,0.5727933810255792,6.8,4.2,5.8,3.2
svm_full,signo_zodiacal_geminis,495,0.5,0.45,0.45159090909090904,0.5399999999999999,0.4853113553113554,0.43100000000000005,0.4889424664602684,5.4,6.4,3.6,4.6
svm_full,signo_zodiacal_geminis,496,0.5,0.42000000000000004,0.403051948051948,0.38,0.38896358543417364,0.414,0.4999107734370892,3.8,5.4,4.6,6.2
svm_full,signo_zodiacal_geminis,497,0.5,0.5199999999999999,0.5255555555555556,0.54,0.5172408293460925,0.5,0.5556188066319645,5.4,5.0,5.0,4.6
svm_full,signo_zodiacal_geminis,498,0.5,0.47000000000000003,0.46646464646464647,0.43999999999999995,0.4514954051796156,0.472,0.5362951009259058,4.4,5.0,5.0,5.6
svm_full,signo_zodiacal_geminis,499,0.5,0.48,0.466025641025641,0.48,0.4626748029494026,0.49000000000000005,0.5658688331792046,4.8,5.2,4.8,5.2
svm_full,signo_zodiacal_geminis,500,0.5,0.44000000000000006,0.417979797979798,0.34,0.36516290726817047,0.39799999999999996,0.5133253778385357,3.4,4.6,5.4,6.6
