modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_libra,336,0.5,0.58,0.59,0.58,0.5767965367965369,0.6740000000000002,0.7425150466148918,5.8,4.2,5.8,4.2
lr,signo_zodiacal_libra,337,0.5,0.49000000000000005,0.4892857142857142,0.4600000000000001,0.47030812324929966,0.496,0.5406726955535005,4.6,4.8,5.2,5.4
lr,signo_zodiacal_libra,338,0.5,0.47000000000000003,0.47852813852813847,0.52,0.4900830150241915,0.492,0.6097913212518475,5.2,5.8,4.2,4.8
lr,signo_zodiacal_libra,339,0.5,0.4800000000000001,0.45020202020202016,0.44000000000000006,0.4372112098427888,0.418,0.49368513126020863,4.4,4.8,5.2,5.6
lr,signo_zodiacal_libra,340,0.5,0.44000000000000006,0.4416161616161616,0.38,0.4051068848592069,0.462,0.5446426608307413,3.8,5.0,5.0,6.2
lr,signo_zodiacal_libra,341,0.5,0.53,0.5342857142857143,0.44000000000000006,0.4780065359477124,0.504,0.565168923182081,4.4,3.8,6.2,5.6
lr,signo_zodiacal_libra,342,0.5,0.44000000000000006,0.4432900432900433,0.44000000000000006,0.4365334012392836,0.43600000000000005,0.5004336855954502,4.4,5.6,4.4,5.6
lr,signo_zodiacal_libra,343,0.5,0.5399999999999999,0.5318686868686868,0.5399999999999999,0.533488266119845,0.5519999999999999,0.6240922867981691,5.4,4.6,5.4,4.6
lr,signo_zodiacal_libra,344,0.5,0.6599999999999999,0.6878388278388279,0.62,0.640306905370844,0.6960000000000001,0.6861392649318345,6.2,3.0,7.0,3.8
lr,signo_zodiacal_libra,345,0.5,0.43,0.445970695970696,0.5,0.46733929685874764,0.41,0.4936558627131383,5.0,6.4,3.6,5.0
lr,signo_zodiacal_libra,346,0.5,0.45999999999999996,0.4540909090909091,0.4600000000000001,0.4550193665983139,0.40599999999999997,0.5115016023707974,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,347,0.5,0.5800000000000001,0.5762082362082361,0.6,0.5848948458101775,0.576,0.6092991452991453,6.0,4.4,5.6,4.0
lr,signo_zodiacal_libra,348,0.5,0.51,0.5269230769230769,0.54,0.5293807641633729,0.528,0.5760180730002711,5.4,5.2,4.8,4.6
lr,signo_zodiacal_libra,349,0.5,0.5900000000000001,0.5943589743589743,0.6,0.591234079929732,0.604,0.6770621698562873,6.0,4.2,5.8,4.0
lr,signo_zodiacal_libra,350,0.5,0.43,0.4293939393939395,0.42000000000000004,0.4074329004329004,0.4039999999999999,0.4868133570076294,4.2,5.6,4.4,5.8
lr,signo_zodiacal_libra,351,0.5,0.52,0.5278943278943278,0.56,0.5354056496740572,0.508,0.5701716883907285,5.6,5.2,4.8,4.4
lr,signo_zodiacal_libra,352,0.5,0.53,0.5290909090909091,0.52,0.5237593984962405,0.516,0.5727797372046598,5.2,4.6,5.4,4.8
lr,signo_zodiacal_libra,353,0.5,0.47000000000000003,0.4696503496503496,0.45999999999999996,0.4594627874032907,0.4619999999999999,0.5388893791966547,4.6,5.2,4.8,5.4
lr,signo_zodiacal_libra,354,0.5,0.54,0.5408547008547009,0.5,0.5075514874141877,0.6,0.6653330254197127,5.0,4.2,5.8,5.0
lr,signo_zodiacal_libra,355,0.5,0.53,0.525,0.44000000000000006,0.4733333333333333,0.492,0.546477846113295,4.4,3.8,6.2,5.6
lr,signo_zodiacal_libra,356,0.5,0.59,0.6161904761904762,0.58,0.5837340153452686,0.634,0.6567470656278706,5.8,4.0,6.0,4.2
lr,signo_zodiacal_libra,357,0.5,0.45999999999999996,0.4556410256410256,0.5,0.46677206851119896,0.45999999999999996,0.5297900606445498,5.0,5.8,4.2,5.0
lr,signo_zodiacal_libra,358,0.5,0.5900000000000001,0.5731934731934731,0.6599999999999999,0.6094987138465399,0.6440000000000001,0.6647070152070153,6.6,4.8,5.2,3.4
lr,signo_zodiacal_libra,359,0.5,0.54,0.5485714285714286,0.48,0.5062150920974451,0.5119999999999999,0.5404851912793089,4.8,4.0,6.0,5.2
lr,signo_zodiacal_libra,360,0.5,0.6,0.6184992784992784,0.58,0.5939584254754534,0.6360000000000001,0.6649363752862205,5.8,3.8,6.2,4.2
lr,signo_zodiacal_libra,361,0.5,0.48,0.4630952380952381,0.44000000000000006,0.44420677361853833,0.4539999999999999,0.5361762790013564,4.4,4.8,5.2,5.6
lr,signo_zodiacal_libra,362,0.5,0.51,0.5110771581359816,0.6,0.5408708938120703,0.518,0.5465344901916109,6.0,5.8,4.2,4.0
lr,signo_zodiacal_libra,363,0.5,0.62,0.6142579642579643,0.66,0.6329717574568832,0.576,0.6212029996147643,6.6,4.2,5.8,3.4
lr,signo_zodiacal_libra,364,0.5,0.49000000000000005,0.49712509712509706,0.54,0.516029203443391,0.512,0.5484122976266939,5.4,5.6,4.4,4.6
lr,signo_zodiacal_libra,365,0.5,0.4699999999999999,0.4526984126984127,0.42000000000000004,0.4344272445820433,0.5,0.6058593263461685,4.2,4.8,5.2,5.8
lr,signo_zodiacal_libra,366,0.5,0.4,0.4033549783549784,0.4,0.3971309736015619,0.368,0.4849336121394945,4.0,6.0,4.0,6.0
lr,signo_zodiacal_libra,367,0.5,0.42000000000000004,0.4023809523809524,0.36,0.3746552209400507,0.433,0.5010453625322047,3.6,5.2,4.8,6.4
lr,signo_zodiacal_libra,368,0.5,0.43,0.41135531135531134,0.43999999999999995,0.4134387351778656,0.46399999999999997,0.5421328481460059,4.4,5.8,4.2,5.6
lr,signo_zodiacal_libra,369,0.5,0.47000000000000003,0.4638888888888889,0.48,0.4694919115971746,0.466,0.5377565114623938,4.8,5.4,4.6,5.2
lr,signo_zodiacal_libra,370,0.5,0.55,0.5788034188034188,0.4800000000000001,0.5114467327739638,0.532,0.5709393357760231,4.8,3.8,6.2,5.2
lr,signo_zodiacal_libra,371,0.5,0.51,0.510909090909091,0.48,0.4819047619047619,0.462,0.5369314219492238,4.8,4.6,5.4,5.2
lr,signo_zodiacal_libra,372,0.5,0.6799999999999999,0.6733333333333332,0.7,0.6835406698564593,0.686,0.6904122805299275,7.0,3.4,6.6,3.0
lr,signo_zodiacal_libra,373,0.5,0.4699999999999999,0.47020202020202023,0.4800000000000001,0.4736158578263841,0.446,0.5042910587864149,4.8,5.4,4.6,5.2
lr,signo_zodiacal_libra,374,0.5,0.47000000000000003,0.45960317460317457,0.36,0.39924320605435154,0.49000000000000005,0.5694812409812409,3.6,4.2,5.8,6.4
lr,signo_zodiacal_libra,375,0.5,0.45999999999999996,0.4515873015873016,0.45999999999999996,0.4523219814241486,0.48600000000000004,0.5815320425188846,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,376,0.5,0.62,0.6436363636363637,0.56,0.5916332497911446,0.6180000000000001,0.6388478265800247,5.6,3.2,6.8,4.4
lr,signo_zodiacal_libra,377,0.5,0.58,0.5881562881562882,0.52,0.5423038093956117,0.6260000000000001,0.6426599968658792,5.2,3.6,6.4,4.8
lr,signo_zodiacal_libra,378,0.5,0.43,0.40714285714285714,0.4,0.40102707749766575,0.4680000000000001,0.5496582198331424,4.0,5.4,4.6,6.0
lr,signo_zodiacal_libra,379,0.5,0.47000000000000003,0.4666666666666667,0.41999999999999993,0.4409356725146199,0.476,0.5767007257448433,4.2,4.8,5.2,5.8
lr,signo_zodiacal_libra,380,0.5,0.48,0.4802020202020202,0.4600000000000001,0.46843776106934004,0.47800000000000004,0.5820472234164183,4.6,5.0,5.0,5.4
lr,signo_zodiacal_libra,381,0.5,0.47000000000000003,0.4718449197860963,0.4800000000000001,0.4591534391534392,0.529,0.5886784702225878,4.8,5.4,4.6,5.2
lr,signo_zodiacal_libra,382,0.5,0.48,0.4747979797979799,0.45999999999999996,0.4661152882205514,0.48,0.5637864070054472,4.6,5.0,5.0,5.4
lr,signo_zodiacal_libra,383,0.5,0.55,0.5443589743589744,0.6200000000000001,0.5785356672313193,0.548,0.592887000426474,6.2,5.2,4.8,3.8
lr,signo_zodiacal_libra,384,0.5,0.5700000000000001,0.5694444444444444,0.5399999999999999,0.5459197235513026,0.592,0.6093353303043706,5.4,4.0,6.0,4.6
lr,signo_zodiacal_libra,385,0.5,0.54,0.5266666666666666,0.54,0.5196767676767677,0.48,0.5550449278963211,5.4,4.6,5.4,4.6
lr,signo_zodiacal_libra,386,0.5,0.44000000000000006,0.43607503607503606,0.43999999999999995,0.4322423706324635,0.41200000000000003,0.5019317119069441,4.4,5.6,4.4,5.6
lr,signo_zodiacal_libra,387,0.5,0.52,0.505,0.5599999999999999,0.5284848484848486,0.51,0.5699607096549821,5.6,5.2,4.8,4.4
lr,signo_zodiacal_libra,388,0.5,0.52,0.5166666666666666,0.54,0.5211464490102261,0.48200000000000004,0.5521483412528304,5.4,5.0,5.0,4.6
lr,signo_zodiacal_libra,389,0.5,0.54,0.5835164835164834,0.52,0.5390167661267405,0.514,0.5985475337356142,5.2,4.4,5.6,4.8
lr,signo_zodiacal_libra,390,0.5,0.45,0.44230769230769235,0.5,0.46740698914611956,0.454,0.5763234365393808,5.0,6.0,4.0,5.0
lr,signo_zodiacal_libra,391,0.5,0.52,0.52,0.52,0.5096464646464647,0.5359999999999999,0.5756546874178452,5.2,4.8,5.2,4.8
lr,signo_zodiacal_libra,392,0.5,0.42000000000000004,0.4210606060606061,0.38,0.3915440115440115,0.462,0.5760952735774717,3.8,5.4,4.6,6.2
lr,signo_zodiacal_libra,393,0.5,0.54,0.5352092352092352,0.5,0.5144478844169247,0.54,0.5966211278401682,5.0,4.2,5.8,5.0
lr,signo_zodiacal_libra,394,0.5,0.47000000000000003,0.45285714285714285,0.44000000000000006,0.4374509803921569,0.488,0.5505303007965546,4.4,5.0,5.0,5.6
lr,signo_zodiacal_libra,395,0.5,0.54,0.5392857142857143,0.5399999999999999,0.525,0.565,0.59649960943769,5.4,4.6,5.4,4.6
lr,signo_zodiacal_libra,396,0.5,0.45999999999999996,0.4590909090909091,0.4600000000000001,0.45284780578898226,0.44000000000000006,0.5218793514706828,4.6,5.4,4.6,5.4
lr,signo_zodiacal_libra,397,0.5,0.52,0.5218253968253969,0.52,0.5127200800575413,0.55,0.6052107892107892,5.2,4.8,5.2,4.8
lr,signo_zodiacal_libra,398,0.5,0.6100000000000001,0.6177777777777778,0.5800000000000001,0.5947581073896864,0.568,0.64525191741523,5.8,3.6,6.4,4.2
lr,signo_zodiacal_libra,399,0.5,0.53,0.5363131313131312,0.5,0.5159231411862991,0.5439999999999999,0.6023100623147062,5.0,4.4,5.6,5.0
lr,signo_zodiacal_libra,400,0.5,0.57,0.5694444444444444,0.5,0.5189716716032505,0.542,0.6191920610349403,5.0,3.6,6.4,5.0
lr,signo_zodiacal_libra,401,0.5,0.49000000000000005,0.4965909090909091,0.54,0.5114517061885483,0.5159999999999999,0.5895740174857822,5.4,5.6,4.4,4.6
lr,signo_zodiacal_libra,402,0.5,0.45999999999999996,0.39801587301587305,0.36,0.3694852103520834,0.446,0.5274803540113137,3.6,4.4,5.6,6.4
lr,signo_zodiacal_libra,403,0.5,0.52,0.5236013986013985,0.54,0.5280883367839889,0.5279999999999999,0.6008171375408218,5.4,5.0,5.0,4.6
lr,signo_zodiacal_libra,404,0.5,0.48,0.47735819735819734,0.5,0.48610221205186877,0.488,0.5480376643480358,5.0,5.4,4.6,5.0
lr,signo_zodiacal_libra,405,0.5,0.49000000000000005,0.5144444444444444,0.48,0.4888995215311005,0.506,0.5800748706058304,4.8,5.0,5.0,5.2
lr,signo_zodiacal_libra,406,0.5,0.6,0.6034632034632035,0.6199999999999999,0.6055258467023172,0.632,0.6847300444653385,6.2,4.2,5.8,3.8
lr,signo_zodiacal_libra,407,0.5,0.48999999999999994,0.46698412698412695,0.38,0.41538699690402475,0.414,0.4917252567693744,3.8,4.0,6.0,6.2
lr,signo_zodiacal_libra,408,0.5,0.49000000000000005,0.4878871128871129,0.4600000000000001,0.46665042828725695,0.502,0.5498572440631263,4.6,4.8,5.2,5.4
lr,signo_zodiacal_libra,409,0.5,0.53,0.5177777777777778,0.4600000000000001,0.48473684210526313,0.5599999999999999,0.6360988880400645,4.6,4.0,6.0,5.4
lr,signo_zodiacal_libra,410,0.5,0.5900000000000001,0.5705128205128205,0.68,0.6161616161616161,0.6439999999999999,0.6613470283586382,6.8,5.0,5.0,3.2
lr,signo_zodiacal_libra,411,0.5,0.5,0.5383333333333333,0.48,0.4979292929292929,0.48,0.5893277566087163,4.8,4.8,5.2,5.2
lr,signo_zodiacal_libra,412,0.5,0.45,0.45499999999999996,0.54,0.48842424242424237,0.40199999999999997,0.47401344183851923,5.4,6.4,3.6,4.6
lr,signo_zodiacal_libra,413,0.5,0.35,0.3569264069264069,0.38,0.36320346320346325,0.368,0.4969441047428663,3.8,6.8,3.2,6.2
lr,signo_zodiacal_libra,414,0.5,0.51,0.518045843045843,0.54,0.5242605855878166,0.462,0.5199449253876498,5.4,5.2,4.8,4.6
lr,signo_zodiacal_libra,415,0.5,0.39999999999999997,0.385,0.38,0.3806349206349206,0.43199999999999994,0.5424533265152459,3.8,5.8,4.2,6.2
lr,signo_zodiacal_libra,416,0.5,0.39,0.38692640692640695,0.4,0.38755565384048357,0.368,0.45002474159827105,4.0,6.2,3.8,6.0
lr,signo_zodiacal_libra,417,0.5,0.49000000000000005,0.4700854700854701,0.48,0.4700176825462867,0.43200000000000005,0.5021259481832236,4.8,5.0,5.0,5.2
lr,signo_zodiacal_libra,418,0.5,0.5,0.49142857142857144,0.42000000000000004,0.4452673796791444,0.49399999999999994,0.5729318567569341,4.2,4.2,5.8,5.8
lr,signo_zodiacal_libra,419,0.5,0.5199999999999999,0.5231746031746031,0.45999999999999996,0.48780185758513933,0.508,0.5514955414382658,4.6,4.2,5.8,5.4
lr,signo_zodiacal_libra,420,0.5,0.45,0.4694805194805195,0.44000000000000006,0.4471097529921059,0.406,0.5228139942273069,4.4,5.4,4.6,5.6
lr,signo_zodiacal_libra,421,0.5,0.47000000000000003,0.48311688311688306,0.43999999999999995,0.4549019607843137,0.43600000000000005,0.5401926802987175,4.4,5.0,5.0,5.6
lr,signo_zodiacal_libra,422,0.5,0.51,0.5182539682539682,0.41999999999999993,0.45793695468618073,0.504,0.5899384879826056,4.2,4.0,6.0,5.8
lr,signo_zodiacal_libra,423,0.5,0.4800000000000001,0.4841233766233766,0.48,0.4685186382245206,0.45,0.5512829325816941,4.8,5.2,4.8,5.2
lr,signo_zodiacal_libra,424,0.5,0.51,0.5022727272727272,0.5,0.49444444444444446,0.527,0.5707467315965769,5.0,4.8,5.2,5.0
lr,signo_zodiacal_libra,425,0.5,0.5199999999999999,0.5198051948051947,0.45999999999999996,0.48545874490146934,0.526,0.5699414714971991,4.6,4.2,5.8,5.4
lr,signo_zodiacal_libra,426,0.5,0.6100000000000001,0.6272727272727272,0.6,0.6095238095238095,0.632,0.6514314264167205,6.0,3.8,6.2,4.0
lr,signo_zodiacal_libra,427,0.5,0.48,0.4712698412698413,0.48,0.4711623979735434,0.438,0.5058362948540968,4.8,5.2,4.8,5.2
lr,signo_zodiacal_libra,428,0.5,0.5,0.5083333333333334,0.5,0.5005847953216375,0.49000000000000005,0.5672678138854609,5.0,5.0,5.0,5.0
lr,signo_zodiacal_libra,429,0.5,0.52,0.5151515151515151,0.54,0.5207135485773258,0.5559999999999999,0.6480560364987609,5.4,5.0,5.0,4.6
lr,signo_zodiacal_libra,430,0.5,0.45,0.45757575757575764,0.38,0.40728487886382625,0.42400000000000004,0.5048103465162288,3.8,4.8,5.2,6.2
lr,signo_zodiacal_libra,431,0.5,0.54,0.5363986013986014,0.6,0.5619668737060041,0.6140000000000001,0.6662750186689814,6.0,5.2,4.8,4.0
lr,signo_zodiacal_libra,432,0.5,0.5199999999999999,0.5188034188034187,0.54,0.5255668816309548,0.52,0.6084108102080238,5.4,5.0,5.0,4.6
lr,signo_zodiacal_libra,433,0.5,0.53,0.525097125097125,0.54,0.5291053721259671,0.548,0.590711999386922,5.4,4.8,5.2,4.6
lr,signo_zodiacal_libra,434,0.5,0.5,0.5008236208236208,0.52,0.5075035414623514,0.45500000000000007,0.5160575817371483,5.2,5.2,4.8,4.8
lr,signo_zodiacal_libra,435,0.5,0.49000000000000005,0.49730769230769234,0.52,0.5010144927536231,0.438,0.5236973294163697,5.2,5.4,4.6,4.8
lr,signo_zodiacal_libra,436,0.5,0.43999999999999995,0.42809856809856817,0.4800000000000001,0.44422100434376655,0.516,0.6114325396825396,4.8,6.0,4.0,5.2
lr,signo_zodiacal_libra,437,0.5,0.51,0.512063492063492,0.48,0.49162960878131157,0.514,0.5867113174922772,4.8,4.6,5.4,5.2
lr,signo_zodiacal_libra,438,0.5,0.54,0.5270202020202019,0.5399999999999999,0.5308042834358624,0.554,0.623927201883084,5.4,4.6,5.4,4.6
lr,signo_zodiacal_libra,439,0.5,0.44000000000000006,0.42738095238095236,0.41999999999999993,0.41859461487944455,0.4640000000000001,0.5743359596200153,4.2,5.4,4.6,5.8
lr,signo_zodiacal_libra,440,0.5,0.51,0.5009523809523809,0.54,0.5164912280701754,0.554,0.6240319396805465,5.4,5.2,4.8,4.6
lr,signo_zodiacal_libra,441,0.5,0.38,0.33971861471861475,0.27999999999999997,0.3034080298786181,0.31999999999999995,0.45779553169568643,2.8,5.2,4.8,7.2
lr,signo_zodiacal_libra,442,0.5,0.48,0.4677777777777778,0.5200000000000001,0.4867985114300904,0.48599999999999993,0.5445033936651583,5.2,5.6,4.4,4.8
lr,signo_zodiacal_libra,443,0.5,0.53,0.5267399267399268,0.4600000000000001,0.4833490375555257,0.516,0.5484947911565559,4.6,4.0,6.0,5.4
lr,signo_zodiacal_libra,444,0.5,0.51,0.5192857142857144,0.45999999999999996,0.4852287581699346,0.49000000000000005,0.5441637339268918,4.6,4.4,5.6,5.4
lr,signo_zodiacal_libra,445,0.5,0.43000000000000005,0.3951948051948052,0.33999999999999997,0.3569314998726763,0.47400000000000003,0.5397088882909317,3.4,4.8,5.2,6.6
lr,signo_zodiacal_libra,446,0.5,0.4800000000000001,0.4800000000000001,0.42000000000000004,0.4472514619883041,0.5,0.5379165746534168,4.2,4.6,5.4,5.8
lr,signo_zodiacal_libra,447,0.5,0.49000000000000005,0.514520577461754,0.5800000000000001,0.5313155424664376,0.506,0.605750600276916,5.8,6.0,4.0,4.2
lr,signo_zodiacal_libra,448,0.5,0.5299999999999999,0.529076479076479,0.56,0.5361773417500971,0.504,0.5588299760095425,5.6,5.0,5.0,4.4
lr,signo_zodiacal_libra,449,0.5,0.47000000000000003,0.4537074037074037,0.5599999999999999,0.4996428819083281,0.484,0.5892212046639291,5.6,6.2,3.8,4.4
lr,signo_zodiacal_libra,450,0.5,0.42000000000000004,0.4279797979797979,0.45999999999999996,0.4421326042378674,0.48,0.5543982940863745,4.6,6.2,3.8,5.4
lr,signo_zodiacal_libra,451,0.5,0.53,0.5428571428571429,0.48,0.5021708683473389,0.4779999999999999,0.5363905816405816,4.8,4.2,5.8,5.2
lr,signo_zodiacal_libra,452,0.5,0.52,0.53,0.52,0.5163636363636364,0.522,0.571326276664512,5.2,4.8,5.2,4.8
lr,signo_zodiacal_libra,453,0.5,0.48999999999999994,0.4988888888888889,0.5,0.4957256778309409,0.5,0.5521984840924469,5.0,5.2,4.8,5.0
lr,signo_zodiacal_libra,454,0.5,0.4800000000000001,0.48235098235098234,0.45999999999999996,0.4647979710572253,0.48200000000000004,0.540988639843129,4.6,5.0,5.0,5.4
lr,signo_zodiacal_libra,455,0.5,0.54,0.5311111111111112,0.6,0.5554035087719298,0.566,0.6201320248379072,6.0,5.2,4.8,4.0
lr,signo_zodiacal_libra,456,0.5,0.49000000000000005,0.4945804195804196,0.45999999999999996,0.4643478260869565,0.518,0.5921178717223607,4.6,4.8,5.2,5.4
lr,signo_zodiacal_libra,457,0.5,0.5800000000000001,0.566025641025641,0.5599999999999999,0.5533579502114971,0.5900000000000001,0.6237982095304077,5.6,4.0,6.0,4.4
lr,signo_zodiacal_libra,458,0.5,0.5700000000000001,0.5933333333333334,0.5199999999999999,0.5535672514619883,0.546,0.6283756345993188,5.2,3.8,6.2,4.8
lr,signo_zodiacal_libra,459,0.5,0.54,0.5374603174603175,0.54,0.5233014354066985,0.556,0.6063632201132201,5.4,4.6,5.4,4.6
lr,signo_zodiacal_libra,460,0.5,0.5,0.505909090909091,0.44000000000000006,0.4619047619047619,0.514,0.5880882548823726,4.4,4.4,5.6,5.6
lr,signo_zodiacal_libra,461,0.5,0.43999999999999995,0.47555555555555556,0.45999999999999996,0.4612515245332583,0.45999999999999996,0.5409202002847514,4.6,5.8,4.2,5.4
lr,signo_zodiacal_libra,462,0.5,0.52,0.519047619047619,0.54,0.5191262469900241,0.47000000000000003,0.5331760204879401,5.4,5.0,5.0,4.6
lr,signo_zodiacal_libra,463,0.5,0.5399999999999999,0.5441176470588236,0.5800000000000001,0.5446623093681917,0.502,0.5267428492560071,5.8,5.0,5.0,4.2
lr,signo_zodiacal_libra,464,0.5,0.5000000000000001,0.5185281385281385,0.44000000000000006,0.4693557422969188,0.491,0.6076126744772254,4.4,4.4,5.6,5.6
lr,signo_zodiacal_libra,465,0.5,0.47000000000000003,0.46326007326007324,0.48,0.4597988064791134,0.4800000000000001,0.5696166611166611,4.8,5.4,4.6,5.2
lr,signo_zodiacal_libra,466,0.5,0.4499999999999999,0.4313852813852813,0.43999999999999995,0.42972381935230236,0.458,0.5310419406874516,4.4,5.4,4.6,5.6
lr,signo_zodiacal_libra,467,0.5,0.55,0.5390909090909091,0.52,0.5212075643654591,0.5119999999999999,0.5775339399162929,5.2,4.2,5.8,4.8
lr,signo_zodiacal_libra,468,0.5,0.49000000000000005,0.48269230769230764,0.5599999999999999,0.514163372859025,0.492,0.5498314734800802,5.6,5.8,4.2,4.4
lr,signo_zodiacal_libra,469,0.5,0.45999999999999996,0.41147186147186143,0.34,0.3634453781512605,0.4579999999999999,0.5056439018497842,3.4,4.2,5.8,6.6
lr,signo_zodiacal_libra,470,0.5,0.5,0.4983083583083583,0.5,0.4955692299803216,0.47000000000000003,0.5512782505592103,5.0,5.0,5.0,5.0
lr,signo_zodiacal_libra,471,0.5,0.38,0.3903968253968254,0.38,0.3761329417056971,0.33,0.47475334409312736,3.8,6.2,3.8,6.2
lr,signo_zodiacal_libra,472,0.5,0.4,0.4032828282828283,0.44000000000000006,0.4164616085668717,0.35,0.4602499563559935,4.4,6.4,3.6,5.6
lr,signo_zodiacal_libra,473,0.5,0.4600000000000001,0.4618181818181818,0.5,0.4795670995670996,0.471,0.5668627194099329,5.0,5.8,4.2,5.0
lr,signo_zodiacal_libra,474,0.5,0.47000000000000003,0.44333333333333336,0.5,0.4633333333333334,0.48,0.5410841099045434,5.0,5.6,4.4,5.0
lr,signo_zodiacal_libra,475,0.5,0.65,0.6683760683760683,0.6599999999999999,0.6534930677076323,0.748,0.7659269053959455,6.6,3.6,6.4,3.4
lr,signo_zodiacal_libra,476,0.5,0.47000000000000003,0.4737373737373737,0.52,0.4946001367053999,0.45,0.5188383195751617,5.2,5.8,4.2,4.8
lr,signo_zodiacal_libra,477,0.5,0.43,0.4426540126540127,0.45999999999999996,0.44556504024534715,0.4640000000000001,0.5668415354854982,4.6,6.0,4.0,5.4
lr,signo_zodiacal_libra,478,0.5,0.6,0.6166666666666666,0.52,0.5637426900584795,0.5690000000000002,0.6032984813604008,5.2,3.2,6.8,4.8
lr,signo_zodiacal_libra,479,0.5,0.52,0.5166666666666666,0.52,0.5117965367965368,0.5039999999999999,0.541578830096632,5.2,4.8,5.2,4.8
lr,signo_zodiacal_libra,480,0.5,0.49000000000000005,0.5133333333333334,0.44000000000000006,0.4551578947368421,0.47800000000000004,0.5628946978374223,4.4,4.6,5.4,5.6
lr,signo_zodiacal_libra,481,0.5,0.52,0.5327777777777778,0.5,0.513599149388623,0.575,0.6468214357022406,5.0,4.6,5.4,5.0
lr,signo_zodiacal_libra,482,0.5,0.5900000000000001,0.572086247086247,0.5800000000000001,0.5685645272601794,0.5640000000000001,0.616020025296341,5.8,4.0,6.0,4.2
lr,signo_zodiacal_libra,483,0.5,0.48,0.4333333333333334,0.45999999999999996,0.4386363636363636,0.472,0.5112067099567099,4.6,5.0,5.0,5.4
lr,signo_zodiacal_libra,484,0.5,0.45,0.4587301587301587,0.4,0.4241548613065641,0.47400000000000003,0.5478059630428052,4.0,5.0,5.0,6.0
lr,signo_zodiacal_libra,485,0.5,0.43,0.43175213675213675,0.38,0.39311975591151793,0.404,0.4740920925479749,3.8,5.2,4.8,6.2
lr,signo_zodiacal_libra,486,0.5,0.55,0.5752380952380952,0.5399999999999999,0.5329391660970608,0.556,0.5859129302070477,5.4,4.4,5.6,4.6
lr,signo_zodiacal_libra,487,0.5,0.4700000000000001,0.4855366855366855,0.5,0.48592324801774256,0.49400000000000005,0.5526019341855255,5.0,5.6,4.4,5.0
lr,signo_zodiacal_libra,488,0.5,0.45999999999999996,0.4502020202020202,0.42000000000000004,0.4269491911597175,0.4640000000000001,0.5217934457183683,4.2,5.0,5.0,5.8
lr,signo_zodiacal_libra,489,0.5,0.56,0.5613986013986014,0.6,0.5786335403726708,0.5519999999999999,0.5807277820218997,6.0,4.8,5.2,4.0
lr,signo_zodiacal_libra,490,0.5,0.6,0.5992857142857143,0.6,0.5671794871794871,0.624,0.679897565884408,6.0,4.0,6.0,4.0
lr,signo_zodiacal_libra,491,0.5,0.49000000000000005,0.49424242424242426,0.52,0.5061471861471861,0.503,0.5642642331009203,5.2,5.4,4.6,4.8
lr,signo_zodiacal_libra,492,0.5,0.4800000000000001,0.48202020202020207,0.54,0.5065882096545712,0.44799999999999995,0.5152198716316363,5.4,5.8,4.2,4.6
lr,signo_zodiacal_libra,493,0.5,0.54,0.5316666666666666,0.5599999999999999,0.5434632034632034,0.5800000000000001,0.6448651970664354,5.6,4.8,5.2,4.4
lr,signo_zodiacal_libra,494,0.5,0.39,0.35357142857142854,0.27999999999999997,0.30129492110916256,0.352,0.45757406439449777,2.8,5.0,5.0,7.2
lr,signo_zodiacal_libra,495,0.5,0.49000000000000005,0.4809523809523809,0.4800000000000001,0.4742690058479532,0.519,0.566785788171237,4.8,5.0,5.0,5.2
lr,signo_zodiacal_libra,496,0.5,0.55,0.5476190476190477,0.56,0.5403297682709447,0.534,0.5730768022826846,5.6,4.6,5.4,4.4
lr,signo_zodiacal_libra,497,0.5,0.5599999999999999,0.553939393939394,0.5599999999999999,0.5564912280701755,0.616,0.6514828190385465,5.6,4.4,5.6,4.4
lr,signo_zodiacal_libra,498,0.5,0.51,0.4981684981684982,0.48,0.4845874276484049,0.512,0.5962695256240147,4.8,4.6,5.4,5.2
lr,signo_zodiacal_libra,499,0.5,0.47000000000000003,0.46071428571428574,0.5,0.4698556345615169,0.49400000000000005,0.5566528830646478,5.0,5.6,4.4,5.0
lr,signo_zodiacal_libra,500,0.5,0.53,0.5416605616605616,0.54,0.5337402562439579,0.502,0.5614636562268143,5.4,4.8,5.2,4.6
