modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_leo,340,0.5,0.53,0.5397402597402599,0.58,0.551589508530685,0.4959999999999999,0.5672542741056673,5.8,5.2,4.8,4.2
lr,signo_zodiacal_leo,341,0.5,0.45999999999999996,0.46247086247086244,0.5199999999999999,0.48602798168015565,0.46799999999999997,0.5088790420965343,5.2,6.0,4.0,4.8
lr,signo_zodiacal_leo,342,0.5,0.55,0.5552380952380952,0.5599999999999999,0.5407667698658412,0.488,0.570821431062917,5.6,4.6,5.4,4.4
lr,signo_zodiacal_leo,343,0.5,0.51,0.5174603174603174,0.42000000000000004,0.46191950464396286,0.534,0.6125877070126297,4.2,4.0,6.0,5.8
lr,signo_zodiacal_leo,344,0.5,0.5,0.49818181818181817,0.48,0.48357142857142854,0.484,0.5370588371896421,4.8,4.8,5.2,5.2
lr,signo_zodiacal_leo,345,0.5,0.53,0.5323509823509824,0.5599999999999999,0.5400239147042216,0.556,0.5886438288233954,5.6,5.0,5.0,4.4
lr,signo_zodiacal_leo,346,0.5,0.43,0.38888888888888884,0.44000000000000006,0.39595411605937925,0.462,0.5331569519232058,4.4,5.8,4.2,5.6
lr,signo_zodiacal_leo,347,0.5,0.55,0.5540909090909091,0.52,0.5342857142857144,0.5039999999999999,0.5573127171246367,5.2,4.2,5.8,4.8
lr,signo_zodiacal_leo,348,0.5,0.59,0.625024975024975,0.5399999999999999,0.556777493606138,0.594,0.6435431421004176,5.4,3.6,6.4,4.6
lr,signo_zodiacal_leo,349,0.5,0.55,0.5648484848484847,0.52,0.5348872180451127,0.5900000000000001,0.617991441564971,5.2,4.2,5.8,4.8
lr,signo_zodiacal_leo,350,0.5,0.5,0.49786324786324787,0.5800000000000001,0.53249774634214,0.48600000000000004,0.5768786060860365,5.8,5.8,4.2,4.2
lr,signo_zodiacal_leo,351,0.5,0.42000000000000004,0.42816627816627817,0.48,0.4508960147404083,0.406,0.5225076698327472,4.8,6.4,3.6,5.2
lr,signo_zodiacal_leo,352,0.5,0.4800000000000001,0.490952380952381,0.52,0.4950065359477124,0.552,0.626396527878726,5.2,5.6,4.4,4.8
lr,signo_zodiacal_leo,353,0.5,0.5199999999999999,0.503003663003663,0.5599999999999999,0.5155959079283888,0.492,0.5207398347266767,5.6,5.2,4.8,4.4
lr,signo_zodiacal_leo,354,0.5,0.41,0.40404761904761904,0.5399999999999999,0.45997979797979804,0.38,0.47704080396727455,5.4,7.2,2.8,4.6
lr,signo_zodiacal_leo,355,0.5,0.49000000000000005,0.4943278943278943,0.56,0.5230308974016068,0.44399999999999995,0.5098896834159992,5.6,5.8,4.2,4.4
lr,signo_zodiacal_leo,356,0.5,0.5700000000000001,0.5730769230769232,0.54,0.5508263412153572,0.546,0.5756509781068605,5.4,4.0,6.0,4.6
lr,signo_zodiacal_leo,357,0.5,0.6599999999999999,0.6757575757575757,0.64,0.6527227158806106,0.6300000000000001,0.6356251793442196,6.4,3.2,6.8,3.6
lr,signo_zodiacal_leo,358,0.5,0.5,0.511025641025641,0.52,0.5017391304347826,0.4720000000000001,0.5657129465821416,5.2,5.2,4.8,4.8
lr,signo_zodiacal_leo,359,0.5,0.54,0.5855244755244755,0.54,0.5439337474120083,0.5799999999999998,0.6509894604879125,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,360,0.5,0.51,0.509090909090909,0.5599999999999999,0.5262515262515263,0.502,0.5465020159578983,5.6,5.4,4.6,4.4
lr,signo_zodiacal_leo,361,0.5,0.45,0.45074925074925076,0.44000000000000006,0.44001542646043923,0.41600000000000004,0.5145059226119597,4.4,5.4,4.6,5.6
lr,signo_zodiacal_leo,362,0.5,0.47000000000000003,0.4722222222222222,0.52,0.4870854291906923,0.502,0.5630672268907563,5.2,5.8,4.2,4.8
lr,signo_zodiacal_leo,363,0.5,0.4600000000000001,0.451948051948052,0.4,0.41728630846277903,0.532,0.556189038086097,4.0,4.8,5.2,6.0
lr,signo_zodiacal_leo,364,0.5,0.48,0.46166056166056163,0.4,0.41964934715304886,0.4920000000000001,0.589143458880301,4.0,4.4,5.6,6.0
lr,signo_zodiacal_leo,365,0.5,0.39,0.3923809523809524,0.38,0.38331550802139036,0.364,0.461480670258534,3.8,6.0,4.0,6.2
lr,signo_zodiacal_leo,366,0.5,0.55,0.5526695526695526,0.44000000000000006,0.47874588431863974,0.534,0.6412248425808798,4.4,3.4,6.6,5.6
lr,signo_zodiacal_leo,367,0.5,0.5900000000000001,0.5957575757575757,0.58,0.5869172932330826,0.5599999999999999,0.5915459436504329,5.8,4.0,6.0,4.2
lr,signo_zodiacal_leo,368,0.5,0.48,0.4847319347319347,0.4600000000000001,0.46307798481711526,0.4779999999999999,0.5040839442635108,4.6,5.0,5.0,5.4
lr,signo_zodiacal_leo,369,0.5,0.5,0.5066666666666667,0.4999999999999999,0.5016161616161616,0.526,0.6167029153337202,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,370,0.5,0.4,0.39434731934731937,0.44000000000000006,0.41437354915615787,0.382,0.517353992842383,4.4,6.4,3.6,5.6
lr,signo_zodiacal_leo,371,0.5,0.45,0.4502608502608503,0.44000000000000006,0.43941567473671395,0.524,0.6117714111653739,4.4,5.4,4.6,5.6
lr,signo_zodiacal_leo,372,0.5,0.5999999999999999,0.6206349206349207,0.54,0.5755417956656347,0.584,0.6300636010016815,5.4,3.4,6.6,4.6
lr,signo_zodiacal_leo,373,0.5,0.45,0.44610389610389606,0.4,0.41792717086834735,0.462,0.5104063136725675,4.0,5.0,5.0,6.0
lr,signo_zodiacal_leo,374,0.5,0.5900000000000001,0.598095238095238,0.5799999999999998,0.576042780748663,0.5740000000000001,0.6095520025210428,5.8,4.0,6.0,4.2
lr,signo_zodiacal_leo,375,0.5,0.52,0.5179870129870129,0.48,0.49503267973856213,0.502,0.5501605498045127,4.8,4.4,5.6,5.2
lr,signo_zodiacal_leo,376,0.5,0.42000000000000004,0.40606060606060607,0.36,0.3788220551378446,0.333,0.44717738187165423,3.6,5.2,4.8,6.4
lr,signo_zodiacal_leo,377,0.5,0.51,0.5056410256410256,0.54,0.5186912604303908,0.543,0.6006987816105462,5.4,5.2,4.8,4.6
lr,signo_zodiacal_leo,378,0.5,0.5599999999999999,0.5533333333333333,0.6,0.5630065359477124,0.58,0.6007874641698171,6.0,4.8,5.2,4.0
lr,signo_zodiacal_leo,379,0.5,0.57,0.6203571428571428,0.5800000000000001,0.5812484574249279,0.49800000000000005,0.5516294365249472,5.8,4.4,5.6,4.2
lr,signo_zodiacal_leo,380,0.5,0.5700000000000001,0.5642385392385393,0.5599999999999999,0.5566742944317314,0.5519999999999999,0.587709714520086,5.6,4.2,5.8,4.4
lr,signo_zodiacal_leo,381,0.5,0.6200000000000001,0.6786324786324787,0.56,0.5830812208386579,0.619,0.6652597778038954,5.6,3.2,6.8,4.4
lr,signo_zodiacal_leo,382,0.5,0.4800000000000001,0.47011655011655007,0.5,0.4823406341941811,0.51,0.591655630317395,5.0,5.4,4.6,5.0
lr,signo_zodiacal_leo,383,0.5,0.39,0.3863553113553113,0.38,0.3774878955118557,0.374,0.455921412350979,3.8,6.0,4.0,6.2
lr,signo_zodiacal_leo,384,0.5,0.65,0.6688888888888889,0.6,0.6273684210526316,0.626,0.6560232534922938,6.0,3.0,7.0,4.0
lr,signo_zodiacal_leo,385,0.5,0.49000000000000005,0.4786324786324786,0.52,0.49558976492614937,0.458,0.5372453755394933,5.2,5.4,4.6,4.8
lr,signo_zodiacal_leo,386,0.5,0.41,0.3826839826839827,0.36,0.36149732620320857,0.388,0.5003685024126201,3.6,5.4,4.6,6.4
lr,signo_zodiacal_leo,387,0.5,0.54,0.5533333333333333,0.48,0.5068686868686869,0.522,0.5808168498168498,4.8,4.0,6.0,5.2
lr,signo_zodiacal_leo,388,0.5,0.53,0.55,0.44000000000000006,0.4674136321195145,0.538,0.5949257209079191,4.4,3.8,6.2,5.6
lr,signo_zodiacal_leo,389,0.5,0.5700000000000001,0.5891774891774891,0.4999999999999999,0.5306595365418895,0.554,0.5616673218422444,5.0,3.6,6.4,5.0
lr,signo_zodiacal_leo,390,0.5,0.5,0.5051948051948052,0.5,0.49491129785247434,0.47400000000000003,0.5598703496366035,5.0,5.0,5.0,5.0
lr,signo_zodiacal_leo,391,0.5,0.44000000000000006,0.4269108669108669,0.38,0.39247992103019697,0.44399999999999995,0.5026902998961822,3.8,5.0,5.0,6.2
lr,signo_zodiacal_leo,392,0.5,0.43999999999999995,0.4533333333333333,0.42000000000000004,0.42497607655502395,0.462,0.5845803836686189,4.2,5.4,4.6,5.8
lr,signo_zodiacal_leo,393,0.5,0.44000000000000006,0.44626984126984126,0.44000000000000006,0.43847953216374264,0.45999999999999996,0.5219898173721702,4.4,5.6,4.4,5.6
lr,signo_zodiacal_leo,394,0.5,0.47000000000000003,0.4442460317460317,0.4800000000000001,0.4494100326917664,0.5239999999999999,0.6003941842471254,4.8,5.4,4.6,5.2
lr,signo_zodiacal_leo,395,0.5,0.44000000000000006,0.4303607503607504,0.4,0.4122423706324635,0.44399999999999995,0.5475236152736153,4.0,5.2,4.8,6.0
lr,signo_zodiacal_leo,396,0.5,0.52,0.5044155844155844,0.5199999999999999,0.5094830659536542,0.5279999999999999,0.5891524046129308,5.2,4.8,5.2,4.8
lr,signo_zodiacal_leo,397,0.5,0.39,0.39772727272727276,0.42000000000000004,0.40649350649350646,0.358,0.4412831221066515,4.2,6.4,3.6,5.8
lr,signo_zodiacal_leo,398,0.5,0.5700000000000001,0.5809090909090909,0.52,0.5435714285714286,0.554,0.5541083340464146,5.2,3.8,6.2,4.8
lr,signo_zodiacal_leo,399,0.5,0.5199999999999999,0.5166666666666667,0.6,0.554978354978355,0.472,0.5414184520330031,6.0,5.6,4.4,4.0
lr,signo_zodiacal_leo,400,0.5,0.52,0.5411616161616162,0.44000000000000006,0.46992481203007513,0.4800000000000001,0.5461517936827535,4.4,4.0,6.0,5.6
lr,signo_zodiacal_leo,401,0.5,0.51,0.49935897435897436,0.5399999999999999,0.5136583223539745,0.522,0.6095041429159076,5.4,5.2,4.8,4.6
lr,signo_zodiacal_leo,402,0.5,0.52,0.5351648351648353,0.56,0.5406096035252046,0.508,0.5409634701383927,5.6,5.2,4.8,4.4
lr,signo_zodiacal_leo,403,0.5,0.54,0.5394949494949495,0.5599999999999999,0.5324529505582137,0.536,0.6013593904375638,5.6,4.8,5.2,4.4
lr,signo_zodiacal_leo,404,0.5,0.52,0.527020202020202,0.45999999999999996,0.48661236424394316,0.526,0.6221746607365801,4.6,4.2,5.8,5.4
lr,signo_zodiacal_leo,405,0.5,0.65,0.6814285714285714,0.6399999999999999,0.6511764705882352,0.6739999999999999,0.6879735336043385,6.4,3.4,6.6,3.6
lr,signo_zodiacal_leo,406,0.5,0.5900000000000001,0.6175213675213675,0.5,0.5314236678653155,0.624,0.6267772566271018,5.0,3.2,6.8,5.0
lr,signo_zodiacal_leo,407,0.5,0.49000000000000005,0.49786324786324787,0.52,0.5017162471395882,0.5080000000000001,0.5681354843986423,5.2,5.4,4.6,4.8
lr,signo_zodiacal_leo,408,0.5,0.51,0.49285714285714277,0.48,0.48032648466084993,0.4699999999999999,0.520903919609802,4.8,4.6,5.4,5.2
lr,signo_zodiacal_leo,409,0.5,0.49000000000000005,0.451948051948052,0.44000000000000006,0.429266106442577,0.48,0.5576395724158882,4.4,4.6,5.4,5.6
lr,signo_zodiacal_leo,410,0.5,0.47000000000000003,0.46992673992673994,0.48,0.46889609515534947,0.44299999999999995,0.5219444819885997,4.8,5.4,4.6,5.2
lr,signo_zodiacal_leo,411,0.5,0.5900000000000001,0.5846153846153846,0.6799999999999999,0.6277432712215321,0.5700000000000001,0.597051198199805,6.8,5.0,5.0,3.2
lr,signo_zodiacal_leo,412,0.5,0.4800000000000001,0.44465201465201465,0.42000000000000004,0.41841122219638843,0.51,0.5683576500898482,4.2,4.6,5.4,5.8
lr,signo_zodiacal_leo,413,0.5,0.44000000000000006,0.4272283272283273,0.43999999999999995,0.42891861133885634,0.42400000000000004,0.5346174838233662,4.4,5.6,4.4,5.6
lr,signo_zodiacal_leo,414,0.5,0.55,0.5540909090909091,0.52,0.5342857142857141,0.5399999999999999,0.5702470389088037,5.2,4.2,5.8,4.8
lr,signo_zodiacal_leo,415,0.5,0.43000000000000005,0.44841269841269843,0.4,0.4195609344216155,0.44000000000000006,0.5359668095062832,4.0,5.4,4.6,6.0
lr,signo_zodiacal_leo,416,0.5,0.5,0.5093939393939394,0.54,0.5225062656641604,0.54,0.6139804902699639,5.4,5.4,4.6,4.6
lr,signo_zodiacal_leo,417,0.5,0.5199999999999999,0.5021978021978022,0.54,0.5111369448965357,0.5439999999999999,0.5877518488563379,5.4,5.0,5.0,4.6
lr,signo_zodiacal_leo,418,0.5,0.58,0.5952991452991453,0.5599999999999999,0.5657652035226406,0.5879999999999999,0.6517593326006639,5.6,4.0,6.0,4.4
lr,signo_zodiacal_leo,419,0.5,0.45999999999999996,0.4748834498834499,0.48,0.47231319405232447,0.466,0.5522262115249731,4.8,5.6,4.4,5.2
lr,signo_zodiacal_leo,420,0.5,0.51,0.52,0.5199999999999999,0.5057575757575757,0.48999999999999994,0.5557611638447553,5.2,5.0,5.0,4.8
lr,signo_zodiacal_leo,421,0.5,0.4699999999999999,0.4856410256410256,0.41999999999999993,0.4393478260869565,0.49000000000000005,0.5600032184018252,4.2,4.8,5.2,5.8
lr,signo_zodiacal_leo,422,0.5,0.48,0.49269841269841275,0.4,0.41462332301341587,0.5,0.5736198345857788,4.0,4.4,5.6,6.0
lr,signo_zodiacal_leo,423,0.5,0.51,0.5063203463203463,0.58,0.5341033868092692,0.5459999999999999,0.6188047673001232,5.8,5.6,4.4,4.2
lr,signo_zodiacal_leo,424,0.5,0.51,0.5322222222222222,0.48,0.49421052631578943,0.53,0.5558653846153845,4.8,4.6,5.4,5.2
lr,signo_zodiacal_leo,425,0.5,0.39,0.3845454545454546,0.38,0.3815873015873016,0.364,0.46151747375431584,3.8,6.0,4.0,6.2
lr,signo_zodiacal_leo,426,0.5,0.53,0.5243589743589745,0.5,0.50260662894934,0.484,0.5416080129021305,5.0,4.4,5.6,5.0
lr,signo_zodiacal_leo,427,0.5,0.5,0.5036796536796537,0.5199999999999999,0.5066717596129361,0.476,0.5401777579146001,5.2,5.2,4.8,4.8
lr,signo_zodiacal_leo,428,0.5,0.36,0.355,0.42000000000000004,0.3825252525252525,0.34,0.4515637238578415,4.2,7.0,3.0,5.8
lr,signo_zodiacal_leo,429,0.5,0.43999999999999995,0.4273076923076923,0.4999999999999999,0.4550144927536232,0.404,0.49830136839424777,5.0,6.2,3.8,5.0
lr,signo_zodiacal_leo,430,0.5,0.48999999999999994,0.4778749028749029,0.5,0.4852457230031601,0.4659999999999999,0.5343225016297771,5.0,5.2,4.8,5.0
lr,signo_zodiacal_leo,431,0.5,0.51,0.4790909090909091,0.5,0.481038961038961,0.544,0.5579587711909694,5.0,4.8,5.2,5.0
lr,signo_zodiacal_leo,432,0.5,0.43000000000000005,0.4022222222222222,0.3,0.3395906432748538,0.392,0.48156613914121654,3.0,4.4,5.6,7.0
lr,signo_zodiacal_leo,433,0.5,0.4800000000000001,0.4780952380952381,0.5599999999999999,0.5076791443850268,0.4600000000000001,0.5108992661964799,5.6,6.0,4.0,4.4
lr,signo_zodiacal_leo,434,0.5,0.58,0.5638583638583639,0.6799999999999999,0.6030203385702106,0.6050000000000001,0.6504028651087473,6.8,5.2,4.8,3.2
lr,signo_zodiacal_leo,435,0.5,0.57,0.5672727272727272,0.6,0.5828571428571427,0.562,0.5931766087369803,6.0,4.6,5.4,4.0
lr,signo_zodiacal_leo,436,0.5,0.54,0.5400432900432901,0.54,0.535676088617265,0.531,0.6171146374265568,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,437,0.5,0.48,0.4867521367521368,0.56,0.5187018930726024,0.516,0.605919394331159,5.6,6.0,4.0,4.4
lr,signo_zodiacal_leo,438,0.5,0.5599999999999999,0.592063492063492,0.5,0.5339046144773698,0.598,0.6216188056010037,5.0,3.8,6.2,5.0
lr,signo_zodiacal_leo,439,0.5,0.55,0.5490909090909091,0.6199999999999999,0.58004329004329,0.5199999999999999,0.5548658363480344,6.2,5.2,4.8,3.8
lr,signo_zodiacal_leo,440,0.5,0.48,0.4801587301587301,0.44000000000000006,0.45564937298683433,0.48,0.5328975381343802,4.4,4.8,5.2,5.6
lr,signo_zodiacal_leo,441,0.5,0.43,0.42272727272727273,0.42000000000000004,0.40760073260073265,0.382,0.45483136411232383,4.2,5.6,4.4,5.8
lr,signo_zodiacal_leo,442,0.5,0.44000000000000006,0.4424242424242424,0.36,0.368031968031968,0.47400000000000003,0.5616100005086073,3.6,4.8,5.2,6.4
lr,signo_zodiacal_leo,443,0.5,0.45,0.4061172161172162,0.42000000000000004,0.4053460435557622,0.426,0.48427898649338275,4.2,5.2,4.8,5.8
lr,signo_zodiacal_leo,444,0.5,0.4699999999999999,0.49340659340659343,0.56,0.5187088274044795,0.48999999999999994,0.5849142261247524,5.6,6.2,3.8,4.4
lr,signo_zodiacal_leo,445,0.5,0.7,0.718095238095238,0.68,0.6929468055164649,0.754,0.7880441002925522,6.8,2.8,7.2,3.2
lr,signo_zodiacal_leo,446,0.5,0.51,0.5246153846153847,0.62,0.564695652173913,0.5599999999999999,0.6156717624480782,6.2,6.0,4.0,3.8
lr,signo_zodiacal_leo,447,0.5,0.38,0.3751082251082251,0.38,0.37304133774722004,0.37,0.4727713059214607,3.8,6.2,3.8,6.2
lr,signo_zodiacal_leo,448,0.5,0.45,0.43662337662337664,0.41999999999999993,0.4158263305322129,0.484,0.5212934934862179,4.2,5.2,4.8,5.8
lr,signo_zodiacal_leo,449,0.5,0.4999999999999999,0.4966666666666666,0.48,0.4856353003721424,0.49400000000000005,0.5616129785247432,4.8,4.8,5.2,5.2
lr,signo_zodiacal_leo,450,0.5,0.48,0.4723809523809524,0.45999999999999996,0.4632699395547693,0.49399999999999994,0.5533323712750956,4.6,5.0,5.0,5.4
lr,signo_zodiacal_leo,451,0.5,0.6200000000000001,0.5925274725274725,0.76,0.6634782608695653,0.592,0.616689883216199,7.6,5.2,4.8,2.4
lr,signo_zodiacal_leo,452,0.5,0.54,0.5416666666666667,0.48,0.4808080808080808,0.524,0.5823611394625325,4.8,4.0,6.0,5.2
lr,signo_zodiacal_leo,453,0.5,0.52,0.530952380952381,0.45999999999999996,0.488588673108797,0.536,0.5744679758665826,4.6,4.2,5.8,5.4
lr,signo_zodiacal_leo,454,0.5,0.52,0.5270202020202019,0.48,0.5005012531328321,0.524,0.5365575623207202,4.8,4.4,5.6,5.2
lr,signo_zodiacal_leo,455,0.5,0.58,0.5743434343434343,0.6,0.5856823877876509,0.64,0.7167019847197865,6.0,4.4,5.6,4.0
lr,signo_zodiacal_leo,456,0.5,0.51,0.5046536796536796,0.42000000000000004,0.4531905744754042,0.49399999999999994,0.5796012223071046,4.2,4.0,6.0,5.8
lr,signo_zodiacal_leo,457,0.5,0.4,0.4147619047619048,0.43999999999999995,0.42313131313131314,0.382,0.5015031357531357,4.4,6.4,3.6,5.6
lr,signo_zodiacal_leo,458,0.5,0.45,0.45111111111111113,0.48,0.463444976076555,0.43699999999999994,0.5200641029936696,4.8,5.8,4.2,5.2
lr,signo_zodiacal_leo,459,0.5,0.47000000000000003,0.4715884115884116,0.5599999999999999,0.5103105590062113,0.398,0.4578767158194402,5.6,6.2,3.8,4.4
lr,signo_zodiacal_leo,460,0.5,0.55,0.5483766233766234,0.52,0.5234360410830999,0.5820000000000001,0.6305935084007839,5.2,4.2,5.8,4.8
lr,signo_zodiacal_leo,461,0.5,0.55,0.5694444444444444,0.52,0.534556087187666,0.5439999999999999,0.6235157032509974,5.2,4.2,5.8,4.8
lr,signo_zodiacal_leo,462,0.5,0.5199999999999999,0.5144877344877345,0.58,0.5419731146046936,0.46900000000000003,0.5455320604747849,5.8,5.4,4.6,4.2
lr,signo_zodiacal_leo,463,0.5,0.5599999999999999,0.5626262626262626,0.5599999999999999,0.5601503759398495,0.528,0.6016394906263327,5.6,4.4,5.6,4.4
lr,signo_zodiacal_leo,464,0.5,0.55,0.5569541569541571,0.5599999999999999,0.5554756456358286,0.546,0.6393355733533752,5.6,4.6,5.4,4.4
lr,signo_zodiacal_leo,465,0.5,0.48,0.47757575757575754,0.45999999999999996,0.46786967418546366,0.488,0.5268475484783534,4.6,5.0,5.0,5.4
lr,signo_zodiacal_leo,466,0.5,0.41,0.40954545454545455,0.38,0.39269841269841266,0.44800000000000006,0.5257042396028464,3.8,5.6,4.4,6.2
lr,signo_zodiacal_leo,467,0.5,0.41000000000000003,0.38303418803418804,0.36,0.36555301296720055,0.47800000000000004,0.5619140109976023,3.6,5.4,4.6,6.4
lr,signo_zodiacal_leo,468,0.5,0.45,0.43854145854145854,0.4600000000000001,0.4456923639020826,0.41800000000000004,0.4936580626975363,4.6,5.6,4.4,5.4
lr,signo_zodiacal_leo,469,0.5,0.54,0.5401154401154401,0.54,0.5313062066932036,0.516,0.5710562862490106,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,470,0.5,0.43,0.42828282828282827,0.44000000000000006,0.4326498063340168,0.45,0.556558700501425,4.4,5.8,4.2,5.6
lr,signo_zodiacal_leo,471,0.5,0.49000000000000005,0.482051282051282,0.52,0.4955250444952962,0.47800000000000004,0.5399379417452173,5.2,5.4,4.6,4.8
lr,signo_zodiacal_leo,472,0.5,0.5599999999999999,0.5713203463203462,0.5599999999999999,0.5596491228070175,0.49800000000000005,0.5620631498704254,5.6,4.4,5.6,4.4
lr,signo_zodiacal_leo,473,0.5,0.4600000000000001,0.43844988344988345,0.42000000000000004,0.41918273945733897,0.42200000000000004,0.4900272776758845,4.2,5.0,5.0,5.8
lr,signo_zodiacal_leo,474,0.5,0.44000000000000006,0.4409090909090909,0.44000000000000006,0.4387787650945546,0.426,0.5013051381023518,4.4,5.6,4.4,5.6
lr,signo_zodiacal_leo,475,0.5,0.35,0.3478787878787879,0.36,0.35249639249639253,0.30900000000000005,0.4580409719279688,3.6,6.6,3.4,6.4
lr,signo_zodiacal_leo,476,0.5,0.5599999999999999,0.5642424242424242,0.5599999999999999,0.5595336826915774,0.5660000000000001,0.6183205205527187,5.6,4.4,5.6,4.4
lr,signo_zodiacal_leo,477,0.5,0.4600000000000001,0.4465811965811966,0.45999999999999996,0.44837389917481446,0.396,0.5059043303617606,4.6,5.4,4.6,5.4
lr,signo_zodiacal_leo,478,0.5,0.61,0.6423809523809524,0.5800000000000001,0.5966274509803922,0.584,0.6671027948659527,5.8,3.6,6.4,4.2
lr,signo_zodiacal_leo,479,0.5,0.51,0.5076923076923077,0.5599999999999999,0.5312629399585921,0.5690000000000001,0.6310616487056115,5.6,5.4,4.6,4.4
lr,signo_zodiacal_leo,480,0.5,0.55,0.5422799422799423,0.5399999999999999,0.5377561550936164,0.568,0.5772629833187108,5.4,4.4,5.6,4.6
lr,signo_zodiacal_leo,481,0.5,0.5199999999999999,0.5452380952380953,0.48,0.5033868092691622,0.562,0.6335223289782113,4.8,4.4,5.6,5.2
lr,signo_zodiacal_leo,482,0.5,0.55,0.5587301587301587,0.5599999999999999,0.5481203007518797,0.584,0.6362025182419919,5.6,4.6,5.4,4.4
lr,signo_zodiacal_leo,483,0.5,0.5900000000000001,0.5952991452991453,0.6000000000000001,0.5920809929963248,0.612,0.6421398466514565,6.0,4.2,5.8,4.0
lr,signo_zodiacal_leo,484,0.5,0.36,0.3504761904761905,0.36,0.3520349000844357,0.376,0.500348477116279,3.6,6.4,3.6,6.4
lr,signo_zodiacal_leo,485,0.5,0.53,0.538888888888889,0.43999999999999995,0.482249742002064,0.5359999999999999,0.6319242968933371,4.4,3.8,6.2,5.6
lr,signo_zodiacal_leo,486,0.5,0.54,0.5342857142857144,0.5399999999999999,0.5318209963411202,0.5439999999999999,0.6005282860414439,5.4,4.6,5.4,4.6
lr,signo_zodiacal_leo,487,0.5,0.55,0.5781818181818181,0.56,0.5534199134199134,0.558,0.6063710244004362,5.6,4.6,5.4,4.4
lr,signo_zodiacal_leo,488,0.5,0.54,0.5341880341880343,0.6399999999999999,0.5792420775258303,0.5000000000000001,0.5381161620457285,6.4,5.6,4.4,3.6
lr,signo_zodiacal_leo,489,0.5,0.45999999999999996,0.4595959595959595,0.41999999999999993,0.43389724310776945,0.45599999999999996,0.5290357948724822,4.2,5.0,5.0,5.8
lr,signo_zodiacal_leo,490,0.5,0.48,0.4764718614718616,0.45999999999999996,0.46325778796367045,0.496,0.5773567800448605,4.6,5.0,5.0,5.4
lr,signo_zodiacal_leo,491,0.5,0.5,0.4992424242424242,0.45999999999999996,0.4717798283587757,0.562,0.6017603213779684,4.6,4.6,5.4,5.4
lr,signo_zodiacal_leo,492,0.5,0.44000000000000006,0.45116550116550125,0.48,0.4619925967752055,0.356,0.47479363859394813,4.8,6.0,4.0,5.2
lr,signo_zodiacal_leo,493,0.5,0.58,0.5866666666666667,0.5599999999999999,0.5694949494949495,0.577,0.6400583005745544,5.6,4.0,6.0,4.4
lr,signo_zodiacal_leo,494,0.5,0.5,0.4897435897435898,0.4600000000000001,0.4594311866623079,0.4600000000000001,0.513274680599758,4.6,4.6,5.4,5.4
lr,signo_zodiacal_leo,495,0.5,0.51,0.5111111111111111,0.64,0.5646834477498094,0.583,0.6579283663532889,6.4,6.2,3.8,3.6
lr,signo_zodiacal_leo,496,0.5,0.45,0.4351648351648351,0.41999999999999993,0.42199488491048587,0.4699999999999999,0.5429601499291901,4.2,5.2,4.8,5.8
lr,signo_zodiacal_leo,497,0.5,0.56,0.5726190476190476,0.52,0.5406354567345278,0.526,0.6017791081467552,5.2,4.0,6.0,4.8
lr,signo_zodiacal_leo,498,0.5,0.5,0.5021489621489621,0.56,0.5197669085524786,0.538,0.5983423951349648,5.6,5.6,4.4,4.4
lr,signo_zodiacal_leo,499,0.5,0.4800000000000001,0.47818181818181815,0.54,0.5037293233082707,0.45899999999999996,0.5291594706463127,5.4,5.8,4.2,4.6
lr,signo_zodiacal_leo,500,0.5,0.47000000000000003,0.4498412698412698,0.4800000000000001,0.45663476874003184,0.484,0.5768460444783974,4.8,5.4,4.6,5.2
