modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_virgo,334,0.5,0.59,0.5987301587301587,0.56,0.5649122807017543,0.558,0.606792409173214,5.6,3.8,6.2,4.4
lr,signo_zodiacal_virgo,335,0.5,0.51,0.510909090909091,0.5,0.5047117794486216,0.538,0.5986426520675746,5.0,4.8,5.2,5.0
lr,signo_zodiacal_virgo,336,0.5,0.4600000000000001,0.475061605061605,0.44000000000000006,0.4427395622280533,0.44799999999999995,0.5186191581895916,4.4,5.2,4.8,5.6
lr,signo_zodiacal_virgo,337,0.5,0.5,0.4903846153846153,0.5399999999999999,0.5081247255160298,0.44000000000000006,0.5013181910109155,5.4,5.4,4.6,4.6
lr,signo_zodiacal_virgo,338,0.5,0.53,0.5306959706959707,0.64,0.571005657599008,0.45,0.511748545142508,6.4,5.8,4.2,3.6
lr,signo_zodiacal_virgo,339,0.5,0.6,0.6172727272727273,0.54,0.5666666666666667,0.6519999999999999,0.6848694236619932,5.4,3.4,6.6,4.6
lr,signo_zodiacal_virgo,340,0.5,0.45,0.4366666666666667,0.38,0.4053801169590643,0.454,0.5549734221746606,3.8,4.8,5.2,6.2
lr,signo_zodiacal_virgo,341,0.5,0.57,0.5847125097125098,0.6199999999999999,0.5944626057898369,0.584,0.6589060188177835,6.2,4.8,5.2,3.8
lr,signo_zodiacal_virgo,342,0.5,0.55,0.554047619047619,0.5,0.5204872251931076,0.53,0.5992903399490086,5.0,4.0,6.0,5.0
lr,signo_zodiacal_virgo,343,0.5,0.44000000000000006,0.4356410256410257,0.5,0.46386935718743494,0.44400000000000006,0.4998919397595868,5.0,6.2,3.8,5.0
lr,signo_zodiacal_virgo,344,0.5,0.51,0.5059163059163059,0.52,0.5083189256563869,0.457,0.5211147561588737,5.2,5.0,5.0,4.8
lr,signo_zodiacal_virgo,345,0.5,0.58,0.5816666666666667,0.6199999999999999,0.5926996278575226,0.5700000000000001,0.6074985190248348,6.2,4.6,5.4,3.8
lr,signo_zodiacal_virgo,346,0.5,0.48999999999999994,0.4746031746031746,0.42000000000000004,0.44020546017450035,0.45199999999999996,0.5256816881948461,4.2,4.4,5.6,5.8
lr,signo_zodiacal_virgo,347,0.5,0.55,0.5746031746031746,0.52,0.5368421052631579,0.5519999999999998,0.6434901554413938,5.2,4.2,5.8,4.8
lr,signo_zodiacal_virgo,348,0.5,0.43,0.4226984126984127,0.45999999999999996,0.43454207711792847,0.384,0.4832492425874778,4.6,6.0,4.0,5.4
lr,signo_zodiacal_virgo,349,0.5,0.62,0.6193650793650793,0.64,0.6206454639271975,0.6220000000000001,0.6655216156392626,6.4,4.0,6.0,3.6
lr,signo_zodiacal_virgo,350,0.5,0.54,0.5364646464646465,0.56,0.546721348826612,0.528,0.5647532292269134,5.6,4.8,5.2,4.4
lr,signo_zodiacal_virgo,351,0.5,0.53,0.5311111111111112,0.54,0.526350114416476,0.58,0.6428907819906271,5.4,4.8,5.2,4.6
lr,signo_zodiacal_virgo,352,0.5,0.43000000000000005,0.4036363636363636,0.5,0.4410952380952381,0.446,0.5107474480284079,5.0,6.4,3.6,5.0
lr,signo_zodiacal_virgo,353,0.5,0.53,0.5364718614718614,0.56,0.5415584415584416,0.5279999999999999,0.5609972892604471,5.6,5.0,5.0,4.4
lr,signo_zodiacal_virgo,354,0.5,0.4600000000000001,0.46565656565656566,0.4600000000000001,0.4609706083390293,0.409,0.51526113085401,4.6,5.4,4.6,5.4
lr,signo_zodiacal_virgo,355,0.5,0.47000000000000003,0.4707070707070707,0.48,0.47468671679198,0.51,0.594267767578139,4.8,5.4,4.6,5.2
lr,signo_zodiacal_virgo,356,0.5,0.55,0.5542857142857143,0.56,0.5527323656735421,0.526,0.5981868125854193,5.6,4.6,5.4,4.4
lr,signo_zodiacal_virgo,357,0.5,0.48,0.48947940947940954,0.4999999999999999,0.4921172496458538,0.45,0.5383345985799546,5.0,5.4,4.6,5.0
lr,signo_zodiacal_virgo,358,0.5,0.38,0.3658119658119658,0.33999999999999997,0.3474828375286041,0.32,0.44389855715320115,3.4,5.8,4.2,6.6
lr,signo_zodiacal_virgo,359,0.5,0.41,0.39090909090909093,0.38,0.3821067821067821,0.39599999999999996,0.5024259911055575,3.8,5.6,4.4,6.2
lr,signo_zodiacal_virgo,360,0.5,0.6,0.5888888888888888,0.6000000000000001,0.5903242955874535,0.6439999999999999,0.6730182215445374,6.0,4.0,6.0,4.0
lr,signo_zodiacal_virgo,361,0.5,0.5700000000000001,0.5642424242424242,0.6199999999999999,0.5902164502164503,0.56,0.6388234843072305,6.2,4.8,5.2,3.8
lr,signo_zodiacal_virgo,362,0.5,0.5599999999999999,0.5623076923076924,0.5999999999999999,0.5645094422485727,0.5650000000000001,0.5674117446880604,6.0,4.8,5.2,4.0
lr,signo_zodiacal_virgo,363,0.5,0.4800000000000001,0.4895104895104895,0.5399999999999999,0.5063329679697967,0.49000000000000005,0.5541907424360984,5.4,5.8,4.2,4.6
lr,signo_zodiacal_virgo,364,0.5,0.5700000000000001,0.5563492063492064,0.68,0.6056128082443871,0.592,0.6236778103217733,6.8,5.4,4.6,3.2
lr,signo_zodiacal_virgo,365,0.5,0.41000000000000003,0.4108974358974359,0.42000000000000004,0.4100177981184846,0.336,0.49547972821811825,4.2,6.0,4.0,5.8
lr,signo_zodiacal_virgo,366,0.5,0.51,0.5142857142857142,0.5,0.49133986928104567,0.531,0.5561145516849851,5.0,4.8,5.2,5.0
lr,signo_zodiacal_virgo,367,0.5,0.5000000000000001,0.4963203463203462,0.45999999999999996,0.4726084373143197,0.506,0.5780747981808354,4.6,4.6,5.4,5.4
lr,signo_zodiacal_virgo,368,0.5,0.48999999999999994,0.48952380952380947,0.48,0.4796904024767802,0.458,0.5299305988129517,4.8,5.0,5.0,5.2
lr,signo_zodiacal_virgo,369,0.5,0.41000000000000003,0.4242424242424242,0.3,0.3301098901098901,0.386,0.517216783818177,3.0,4.8,5.2,7.0
lr,signo_zodiacal_virgo,370,0.5,0.5599999999999999,0.5551515151515152,0.6,0.575930735930736,0.576,0.6221521066652645,6.0,4.8,5.2,4.0
lr,signo_zodiacal_virgo,371,0.5,0.51,0.5089466089466089,0.56,0.5298929141034404,0.556,0.6018634504470418,5.6,5.4,4.6,4.4
lr,signo_zodiacal_virgo,372,0.5,0.58,0.5527472527472528,0.62,0.5722793148880105,0.5559999999999999,0.6185708539826187,6.2,4.6,5.4,3.8
lr,signo_zodiacal_virgo,373,0.5,0.48,0.4758730158730159,0.42000000000000004,0.43343962848297213,0.542,0.5971581649344807,4.2,4.6,5.4,5.8
lr,signo_zodiacal_virgo,374,0.5,0.51,0.5198412698412698,0.52,0.5122197204240548,0.518,0.5781410158468981,5.2,5.0,5.0,4.8
lr,signo_zodiacal_virgo,375,0.5,0.54,0.5567099567099566,0.5,0.5174942704354468,0.51,0.5239909251395319,5.0,4.2,5.8,5.0
lr,signo_zodiacal_virgo,376,0.5,0.56,0.5565656565656565,0.52,0.5326441102756891,0.588,0.6521888923769728,5.2,4.0,6.0,4.8
lr,signo_zodiacal_virgo,377,0.5,0.4699999999999999,0.4567099567099566,0.5,0.4739348370927319,0.5399999999999999,0.572518276013632,5.0,5.6,4.4,5.0
lr,signo_zodiacal_virgo,378,0.5,0.35,0.3493939393939394,0.38,0.36245310245310247,0.34,0.4581273849129886,3.8,6.8,3.2,6.2
lr,signo_zodiacal_virgo,379,0.5,0.4600000000000001,0.45839937839937833,0.5,0.47642584722676257,0.44000000000000006,0.5145909182836427,5.0,5.8,4.2,5.0
lr,signo_zodiacal_virgo,380,0.5,0.5,0.5023051948051948,0.52,0.5014551461610285,0.45999999999999996,0.5491779162529936,5.2,5.2,4.8,4.8
lr,signo_zodiacal_virgo,381,0.5,0.45999999999999996,0.45777777777777773,0.48,0.4650877192982456,0.42400000000000004,0.5144442512252109,4.8,5.6,4.4,5.2
lr,signo_zodiacal_virgo,382,0.5,0.5800000000000001,0.5733333333333333,0.54,0.5521212121212121,0.576,0.6368510276273434,5.4,3.8,6.2,4.6
lr,signo_zodiacal_virgo,383,0.5,0.64,0.6639393939393939,0.62,0.6319218500797448,0.676,0.7040530647543031,6.2,3.4,6.6,3.8
lr,signo_zodiacal_virgo,384,0.5,0.45,0.4633116883116884,0.4,0.42558356676003734,0.472,0.5382383439573842,4.0,5.0,5.0,6.0
lr,signo_zodiacal_virgo,385,0.5,0.49000000000000005,0.4792796092796093,0.5,0.48497020276802216,0.48599999999999993,0.5684847733965381,5.0,5.2,4.8,5.0
lr,signo_zodiacal_virgo,386,0.5,0.45999999999999996,0.45242424242424245,0.44000000000000006,0.4450459482038429,0.44000000000000006,0.528215536527456,4.4,5.2,4.8,5.6
lr,signo_zodiacal_virgo,387,0.5,0.52,0.5411111111111111,0.5599999999999999,0.5448038277511962,0.538,0.6096964353156304,5.6,5.2,4.8,4.4
lr,signo_zodiacal_virgo,388,0.5,0.45999999999999996,0.46601398601398597,0.5,0.48124223602484467,0.42800000000000005,0.49942446399489737,5.0,5.8,4.2,5.0
lr,signo_zodiacal_virgo,389,0.5,0.54,0.5432600732600733,0.56,0.5457382004185074,0.538,0.5799322334012736,5.6,4.8,5.2,4.4
lr,signo_zodiacal_virgo,390,0.5,0.61,0.6194444444444445,0.58,0.5951621477937268,0.64,0.6491298311251871,5.8,3.6,6.4,4.2
lr,signo_zodiacal_virgo,391,0.5,0.54,0.5431818181818182,0.5599999999999999,0.5487734487734487,0.561,0.5990833604819673,5.6,4.8,5.2,4.4
lr,signo_zodiacal_virgo,392,0.5,0.4,0.4073504273504273,0.4,0.39406559877955755,0.392,0.5174279368722094,4.0,6.0,4.0,6.0
lr,signo_zodiacal_virgo,393,0.5,0.4800000000000001,0.4833333333333334,0.5199999999999999,0.49477382520860785,0.504,0.5950358787239592,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,394,0.5,0.36,0.3330891330891331,0.38,0.3505317000942253,0.34199999999999997,0.45979066461574203,3.8,6.6,3.4,6.2
lr,signo_zodiacal_virgo,395,0.5,0.61,0.6305555555555555,0.58,0.6013366750208855,0.625,0.6836253089016247,5.8,3.6,6.4,4.2
lr,signo_zodiacal_virgo,396,0.5,0.6199999999999999,0.6445238095238096,0.58,0.5891681521093286,0.68,0.7164205102602935,5.8,3.4,6.6,4.2
lr,signo_zodiacal_virgo,397,0.5,0.45,0.4612554112554113,0.48,0.4655462184873949,0.398,0.5019982526073857,4.8,5.8,4.2,5.2
lr,signo_zodiacal_virgo,398,0.5,0.43,0.42027417027417024,0.45999999999999996,0.43408320265905403,0.46799999999999997,0.5715112124717387,4.6,6.0,4.0,5.4
lr,signo_zodiacal_virgo,399,0.5,0.5399999999999999,0.5344444444444445,0.5599999999999999,0.5383136629452419,0.536,0.6278329438019841,5.6,4.8,5.2,4.4
lr,signo_zodiacal_virgo,400,0.5,0.53,0.5583333333333333,0.42000000000000004,0.45674048174048176,0.5680000000000001,0.6071253790928713,4.2,3.6,6.4,5.8
lr,signo_zodiacal_virgo,401,0.5,0.52,0.5226190476190476,0.43999999999999995,0.4693967539168778,0.46799999999999997,0.5567122440682812,4.4,4.0,6.0,5.6
lr,signo_zodiacal_virgo,402,0.5,0.5000000000000001,0.5034920634920634,0.4,0.4390092879256966,0.5,0.5548032584031036,4.0,4.0,6.0,6.0
lr,signo_zodiacal_virgo,403,0.5,0.5,0.4983766233766234,0.44000000000000006,0.46454371222173074,0.568,0.6211684934432612,4.4,4.4,5.6,5.6
lr,signo_zodiacal_virgo,404,0.5,0.5,0.4924242424242424,0.5,0.49419002050580996,0.4459999999999999,0.5033747173878753,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,405,0.5,0.42000000000000004,0.40897435897435896,0.4,0.40083905415713195,0.402,0.49248814197498403,4.0,5.6,4.4,6.0
lr,signo_zodiacal_virgo,406,0.5,0.5999999999999999,0.6024242424242424,0.4800000000000001,0.5148872180451127,0.562,0.631383579440855,4.8,2.8,7.2,5.2
lr,signo_zodiacal_virgo,407,0.5,0.42000000000000004,0.4198401598401598,0.44000000000000006,0.4254122518572646,0.43,0.5056868747867199,4.4,6.0,4.0,5.6
lr,signo_zodiacal_virgo,408,0.5,0.51,0.5203463203463203,0.5,0.5061477222467934,0.49399999999999994,0.5682158207289786,5.0,4.8,5.2,5.0
lr,signo_zodiacal_virgo,409,0.5,0.53,0.538034188034188,0.54,0.5346970852691676,0.4720000000000001,0.5459240425037638,5.4,4.8,5.2,4.6
lr,signo_zodiacal_virgo,410,0.5,0.44000000000000006,0.443014763014763,0.48,0.4590345428789364,0.434,0.49113829634417866,4.8,6.0,4.0,5.2
lr,signo_zodiacal_virgo,411,0.5,0.5,0.5016233766233766,0.5,0.4936041083099907,0.526,0.5889177685060039,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,412,0.5,0.44000000000000006,0.43217171717171715,0.44000000000000006,0.43357484620642506,0.41,0.4920435322331606,4.4,5.6,4.4,5.6
lr,signo_zodiacal_virgo,413,0.5,0.6,0.6061111111111112,0.58,0.5899627857522594,0.6679999999999999,0.6757830296638346,5.8,3.8,6.2,4.2
lr,signo_zodiacal_virgo,414,0.5,0.54,0.5468253968253969,0.5,0.5187085360459973,0.492,0.5344450996200223,5.0,4.2,5.8,5.0
lr,signo_zodiacal_virgo,415,0.5,0.6,0.6003968253968254,0.56,0.57046783625731,0.572,0.6202513875013874,5.6,3.6,6.4,4.4
lr,signo_zodiacal_virgo,416,0.5,0.53,0.5470995670995671,0.48,0.5080898324241978,0.546,0.5937351875850327,4.8,4.2,5.8,5.2
lr,signo_zodiacal_virgo,417,0.5,0.54,0.5353535353535354,0.6,0.5641376167691956,0.5319999999999999,0.5623155347404574,6.0,5.2,4.8,4.0
lr,signo_zodiacal_virgo,418,0.5,0.45999999999999996,0.4444155844155843,0.42000000000000004,0.42928104575163395,0.42400000000000004,0.5195802628743805,4.2,5.0,5.0,5.8
lr,signo_zodiacal_virgo,419,0.5,0.5399999999999999,0.5732142857142857,0.58,0.5632478632478632,0.53,0.6187853153898046,5.8,5.0,5.0,4.2
lr,signo_zodiacal_virgo,420,0.5,0.42000000000000004,0.4082362082362082,0.39999999999999997,0.3986106570774763,0.38999999999999996,0.4817538660170239,4.0,5.6,4.4,6.0
lr,signo_zodiacal_virgo,421,0.5,0.55,0.54004329004329,0.6,0.5643654591023012,0.529,0.611691927353692,6.0,5.0,5.0,4.0
lr,signo_zodiacal_virgo,422,0.5,0.5700000000000001,0.5928571428571429,0.54,0.5580510992275698,0.572,0.6056577856268259,5.4,4.0,6.0,4.6
lr,signo_zodiacal_virgo,423,0.5,0.4,0.36090909090909096,0.3,0.3171428571428571,0.374,0.5136943181517485,3.0,5.0,5.0,7.0
lr,signo_zodiacal_virgo,424,0.5,0.37,0.3606410256410256,0.36,0.35733028222730734,0.356,0.47200309984133515,3.6,6.2,3.8,6.4
lr,signo_zodiacal_virgo,425,0.5,0.54,0.54,0.62,0.5726007326007326,0.506,0.5659611566623951,6.2,5.4,4.6,3.8
lr,signo_zodiacal_virgo,426,0.5,0.52,0.5147586726998492,0.62,0.5549875567266872,0.5559999999999999,0.6326755368814192,6.2,5.8,4.2,3.8
lr,signo_zodiacal_virgo,427,0.5,0.5900000000000001,0.604084804084804,0.58,0.5852508509124473,0.5639999999999998,0.5851173358804937,5.8,4.0,6.0,4.2
lr,signo_zodiacal_virgo,428,0.5,0.45,0.44439393939393945,0.48,0.4592207792207792,0.4840000000000001,0.5608732568600989,4.8,5.8,4.2,5.2
lr,signo_zodiacal_virgo,429,0.5,0.45,0.44272727272727275,0.41999999999999993,0.42952380952380953,0.418,0.5314505227314824,4.2,5.2,4.8,5.8
lr,signo_zodiacal_virgo,430,0.5,0.48,0.47889610389610393,0.5,0.4841269841269841,0.41600000000000004,0.48282952341775875,5.0,5.4,4.6,5.0
lr,signo_zodiacal_virgo,431,0.5,0.49000000000000005,0.5027777777777778,0.4600000000000001,0.4779904306220096,0.51,0.5707619233191987,4.6,4.8,5.2,5.4
lr,signo_zodiacal_virgo,432,0.5,0.48,0.485,0.5399999999999999,0.5059595959595959,0.446,0.5182559205500382,5.4,5.8,4.2,4.6
lr,signo_zodiacal_virgo,433,0.5,0.4800000000000001,0.4862470862470863,0.52,0.4992973210364514,0.41200000000000003,0.49512962828365303,5.2,5.6,4.4,4.8
lr,signo_zodiacal_virgo,434,0.5,0.51,0.5157575757575757,0.5599999999999999,0.5361038961038961,0.5660000000000001,0.663702094087543,5.6,5.4,4.6,4.4
lr,signo_zodiacal_virgo,435,0.5,0.64,0.6371717171717172,0.6199999999999999,0.616431989063568,0.6859999999999999,0.7154083487891537,6.2,3.4,6.6,3.8
lr,signo_zodiacal_virgo,436,0.5,0.39,0.39101731601731604,0.38,0.38141074611662845,0.382,0.48680939588447325,3.8,6.0,4.0,6.2
lr,signo_zodiacal_virgo,437,0.5,0.5900000000000001,0.6083333333333333,0.5800000000000001,0.5813662945241892,0.6119999999999999,0.6591190178070981,5.8,4.0,6.0,4.2
lr,signo_zodiacal_virgo,438,0.5,0.5700000000000001,0.5632575757575757,0.64,0.5911310911310911,0.5900000000000001,0.6261909371158597,6.4,5.0,5.0,3.6
lr,signo_zodiacal_virgo,439,0.5,0.5199999999999999,0.5428321678321678,0.54,0.5377501725327812,0.5660000000000001,0.6471577019471756,5.4,5.0,5.0,4.6
lr,signo_zodiacal_virgo,440,0.5,0.44000000000000006,0.4255050505050505,0.4,0.4072112098427888,0.42400000000000004,0.5039604937546114,4.0,5.2,4.8,6.0
lr,signo_zodiacal_virgo,441,0.5,0.49000000000000005,0.4909090909090909,0.5,0.4902673350041772,0.4619999999999999,0.5090536505977682,5.0,5.2,4.8,5.0
lr,signo_zodiacal_virgo,442,0.5,0.55,0.5606060606060606,0.4800000000000001,0.5063131313131313,0.546,0.6046405087860196,4.8,3.8,6.2,5.2
lr,signo_zodiacal_virgo,443,0.5,0.5000000000000001,0.4662781662781663,0.4999999999999999,0.47856870436961974,0.562,0.6517346270860201,5.0,5.0,5.0,5.0
lr,signo_zodiacal_virgo,444,0.5,0.5,0.44560439560439563,0.48,0.45033380941309326,0.4940000000000001,0.5479672517025458,4.8,4.8,5.2,5.2
lr,signo_zodiacal_virgo,445,0.5,0.44000000000000006,0.4371428571428571,0.42000000000000004,0.42083660130718953,0.41,0.49148035418314057,4.2,5.4,4.6,5.8
lr,signo_zodiacal_virgo,446,0.5,0.48,0.4916666666666667,0.54,0.5111111111111112,0.47400000000000003,0.5380928140486965,5.4,5.8,4.2,4.6
lr,signo_zodiacal_virgo,447,0.5,0.58,0.592063492063492,0.54,0.5611032929918379,0.56,0.6084551537214076,5.4,3.8,6.2,4.6
lr,signo_zodiacal_virgo,448,0.5,0.56,0.6398989898989899,0.52,0.5243107769423558,0.53,0.6139339935090709,5.2,4.0,6.0,4.8
lr,signo_zodiacal_virgo,449,0.5,0.47000000000000003,0.49207459207459203,0.45999999999999996,0.4663216011042097,0.48600000000000004,0.5583633225219913,4.6,5.2,4.8,5.4
lr,signo_zodiacal_virgo,450,0.5,0.51,0.5111111111111111,0.43999999999999995,0.47251461988304094,0.506,0.6105627546687918,4.4,4.2,5.8,5.6
lr,signo_zodiacal_virgo,451,0.5,0.54,0.545,0.58,0.5573015873015873,0.4800000000000001,0.5050417631903701,5.8,5.0,5.0,4.2
lr,signo_zodiacal_virgo,452,0.5,0.4,0.39515151515151514,0.42000000000000004,0.4058297258297259,0.332,0.4373662936650552,4.2,6.2,3.8,5.8
lr,signo_zodiacal_virgo,453,0.5,0.49000000000000005,0.49028749028749025,0.52,0.5028440666884604,0.48999999999999994,0.5150559526472839,5.2,5.4,4.6,4.8
lr,signo_zodiacal_virgo,454,0.5,0.5800000000000001,0.5695970695970696,0.66,0.6036104754640224,0.6420000000000001,0.6712424227818964,6.6,5.0,5.0,3.4
lr,signo_zodiacal_virgo,455,0.5,0.5700000000000001,0.5765345765345765,0.64,0.6036831208455922,0.6,0.6512194570135746,6.4,5.0,5.0,3.6
lr,signo_zodiacal_virgo,456,0.5,0.5200000000000001,0.5147630147630148,0.5599999999999999,0.5345210853220006,0.5,0.5905801220623201,5.6,5.2,4.8,4.4
lr,signo_zodiacal_virgo,457,0.5,0.45999999999999996,0.4618181818181818,0.4600000000000001,0.45456709956709956,0.47400000000000003,0.534283097019939,4.6,5.4,4.6,5.4
lr,signo_zodiacal_virgo,458,0.5,0.53,0.5329365079365079,0.45999999999999996,0.49222566219470243,0.55,0.595932714344479,4.6,4.0,6.0,5.4
lr,signo_zodiacal_virgo,459,0.5,0.47000000000000003,0.4715728715728716,0.44000000000000006,0.4525431225121627,0.508,0.5672221444705965,4.4,5.0,5.0,5.6
lr,signo_zodiacal_virgo,460,0.5,0.54,0.5504329004329005,0.5,0.5151578813343519,0.55,0.5892904562757504,5.0,4.2,5.8,5.0
lr,signo_zodiacal_virgo,461,0.5,0.5399999999999999,0.5429304029304028,0.6,0.5619173835542123,0.5900000000000001,0.6519285785593835,6.0,5.2,4.8,4.0
lr,signo_zodiacal_virgo,462,0.5,0.49000000000000005,0.4972222222222221,0.44000000000000006,0.46123072833599144,0.473,0.5337723124828387,4.4,4.6,5.4,5.6
lr,signo_zodiacal_virgo,463,0.5,0.47000000000000003,0.45555555555555555,0.4600000000000001,0.45598086124401915,0.48699999999999993,0.5574575044838201,4.6,5.2,4.8,5.4
lr,signo_zodiacal_virgo,464,0.5,0.45999999999999996,0.44401154401154397,0.4,0.41865447933559385,0.49000000000000005,0.5750966594465046,4.0,4.8,5.2,6.0
lr,signo_zodiacal_virgo,465,0.5,0.52,0.5266666666666666,0.4600000000000001,0.4811376927166401,0.5,0.5753443958002781,4.6,4.2,5.8,5.4
lr,signo_zodiacal_virgo,466,0.5,0.42000000000000004,0.4167832167832167,0.44000000000000006,0.42390363259928476,0.386,0.45752177500861724,4.4,6.0,4.0,5.6
lr,signo_zodiacal_virgo,467,0.5,0.5200000000000001,0.5087912087912088,0.52,0.5081313684894248,0.4620000000000001,0.522969004249964,5.2,4.8,5.2,4.8
lr,signo_zodiacal_virgo,468,0.5,0.5900000000000001,0.6184065934065934,0.5,0.5431443591929526,0.5720000000000001,0.5996144015083644,5.0,3.2,6.8,5.0
lr,signo_zodiacal_virgo,469,0.5,0.45999999999999996,0.4721645021645021,0.45999999999999996,0.4621695951107716,0.44000000000000006,0.5057522943173097,4.6,5.4,4.6,5.4
lr,signo_zodiacal_virgo,470,0.5,0.49000000000000005,0.45670995670995673,0.5,0.4726190476190476,0.492,0.5360831935522338,5.0,5.2,4.8,5.0
lr,signo_zodiacal_virgo,471,0.5,0.51,0.514090909090909,0.48,0.49428571428571433,0.57,0.6480029784457029,4.8,4.6,5.4,5.2
lr,signo_zodiacal_virgo,472,0.5,0.52,0.5122222222222222,0.5199999999999999,0.5146411483253589,0.5359999999999999,0.6104712417785173,5.2,4.8,5.2,4.8
lr,signo_zodiacal_virgo,473,0.5,0.5399999999999999,0.521082251082251,0.5799999999999998,0.544331550802139,0.586,0.6558472785384549,5.8,5.0,5.0,4.2
lr,signo_zodiacal_virgo,474,0.5,0.47000000000000003,0.4381818181818182,0.42000000000000004,0.42412698412698413,0.45,0.5366947229756828,4.2,4.8,5.2,5.8
lr,signo_zodiacal_virgo,475,0.5,0.48999999999999994,0.5221911421911423,0.52,0.5089337474120084,0.46799999999999997,0.535000527851921,5.2,5.4,4.6,4.8
lr,signo_zodiacal_virgo,476,0.5,0.48999999999999994,0.4833333333333333,0.4,0.43742690058479533,0.466,0.5175126693052389,4.0,4.2,5.8,6.0
lr,signo_zodiacal_virgo,477,0.5,0.48,0.47000000000000003,0.45999999999999996,0.4624242424242424,0.45,0.5035867288026731,4.6,5.0,5.0,5.4
lr,signo_zodiacal_virgo,478,0.5,0.5900000000000001,0.5997402597402598,0.52,0.546498599439776,0.6040000000000001,0.6746954352836706,5.2,3.4,6.6,4.8
lr,signo_zodiacal_virgo,479,0.5,0.59,0.5814102564102563,0.5800000000000001,0.573473869126043,0.556,0.592670653907496,5.8,4.0,6.0,4.2
lr,signo_zodiacal_virgo,480,0.5,0.45,0.45090909090909087,0.4800000000000001,0.45409523809523805,0.404,0.4896634954312972,4.8,5.8,4.2,5.2
lr,signo_zodiacal_virgo,481,0.5,0.5700000000000001,0.607979797979798,0.56,0.5683208020050124,0.622,0.6506444546165908,5.6,4.2,5.8,4.4
lr,signo_zodiacal_virgo,482,0.5,0.52,0.5103535353535353,0.5399999999999999,0.5217133743449532,0.512,0.5726143866453464,5.4,5.0,5.0,4.6
lr,signo_zodiacal_virgo,483,0.5,0.52,0.531013986013986,0.5599999999999999,0.541444256226865,0.5120000000000001,0.5789901770915702,5.6,5.2,4.8,4.4
lr,signo_zodiacal_virgo,484,0.5,0.45,0.4617210567210567,0.45999999999999996,0.45751625440412624,0.42000000000000004,0.530215968671851,4.6,5.6,4.4,5.4
lr,signo_zodiacal_virgo,485,0.5,0.48,0.47833333333333333,0.45999999999999996,0.46704944178628394,0.42000000000000004,0.5012542735042735,4.6,5.0,5.0,5.4
lr,signo_zodiacal_virgo,486,0.5,0.53,0.5304895104895105,0.6,0.5620101637492942,0.5360000000000001,0.614822999497922,6.0,5.4,4.6,4.0
lr,signo_zodiacal_virgo,487,0.5,0.42000000000000004,0.40806526806526805,0.42000000000000004,0.4086335403726708,0.422,0.5429300797241974,4.2,5.8,4.2,5.8
lr,signo_zodiacal_virgo,488,0.5,0.5,0.49988344988344996,0.5599999999999999,0.524838446577577,0.508,0.5375711843196364,5.6,5.6,4.4,4.4
lr,signo_zodiacal_virgo,489,0.5,0.49000000000000005,0.49401154401154396,0.44000000000000006,0.45751678661895384,0.49000000000000005,0.5501844801225605,4.4,4.6,5.4,5.6
lr,signo_zodiacal_virgo,490,0.5,0.5,0.4963636363636363,0.48,0.4826190476190476,0.41400000000000003,0.4931050724301498,4.8,4.8,5.2,5.2
lr,signo_zodiacal_virgo,491,0.5,0.52,0.48971861471861466,0.52,0.49987267634326465,0.492,0.5611728528609332,5.2,4.8,5.2,4.8
lr,signo_zodiacal_virgo,492,0.5,0.52,0.521025641025641,0.58,0.546236738090285,0.525,0.5779620940634873,5.8,5.4,4.6,4.2
lr,signo_zodiacal_virgo,493,0.5,0.42000000000000004,0.43852813852813854,0.45999999999999996,0.4439011968423733,0.388,0.49835729080001523,4.6,6.2,3.8,5.4
lr,signo_zodiacal_virgo,494,0.5,0.52,0.5186147186147185,0.5199999999999999,0.5050096961861668,0.5680000000000001,0.5919582498684666,5.2,4.8,5.2,4.8
lr,signo_zodiacal_virgo,495,0.5,0.5000000000000001,0.5,0.5399999999999999,0.5156641604010025,0.488,0.5782629298805769,5.4,5.4,4.6,4.6
lr,signo_zodiacal_virgo,496,0.5,0.4,0.38,0.38,0.3729824561403509,0.398,0.4770616029996835,3.8,5.8,4.2,6.2
lr,signo_zodiacal_virgo,497,0.5,0.51,0.5100432900432901,0.5,0.49140336134453777,0.49399999999999994,0.5210519464195935,5.0,4.8,5.2,5.0
lr,signo_zodiacal_virgo,498,0.5,0.44000000000000006,0.4418181818181818,0.48,0.45999999999999996,0.388,0.4902138064034348,4.8,6.0,4.0,5.2
lr,signo_zodiacal_virgo,499,0.5,0.45999999999999996,0.44935897435897426,0.48,0.4606546009292005,0.45,0.5216749386664248,4.8,5.6,4.4,5.2
lr,signo_zodiacal_virgo,500,0.5,0.49000000000000005,0.5045537795537796,0.5,0.49493325657008524,0.4779999999999999,0.5840861715683696,5.0,5.2,4.8,5.0
