modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_ofiuco,489,0.5,0.55,0.553968253968254,0.54,0.5359226944366263,0.54,0.6028302895934474,5.4,4.4,5.6,4.6
lr,signo_zodiacal_ofiuco,490,0.5,0.43,0.43106060606060603,0.41999999999999993,0.4232399179767601,0.362,0.44028957317192613,4.2,5.6,4.4,5.8
lr,signo_zodiacal_ofiuco,491,0.5,0.47000000000000003,0.44075757575757574,0.4,0.41522138680033416,0.396,0.4963265819148172,4.0,4.6,5.4,6.0
lr,signo_zodiacal_ofiuco,492,0.5,0.5399999999999999,0.5255555555555556,0.5599999999999999,0.533792663476874,0.5599999999999999,0.6098015470941167,5.6,4.8,5.2,4.4
lr,signo_zodiacal_ofiuco,493,0.5,0.45,0.4516233766233766,0.52,0.47857142857142854,0.45599999999999996,0.5426995581817563,5.2,6.2,3.8,4.8
lr,signo_zodiacal_ofiuco,494,0.5,0.55,0.548962148962149,0.54,0.5376755847613299,0.518,0.5909533357079797,5.4,4.4,5.6,4.6
lr,signo_zodiacal_ofiuco,495,0.5,0.49000000000000005,0.4943278943278943,0.54,0.5139399883106976,0.48,0.5530590151162906,5.4,5.6,4.4,4.6
lr,signo_zodiacal_ofiuco,496,0.5,0.45999999999999996,0.40202020202020206,0.4,0.4005012531328321,0.45599999999999996,0.5593533792488901,4.0,4.8,5.2,6.0
lr,signo_zodiacal_ofiuco,497,0.5,0.56,0.5769230769230769,0.5599999999999999,0.565903890160183,0.5740000000000001,0.619558347912837,5.6,4.4,5.6,4.4
lr,signo_zodiacal_ofiuco,498,0.5,0.5199999999999999,0.5183838383838383,0.5199999999999999,0.5185964912280701,0.582,0.6200108204489009,5.2,4.8,5.2,4.8
lr,signo_zodiacal_ofiuco,499,0.5,0.45,0.4476923076923077,0.5199999999999999,0.47992094861660084,0.49400000000000005,0.5782456126604733,5.2,6.2,3.8,4.8
lr,signo_zodiacal_ofiuco,500,0.5,0.5,0.49682539682539684,0.48,0.48494230227976354,0.48,0.5330238291120644,4.8,4.8,5.2,5.2
