modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr,signo_zodiacal_escorpio,491,0.5,0.54,0.5536796536796537,0.54,0.5358395989974938,0.5820000000000001,0.6376480453670856,5.4,4.6,5.4,4.6
lr,signo_zodiacal_escorpio,492,0.5,0.5,0.4946464646464646,0.54,0.5148598769651401,0.4720000000000001,0.5262645769263417,5.4,5.4,4.6,4.6
lr,signo_zodiacal_escorpio,493,0.5,0.39,0.39494949494949494,0.42000000000000004,0.4053770790612895,0.37,0.4962964566393359,4.2,6.4,3.6,5.8
lr,signo_zodiacal_escorpio,494,0.5,0.52,0.5244949494949495,0.47999999999999987,0.4933014354066986,0.524,0.5630770428402008,4.8,4.4,5.6,5.2
lr,signo_zodiacal_escorpio,495,0.5,0.49000000000000005,0.5086691086691087,0.5,0.4983379164022589,0.48200000000000004,0.5298322125071351,5.0,5.2,4.8,5.0
lr,signo_zodiacal_escorpio,496,0.5,0.45999999999999996,0.44212454212454216,0.4,0.4110344595504106,0.5640000000000001,0.6375661252232458,4.0,4.8,5.2,6.0
lr,signo_zodiacal_escorpio,497,0.5,0.42000000000000004,0.41190476190476194,0.44000000000000006,0.4176470588235294,0.43999999999999995,0.514752100840336,4.4,6.0,4.0,5.6
lr,signo_zodiacal_escorpio,498,0.5,0.61,0.6114896214896215,0.6199999999999999,0.6082607471946548,0.652,0.6980504556503008,6.2,4.0,6.0,3.8
lr,signo_zodiacal_escorpio,499,0.5,0.51,0.5411111111111111,0.48,0.48915926179084074,0.568,0.6382021568902374,4.8,4.6,5.4,5.2
lr,signo_zodiacal_escorpio,500,0.5,0.42000000000000004,0.42561327561327567,0.42000000000000004,0.4191414364788978,0.41600000000000004,0.49487425500196397,4.2,5.8,4.2,5.8
