modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_tauro,485,0.5,0.43,0.4180555555555555,0.4600000000000001,0.4254232609495768,0.406,0.47270983651711207,4.6,6.0,4.0,5.4
lr_full,signo_zodiacal_tauro,486,0.5,0.41999999999999993,0.39805194805194805,0.42000000000000004,0.4049231813937696,0.362,0.4719753867563464,4.2,5.8,4.2,5.8
lr_full,signo_zodiacal_tauro,487,0.5,0.51,0.5111111111111112,0.5,0.5036758563074353,0.506,0.6000369891546361,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_tauro,488,0.5,0.47000000000000003,0.4762626262626262,0.52,0.4957393483709273,0.476,0.5359120683238331,5.2,5.8,4.2,4.8
lr_full,signo_zodiacal_tauro,489,0.5,0.49000000000000005,0.48015873015873023,0.45999999999999996,0.4662820151984238,0.506,0.5803224449269341,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_tauro,490,0.5,0.42000000000000004,0.41126873126873126,0.44000000000000006,0.4218828400925587,0.392,0.47811204378696637,4.4,6.0,4.0,5.6
lr_full,signo_zodiacal_tauro,491,0.5,0.49000000000000005,0.48126984126984124,0.52,0.49232257113371664,0.418,0.5107186510599824,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_tauro,492,0.5,0.5,0.5033333333333333,0.56,0.5295238095238095,0.516,0.6037174312615488,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_tauro,493,0.5,0.47000000000000003,0.4752247752247752,0.5800000000000001,0.5213062300018821,0.43,0.505273107009949,5.8,6.4,3.6,4.2
lr_full,signo_zodiacal_tauro,494,0.5,0.4800000000000001,0.48856421356421353,0.44000000000000006,0.459000442282176,0.521,0.5608917444784318,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_tauro,495,0.5,0.38,0.34636752136752136,0.33999999999999997,0.33339078922602944,0.382,0.47999892857400595,3.4,5.8,4.2,6.6
lr_full,signo_zodiacal_tauro,496,0.5,0.49000000000000005,0.507020202020202,0.48,0.4826123642439432,0.44799999999999995,0.5720220080057541,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_tauro,497,0.5,0.5599999999999999,0.5722222222222223,0.5800000000000001,0.5608759661391239,0.5880000000000001,0.6215187676100988,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_tauro,498,0.5,0.45,0.4612554112554113,0.45999999999999996,0.45645530939648593,0.47400000000000003,0.5388714988142232,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_tauro,499,0.5,0.54,0.562099567099567,0.52,0.5349053560818267,0.534,0.6254366281293526,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_tauro,500,0.5,0.58,0.5828282828282828,0.5800000000000001,0.5792663476874003,0.6589999999999999,0.6924869929691911,5.8,4.2,5.8,4.2
