modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_sagitario,323,0.5,0.43000000000000005,0.41666666666666663,0.4,0.40601503759398494,0.368,0.4782453118776647,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_sagitario,324,0.5,0.5199999999999999,0.5234343434343434,0.5599999999999999,0.5356691729323307,0.522,0.5666226616520734,5.6,5.2,4.8,4.4
lr_full,signo_zodiacal_sagitario,325,0.5,0.53,0.5311111111111112,0.52,0.5252631578947369,0.525,0.5755546295809454,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_sagitario,326,0.5,0.49000000000000005,0.48686868686868684,0.5,0.49179767600820234,0.454,0.5342501324784605,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_sagitario,327,0.5,0.39,0.38079254079254077,0.39999999999999997,0.384824016563147,0.386,0.49418712049904007,4.0,6.2,3.8,6.0
lr_full,signo_zodiacal_sagitario,328,0.5,0.45999999999999996,0.44603174603174606,0.43999999999999995,0.4407931593690108,0.45199999999999996,0.5427633097896256,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_sagitario,329,0.5,0.49000000000000005,0.49230769230769234,0.4,0.4321256038647343,0.55,0.5928254604872252,4.0,4.2,5.8,6.0
lr_full,signo_zodiacal_sagitario,330,0.5,0.54,0.5405711935123699,0.6,0.5549412035345539,0.5,0.5393921617598088,6.0,5.2,4.8,4.0
lr_full,signo_zodiacal_sagitario,331,0.5,0.52,0.5181818181818182,0.5,0.5035714285714286,0.48200000000000004,0.5269344642285818,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_sagitario,332,0.5,0.53,0.520952380952381,0.4600000000000001,0.47222222222222215,0.46399999999999986,0.5463481545114672,4.6,4.0,6.0,5.4
lr_full,signo_zodiacal_sagitario,333,0.5,0.43999999999999995,0.4452564102564103,0.48,0.44971409749670616,0.42400000000000004,0.502199789374712,4.8,6.0,4.0,5.2
lr_full,signo_zodiacal_sagitario,334,0.5,0.4,0.3481313131313132,0.38,0.3581152882205514,0.396,0.5192933557670399,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_sagitario,335,0.5,0.48,0.4875,0.5,0.47047511312217194,0.41400000000000003,0.5009905762452201,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_sagitario,336,0.5,0.5200000000000001,0.5142857142857142,0.38,0.43133986928104573,0.53,0.5816958945766995,3.8,3.4,6.6,6.2
lr_full,signo_zodiacal_sagitario,337,0.5,0.4600000000000001,0.4552380952380952,0.4600000000000001,0.45060887512899905,0.4740000000000001,0.6000756014711122,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_sagitario,338,0.5,0.5900000000000001,0.5832434232434232,0.62,0.5963326358211269,0.5700000000000001,0.6110463805200648,6.2,4.4,5.6,3.8
lr_full,signo_zodiacal_sagitario,339,0.5,0.55,0.5401010101010101,0.5800000000000001,0.5581499202551834,0.616,0.6604551190123945,5.8,4.8,5.2,4.2
lr_full,signo_zodiacal_sagitario,340,0.5,0.5,0.4813852813852814,0.5,0.4857312622018505,0.531,0.6141879236174901,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_sagitario,341,0.5,0.55,0.544055944055944,0.6,0.5693581780538303,0.5039999999999999,0.5360539907289132,6.0,5.0,5.0,4.0
lr_full,signo_zodiacal_sagitario,342,0.5,0.58,0.5939393939393939,0.4800000000000001,0.5167919799498747,0.5680000000000001,0.6096014165572989,4.8,3.2,6.8,5.2
lr_full,signo_zodiacal_sagitario,343,0.5,0.53,0.5333333333333333,0.58,0.5500531632110579,0.542,0.6014066652301946,5.8,5.2,4.8,4.2
lr_full,signo_zodiacal_sagitario,344,0.5,0.65,0.6606060606060605,0.6399999999999999,0.6454545454545454,0.6619999999999999,0.675905312609647,6.4,3.4,6.6,3.6
lr_full,signo_zodiacal_sagitario,345,0.5,0.57,0.5693589743589744,0.64,0.5967896354852876,0.592,0.6431856927901819,6.4,5.0,5.0,3.6
lr_full,signo_zodiacal_sagitario,346,0.5,0.54,0.5535353535353535,0.54,0.5377306903622692,0.567,0.6064834212055574,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_sagitario,347,0.5,0.43000000000000005,0.4284382284382284,0.48,0.4508814856640944,0.43000000000000005,0.5163004952563777,4.8,6.2,3.8,5.2
lr_full,signo_zodiacal_sagitario,348,0.5,0.6,0.6046464646464647,0.62,0.6048588137009189,0.6160000000000001,0.6177470672602252,6.2,4.2,5.8,3.8
lr_full,signo_zodiacal_sagitario,349,0.5,0.4800000000000001,0.49043179043179047,0.45999999999999996,0.46880799611988194,0.5740000000000001,0.6627026780409133,4.6,5.0,5.0,5.4
lr_full,signo_zodiacal_sagitario,350,0.5,0.54,0.5337373737373736,0.6199999999999999,0.5702365003417635,0.5720000000000001,0.6524982959936519,6.2,5.4,4.6,3.8
lr_full,signo_zodiacal_sagitario,351,0.5,0.52,0.5132478632478632,0.5399999999999999,0.5221112729121882,0.5119999999999999,0.5433041582600406,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_sagitario,352,0.5,0.5,0.4923809523809524,0.5,0.4799607843137255,0.502,0.5612669465037886,5.0,5.0,5.0,5.0
lr_full,signo_zodiacal_sagitario,353,0.5,0.51,0.5062515262515263,0.5,0.4974586081572217,0.504,0.5976648264016684,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_sagitario,354,0.5,0.5800000000000001,0.5796581196581198,0.6599999999999999,0.6091268751589118,0.59,0.6474567052314729,6.6,5.0,5.0,3.4
lr_full,signo_zodiacal_sagitario,355,0.5,0.41000000000000003,0.4238095238095238,0.45999999999999996,0.4361726508785332,0.42200000000000004,0.533744914012716,4.6,6.4,3.6,5.4
lr_full,signo_zodiacal_sagitario,356,0.5,0.44000000000000006,0.4211038961038961,0.38,0.39570494864612515,0.49000000000000005,0.5775619733723449,3.8,5.0,5.0,6.2
lr_full,signo_zodiacal_sagitario,357,0.5,0.4,0.37936507936507935,0.38,0.3742518059855521,0.42000000000000004,0.514312225356343,3.8,5.8,4.2,6.2
lr_full,signo_zodiacal_sagitario,358,0.5,0.44000000000000006,0.45042735042735044,0.4600000000000001,0.4517555416868918,0.492,0.5656325788075014,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_sagitario,359,0.5,0.5,0.5074592074592075,0.54,0.5211398060368312,0.4880000000000001,0.5650370936253288,5.4,5.4,4.6,4.6
lr_full,signo_zodiacal_sagitario,360,0.5,0.44000000000000006,0.44545454545454544,0.44000000000000006,0.43690476190476196,0.41,0.4882815615756792,4.4,5.6,4.4,5.6
lr_full,signo_zodiacal_sagitario,361,0.5,0.45999999999999996,0.45637917637917635,0.4800000000000001,0.4653982783044568,0.45999999999999996,0.5347037576286802,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_sagitario,362,0.5,0.53,0.5233333333333333,0.5599999999999999,0.533050505050505,0.5880000000000001,0.6391594757152032,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_sagitario,363,0.5,0.48999999999999994,0.4657692307692308,0.58,0.511536231884058,0.54,0.6049404104667262,5.8,6.0,4.0,4.2
lr_full,signo_zodiacal_sagitario,364,0.5,0.45,0.45,0.48,0.46359079516974255,0.41800000000000004,0.5393985936663956,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_sagitario,365,0.5,0.4,0.3923809523809524,0.42000000000000004,0.397941770647653,0.4,0.5279174098175646,4.2,6.2,3.8,5.8
lr_full,signo_zodiacal_sagitario,366,0.5,0.42000000000000004,0.4105555555555556,0.38,0.385766081871345,0.384,0.5083391804274157,3.8,5.4,4.6,6.2
lr_full,signo_zodiacal_sagitario,367,0.5,0.63,0.6534632034632034,0.5399999999999999,0.5856295149638803,0.6599999999999999,0.6961337459410215,5.4,2.8,7.2,4.6
lr_full,signo_zodiacal_sagitario,368,0.5,0.5900000000000001,0.6233333333333333,0.54,0.5654545454545454,0.656,0.6852913752913753,5.4,3.6,6.4,4.6
lr_full,signo_zodiacal_sagitario,369,0.5,0.53,0.5305555555555556,0.5199999999999999,0.5205741626794257,0.506,0.5663977052359405,5.2,4.6,5.4,4.8
lr_full,signo_zodiacal_sagitario,370,0.5,0.5,0.502020202020202,0.48,0.489390142021721,0.514,0.5900614571187326,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_sagitario,371,0.5,0.4800000000000001,0.44909090909090904,0.4,0.4193149540517961,0.4600000000000001,0.5229514560087315,4.0,4.4,5.6,6.0
lr_full,signo_zodiacal_sagitario,372,0.5,0.5800000000000001,0.5741880341880341,0.6,0.5843935926773455,0.5960000000000001,0.6580048105489281,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_sagitario,373,0.5,0.47000000000000003,0.4675757575757576,0.4800000000000001,0.47198450672134884,0.476,0.5297795166649656,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_sagitario,374,0.5,0.37,0.3341991341991342,0.32,0.3242223205071502,0.33100000000000007,0.4431783135165488,3.2,5.8,4.2,6.8
lr_full,signo_zodiacal_sagitario,375,0.5,0.51,0.5125097125097124,0.5599999999999999,0.5334205077912172,0.48200000000000004,0.5366250693750694,5.6,5.4,4.6,4.4
lr_full,signo_zodiacal_sagitario,376,0.5,0.4800000000000001,0.4836940836940837,0.5800000000000001,0.5245831971232429,0.484,0.5447418420932353,5.8,6.2,3.8,4.2
lr_full,signo_zodiacal_sagitario,377,0.5,0.47000000000000003,0.45111111111111113,0.4,0.4117543859649123,0.42600000000000005,0.5386361977375909,4.0,4.6,5.4,6.0
lr_full,signo_zodiacal_sagitario,378,0.5,0.49000000000000005,0.4941414141414141,0.54,0.5120401002506265,0.502,0.529990538271498,5.4,5.6,4.4,4.6
lr_full,signo_zodiacal_sagitario,379,0.5,0.47000000000000003,0.47393939393939394,0.5,0.48138011695906424,0.43999999999999995,0.521316137508862,5.0,5.6,4.4,5.0
lr_full,signo_zodiacal_sagitario,380,0.5,0.5399999999999999,0.5279365079365079,0.5399999999999999,0.5293442161553616,0.5279999999999999,0.5386982788453376,5.4,4.6,5.4,4.6
lr_full,signo_zodiacal_sagitario,381,0.5,0.49000000000000005,0.49712509712509706,0.44000000000000006,0.4565053939195815,0.5,0.5853525292217243,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_sagitario,382,0.5,0.55,0.5457142857142857,0.52,0.5285680332739157,0.516,0.5673914402590873,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_sagitario,383,0.5,0.5,0.5100854700854701,0.62,0.5536109839816934,0.47000000000000003,0.5591749639249638,6.2,6.2,3.8,3.8
lr_full,signo_zodiacal_sagitario,384,0.5,0.51,0.4953846153846153,0.5199999999999999,0.49479139218269647,0.532,0.5958801908445872,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_sagitario,385,0.5,0.45,0.4432900432900433,0.42000000000000004,0.42898422526905505,0.41800000000000004,0.4853291061363816,4.2,5.2,4.8,5.8
lr_full,signo_zodiacal_sagitario,386,0.5,0.5800000000000001,0.5721678321678321,0.66,0.6100828157349897,0.67,0.704711489662728,6.6,5.0,5.0,3.4
lr_full,signo_zodiacal_sagitario,387,0.5,0.49000000000000005,0.45266233766233765,0.44000000000000006,0.4350700280112044,0.466,0.5307525889143536,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_sagitario,388,0.5,0.4800000000000001,0.47590187590187594,0.5399999999999999,0.49928989139515456,0.372,0.461237246843284,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_sagitario,389,0.5,0.48,0.4696464646464647,0.42000000000000004,0.43960735171261484,0.44400000000000006,0.5114727186298393,4.2,4.6,5.4,5.8
lr_full,signo_zodiacal_sagitario,390,0.5,0.6200000000000001,0.6027056277056277,0.68,0.6336219336219335,0.606,0.5955319135628734,6.8,4.4,5.6,3.2
lr_full,signo_zodiacal_sagitario,391,0.5,0.49000000000000005,0.4836868686868687,0.5,0.48405680868838763,0.4579999999999999,0.5395176582103828,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_sagitario,392,0.5,0.43,0.40555555555555556,0.4,0.39809941520467834,0.446,0.5365993707874512,4.0,5.4,4.6,6.0
lr_full,signo_zodiacal_sagitario,393,0.5,0.6,0.6026695526695527,0.6199999999999999,0.6052631578947368,0.508,0.5413950216450216,6.2,4.2,5.8,3.8
lr_full,signo_zodiacal_sagitario,394,0.5,0.48,0.48666666666666664,0.5,0.4911399711399711,0.514,0.6127200767069187,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_sagitario,395,0.5,0.55,0.5535353535353534,0.45999999999999996,0.4958646616541353,0.53,0.5448571597820824,4.6,3.6,6.4,5.4
lr_full,signo_zodiacal_sagitario,396,0.5,0.5000000000000001,0.48529470529470525,0.43999999999999995,0.45049161693662965,0.5040000000000001,0.5782537719418525,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_sagitario,397,0.5,0.5399999999999999,0.527987012987013,0.45999999999999996,0.4855882352941176,0.5519999999999999,0.6492444124502947,4.6,3.8,6.2,5.4
lr_full,signo_zodiacal_sagitario,398,0.5,0.4600000000000001,0.4416666666666667,0.44000000000000006,0.4348484848484849,0.552,0.6237502203678673,4.4,5.2,4.8,5.6
lr_full,signo_zodiacal_sagitario,399,0.5,0.48,0.4585606060606061,0.5,0.4655611055611056,0.524,0.593678063766299,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_sagitario,400,0.5,0.5,0.480952380952381,0.5599999999999999,0.5106060606060606,0.562,0.6166032368044752,5.6,5.6,4.4,4.4
lr_full,signo_zodiacal_sagitario,401,0.5,0.5700000000000001,0.5832611832611833,0.54,0.5567448031844316,0.6140000000000001,0.6370869849105143,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_sagitario,402,0.5,0.44000000000000006,0.42734265734265736,0.4,0.3934575569358178,0.43800000000000006,0.49446855148635327,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_sagitario,403,0.5,0.5700000000000001,0.5634920634920635,0.56,0.5567126372079931,0.588,0.6400681536385869,5.6,4.2,5.8,4.4
lr_full,signo_zodiacal_sagitario,404,0.5,0.5,0.49000000000000005,0.4800000000000001,0.47888888888888886,0.504,0.5638332515437778,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_sagitario,405,0.5,0.4600000000000001,0.452985902985903,0.48,0.4618646127059103,0.442,0.5139770578578629,4.8,5.6,4.4,5.2
lr_full,signo_zodiacal_sagitario,406,0.5,0.4800000000000001,0.48551226551226545,0.54,0.5085395306447938,0.5,0.576856070400188,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_sagitario,407,0.5,0.45,0.44772727272727275,0.48,0.46147186147186153,0.386,0.4701702741702741,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_sagitario,408,0.5,0.48999999999999994,0.48515873015873023,0.52,0.49738437001594893,0.45,0.5205324222561065,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_sagitario,409,0.5,0.45999999999999996,0.4554195804195804,0.45999999999999996,0.45406995750245177,0.4040000000000001,0.4667136658491147,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_sagitario,410,0.5,0.48,0.4666233766233766,0.43999999999999995,0.44412698412698415,0.4960000000000001,0.5446505634887988,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_sagitario,411,0.5,0.5200000000000001,0.5303968253968254,0.45999999999999996,0.4904919160646714,0.538,0.6450905744582215,4.6,4.2,5.8,5.4
lr_full,signo_zodiacal_sagitario,412,0.5,0.51,0.533974358974359,0.5199999999999999,0.5006681724073029,0.532,0.5522475353164208,5.2,5.0,5.0,4.8
lr_full,signo_zodiacal_sagitario,413,0.5,0.51,0.52,0.54,0.5156107660455487,0.504,0.5434480878598527,5.4,5.2,4.8,4.6
lr_full,signo_zodiacal_sagitario,414,0.5,0.48,0.4792929292929292,0.5,0.4879015721120984,0.43800000000000006,0.5091399866043828,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_sagitario,415,0.5,0.47000000000000003,0.47590187590187594,0.44000000000000006,0.4524984475448871,0.496,0.5925850997128086,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_sagitario,416,0.5,0.44000000000000006,0.4192857142857143,0.42000000000000004,0.40740031897926626,0.458,0.5575879851143009,4.2,5.4,4.6,5.8
lr_full,signo_zodiacal_sagitario,417,0.5,0.54,0.5328282828282828,0.5800000000000001,0.5539074960127591,0.5599999999999999,0.6153152044034396,5.8,5.0,5.0,4.2
lr_full,signo_zodiacal_sagitario,418,0.5,0.47000000000000003,0.4863492063492063,0.54,0.5014414110141664,0.4620000000000001,0.5368130197116265,5.4,6.0,4.0,4.6
lr_full,signo_zodiacal_sagitario,419,0.5,0.5599999999999999,0.565007215007215,0.52,0.5377561550936163,0.58,0.6389436853995678,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_sagitario,420,0.5,0.55,0.5424242424242425,0.5,0.5137806637806637,0.584,0.6225992140814121,5.0,4.0,6.0,5.0
lr_full,signo_zodiacal_sagitario,421,0.5,0.56,0.5472727272727271,0.6,0.5663458110516933,0.534,0.5799204037276793,6.0,4.8,5.2,4.0
lr_full,signo_zodiacal_sagitario,422,0.5,0.39,0.38880952380952377,0.36,0.37089720736779563,0.384,0.515919888333201,3.6,5.8,4.2,6.4
lr_full,signo_zodiacal_sagitario,423,0.5,0.45999999999999996,0.4590909090909091,0.45999999999999996,0.4578263841421736,0.41,0.5047308724986743,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_sagitario,424,0.5,0.55,0.5505494505494506,0.52,0.5247928878229053,0.592,0.6647843226604836,5.2,4.2,5.8,4.8
lr_full,signo_zodiacal_sagitario,425,0.5,0.5599999999999999,0.5424242424242424,0.48,0.5009523809523809,0.566,0.6155113214099283,4.8,3.6,6.4,5.2
lr_full,signo_zodiacal_sagitario,426,0.5,0.43,0.5145454545454545,0.42000000000000004,0.42306671106671107,0.462,0.5777728490979265,4.2,5.6,4.4,5.8
lr_full,signo_zodiacal_sagitario,427,0.5,0.48999999999999994,0.44202020202020204,0.44000000000000006,0.4405012531328321,0.45600000000000007,0.5281512397131592,4.4,4.6,5.4,5.6
lr_full,signo_zodiacal_sagitario,428,0.5,0.51,0.4836324786324787,0.48,0.47061368837112544,0.47000000000000003,0.5436605986033232,4.8,4.6,5.4,5.2
lr_full,signo_zodiacal_sagitario,429,0.5,0.49000000000000005,0.4769108669108669,0.4999999999999999,0.4827829513332273,0.526,0.6079654403903629,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_sagitario,430,0.5,0.47000000000000003,0.47186147186147187,0.4600000000000001,0.4620374465575704,0.43800000000000006,0.4934966330539086,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_sagitario,431,0.5,0.45,0.4242424242424242,0.48,0.4424603174603175,0.45099999999999996,0.5265330847343231,4.8,5.8,4.2,5.2
lr_full,signo_zodiacal_sagitario,432,0.5,0.51,0.5216666666666667,0.5,0.5042690058479533,0.53,0.5887344126461773,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_sagitario,433,0.5,0.41000000000000003,0.4196886446886447,0.42000000000000004,0.4104916169366297,0.406,0.5107100703733831,4.2,6.0,4.0,5.8
lr_full,signo_zodiacal_sagitario,434,0.5,0.5599999999999999,0.5657575757575757,0.58,0.565092731829574,0.522,0.6050439864572991,5.8,4.6,5.4,4.2
lr_full,signo_zodiacal_sagitario,435,0.5,0.5599999999999999,0.5541025641025641,0.6399999999999999,0.5917786561264822,0.514,0.574917592039883,6.4,5.2,4.8,3.6
lr_full,signo_zodiacal_sagitario,436,0.5,0.53,0.5383682983682985,0.56,0.5468540917511169,0.524,0.5827726234034283,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_sagitario,437,0.5,0.6199999999999999,0.6192507492507492,0.6799999999999999,0.6417391304347826,0.6639999999999999,0.6904408424392944,6.8,4.4,5.6,3.2
lr_full,signo_zodiacal_sagitario,438,0.5,0.49000000000000005,0.508968253968254,0.45999999999999996,0.4744657722738218,0.534,0.6020442690264671,4.6,4.8,5.2,5.4
lr_full,signo_zodiacal_sagitario,439,0.5,0.44000000000000006,0.3966666666666666,0.4,0.3843290043290043,0.476,0.5346379715056185,4.0,5.2,4.8,6.0
lr_full,signo_zodiacal_sagitario,440,0.5,0.53,0.5256060606060606,0.5599999999999999,0.5399999999999999,0.5700000000000001,0.6275691042703426,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_sagitario,441,0.5,0.45999999999999996,0.45181818181818184,0.4600000000000001,0.4549206349206349,0.462,0.5761724315416267,4.6,5.4,4.6,5.4
lr_full,signo_zodiacal_sagitario,442,0.5,0.56,0.5579870129870129,0.54,0.5441235888294712,0.604,0.6414492621241847,5.4,4.2,5.8,4.6
lr_full,signo_zodiacal_sagitario,443,0.5,0.45,0.4576190476190476,0.45999999999999996,0.4541176470588235,0.45,0.5156307875131405,4.6,5.6,4.4,5.4
lr_full,signo_zodiacal_sagitario,444,0.5,0.42000000000000004,0.4255555555555556,0.4800000000000001,0.44711961722488036,0.4,0.512417128193444,4.8,6.4,3.6,5.2
lr_full,signo_zodiacal_sagitario,445,0.5,0.53,0.5274975024975024,0.5,0.5066130800146145,0.47400000000000003,0.5574128588130136,5.0,4.4,5.6,5.0
lr_full,signo_zodiacal_sagitario,446,0.5,0.5000000000000001,0.5099567099567099,0.45999999999999996,0.47138188608776843,0.556,0.5989637649931767,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_sagitario,447,0.5,0.47000000000000003,0.4722222222222222,0.45999999999999996,0.4640085061137693,0.42799999999999994,0.5133561144737616,4.6,5.2,4.8,5.4
lr_full,signo_zodiacal_sagitario,448,0.5,0.59,0.5866666666666667,0.6799999999999999,0.6227185354691075,0.57,0.6169153326034131,6.8,5.0,5.0,3.2
lr_full,signo_zodiacal_sagitario,449,0.5,0.54,0.5457109557109557,0.6,0.5702465650291737,0.554,0.6482144501525307,6.0,5.2,4.8,4.0
lr_full,signo_zodiacal_sagitario,450,0.5,0.41,0.38920634920634917,0.33999999999999997,0.3486150670794634,0.386,0.4933310784502735,3.4,5.2,4.8,6.6
lr_full,signo_zodiacal_sagitario,451,0.5,0.58,0.5583028083028083,0.6399999999999999,0.5902272149411737,0.604,0.634892853448581,6.4,4.8,5.2,3.6
lr_full,signo_zodiacal_sagitario,452,0.5,0.53,0.5340909090909091,0.5599999999999999,0.5403726708074534,0.5579999999999999,0.6392640529405235,5.6,5.0,5.0,4.4
lr_full,signo_zodiacal_sagitario,453,0.5,0.5,0.5055555555555556,0.44000000000000006,0.46658692185007966,0.516,0.5858300039313971,4.4,4.4,5.6,5.6
lr_full,signo_zodiacal_sagitario,454,0.5,0.58,0.5749494949494949,0.5800000000000001,0.5762406015037593,0.6839999999999999,0.733411513323278,5.8,4.2,5.8,4.2
lr_full,signo_zodiacal_sagitario,455,0.5,0.52,0.5121212121212121,0.54,0.525062656641604,0.533,0.606937923789317,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_sagitario,456,0.5,0.38,0.35008547008547014,0.38,0.3623382567089661,0.394,0.4902728142170867,3.8,6.2,3.8,6.2
lr_full,signo_zodiacal_sagitario,457,0.5,0.48,0.47111111111111104,0.44000000000000006,0.4541520467836257,0.442,0.5509961443784973,4.4,4.8,5.2,5.6
lr_full,signo_zodiacal_sagitario,458,0.5,0.48,0.47307692307692306,0.5799999999999998,0.5192843769502808,0.518,0.5543591735062323,5.8,6.2,3.8,4.2
lr_full,signo_zodiacal_sagitario,459,0.5,0.49000000000000005,0.5034065934065934,0.52,0.4952364566379912,0.516,0.5781349581790758,5.2,5.4,4.6,4.8
lr_full,signo_zodiacal_sagitario,460,0.5,0.5,0.502020202020202,0.45999999999999996,0.47886382623224727,0.45,0.508447978663923,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_sagitario,461,0.5,0.4600000000000001,0.4587301587301587,0.4,0.4236232291959846,0.41,0.510619800134506,4.0,4.8,5.2,6.0
lr_full,signo_zodiacal_sagitario,462,0.5,0.45,0.44671717171717173,0.43999999999999995,0.4411483253588517,0.39,0.5048483410294555,4.4,5.4,4.6,5.6
lr_full,signo_zodiacal_sagitario,463,0.5,0.54,0.5255555555555556,0.6,0.5554832535885168,0.484,0.5258519705268931,6.0,5.2,4.8,4.0
lr_full,signo_zodiacal_sagitario,464,0.5,0.54,0.5404040404040404,0.52,0.527986633249791,0.529,0.5699793794956334,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_sagitario,465,0.5,0.54,0.5365079365079366,0.52,0.5216374269005848,0.506,0.586272728303688,5.2,4.4,5.6,4.8
lr_full,signo_zodiacal_sagitario,466,0.5,0.47000000000000003,0.4698051948051948,0.43999999999999995,0.44484126984126976,0.48,0.5371014649265423,4.4,5.0,5.0,5.6
lr_full,signo_zodiacal_sagitario,467,0.5,0.47000000000000003,0.45606060606060617,0.48,0.459018759018759,0.4780000000000001,0.5574968899349704,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_sagitario,468,0.5,0.5,0.48454878454878453,0.4800000000000001,0.47605116798817165,0.5040000000000001,0.5776111937598005,4.8,4.8,5.2,5.2
lr_full,signo_zodiacal_sagitario,469,0.5,0.37,0.35,0.32,0.3283422459893048,0.332,0.4599722618282989,3.2,5.8,4.2,6.8
lr_full,signo_zodiacal_sagitario,470,0.5,0.53,0.5246031746031746,0.48,0.49727616724520746,0.502,0.5523558020926441,4.8,4.2,5.8,5.2
lr_full,signo_zodiacal_sagitario,471,0.5,0.66,0.6766666666666666,0.62,0.6459649122807017,0.712,0.7554119312060488,6.2,3.0,7.0,3.8
lr_full,signo_zodiacal_sagitario,472,0.5,0.48,0.47818181818181815,0.5,0.48857142857142855,0.43,0.514321756502871,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_sagitario,473,0.5,0.44000000000000006,0.44333333333333336,0.45999999999999996,0.44143062200956934,0.462,0.5755172882672881,4.6,5.8,4.2,5.4
lr_full,signo_zodiacal_sagitario,474,0.5,0.5700000000000001,0.5660761460761461,0.66,0.6034125447397758,0.6,0.6317035503196493,6.6,5.2,4.8,3.4
lr_full,signo_zodiacal_sagitario,475,0.5,0.52,0.5348484848484848,0.54,0.5285714285714286,0.517,0.5776721699353278,5.4,5.0,5.0,4.6
lr_full,signo_zodiacal_sagitario,476,0.5,0.52,0.5325291375291374,0.5,0.5069565217391305,0.5640000000000001,0.6380952637833444,5.0,4.6,5.4,5.0
lr_full,signo_zodiacal_sagitario,477,0.5,0.51,0.528888888888889,0.5,0.5025263157894737,0.5199999999999999,0.5878160434336904,5.0,4.8,5.2,5.0
lr_full,signo_zodiacal_sagitario,478,0.5,0.5700000000000001,0.5537262737262737,0.54,0.5342004627938132,0.5700000000000001,0.6197081513257985,5.4,4.0,6.0,4.6
lr_full,signo_zodiacal_sagitario,479,0.5,0.6300000000000001,0.6513431013431014,0.5999999999999999,0.6107624909751711,0.644,0.7090753505180748,6.0,3.4,6.6,4.0
lr_full,signo_zodiacal_sagitario,480,0.5,0.55,0.5496969696969696,0.5599999999999999,0.5539348370927318,0.546,0.5965347724171253,5.6,4.6,5.4,4.4
lr_full,signo_zodiacal_sagitario,481,0.5,0.45,0.4445526695526696,0.4,0.41870853604599734,0.418,0.5104979773408566,4.0,5.0,5.0,6.0
lr_full,signo_zodiacal_sagitario,482,0.5,0.63,0.6371717171717173,0.6,0.6109774436090225,0.6880000000000001,0.7387306669938247,6.0,3.4,6.6,4.0
lr_full,signo_zodiacal_sagitario,483,0.5,0.48,0.46844266844266846,0.54,0.49767898005884276,0.45,0.5186882100527611,5.4,5.8,4.2,4.6
