modelo,signo,iter,pos_rate_bootstrap,cv_accuracy,cv_precision,cv_recall,cv_f1,cv_roc_auc,cv_pr_auc,cv_tp_mean,cv_fp_mean,cv_tn_mean,cv_fn_mean
lr_full,signo_zodiacal_geminis,487,0.5,0.5,0.48571428571428577,0.45999999999999996,0.45860071301247773,0.48,0.5394259633555298,4.6,4.6,5.4,5.4
lr_full,signo_zodiacal_geminis,488,0.5,0.49000000000000005,0.5069230769230769,0.48,0.48438076416337283,0.488,0.5753343056152653,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_geminis,489,0.5,0.49000000000000005,0.49722222222222223,0.5,0.49319298245614035,0.48200000000000004,0.5510637977433643,5.0,5.2,4.8,5.0
lr_full,signo_zodiacal_geminis,490,0.5,0.5,0.506031746031746,0.52,0.5042818275635613,0.49000000000000005,0.5348944595136546,5.2,5.2,4.8,4.8
lr_full,signo_zodiacal_geminis,491,0.5,0.48,0.4682983682983683,0.5399999999999999,0.4995169082125604,0.48200000000000004,0.5369357582561917,5.4,5.8,4.2,4.6
lr_full,signo_zodiacal_geminis,492,0.5,0.5599999999999999,0.55,0.5200000000000001,0.5193438140806561,0.576,0.5955254369813192,5.2,4.0,6.0,4.8
lr_full,signo_zodiacal_geminis,493,0.5,0.47000000000000003,0.47158119658119657,0.47999999999999987,0.4716593856181957,0.404,0.46831156854841066,4.8,5.4,4.6,5.2
lr_full,signo_zodiacal_geminis,494,0.5,0.5399999999999999,0.5410915881504116,0.64,0.5771929824561403,0.6100000000000001,0.6555705585264409,6.4,5.6,4.4,3.6
lr_full,signo_zodiacal_geminis,495,0.5,0.49000000000000005,0.5173076923076924,0.48,0.4686945904337209,0.43699999999999994,0.521483866838356,4.8,5.0,5.0,5.2
lr_full,signo_zodiacal_geminis,496,0.5,0.48,0.4786868686868687,0.5,0.48777398040555936,0.4659999999999999,0.5180485164130675,5.0,5.4,4.6,5.0
lr_full,signo_zodiacal_geminis,497,0.5,0.58,0.5828282828282828,0.6,0.5814593301435407,0.586,0.6239137698386924,6.0,4.4,5.6,4.0
lr_full,signo_zodiacal_geminis,498,0.5,0.5900000000000001,0.6106349206349206,0.58,0.5842435500515996,0.5940000000000001,0.6330346675168657,5.8,4.0,6.0,4.2
lr_full,signo_zodiacal_geminis,499,0.5,0.49000000000000005,0.48202020202020207,0.39999999999999997,0.43161236424394317,0.54,0.5919910736837981,4.0,4.2,5.8,6.0
lr_full,signo_zodiacal_geminis,500,0.5,0.4800000000000001,0.4890909090909091,0.5,0.4933287764866712,0.49399999999999994,0.567113874687404,5.0,5.4,4.6,5.0
